TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,2811,77,5261,-157,-242,531,19.3112,13-Sep-2021 16:20:40
26,3205,196,5188,-244,409,522,19.3112,13-Sep-2021 16:20:40
27,2606,215,5043,-288,733,296,19.3112,13-Sep-2021 16:20:40
28,1761,7,4892,-280,649,-22,19.3112,13-Sep-2021 16:20:40
29,1188,-195,4859,-278,310,-191,19.3112,13-Sep-2021 16:20:40
30,1177,-146,4890,-289,-22,-111,19.3112,13-Sep-2021 16:20:40
31,1469,-38,4580,-315,-215,82,19.3112,13-Sep-2021 16:20:40
32,1545,-137,3838,-336,-293,206,19.3112,13-Sep-2021 16:20:40
33,1399,-337,3086,-335,-326,199,19.3112,13-Sep-2021 16:20:40
34,1119,-466,2517,-324,-311,135,19.3112,13-Sep-2021 16:20:40
35,593,-493,1970,-330,-251,146,19.3112,13-Sep-2021 16:20:40
36,-238,-463,1364,-354,-200,282,19.3112,13-Sep-2021 16:20:40
37,-1148,-402,704,-360,-185,458,19.3112,13-Sep-2021 16:20:40
38,-2054,-388,86,-320,-223,547,19.3112,13-Sep-2021 16:20:40
39,-2987,-335,-384,-266,-317,514,19.3112,13-Sep-2021 16:20:40
40,-3890,-223,-815,-225,-413,413,19.3112,13-Sep-2021 16:20:40
41,-4800,-169,-1336,-201,-447,330,19.3112,13-Sep-2021 16:20:40
42,-5552,-88,-1910,-219,-419,313,19.3112,13-Sep-2021 16:20:40
43,-6131,-0,-2547,-245,-345,297,19.3112,13-Sep-2021 16:20:40
44,-6549,17,-3203,-251,-231,236,19.3112,13-Sep-2021 16:20:40
45,-6626,-34,-3688,-234,-120,140,19.3112,13-Sep-2021 16:20:40
46,-6560,-161,-3986,-198,-75,27,19.3112,13-Sep-2021 16:20:40
47,-6454,-208,-4316,-172,-97,-49,19.3112,13-Sep-2021 16:20:40
48,-6338,-196,-4762,-163,-149,-62,19.3112,13-Sep-2021 16:20:40
49,-6397,-253,-5145,-135,-189,3,19.3112,13-Sep-2021 16:20:40
50,-6271,-296,-5295,-104,-209,86,19.3112,13-Sep-2021 16:20:40
51,-6442,-339,-5428,-71,-224,130,19.3112,13-Sep-2021 16:20:40
52,-7028,-319,-5704,-43,-225,134,19.3112,13-Sep-2021 16:20:40
53,-6837,-376,-5835,-18,-186,126,19.3112,13-Sep-2021 16:20:40
54,-6562,-347,-5748,-5,-143,121,19.3112,13-Sep-2021 16:20:40
55,-6933,-188,-5423,8,-154,113,19.3112,13-Sep-2021 16:20:40
56,-6933,-188,-5423,8,-154,113,19.3112,13-Sep-2021 16:20:40
57,-6693,-102,-5173,15,-160,105,19.3112,13-Sep-2021 16:20:40
58,-6471,68,-5064,-20,-91,139,19.3112,13-Sep-2021 16:20:40
59,-6847,80,-4785,-78,-24,165,19.3112,13-Sep-2021 16:20:40
60,-6437,13,-4465,-109,19,134,19.3112,13-Sep-2021 16:20:40
61,-5983,327,-4387,-115,112,75,19.3112,13-Sep-2021 16:20:40
62,-5982,316,-4260,-129,147,-93,19.3112,13-Sep-2021 16:20:40
63,-5747,129,-3825,-107,100,-247,19.3112,13-Sep-2021 16:20:40
64,-4843,298,-3314,-71,7,-319,19.3112,13-Sep-2021 16:20:40
65,-3722,363,-2646,-89,-81,-336,19.3112,13-Sep-2021 16:20:40
66,-2014,423,-2460,-113,-113,-287,19.3112,13-Sep-2021 16:20:40
67,-832,246,-2075,-90,-131,-342,19.3112,13-Sep-2021 16:20:40
68,-1175,80,-1335,-107,-184,-484,19.3112,13-Sep-2021 16:20:40
69,-857,405,-682,-88,-79,-634,19.3112,13-Sep-2021 16:20:40
70,-741,518,-38,-25,56,-616,19.3112,13-Sep-2021 16:20:40
71,-495,318,550,18,133,-577,19.3112,13-Sep-2021 16:20:40
72,-919,263,1270,13,138,-539,19.3112,13-Sep-2021 16:20:40
73,-1393,525,1897,-17,138,-534,19.3112,13-Sep-2021 16:20:40
74,5,498,2359,-41,248,-480,19.3112,13-Sep-2021 16:20:40
75,963,116,2965,17,393,-402,19.3112,13-Sep-2021 16:20:40
76,992,150,3534,24,493,-194,19.3112,13-Sep-2021 16:20:40
77,420,322,3852,-58,562,52,19.3112,13-Sep-2021 16:20:40
78,600,193,4396,-102,727,181,19.3112,13-Sep-2021 16:20:40
79,1407,-120,4806,-84,1082,294,19.3112,13-Sep-2021 16:20:40
80,1737,-255,5188,-81,1173,410,19.3112,13-Sep-2021 16:20:40
81,1881,-156,5460,-57,1000,420,19.3112,13-Sep-2021 16:20:40
82,1857,-223,5616,7,879,396,19.3112,13-Sep-2021 16:20:40
83,2211,-400,5956,59,699,294,19.3112,13-Sep-2021 16:20:40
84,2575,-488,6180,45,227,127,19.3112,13-Sep-2021 16:20:40
85,3252,-581,6219,-24,-312,-29,19.3112,13-Sep-2021 16:20:40
86,4467,-569,5945,-68,-625,-39,19.3112,13-Sep-2021 16:20:40
87,5413,-378,5524,-110,-707,135,19.3112,13-Sep-2021 16:20:40
88,5670,-176,5156,-148,-624,363,19.3112,13-Sep-2021 16:20:40
89,4581,-185,4715,-171,-461,502,19.3112,13-Sep-2021 16:20:40
90,3047,-252,4277,-181,-279,510,19.3112,13-Sep-2021 16:20:40
91,1745,-119,4011,-163,-70,455,19.3112,13-Sep-2021 16:20:40
92,198,182,3850,-161,79,380,19.3112,13-Sep-2021 16:20:40
93,-1308,294,3577,-164,57,321,19.3112,13-Sep-2021 16:20:40
94,-1878,119,3243,-140,-144,280,19.3112,13-Sep-2021 16:20:40
95,-1484,42,2954,-122,-431,251,19.3112,13-Sep-2021 16:20:40
96,-594,238,2531,-133,-655,224,19.3112,13-Sep-2021 16:20:40
97,319,380,1812,-166,-640,233,19.3112,13-Sep-2021 16:20:40
98,591,266,1060,-211,-368,272,19.3112,13-Sep-2021 16:20:40
99,-79,49,488,-271,-63,263,19.3112,13-Sep-2021 16:20:40
100,-1265,-100,-101,-334,95,192,19.3112,13-Sep-2021 16:20:40
101,-2334,-103,-839,-357,70,153,19.3112,13-Sep-2021 16:20:40
102,-3171,-35,-1605,-340,-77,189,19.3112,13-Sep-2021 16:20:40
103,-3743,-78,-2319,-296,-228,280,19.3112,13-Sep-2021 16:20:40
104,-4391,-127,-2851,-265,-345,394,19.3112,13-Sep-2021 16:20:40
105,-5126,-137,-3176,-265,-431,456,19.3112,13-Sep-2021 16:20:40
106,-5641,-213,-3477,-263,-465,424,19.3112,13-Sep-2021 16:20:40
107,-6015,-266,-3906,-249,-418,333,19.3112,13-Sep-2021 16:20:40
108,-6411,-198,-4286,-264,-320,204,19.3112,13-Sep-2021 16:20:40
109,-6499,-68,-4654,-254,-191,86,19.3112,13-Sep-2021 16:20:40
110,-6418,-136,-4901,-228,-133,6,19.3112,13-Sep-2021 16:20:40
111,-6230,-244,-4778,-245,-141,-61,19.3112,13-Sep-2021 16:20:40
112,-5639,-264,-4843,-241,-15,-88,19.3112,13-Sep-2021 16:20:40
113,-5507,-362,-5093,-268,178,-99,19.3112,13-Sep-2021 16:20:40
114,-5932,-458,-5361,-308,566,-72,19.3112,13-Sep-2021 16:20:40
115,-6282,-479,-5315,-283,1001,-1,19.3112,13-Sep-2021 16:20:40
116,-6301,-416,-5117,-273,1236,-11,19.3112,13-Sep-2021 16:20:40
117,-6500,-290,-5169,-293,1413,-143,19.3112,13-Sep-2021 16:20:40
118,-7507,-404,-5190,-283,1578,-242,19.3112,13-Sep-2021 16:20:40
119,-8706,-527,-5036,-195,1546,-309,19.3112,13-Sep-2021 16:20:40
120,-9160,-291,-4659,-98,1185,-357,19.3112,13-Sep-2021 16:20:40
121,-9204,-20,-4208,-11,769,-443,19.3112,13-Sep-2021 16:20:40
122,-9228,23,-4092,37,323,-577,19.3112,13-Sep-2021 16:20:40
123,-8343,-40,-3989,62,-241,-570,19.3112,13-Sep-2021 16:20:40
124,-6501,312,-3514,65,-726,-411,19.3112,13-Sep-2021 16:20:40
125,-4974,495,-3023,57,-945,-271,19.3112,13-Sep-2021 16:20:40
126,-4242,461,-2475,25,-1131,-264,19.3112,13-Sep-2021 16:20:40
127,-3280,492,-1847,-14,-1336,-256,19.3112,13-Sep-2021 16:20:40
128,-2017,200,-1532,-24,-1404,-144,19.3112,13-Sep-2021 16:20:40
129,-1424,260,-1215,-16,-1290,-3,19.3112,13-Sep-2021 16:20:40
130,-1362,248,-521,40,-980,151,19.3112,13-Sep-2021 16:20:40
131,-1172,194,28,71,-606,271,19.3112,13-Sep-2021 16:20:40
132,-288,275,646,132,-261,260,19.3112,13-Sep-2021 16:20:40
133,731,222,1260,173,33,158,19.3112,13-Sep-2021 16:20:40
134,1094,205,2033,133,238,-23,19.3112,13-Sep-2021 16:20:40
135,2066,131,2657,82,306,-176,19.3112,13-Sep-2021 16:20:40
136,3292,156,2954,107,349,-213,19.3112,13-Sep-2021 16:20:40
137,3779,74,3528,125,388,-283,19.3112,13-Sep-2021 16:20:40
138,3979,-22,4092,116,502,-352,19.3112,13-Sep-2021 16:20:40
139,3881,-30,4516,86,586,-326,19.3112,13-Sep-2021 16:20:40
140,3682,97,4807,16,484,-232,19.3112,13-Sep-2021 16:20:40
141,3261,109,4990,-28,152,-174,19.3112,13-Sep-2021 16:20:40
142,2533,-123,5156,-33,-255,-177,19.3112,13-Sep-2021 16:20:40
143,2533,-123,5156,-33,-255,-177,19.3112,13-Sep-2021 16:20:40
144,1707,-133,5439,-51,-534,-152,19.3112,13-Sep-2021 16:20:40
145,1269,27,5681,-99,-546,-36,19.3112,13-Sep-2021 16:20:40
146,1453,71,5631,-162,-312,157,19.3112,13-Sep-2021 16:20:40
147,2171,-6,5299,-221,34,303,19.3112,13-Sep-2021 16:20:40
148,2850,188,5017,-262,320,309,19.3112,13-Sep-2021 16:20:40
149,2832,540,5004,-283,447,183,19.3112,13-Sep-2021 16:20:40
150,2499,512,5039,-296,429,61,19.3112,13-Sep-2021 16:20:40
151,2228,332,5014,-296,301,76,19.3112,13-Sep-2021 16:20:40
152,2033,286,4938,-281,100,188,19.3112,13-Sep-2021 16:20:40
153,1731,271,4743,-273,-99,241,19.3112,13-Sep-2021 16:20:40
154,1373,182,4380,-283,-220,171,19.3112,13-Sep-2021 16:20:40
155,1138,113,3911,-292,-263,33,19.3112,13-Sep-2021 16:20:40
156,975,-92,3455,-277,-266,-82,19.3112,13-Sep-2021 16:20:40
157,563,-244,2821,-269,-242,-76,19.3112,13-Sep-2021 16:20:40
158,486,-356,2090,-315,-234,154,19.3112,13-Sep-2021 16:20:40
159,-182,-393,1335,-351,-235,401,19.3112,13-Sep-2021 16:20:40
160,-1075,-437,679,-347,-274,543,19.3112,13-Sep-2021 16:20:40
161,-1924,-513,286,-302,-339,519,19.3112,13-Sep-2021 16:20:40
162,-2724,-446,-49,-250,-378,414,19.3112,13-Sep-2021 16:20:40
163,-3708,-326,-647,-223,-349,323,19.3112,13-Sep-2021 16:20:40
164,-4881,-271,-1435,-230,-277,274,19.3112,13-Sep-2021 16:20:40
165,-5724,-273,-2170,-237,-236,249,19.3112,13-Sep-2021 16:20:40
166,-6060,-354,-2738,-215,-252,227,19.3112,13-Sep-2021 16:20:40
167,-6291,-407,-3179,-187,-286,191,19.3112,13-Sep-2021 16:20:40
168,-6459,-408,-3596,-177,-283,141,19.3112,13-Sep-2021 16:20:40
169,-6500,-369,-3861,-186,-267,74,19.3112,13-Sep-2021 16:20:40
170,-6455,-401,-4142,-203,-253,-2,19.3112,13-Sep-2021 16:20:40
171,-6251,-522,-4614,-209,-227,-54,19.3112,13-Sep-2021 16:20:40
172,-6183,-468,-5024,-186,-217,-34,19.3112,13-Sep-2021 16:20:40
173,-6316,-369,-5353,-145,-227,67,19.3112,13-Sep-2021 16:20:40
174,-6491,-324,-5608,-110,-246,141,19.3112,13-Sep-2021 16:20:40
175,-6750,-233,-5719,-80,-285,159,19.3112,13-Sep-2021 16:20:40
176,-6899,-225,-5715,-54,-343,123,19.3112,13-Sep-2021 16:20:40
177,-6935,-144,-5563,-29,-370,73,19.3112,13-Sep-2021 16:20:40
178,-7130,76,-5463,-3,-341,76,19.3112,13-Sep-2021 16:20:40
179,-6854,262,-5395,3,-306,52,19.3112,13-Sep-2021 16:20:40
180,-6995,391,-5226,-21,-280,-18,19.3112,13-Sep-2021 16:20:40
181,-7127,522,-4857,-55,-219,-36,19.3112,13-Sep-2021 16:20:40
182,-6239,686,-4593,-64,-85,-92,19.3112,13-Sep-2021 16:20:40
183,-5402,610,-4376,-72,14,-209,19.3112,13-Sep-2021 16:20:40
184,-4673,222,-3919,-47,25,-375,19.3112,13-Sep-2021 16:20:40
185,-3712,176,-3504,-111,132,-401,19.3112,13-Sep-2021 16:20:40
186,-3535,482,-3134,-93,203,-343,19.3112,13-Sep-2021 16:20:40
187,-3298,352,-2890,-123,166,-361,19.3112,13-Sep-2021 16:20:40
188,-2698,-11,-2390,-146,163,-301,19.3112,13-Sep-2021 16:20:40
189,-2256,40,-1949,-69,486,-211,19.3112,13-Sep-2021 16:20:40
190,-522,30,-1290,-27,1048,-202,19.3112,13-Sep-2021 16:20:40
191,-848,22,-588,-123,1595,-274,19.3112,13-Sep-2021 16:20:40
192,-1733,353,-323,-119,1953,-254,19.3112,13-Sep-2021 16:20:40
193,-1722,280,355,36,1733,-211,19.3112,13-Sep-2021 16:20:40
194,-2363,-128,1183,90,1190,-381,19.3112,13-Sep-2021 16:20:40
195,-1967,167,1737,16,743,-520,19.3112,13-Sep-2021 16:20:40
196,-2202,304,2135,-35,539,-382,19.3112,13-Sep-2021 16:20:40
197,-3147,12,2595,-79,274,-208,19.3112,13-Sep-2021 16:20:40
198,-2789,97,2921,-99,-87,-111,19.3112,13-Sep-2021 16:20:40
199,-2523,-97,3491,-114,-446,-117,19.3112,13-Sep-2021 16:20:40
200,-1303,-324,4127,-62,-757,-116,19.3112,13-Sep-2021 16:20:40
201,1149,-118,4618,23,-887,23,19.3112,13-Sep-2021 16:20:40
202,3281,-48,5284,91,-834,262,19.3112,13-Sep-2021 16:20:40
203,6245,-94,5776,141,-658,465,19.3112,13-Sep-2021 16:20:40
204,8440,210,6010,147,-428,551,19.3112,13-Sep-2021 16:20:40
205,8607,263,6112,54,-144,473,19.3112,13-Sep-2021 16:20:40
206,7480,36,6168,-48,259,276,19.3112,13-Sep-2021 16:20:40
207,6161,-52,6149,-117,659,118,19.3112,13-Sep-2021 16:20:40
208,4890,-59,5971,-147,859,55,19.3112,13-Sep-2021 16:20:40
209,2572,-48,5629,-177,619,10,19.3112,13-Sep-2021 16:20:40
210,-624,-128,5229,-204,-36,-13,19.3112,13-Sep-2021 16:20:40
211,-2180,-133,4839,-218,-743,105,19.3112,13-Sep-2021 16:20:40
212,-648,-78,4467,-209,-1001,352,19.3112,13-Sep-2021 16:20:40
213,2001,-117,4125,-201,-678,580,19.3112,13-Sep-2021 16:20:40
214,3235,-4,3772,-211,-43,669,19.3112,13-Sep-2021 16:20:40
215,2818,210,3372,-214,509,565,19.3112,13-Sep-2021 16:20:40
216,1441,143,3021,-186,667,336,19.3112,13-Sep-2021 16:20:40
217,-209,-37,2883,-143,350,127,19.3112,13-Sep-2021 16:20:40
218,-1201,-70,2652,-112,-229,61,19.3112,13-Sep-2021 16:20:40
219,-1416,-27,2001,-107,-736,138,19.3112,13-Sep-2021 16:20:40
220,-1436,-40,1261,-128,-931,267,19.3112,13-Sep-2021 16:20:40
221,-1488,-156,687,-181,-783,352,19.3112,13-Sep-2021 16:20:40
222,-1644,-247,198,-258,-433,358,19.3112,13-Sep-2021 16:20:40
223,-1897,-254,-412,-342,-61,301,19.3112,13-Sep-2021 16:20:40
224,-2401,-296,-1212,-397,184,236,19.3112,13-Sep-2021 16:20:40
225,-3241,-310,-2039,-404,211,237,19.3112,13-Sep-2021 16:20:40
226,-4077,-187,-2863,-375,42,314,19.3112,13-Sep-2021 16:20:40
227,-4864,-85,-3527,-312,-219,398,19.3112,13-Sep-2021 16:20:40
228,-5718,-166,-3876,-243,-434,442,19.3112,13-Sep-2021 16:20:40
229,-5718,-166,-3876,-243,-434,442,19.3112,13-Sep-2021 16:20:40
230,-6585,-298,-4018,-213,-509,424,19.3112,13-Sep-2021 16:20:40
231,-7585,-234,-4271,-208,-558,331,19.3112,13-Sep-2021 16:20:40
232,-7635,-26,-4504,-236,-366,189,19.3112,13-Sep-2021 16:20:40
233,-7304,76,-4692,-199,-247,73,19.3112,13-Sep-2021 16:20:40
234,-6989,76,-4707,-170,-202,25,19.3112,13-Sep-2021 16:20:40
235,-6894,68,-4779,-179,-248,-4,19.3112,13-Sep-2021 16:20:40
236,-7077,-10,-4958,-205,-298,-45,19.3112,13-Sep-2021 16:20:40
237,-7362,-90,-5165,-227,-284,-72,19.3112,13-Sep-2021 16:20:40
238,-7234,-159,-5497,-232,-178,-91,19.3112,13-Sep-2021 16:20:40
239,-6518,-367,-5629,-213,-73,-113,19.3112,13-Sep-2021 16:20:40
240,-6308,-466,-5469,-195,-77,-124,19.3112,13-Sep-2021 16:20:40
241,-6222,-314,-5292,-172,-93,-89,19.3112,13-Sep-2021 16:20:40
242,-5657,-283,-5144,-153,-117,-93,19.3112,13-Sep-2021 16:20:40
243,-5289,-270,-5083,-141,-139,-108,19.3112,13-Sep-2021 16:20:40
244,-4708,-128,-4713,-79,-80,-113,19.3112,13-Sep-2021 16:20:40
245,-4111,-37,-4088,-11,11,-165,19.3112,13-Sep-2021 16:20:40
246,-4104,-141,-3569,27,96,-280,19.3112,13-Sep-2021 16:20:40
247,-3121,-117,-3073,-54,135,-429,19.3112,13-Sep-2021 16:20:40
248,-1904,180,-2579,-107,371,-461,19.3112,13-Sep-2021 16:20:40
249,-2817,355,-2191,-57,659,-443,19.3112,13-Sep-2021 16:20:40
250,-3012,216,-1728,24,1014,-358,19.3112,13-Sep-2021 16:20:40
251,-2446,202,-1309,-1,1631,-263,19.3112,13-Sep-2021 16:20:40
252,-3159,221,-983,-30,2238,-102,19.3112,13-Sep-2021 16:20:40
253,-3106,169,-535,-114,2628,87,19.3112,13-Sep-2021 16:20:40
254,-2696,73,-123,-111,2609,116,19.3112,13-Sep-2021 16:20:40
255,-4723,-159,175,43,2097,-28,19.3112,13-Sep-2021 16:20:40
256,-6114,107,837,161,1392,-128,19.3112,13-Sep-2021 16:20:40
257,-6283,129,1510,216,544,-175,19.3112,13-Sep-2021 16:20:40
258,-5562,-108,2054,219,-529,-298,19.3112,13-Sep-2021 16:20:40
259,-3565,41,2699,206,-1508,-384,19.3112,13-Sep-2021 16:20:40
260,-1285,171,3189,183,-2270,-417,19.3112,13-Sep-2021 16:20:40
261,2999,153,3989,140,-2558,-389,19.3112,13-Sep-2021 16:20:40
262,8350,281,4895,76,-2298,-250,19.3112,13-Sep-2021 16:20:40
263,11666,458,5407,8,-1627,11,19.3112,13-Sep-2021 16:20:40
264,10541,596,5462,-34,-770,253,19.3112,13-Sep-2021 16:20:40
265,6980,724,5371,-71,71,355,19.3112,13-Sep-2021 16:20:40
266,4275,487,5377,-110,670,232,19.3112,13-Sep-2021 16:20:40
267,3887,68,5348,-117,817,-75,19.3112,13-Sep-2021 16:20:40
268,3540,4,5363,-107,573,-302,19.3112,13-Sep-2021 16:20:40
269,391,62,5198,-131,58,-240,19.3112,13-Sep-2021 16:20:40
270,-2706,-55,5063,-187,-565,63,19.3112,13-Sep-2021 16:20:40
271,-1827,-68,5190,-197,-901,393,19.3112,13-Sep-2021 16:20:40
272,1469,27,5226,-195,-724,520,19.3112,13-Sep-2021 16:20:40
273,3969,98,5029,-225,-172,371,19.3112,13-Sep-2021 16:20:40
274,4387,216,4810,-307,467,107,19.3112,13-Sep-2021 16:20:40
275,2951,195,4649,-395,897,-80,19.3112,13-Sep-2021 16:20:40
276,1381,-82,4344,-435,892,-149,19.3112,13-Sep-2021 16:20:40
277,1153,-322,3946,-400,475,-124,19.3112,13-Sep-2021 16:20:40
278,1533,-364,3500,-326,-109,14,19.3112,13-Sep-2021 16:20:40
279,1394,-298,2863,-278,-585,224,19.3112,13-Sep-2021 16:20:40
280,676,-220,2144,-291,-819,398,19.3112,13-Sep-2021 16:20:40
281,-262,-229,1549,-316,-788,486,19.3112,13-Sep-2021 16:20:40
282,-1119,-295,972,-323,-567,483,19.3112,13-Sep-2021 16:20:40
283,-1943,-336,359,-310,-283,419,19.3112,13-Sep-2021 16:20:40
284,-3016,-307,-197,-285,-61,363,19.3112,13-Sep-2021 16:20:40
285,-4063,-242,-747,-259,-15,337,19.3112,13-Sep-2021 16:20:40
286,-4747,-262,-1307,-246,-145,310,19.3112,13-Sep-2021 16:20:40
287,-5199,-261,-1867,-233,-341,268,19.3112,13-Sep-2021 16:20:40
288,-5611,-144,-2430,-219,-467,225,19.3112,13-Sep-2021 16:20:40
289,-6144,-93,-3005,-221,-440,198,19.3112,13-Sep-2021 16:20:40
290,-6512,-230,-3530,-234,-300,170,19.3112,13-Sep-2021 16:20:40
291,-6578,-282,-3955,-244,-159,106,19.3112,13-Sep-2021 16:20:40
292,-6415,-198,-4260,-229,-86,17,19.3112,13-Sep-2021 16:20:40
293,-6188,-269,-4572,-191,-92,-55,19.3112,13-Sep-2021 16:20:40
294,-6133,-357,-4885,-149,-160,-65,19.3112,13-Sep-2021 16:20:40
295,-6323,-375,-5272,-111,-241,-4,19.3112,13-Sep-2021 16:20:40
296,-6635,-361,-5707,-86,-306,85,19.3112,13-Sep-2021 16:20:40
297,-6638,-351,-5809,-59,-319,172,19.3112,13-Sep-2021 16:20:40
298,-6671,-353,-5679,-36,-298,219,19.3112,13-Sep-2021 16:20:40
299,-6934,-265,-5514,-30,-282,227,19.3112,13-Sep-2021 16:20:40
300,-7131,-114,-5342,-42,-245,179,19.3112,13-Sep-2021 16:20:40
