TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-6354,-177,-4598,-110,111,0,19.136,23-Oct-2021 10:03:18
133,-6714,-233,-5087,-101,112,-7,19.136,23-Oct-2021 10:03:18
134,-6904,-269,-5485,-92,108,0,19.136,23-Oct-2021 10:03:18
135,-7021,-301,-5649,-98,85,-13,19.136,23-Oct-2021 10:03:18
136,-7405,-312,-5753,-115,68,-37,19.136,23-Oct-2021 10:03:18
137,-7435,-196,-5902,-114,71,-49,19.136,23-Oct-2021 10:03:18
138,-7148,-54,-6036,-100,66,-69,19.136,23-Oct-2021 10:03:18
139,-7275,-180,-6116,-101,52,-98,19.136,23-Oct-2021 10:03:18
140,-7620,-291,-6042,-115,53,-120,19.136,23-Oct-2021 10:03:18
141,-7346,-95,-5793,-128,40,-126,19.136,23-Oct-2021 10:03:18
142,-6720,88,-5574,-126,15,-125,19.136,23-Oct-2021 10:03:18
143,-6794,85,-5517,-111,-6,-132,19.136,23-Oct-2021 10:03:18
144,-7100,31,-5342,-102,-11,-151,19.136,23-Oct-2021 10:03:18
145,-6694,18,-5024,-99,-26,-163,19.136,23-Oct-2021 10:03:18
146,-5916,34,-4546,-114,-57,-165,19.136,23-Oct-2021 10:03:18
147,-5814,161,-4248,-120,-81,-179,19.136,23-Oct-2021 10:03:18
148,-5625,263,-3791,-106,-67,-177,19.136,23-Oct-2021 10:03:18
149,-4839,138,-3208,-88,-107,-171,19.136,23-Oct-2021 10:03:18
150,-4058,264,-2609,-100,-139,-162,19.136,23-Oct-2021 10:03:18
151,-3547,323,-1922,-90,-167,-158,19.136,23-Oct-2021 10:03:18
152,-3511,129,-1582,-99,-132,-173,19.136,23-Oct-2021 10:03:18
153,-2353,329,-683,-135,-133,-172,19.136,23-Oct-2021 10:03:18
154,-1517,316,427,-143,-251,-136,19.136,23-Oct-2021 10:03:18
155,-1887,-7,724,-119,-225,-131,19.136,23-Oct-2021 10:03:18
156,-1299,310,1087,-97,-75,-169,19.136,23-Oct-2021 10:03:18
157,349,770,1904,-59,-96,-169,19.136,23-Oct-2021 10:03:18
158,599,325,2485,-89,-244,-132,19.136,23-Oct-2021 10:03:18
159,339,-115,3198,-146,-256,-93,19.136,23-Oct-2021 10:03:18
160,1097,212,3584,-124,-203,-87,19.136,23-Oct-2021 10:03:18
161,2362,496,4141,-85,-182,-81,19.136,23-Oct-2021 10:03:18
162,2648,399,4737,-106,-246,-61,19.136,23-Oct-2021 10:03:18
163,1687,-17,4959,-129,-150,-22,19.136,23-Oct-2021 10:03:18
164,2331,139,5466,-123,-78,-10,19.136,23-Oct-2021 10:03:18
165,3840,556,5673,-108,-62,4,19.136,23-Oct-2021 10:03:18
166,3673,115,5749,-100,-138,-24,19.136,23-Oct-2021 10:03:18
167,2305,196,5878,-117,-181,-6,19.136,23-Oct-2021 10:03:18
168,3228,402,6204,-126,-210,70,19.136,23-Oct-2021 10:03:18
169,4191,-20,6299,-126,-153,87,19.136,23-Oct-2021 10:03:18
170,3120,4,5940,-111,-12,88,19.136,23-Oct-2021 10:03:18
171,2851,326,5789,-101,45,90,19.136,23-Oct-2021 10:03:18
172,3409,312,5792,-107,-35,92,19.136,23-Oct-2021 10:03:18
173,3239,25,5608,-124,-82,112,19.136,23-Oct-2021 10:03:18
174,2516,-4,5258,-124,-50,129,19.136,23-Oct-2021 10:03:18
175,2256,81,4817,-111,-32,114,19.136,23-Oct-2021 10:03:18
176,2288,34,4386,-106,3,110,19.136,23-Oct-2021 10:03:18
177,1695,-3,4058,-112,61,128,19.136,23-Oct-2021 10:03:18
178,963,18,3717,-122,78,148,19.136,23-Oct-2021 10:03:18
179,868,-21,3268,-132,75,147,19.136,23-Oct-2021 10:03:18
180,546,-3,2624,-118,84,123,19.136,23-Oct-2021 10:03:18
181,-369,40,1842,-90,82,118,19.136,23-Oct-2021 10:03:18
182,-1094,-12,1083,-87,78,130,19.136,23-Oct-2021 10:03:18
183,-1468,-97,474,-108,94,130,19.136,23-Oct-2021 10:03:18
184,-2081,-157,-97,-111,127,106,19.136,23-Oct-2021 10:03:18
185,-2775,-144,-771,-114,158,102,19.136,23-Oct-2021 10:03:18
186,-3073,-155,-1502,-110,160,105,19.136,23-Oct-2021 10:03:18
187,-3447,-289,-2188,-95,146,94,19.136,23-Oct-2021 10:03:18
188,-4183,-274,-2824,-90,147,79,19.136,23-Oct-2021 10:03:18
189,-5025,-147,-3298,-102,151,55,19.136,23-Oct-2021 10:03:18
190,-5652,-220,-3679,-113,143,23,19.136,23-Oct-2021 10:03:18
191,-6001,-311,-4195,-107,135,14,19.136,23-Oct-2021 10:03:18
192,-6190,-218,-4691,-94,122,28,19.136,23-Oct-2021 10:03:18
193,-6530,-175,-5050,-99,93,18,19.136,23-Oct-2021 10:03:18
194,-7017,-344,-5270,-110,80,-8,19.136,23-Oct-2021 10:03:18
195,-7105,-347,-5481,-118,71,-24,19.136,23-Oct-2021 10:03:18
196,-7066,-131,-5769,-114,60,-39,19.136,23-Oct-2021 10:03:18
197,-7297,-131,-6034,-100,57,-50,19.136,23-Oct-2021 10:03:18
198,-7603,-303,-6157,-97,65,-67,19.136,23-Oct-2021 10:03:18
199,-7569,-236,-6056,-103,68,-78,19.136,23-Oct-2021 10:03:18
200,-7072,9,-6057,-106,41,-79,19.136,23-Oct-2021 10:03:18
201,-6923,-28,-5874,-104,15,-99,19.136,23-Oct-2021 10:03:18
202,-7272,-237,-5635,-100,9,-124,19.136,23-Oct-2021 10:03:18
203,-7468,-27,-5544,-105,34,-134,19.136,23-Oct-2021 10:03:18
204,-6755,246,-5179,-101,40,-125,19.136,23-Oct-2021 10:03:18
205,-5830,106,-4887,-100,-21,-127,19.136,23-Oct-2021 10:03:18
206,-6597,75,-4727,-100,-90,-172,19.136,23-Oct-2021 10:03:18
207,-6649,287,-4383,-103,-93,-175,19.136,23-Oct-2021 10:03:18
208,-5105,183,-3731,-97,-79,-135,19.136,23-Oct-2021 10:03:18
209,-4078,-1,-3211,-108,-101,-117,19.136,23-Oct-2021 10:03:18
210,-4058,179,-2564,-96,-136,-149,19.136,23-Oct-2021 10:03:18
211,-4447,330,-2214,-86,-114,-187,19.136,23-Oct-2021 10:03:18
212,-3271,275,-1538,-80,-84,-186,19.136,23-Oct-2021 10:03:18
213,-2008,193,-580,-95,-149,-121,19.136,23-Oct-2021 10:03:18
214,-2008,193,-580,-95,-149,-121,19.136,23-Oct-2021 10:03:18
215,-2140,242,17,-113,-163,-97,19.136,23-Oct-2021 10:03:18
216,-1746,416,738,-100,-167,-170,19.136,23-Oct-2021 10:03:18
217,-565,474,963,-101,-240,-193,19.136,23-Oct-2021 10:03:18
218,-711,140,1909,-130,-250,-127,19.136,23-Oct-2021 10:03:18
219,-91,-90,2856,-121,-156,-59,19.136,23-Oct-2021 10:03:18
220,1587,509,2977,-95,-149,-72,19.136,23-Oct-2021 10:03:18
221,1547,798,3441,-87,-167,-77,19.136,23-Oct-2021 10:03:18
222,1489,44,4166,-114,-189,-61,19.136,23-Oct-2021 10:03:18
223,1877,-189,4783,-136,-245,-75,19.136,23-Oct-2021 10:03:18
224,2361,442,4972,-108,-201,-56,19.136,23-Oct-2021 10:03:18
225,3072,626,5221,-90,-98,-10,19.136,23-Oct-2021 10:03:18
226,3360,158,5564,-111,-102,39,19.136,23-Oct-2021 10:03:18
227,3185,-9,5779,-133,-164,59,19.136,23-Oct-2021 10:03:18
228,3233,328,6065,-137,-171,35,19.136,23-Oct-2021 10:03:18
229,3298,389,6132,-130,-126,23,19.136,23-Oct-2021 10:03:18
230,3199,75,6069,-111,-61,37,19.136,23-Oct-2021 10:03:18
231,3248,131,6041,-114,-44,85,19.136,23-Oct-2021 10:03:18
232,3378,349,5996,-117,-96,102,19.136,23-Oct-2021 10:03:18
233,3193,182,5856,-125,-111,98,19.136,23-Oct-2021 10:03:18
234,3046,-54,5565,-129,-22,124,19.136,23-Oct-2021 10:03:18
235,2938,-103,5193,-124,0,124,19.136,23-Oct-2021 10:03:18
236,1960,111,4824,-123,15,98,19.136,23-Oct-2021 10:03:18
237,1570,158,4540,-114,67,109,19.136,23-Oct-2021 10:03:18
238,1902,-65,4166,-109,77,150,19.136,23-Oct-2021 10:03:18
239,1641,-88,3651,-104,52,173,19.136,23-Oct-2021 10:03:18
240,1080,48,3096,-118,46,175,19.136,23-Oct-2021 10:03:18
241,380,60,2561,-117,42,156,19.136,23-Oct-2021 10:03:18
242,-343,-70,1949,-111,66,122,19.136,23-Oct-2021 10:03:18
243,-906,-105,1238,-116,127,116,19.136,23-Oct-2021 10:03:18
244,-1544,-91,647,-130,155,134,19.136,23-Oct-2021 10:03:18
245,-2084,-145,53,-131,119,151,19.136,23-Oct-2021 10:03:18
246,-2473,-204,-718,-118,90,163,19.136,23-Oct-2021 10:03:18
247,-2986,-172,-1595,-108,123,142,19.136,23-Oct-2021 10:03:18
248,-3631,-23,-2275,-108,161,85,19.136,23-Oct-2021 10:03:18
249,-4457,-86,-2677,-118,171,38,19.136,23-Oct-2021 10:03:18
250,-5204,-369,-3126,-116,168,30,19.136,23-Oct-2021 10:03:18
251,-5566,-415,-3690,-100,155,42,19.136,23-Oct-2021 10:03:18
252,-5716,-212,-4268,-85,132,36,19.136,23-Oct-2021 10:03:18
253,-6108,-119,-4750,-79,118,12,19.136,23-Oct-2021 10:03:18
254,-6566,-153,-5017,-91,104,7,19.136,23-Oct-2021 10:03:18
255,-6641,-214,-5223,-108,86,5,19.136,23-Oct-2021 10:03:18
256,-6897,-298,-5538,-120,81,-36,19.136,23-Oct-2021 10:03:18
257,-7505,-320,-5829,-114,85,-68,19.136,23-Oct-2021 10:03:18
258,-7758,-293,-5963,-100,67,-64,19.136,23-Oct-2021 10:03:18
259,-7468,-242,-5961,-93,38,-39,19.136,23-Oct-2021 10:03:18
260,-7112,-82,-6001,-88,36,-31,19.136,23-Oct-2021 10:03:18
261,-6949,-83,-6041,-96,61,-69,19.136,23-Oct-2021 10:03:18
262,-7171,-245,-5978,-99,61,-126,19.136,23-Oct-2021 10:03:18
263,-7426,-64,-5839,-110,32,-155,19.136,23-Oct-2021 10:03:18
264,-7262,169,-5439,-119,-2,-142,19.136,23-Oct-2021 10:03:18
265,-7014,22,-5161,-112,-3,-118,19.136,23-Oct-2021 10:03:18
266,-6464,-88,-5085,-102,2,-100,19.136,23-Oct-2021 10:03:18
267,-5969,92,-4763,-93,-58,-124,19.136,23-Oct-2021 10:03:18
268,-5982,170,-4218,-103,-114,-162,19.136,23-Oct-2021 10:03:18
269,-5636,177,-3731,-103,-97,-173,19.136,23-Oct-2021 10:03:18
270,-4571,266,-3327,-103,-73,-158,19.136,23-Oct-2021 10:03:18
271,-4072,281,-2869,-106,-97,-150,19.136,23-Oct-2021 10:03:18
272,-4107,134,-2081,-86,-139,-161,19.136,23-Oct-2021 10:03:18
273,-3658,180,-1276,-98,-130,-155,19.136,23-Oct-2021 10:03:18
274,-2133,425,-819,-108,-98,-123,19.136,23-Oct-2021 10:03:18
275,-1154,334,-169,-110,-172,-108,19.136,23-Oct-2021 10:03:18
276,-1579,273,752,-122,-249,-151,19.136,23-Oct-2021 10:03:18
277,-1819,314,1410,-133,-271,-208,19.136,23-Oct-2021 10:03:18
278,-736,146,1867,-115,-137,-158,19.136,23-Oct-2021 10:03:18
279,988,382,2160,-86,-82,-74,19.136,23-Oct-2021 10:03:18
280,994,792,2829,-104,-191,-105,19.136,23-Oct-2021 10:03:18
281,593,299,3872,-115,-279,-99,19.136,23-Oct-2021 10:03:18
282,1635,-264,4197,-121,-213,-8,19.136,23-Oct-2021 10:03:18
283,2826,221,4555,-109,-179,17,19.136,23-Oct-2021 10:03:18
284,2676,489,4923,-105,-151,17,19.136,23-Oct-2021 10:03:18
285,2496,191,5235,-109,-103,6,19.136,23-Oct-2021 10:03:18
286,3093,231,5707,-123,-155,-41,19.136,23-Oct-2021 10:03:18
287,2958,376,5892,-120,-182,-59,19.136,23-Oct-2021 10:03:18
288,2795,233,5954,-115,-128,-15,19.136,23-Oct-2021 10:03:18
289,3218,6,6036,-115,-136,40,19.136,23-Oct-2021 10:03:18
290,3536,55,6012,-116,-121,78,19.136,23-Oct-2021 10:03:18
291,3813,299,6099,-111,-88,119,19.136,23-Oct-2021 10:03:18
292,3821,340,6076,-119,-92,117,19.136,23-Oct-2021 10:03:18
293,3198,-51,5781,-119,-70,88,19.136,23-Oct-2021 10:03:18
294,2578,-200,5580,-113,-11,78,19.136,23-Oct-2021 10:03:18
295,2400,204,5276,-107,11,79,19.136,23-Oct-2021 10:03:18
296,2373,276,4901,-119,19,90,19.136,23-Oct-2021 10:03:18
297,2373,276,4901,-119,19,90,19.136,23-Oct-2021 10:03:18
298,2232,11,4565,-130,38,136,19.136,23-Oct-2021 10:03:18
299,1892,-18,4147,-128,60,174,19.136,23-Oct-2021 10:03:18
300,1445,-54,3631,-114,50,150,19.136,23-Oct-2021 10:03:18
