TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-7657,-386,-5214,24,-41,333,19.004,14-Oct-2021 03:22:44
71,-6779,-358,-5083,15,209,299,19.004,14-Oct-2021 03:22:44
72,-5628,-371,-4987,-14,403,227,19.004,14-Oct-2021 03:22:44
73,-5079,-275,-4811,-84,647,227,19.004,14-Oct-2021 03:22:44
74,-4786,-80,-4705,-159,980,369,19.004,14-Oct-2021 03:22:44
75,-4786,-80,-4705,-159,980,369,19.004,14-Oct-2021 03:22:44
76,-4864,13,-4372,-206,1216,548,19.004,14-Oct-2021 03:22:44
77,-5322,-294,-3822,-213,1371,672,19.004,14-Oct-2021 03:22:44
78,-4737,-187,-3022,-221,1410,697,19.004,14-Oct-2021 03:22:44
79,-4470,58,-2459,-250,1428,676,19.004,14-Oct-2021 03:22:44
80,-5146,81,-2381,-298,1335,606,19.004,14-Oct-2021 03:22:44
81,-5150,142,-1952,-261,1265,546,19.004,14-Oct-2021 03:22:44
82,-5331,202,-1461,-214,1023,531,19.004,14-Oct-2021 03:22:44
83,-5517,300,-1318,-166,664,458,19.004,14-Oct-2021 03:22:44
84,-4997,140,-944,-133,286,245,19.004,14-Oct-2021 03:22:44
85,-4678,145,-443,-129,-38,-56,19.004,14-Oct-2021 03:22:44
86,-4467,241,-50,-99,-305,-456,19.004,14-Oct-2021 03:22:44
87,-3384,191,655,-67,-501,-852,19.004,14-Oct-2021 03:22:44
88,-1860,259,1307,-39,-623,-1174,19.004,14-Oct-2021 03:22:44
89,-109,290,2072,20,-699,-1415,19.004,14-Oct-2021 03:22:44
90,2155,432,3100,76,-703,-1578,19.004,14-Oct-2021 03:22:44
91,4612,471,4000,102,-634,-1624,19.004,14-Oct-2021 03:22:44
92,6557,509,4743,81,-483,-1487,19.004,14-Oct-2021 03:22:44
93,7889,653,5056,4,-124,-1121,19.004,14-Oct-2021 03:22:44
94,8476,715,4772,-79,463,-581,19.004,14-Oct-2021 03:22:44
95,7827,586,4438,-105,1055,-5,19.004,14-Oct-2021 03:22:44
96,6095,454,4527,-71,1352,383,19.004,14-Oct-2021 03:22:44
97,4976,381,5042,4,1290,464,19.004,14-Oct-2021 03:22:44
98,5034,220,5352,86,912,351,19.004,14-Oct-2021 03:22:44
99,4037,136,5376,124,364,328,19.004,14-Oct-2021 03:22:44
100,655,67,5485,59,-104,505,19.004,14-Oct-2021 03:22:44
101,-2571,-149,5548,-26,-414,548,19.004,14-Oct-2021 03:22:44
102,-2413,-352,5407,-58,-578,200,19.004,14-Oct-2021 03:22:44
103,699,-384,5333,-45,-644,-298,19.004,14-Oct-2021 03:22:44
104,3339,-329,5415,-17,-639,-543,19.004,14-Oct-2021 03:22:44
105,3583,-142,5291,-15,-507,-384,19.004,14-Oct-2021 03:22:44
106,2159,65,4773,-54,-135,20,19.004,14-Oct-2021 03:22:44
107,894,71,4032,-74,430,365,19.004,14-Oct-2021 03:22:44
108,507,-90,3479,-46,883,436,19.004,14-Oct-2021 03:22:44
109,720,-149,3045,16,936,253,19.004,14-Oct-2021 03:22:44
110,1093,-59,2649,47,588,22,19.004,14-Oct-2021 03:22:44
111,1251,55,2273,34,51,-93,19.004,14-Oct-2021 03:22:44
112,1043,13,1783,-7,-408,-84,19.004,14-Oct-2021 03:22:44
113,379,-175,1043,-19,-622,-21,19.004,14-Oct-2021 03:22:44
114,-403,-362,294,-35,-606,63,19.004,14-Oct-2021 03:22:44
115,-1704,-420,-185,-37,-522,179,19.004,14-Oct-2021 03:22:44
116,-3552,-376,-601,2,-500,275,19.004,14-Oct-2021 03:22:44
117,-5182,-404,-1038,35,-548,312,19.004,14-Oct-2021 03:22:44
118,-6173,-329,-1633,34,-607,272,19.004,14-Oct-2021 03:22:44
119,-6501,-278,-2351,17,-637,162,19.004,14-Oct-2021 03:22:44
120,-6636,-356,-2917,7,-598,69,19.004,14-Oct-2021 03:22:44
121,-6766,-383,-3232,23,-500,55,19.004,14-Oct-2021 03:22:44
122,-6879,-317,-3434,63,-407,97,19.004,14-Oct-2021 03:22:44
123,-7112,-310,-3714,84,-411,125,19.004,14-Oct-2021 03:22:44
124,-7221,-271,-4117,70,-469,131,19.004,14-Oct-2021 03:22:44
125,-7086,-174,-4685,43,-473,132,19.004,14-Oct-2021 03:22:44
126,-6821,-201,-5128,-3,-471,82,19.004,14-Oct-2021 03:22:44
127,-6627,-275,-5377,-21,-467,3,19.004,14-Oct-2021 03:22:44
128,-6528,-302,-5476,14,-456,-93,19.004,14-Oct-2021 03:22:44
129,-6715,-400,-5320,75,-460,-169,19.004,14-Oct-2021 03:22:44
130,-6349,-421,-5145,119,-383,-104,19.004,14-Oct-2021 03:22:44
131,-5908,-487,-4979,155,-296,51,19.004,14-Oct-2021 03:22:44
132,-6205,-512,-4996,132,-341,172,19.004,14-Oct-2021 03:22:44
133,-6704,-249,-4813,77,-528,191,19.004,14-Oct-2021 03:22:44
134,-7195,-228,-4611,54,-575,199,19.004,14-Oct-2021 03:22:44
135,-7033,-97,-4382,54,-559,211,19.004,14-Oct-2021 03:22:44
136,-6663,13,-4148,61,-572,184,19.004,14-Oct-2021 03:22:44
137,-6368,37,-4124,-21,-477,136,19.004,14-Oct-2021 03:22:44
138,-5817,220,-3754,-108,-249,167,19.004,14-Oct-2021 03:22:44
139,-5817,220,-3754,-108,-249,167,19.004,14-Oct-2021 03:22:44
140,-5284,206,-3147,-164,-1,271,19.004,14-Oct-2021 03:22:44
141,-4729,300,-2439,-169,266,353,19.004,14-Oct-2021 03:22:44
142,-4361,516,-1966,-81,511,286,19.004,14-Oct-2021 03:22:44
143,-3908,456,-1425,-5,619,28,19.004,14-Oct-2021 03:22:44
144,-2336,517,-1011,-35,840,-95,19.004,14-Oct-2021 03:22:44
145,-1376,549,-702,-122,1248,-40,19.004,14-Oct-2021 03:22:44
146,-1013,333,-121,-193,1401,-34,19.004,14-Oct-2021 03:22:44
147,-70,571,274,-221,1422,3,19.004,14-Oct-2021 03:22:44
148,183,500,838,-184,1294,38,19.004,14-Oct-2021 03:22:44
149,540,290,1475,-146,1111,23,19.004,14-Oct-2021 03:22:44
150,871,358,1817,-120,938,9,19.004,14-Oct-2021 03:22:44
151,853,290,2068,-90,708,-21,19.004,14-Oct-2021 03:22:44
152,1270,208,2598,-48,501,-101,19.004,14-Oct-2021 03:22:44
153,1498,63,3230,-27,300,-171,19.004,14-Oct-2021 03:22:44
154,1911,43,3582,2,108,-258,19.004,14-Oct-2021 03:22:44
155,2453,77,4129,26,38,-327,19.004,14-Oct-2021 03:22:44
156,2593,53,4849,50,61,-289,19.004,14-Oct-2021 03:22:44
157,2695,-41,5447,59,48,-187,19.004,14-Oct-2021 03:22:44
158,3001,-58,5752,48,-8,-61,19.004,14-Oct-2021 03:22:44
159,2996,-5,5868,21,-65,37,19.004,14-Oct-2021 03:22:44
160,2670,-136,5926,6,-189,70,19.004,14-Oct-2021 03:22:44
161,2922,-239,5888,22,-296,45,19.004,14-Oct-2021 03:22:44
162,3687,-109,6056,49,-322,-22,19.004,14-Oct-2021 03:22:44
163,4220,-53,5900,36,-306,-87,19.004,14-Oct-2021 03:22:44
164,4401,-60,5189,-9,-235,-124,19.004,14-Oct-2021 03:22:44
165,4321,11,4487,-40,-131,-139,19.004,14-Oct-2021 03:22:44
166,4048,17,4248,-6,-40,-125,19.004,14-Oct-2021 03:22:44
167,3546,-39,4242,64,40,-71,19.004,14-Oct-2021 03:22:44
168,2853,-85,3834,68,149,27,19.004,14-Oct-2021 03:22:44
169,1886,-124,3124,39,280,151,19.004,14-Oct-2021 03:22:44
170,509,-144,2503,51,355,269,19.004,14-Oct-2021 03:22:44
171,-977,-133,2431,94,274,336,19.004,14-Oct-2021 03:22:44
172,-2246,-51,2721,157,52,305,19.004,14-Oct-2021 03:22:44
173,-3062,111,2744,180,-197,241,19.004,14-Oct-2021 03:22:44
174,-3433,176,2310,142,-464,176,19.004,14-Oct-2021 03:22:44
175,-3238,70,1436,74,-661,90,19.004,14-Oct-2021 03:22:44
176,-2590,-48,374,23,-710,-16,19.004,14-Oct-2021 03:22:44
177,-2014,-85,-500,28,-611,-80,19.004,14-Oct-2021 03:22:44
178,-1991,-95,-942,65,-441,-91,19.004,14-Oct-2021 03:22:44
179,-2444,-88,-1373,82,-233,-30,19.004,14-Oct-2021 03:22:44
180,-3304,-141,-2086,71,-77,81,19.004,14-Oct-2021 03:22:44
181,-4060,-305,-2865,26,-70,175,19.004,14-Oct-2021 03:22:44
182,-4738,-322,-3647,-12,-258,198,19.004,14-Oct-2021 03:22:44
183,-5946,-341,-4062,-19,-627,130,19.004,14-Oct-2021 03:22:44
184,-6658,-481,-4221,19,-878,51,19.004,14-Oct-2021 03:22:44
185,-6729,-479,-4252,77,-907,70,19.004,14-Oct-2021 03:22:44
186,-6715,-402,-4283,119,-816,171,19.004,14-Oct-2021 03:22:44
187,-6812,-466,-4625,99,-655,350,19.004,14-Oct-2021 03:22:44
188,-7562,-401,-4790,64,-461,495,19.004,14-Oct-2021 03:22:44
189,-7758,-315,-5007,64,-175,507,19.004,14-Oct-2021 03:22:44
190,-7250,-367,-5058,50,367,574,19.004,14-Oct-2021 03:22:44
191,-6931,-301,-4951,36,951,801,19.004,14-Oct-2021 03:22:44
192,-6774,-501,-4857,15,1419,1044,19.004,14-Oct-2021 03:22:44
193,-6671,-515,-4582,-5,1803,1176,19.004,14-Oct-2021 03:22:44
194,-6529,-227,-4517,-42,2023,1173,19.004,14-Oct-2021 03:22:44
195,-6623,-230,-4583,-160,2042,1177,19.004,14-Oct-2021 03:22:44
196,-7013,-10,-4609,-277,1795,1138,19.004,14-Oct-2021 03:22:44
197,-7847,60,-4690,-321,1229,927,19.004,14-Oct-2021 03:22:44
198,-8102,16,-4585,-292,366,501,19.004,14-Oct-2021 03:22:44
199,-7458,171,-4008,-254,-466,-66,19.004,14-Oct-2021 03:22:44
200,-7458,171,-4008,-254,-466,-66,19.004,14-Oct-2021 03:22:44
201,-6817,152,-3386,-194,-1001,-588,19.004,14-Oct-2021 03:22:44
202,-6395,391,-3044,-149,-1398,-989,19.004,14-Oct-2021 03:22:44
203,-5885,514,-2498,-119,-1637,-1178,19.004,14-Oct-2021 03:22:44
204,-5096,440,-1995,-49,-1634,-1198,19.004,14-Oct-2021 03:22:44
205,-4159,467,-1609,31,-1565,-1205,19.004,14-Oct-2021 03:22:44
206,-3387,438,-893,57,-1427,-1202,19.004,14-Oct-2021 03:22:44
207,-2677,343,-375,25,-1105,-1098,19.004,14-Oct-2021 03:22:44
208,-1579,104,29,-11,-624,-966,19.004,14-Oct-2021 03:22:44
209,-526,47,404,-48,-155,-854,19.004,14-Oct-2021 03:22:44
210,264,132,1002,-45,283,-760,19.004,14-Oct-2021 03:22:44
211,1338,76,2024,-13,654,-669,19.004,14-Oct-2021 03:22:44
212,2684,24,2840,9,919,-584,19.004,14-Oct-2021 03:22:44
213,3885,42,3569,-17,1076,-498,19.004,14-Oct-2021 03:22:44
214,4777,65,4150,-71,1165,-353,19.004,14-Oct-2021 03:22:44
215,5192,253,4294,-97,1281,-97,19.004,14-Oct-2021 03:22:44
216,5177,465,4367,-115,1363,184,19.004,14-Oct-2021 03:22:44
217,5117,431,4494,-103,1356,377,19.004,14-Oct-2021 03:22:44
218,5193,368,4689,-63,1228,444,19.004,14-Oct-2021 03:22:44
219,5076,317,4999,-1,887,401,19.004,14-Oct-2021 03:22:44
220,3980,210,5283,34,222,267,19.004,14-Oct-2021 03:22:44
221,1951,99,5566,36,-554,95,19.004,14-Oct-2021 03:22:44
222,740,80,5688,9,-895,-19,19.004,14-Oct-2021 03:22:44
223,1467,-37,5453,-28,-568,-58,19.004,14-Oct-2021 03:22:44
224,2746,-316,5152,-73,17,-66,19.004,14-Oct-2021 03:22:44
225,2694,-340,5029,-90,376,-0,19.004,14-Oct-2021 03:22:44
226,1514,-68,5149,-48,323,137,19.004,14-Oct-2021 03:22:44
227,579,154,5177,15,51,229,19.004,14-Oct-2021 03:22:44
228,580,164,4968,26,-153,190,19.004,14-Oct-2021 03:22:44
229,1313,106,4554,2,-132,69,19.004,14-Oct-2021 03:22:44
230,1900,84,4066,8,77,13,19.004,14-Oct-2021 03:22:44
231,1765,143,3668,25,257,50,19.004,14-Oct-2021 03:22:44
232,1414,215,3112,40,256,101,19.004,14-Oct-2021 03:22:44
233,1083,224,2386,41,125,113,19.004,14-Oct-2021 03:22:44
234,537,163,1794,43,-43,91,19.004,14-Oct-2021 03:22:44
235,-187,-79,1330,43,-190,79,19.004,14-Oct-2021 03:22:44
236,-1013,-307,798,27,-288,109,19.004,14-Oct-2021 03:22:44
237,-1926,-311,261,24,-347,174,19.004,14-Oct-2021 03:22:44
238,-2918,-265,-253,28,-437,218,19.004,14-Oct-2021 03:22:44
239,-3834,-249,-848,34,-549,207,19.004,14-Oct-2021 03:22:44
240,-4618,-286,-1397,46,-612,166,19.004,14-Oct-2021 03:22:44
241,-5249,-358,-1845,53,-601,125,19.004,14-Oct-2021 03:22:44
242,-5786,-430,-2221,57,-511,91,19.004,14-Oct-2021 03:22:44
243,-6260,-550,-2610,52,-391,82,19.004,14-Oct-2021 03:22:44
244,-6484,-655,-3205,49,-326,93,19.004,14-Oct-2021 03:22:44
245,-6601,-687,-3803,54,-318,132,19.004,14-Oct-2021 03:22:44
246,-6924,-661,-4184,58,-362,187,19.004,14-Oct-2021 03:22:44
247,-7073,-617,-4474,53,-451,189,19.004,14-Oct-2021 03:22:44
248,-7187,-582,-4713,39,-579,143,19.004,14-Oct-2021 03:22:44
249,-7393,-639,-4979,34,-655,102,19.004,14-Oct-2021 03:22:44
250,-7426,-556,-5230,16,-602,65,19.004,14-Oct-2021 03:22:44
251,-7198,-402,-5408,-7,-433,36,19.004,14-Oct-2021 03:22:44
252,-6891,-415,-5296,25,-266,27,19.004,14-Oct-2021 03:22:44
253,-6543,-253,-5182,101,-147,97,19.004,14-Oct-2021 03:22:44
254,-6301,-248,-5009,157,-139,170,19.004,14-Oct-2021 03:22:44
255,-6328,-38,-4626,105,-249,189,19.004,14-Oct-2021 03:22:44
256,-6167,368,-4566,-27,-241,211,19.004,14-Oct-2021 03:22:44
257,-6485,341,-4580,-79,-376,178,19.004,14-Oct-2021 03:22:44
258,-6594,300,-4581,-53,-471,172,19.004,14-Oct-2021 03:22:44
259,-5825,390,-4401,21,-401,118,19.004,14-Oct-2021 03:22:44
260,-5916,259,-4091,-7,-165,115,19.004,14-Oct-2021 03:22:44
261,-5732,211,-3490,-142,123,108,19.004,14-Oct-2021 03:22:44
262,-4773,492,-2881,-175,333,67,19.004,14-Oct-2021 03:22:44
263,-4020,307,-2562,-138,546,87,19.004,14-Oct-2021 03:22:44
264,-4020,307,-2562,-138,546,87,19.004,14-Oct-2021 03:22:44
265,-3422,317,-2147,-96,909,234,19.004,14-Oct-2021 03:22:44
266,-3475,402,-1469,-92,1064,283,19.004,14-Oct-2021 03:22:44
267,-2749,232,-592,-91,1131,293,19.004,14-Oct-2021 03:22:44
268,-1444,221,-120,-88,1345,302,19.004,14-Oct-2021 03:22:44
269,-660,56,194,-130,1624,338,19.004,14-Oct-2021 03:22:44
270,-429,61,801,-163,1819,424,19.004,14-Oct-2021 03:22:44
271,-169,257,1155,-157,1769,393,19.004,14-Oct-2021 03:22:44
272,181,154,1521,-155,1593,244,19.004,14-Oct-2021 03:22:44
273,144,169,2019,-142,1239,51,19.004,14-Oct-2021 03:22:44
274,413,335,2308,-107,720,-147,19.004,14-Oct-2021 03:22:44
275,698,206,2549,-69,234,-327,19.004,14-Oct-2021 03:22:44
276,806,72,2967,-59,-223,-425,19.004,14-Oct-2021 03:22:44
277,1165,13,3555,-7,-638,-516,19.004,14-Oct-2021 03:22:44
278,1873,-10,4282,67,-974,-645,19.004,14-Oct-2021 03:22:44
279,2596,-123,5123,122,-1151,-692,19.004,14-Oct-2021 03:22:44
280,3154,-243,5593,105,-1178,-635,19.004,14-Oct-2021 03:22:44
281,3765,-170,5945,68,-1082,-527,19.004,14-Oct-2021 03:22:44
282,4195,-57,6215,40,-898,-367,19.004,14-Oct-2021 03:22:44
283,4368,-15,6090,28,-611,-164,19.004,14-Oct-2021 03:22:44
284,4530,24,5916,35,-231,12,19.004,14-Oct-2021 03:22:44
285,4752,-57,5898,28,158,127,19.004,14-Oct-2021 03:22:44
286,4797,-35,5695,19,515,188,19.004,14-Oct-2021 03:22:44
287,4315,230,5065,14,808,240,19.004,14-Oct-2021 03:22:44
288,3409,308,4366,27,923,299,19.004,14-Oct-2021 03:22:44
289,2484,132,3981,73,809,319,19.004,14-Oct-2021 03:22:44
290,1823,89,3849,129,522,243,19.004,14-Oct-2021 03:22:44
291,1307,108,3667,134,167,87,19.004,14-Oct-2021 03:22:44
292,831,-45,3219,95,-119,-42,19.004,14-Oct-2021 03:22:44
293,63,-113,2809,58,-305,-37,19.004,14-Oct-2021 03:22:44
294,-1041,-8,2689,67,-422,92,19.004,14-Oct-2021 03:22:44
295,-1998,21,2682,110,-507,233,19.004,14-Oct-2021 03:22:44
296,-2600,14,2477,140,-527,285,19.004,14-Oct-2021 03:22:44
297,-2671,108,1915,130,-470,208,19.004,14-Oct-2021 03:22:44
298,-2249,104,1158,78,-344,46,19.004,14-Oct-2021 03:22:44
299,-1870,-39,396,25,-179,-90,19.004,14-Oct-2021 03:22:44
300,-2112,-193,-410,19,-37,-105,19.004,14-Oct-2021 03:22:44
