TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,4066,-105,5514,-59,1153,12,19.1374,18-Oct-2021 10:49:37
34,4070,-156,5774,-67,1548,125,19.1374,18-Oct-2021 10:49:37
35,3144,-123,5886,-90,1886,227,19.1374,18-Oct-2021 10:49:37
36,1978,126,5929,-128,1830,251,19.1374,18-Oct-2021 10:49:37
37,1704,184,5839,-165,1242,118,19.1374,18-Oct-2021 10:49:37
38,2305,-24,5586,-164,458,-87,19.1374,18-Oct-2021 10:49:37
39,3303,-123,5306,-119,-120,-160,19.1374,18-Oct-2021 10:49:37
40,4192,-120,5154,-84,-448,-68,19.1374,18-Oct-2021 10:49:37
41,4260,-74,4794,-88,-564,132,19.1374,18-Oct-2021 10:49:37
42,3046,-57,4453,-98,-533,331,19.1374,18-Oct-2021 10:49:37
43,1236,-24,4267,-114,-436,448,19.1374,18-Oct-2021 10:49:37
44,40,-29,3891,-131,-301,452,19.1374,18-Oct-2021 10:49:37
45,-312,-83,3449,-144,-153,356,19.1374,18-Oct-2021 10:49:37
46,-205,-11,3152,-149,-40,198,19.1374,18-Oct-2021 10:49:37
47,-110,186,2725,-142,-2,72,19.1374,18-Oct-2021 10:49:37
48,-104,214,2034,-141,-43,57,19.1374,18-Oct-2021 10:49:37
49,-201,-15,1549,-156,-106,139,19.1374,18-Oct-2021 10:49:37
50,-789,-124,1082,-216,-188,260,19.1374,18-Oct-2021 10:49:37
51,-1785,-204,265,-271,-250,371,19.1374,18-Oct-2021 10:49:37
52,-2740,-264,-581,-293,-274,429,19.1374,18-Oct-2021 10:49:37
53,-3706,-147,-1395,-278,-258,423,19.1374,18-Oct-2021 10:49:37
54,-4760,-85,-1954,-251,-237,367,19.1374,18-Oct-2021 10:49:37
55,-5568,-185,-2223,-243,-246,277,19.1374,18-Oct-2021 10:49:37
56,-5902,-271,-2505,-249,-241,171,19.1374,18-Oct-2021 10:49:37
57,-5867,-212,-2874,-265,-211,71,19.1374,18-Oct-2021 10:49:37
58,-5795,-160,-3343,-286,-200,11,19.1374,18-Oct-2021 10:49:37
59,-5894,-234,-4045,-299,-196,47,19.1374,18-Oct-2021 10:49:37
60,-5969,-275,-4684,-305,-186,151,19.1374,18-Oct-2021 10:49:37
61,-6078,-26,-5025,-301,-220,195,19.1374,18-Oct-2021 10:49:37
62,-6314,146,-5150,-273,-284,146,19.1374,18-Oct-2021 10:49:37
63,-6572,-101,-5067,-242,-342,101,19.1374,18-Oct-2021 10:49:37
64,-6666,-233,-5172,-190,-434,85,19.1374,18-Oct-2021 10:49:37
65,-6998,9,-5384,-143,-588,61,19.1374,18-Oct-2021 10:49:37
66,-7304,181,-5388,-136,-673,20,19.1374,18-Oct-2021 10:49:37
67,-7060,-14,-5359,-107,-646,27,19.1374,18-Oct-2021 10:49:37
68,-6395,-146,-5185,-75,-628,37,19.1374,18-Oct-2021 10:49:37
69,-5766,-64,-4941,-75,-759,85,19.1374,18-Oct-2021 10:49:37
70,-5385,70,-4635,-100,-1029,188,19.1374,18-Oct-2021 10:49:37
71,-4827,-0,-4795,-75,-1476,164,19.1374,18-Oct-2021 10:49:37
72,-4574,-222,-4589,-94,-2093,84,19.1374,18-Oct-2021 10:49:37
73,-4956,-113,-4320,-41,-2378,103,19.1374,18-Oct-2021 10:49:37
74,-4829,49,-4201,100,-2258,75,19.1374,18-Oct-2021 10:49:37
75,-4996,-106,-3387,100,-2042,-61,19.1374,18-Oct-2021 10:49:37
76,-6158,-273,-2802,19,-1579,-237,19.1374,18-Oct-2021 10:49:37
77,-5745,-351,-2267,46,-804,-525,19.1374,18-Oct-2021 10:49:37
78,-5337,-417,-1802,88,-233,-755,19.1374,18-Oct-2021 10:49:37
79,-5421,-197,-1525,66,403,-710,19.1374,18-Oct-2021 10:49:37
80,-5071,-121,-1055,-40,1168,-551,19.1374,18-Oct-2021 10:49:37
81,-5071,-121,-1055,-40,1168,-551,19.1374,18-Oct-2021 10:49:37
82,-4516,140,-306,-108,1912,-374,19.1374,18-Oct-2021 10:49:37
83,-2770,274,289,-79,2472,-238,19.1374,18-Oct-2021 10:49:37
84,-1433,339,791,-33,2802,-124,19.1374,18-Oct-2021 10:49:37
85,-181,804,1347,-78,3039,101,19.1374,18-Oct-2021 10:49:37
86,958,645,1609,-89,3160,295,19.1374,18-Oct-2021 10:49:37
87,1416,573,2359,-38,2885,287,19.1374,18-Oct-2021 10:49:37
88,2374,861,2839,56,2310,85,19.1374,18-Oct-2021 10:49:37
89,3282,669,2911,119,1633,-151,19.1374,18-Oct-2021 10:49:37
90,3319,573,3526,143,907,-304,19.1374,18-Oct-2021 10:49:37
91,3147,551,4210,122,301,-314,19.1374,18-Oct-2021 10:49:37
92,3263,287,4778,84,-160,-230,19.1374,18-Oct-2021 10:49:37
93,3899,340,5167,30,-677,-200,19.1374,18-Oct-2021 10:49:37
94,4726,371,5551,-26,-1257,-226,19.1374,18-Oct-2021 10:49:37
95,4582,168,5744,-70,-1691,-193,19.1374,18-Oct-2021 10:49:37
96,3424,71,5705,-101,-1798,-99,19.1374,18-Oct-2021 10:49:37
97,1971,44,5750,-132,-1563,-9,19.1374,18-Oct-2021 10:49:37
98,1265,-14,5890,-164,-1089,27,19.1374,18-Oct-2021 10:49:37
99,1682,-28,5821,-217,-428,43,19.1374,18-Oct-2021 10:49:37
100,2869,-72,5557,-262,212,58,19.1374,18-Oct-2021 10:49:37
101,4201,-286,5174,-276,622,112,19.1374,18-Oct-2021 10:49:37
102,4632,-506,4862,-268,737,248,19.1374,18-Oct-2021 10:49:37
103,3606,-597,4607,-273,567,410,19.1374,18-Oct-2021 10:49:37
104,1898,-566,4185,-300,235,509,19.1374,18-Oct-2021 10:49:37
105,207,-370,3586,-335,-102,502,19.1374,18-Oct-2021 10:49:37
106,-1124,-161,3022,-334,-363,389,19.1374,18-Oct-2021 10:49:37
107,-1566,-103,2704,-289,-498,245,19.1374,18-Oct-2021 10:49:37
108,-1390,-143,2576,-241,-516,173,19.1374,18-Oct-2021 10:49:37
109,-1338,-153,2419,-208,-463,185,19.1374,18-Oct-2021 10:49:37
110,-1655,-186,2080,-205,-356,221,19.1374,18-Oct-2021 10:49:37
111,-2053,-264,1643,-237,-257,255,19.1374,18-Oct-2021 10:49:37
112,-1971,-279,1004,-254,-187,272,19.1374,18-Oct-2021 10:49:37
113,-1528,-177,230,-257,-108,280,19.1374,18-Oct-2021 10:49:37
114,-1505,-7,-562,-266,-41,291,19.1374,18-Oct-2021 10:49:37
115,-2140,128,-1561,-265,1,289,19.1374,18-Oct-2021 10:49:37
116,-3229,241,-2414,-255,7,273,19.1374,18-Oct-2021 10:49:37
117,-4425,198,-3032,-238,-51,239,19.1374,18-Oct-2021 10:49:37
118,-5646,-103,-3570,-202,-148,219,19.1374,18-Oct-2021 10:49:37
119,-6793,-275,-3907,-161,-207,230,19.1374,18-Oct-2021 10:49:37
120,-7522,-118,-4177,-118,-227,235,19.1374,18-Oct-2021 10:49:37
121,-7847,-51,-4416,-99,-237,191,19.1374,18-Oct-2021 10:49:37
122,-8036,-236,-4794,-87,-231,127,19.1374,18-Oct-2021 10:49:37
123,-8020,-290,-5146,-56,-195,100,19.1374,18-Oct-2021 10:49:37
124,-7569,-78,-5205,-27,-99,122,19.1374,18-Oct-2021 10:49:37
125,-7046,-73,-5011,1,63,155,19.1374,18-Oct-2021 10:49:37
126,-6818,-383,-4811,-57,54,90,19.1374,18-Oct-2021 10:49:37
127,-6588,-731,-4826,-125,-17,25,19.1374,18-Oct-2021 10:49:37
128,-5958,-539,-5227,-165,221,111,19.1374,18-Oct-2021 10:49:37
129,-6123,-445,-5367,-223,511,188,19.1374,18-Oct-2021 10:49:37
130,-6269,-468,-5203,-231,614,117,19.1374,18-Oct-2021 10:49:37
131,-5420,-258,-5358,-208,759,70,19.1374,18-Oct-2021 10:49:37
132,-4736,-142,-5482,-273,937,91,19.1374,18-Oct-2021 10:49:37
133,-4421,71,-5110,-323,1085,175,19.1374,18-Oct-2021 10:49:37
134,-4288,123,-4581,-305,1208,286,19.1374,18-Oct-2021 10:49:37
135,-4185,-29,-4201,-185,1441,493,19.1374,18-Oct-2021 10:49:37
136,-4512,187,-3540,-70,1562,585,19.1374,18-Oct-2021 10:49:37
137,-5000,461,-2840,26,1171,344,19.1374,18-Oct-2021 10:49:37
138,-4859,599,-2132,22,690,25,19.1374,18-Oct-2021 10:49:37
139,-5033,845,-1266,-58,221,-199,19.1374,18-Oct-2021 10:49:37
140,-6234,868,-1040,-52,-489,-447,19.1374,18-Oct-2021 10:49:37
141,-6602,672,-988,48,-1263,-738,19.1374,18-Oct-2021 10:49:37
142,-4541,626,-844,117,-1824,-932,19.1374,18-Oct-2021 10:49:37
143,-3420,562,-566,149,-2065,-955,19.1374,18-Oct-2021 10:49:37
144,-3191,484,120,104,-2288,-841,19.1374,18-Oct-2021 10:49:37
145,-1215,247,1031,109,-2396,-609,19.1374,18-Oct-2021 10:49:37
146,1347,304,1745,187,-2409,-365,19.1374,18-Oct-2021 10:49:37
147,1347,304,1745,187,-2409,-365,19.1374,18-Oct-2021 10:49:37
148,2845,490,2137,196,-2347,-289,19.1374,18-Oct-2021 10:49:37
149,2740,-2,3097,71,-2062,-214,19.1374,18-Oct-2021 10:49:37
150,3469,27,3875,-33,-1570,-23,19.1374,18-Oct-2021 10:49:37
151,4030,174,4396,-59,-1137,98,19.1374,18-Oct-2021 10:49:37
152,3620,-5,4871,-74,-693,55,19.1374,18-Oct-2021 10:49:37
153,3225,-99,5018,-61,-68,43,19.1374,18-Oct-2021 10:49:37
154,3411,-224,5210,-62,596,144,19.1374,18-Oct-2021 10:49:37
155,4202,-371,5529,-63,1201,274,19.1374,18-Oct-2021 10:49:37
156,4346,-292,5912,-86,1659,321,19.1374,18-Oct-2021 10:49:37
157,3398,-114,5989,-116,1961,286,19.1374,18-Oct-2021 10:49:37
158,1433,-132,5974,-153,1873,210,19.1374,18-Oct-2021 10:49:37
159,262,-223,5711,-179,1331,84,19.1374,18-Oct-2021 10:49:37
160,961,-253,5238,-164,613,-86,19.1374,18-Oct-2021 10:49:37
161,2505,-252,5307,-122,-36,-203,19.1374,18-Oct-2021 10:49:37
162,3716,-378,5358,-87,-451,-179,19.1374,18-Oct-2021 10:49:37
163,3882,-448,4987,-98,-588,15,19.1374,18-Oct-2021 10:49:37
164,3079,-326,4425,-138,-504,279,19.1374,18-Oct-2021 10:49:37
165,1973,-128,4006,-159,-313,455,19.1374,18-Oct-2021 10:49:37
166,1188,42,3832,-153,-163,470,19.1374,18-Oct-2021 10:49:37
167,708,179,3583,-158,-120,367,19.1374,18-Oct-2021 10:49:37
168,337,227,3180,-180,-165,221,19.1374,18-Oct-2021 10:49:37
169,136,240,2727,-193,-177,106,19.1374,18-Oct-2021 10:49:37
170,75,307,2233,-194,-89,76,19.1374,18-Oct-2021 10:49:37
171,-205,235,1790,-219,24,118,19.1374,18-Oct-2021 10:49:37
172,-992,83,1250,-271,63,221,19.1374,18-Oct-2021 10:49:37
173,-2203,-13,388,-314,-14,349,19.1374,18-Oct-2021 10:49:37
174,-3533,-19,-497,-324,-165,443,19.1374,18-Oct-2021 10:49:37
175,-4562,66,-1308,-318,-299,447,19.1374,18-Oct-2021 10:49:37
176,-5121,149,-1996,-297,-353,349,19.1374,18-Oct-2021 10:49:37
177,-5507,4,-2358,-261,-331,223,19.1374,18-Oct-2021 10:49:37
178,-5919,-231,-2499,-240,-282,128,19.1374,18-Oct-2021 10:49:37
179,-6062,-311,-2794,-245,-228,75,19.1374,18-Oct-2021 10:49:37
180,-5878,-317,-3519,-266,-174,57,19.1374,18-Oct-2021 10:49:37
181,-5692,-289,-4262,-267,-159,65,19.1374,18-Oct-2021 10:49:37
182,-5677,-276,-4640,-243,-217,104,19.1374,18-Oct-2021 10:49:37
183,-5951,-338,-4809,-227,-342,145,19.1374,18-Oct-2021 10:49:37
184,-6318,-378,-4821,-217,-436,157,19.1374,18-Oct-2021 10:49:37
185,-6358,-197,-4943,-181,-468,148,19.1374,18-Oct-2021 10:49:37
186,-6238,-76,-5240,-125,-484,96,19.1374,18-Oct-2021 10:49:37
187,-6388,-241,-5308,-95,-500,44,19.1374,18-Oct-2021 10:49:37
188,-6643,-390,-5274,-85,-565,25,19.1374,18-Oct-2021 10:49:37
189,-6870,-415,-5263,-85,-707,88,19.1374,18-Oct-2021 10:49:37
190,-6805,-261,-5263,-72,-848,170,19.1374,18-Oct-2021 10:49:37
191,-6522,-121,-5278,-39,-1035,178,19.1374,18-Oct-2021 10:49:37
192,-6258,-107,-5207,-30,-1434,115,19.1374,18-Oct-2021 10:49:37
193,-5915,48,-4978,-317,-1821,165,19.1374,18-Oct-2021 10:49:37
194,-6022,5,-4536,-491,-2021,195,19.1374,18-Oct-2021 10:49:37
195,-5920,-89,-3732,-402,-2023,159,19.1374,18-Oct-2021 10:49:37
196,-5258,99,-3635,-194,-1805,92,19.1374,18-Oct-2021 10:49:37
197,-4531,162,-3477,-74,-1524,-88,19.1374,18-Oct-2021 10:49:37
198,-4571,327,-2679,20,-1161,-242,19.1374,18-Oct-2021 10:49:37
199,-5416,151,-2209,44,-781,-245,19.1374,18-Oct-2021 10:49:37
200,-5031,142,-1803,12,7,-220,19.1374,18-Oct-2021 10:49:37
201,-5110,448,-1541,-6,948,-325,19.1374,18-Oct-2021 10:49:37
202,-5191,84,-1178,-157,1599,-549,19.1374,18-Oct-2021 10:49:37
203,-3715,230,-841,-202,2030,-648,19.1374,18-Oct-2021 10:49:37
204,-3335,562,-161,-145,2278,-585,19.1374,18-Oct-2021 10:49:37
205,-2022,463,566,-77,2448,-297,19.1374,18-Oct-2021 10:49:37
206,-232,431,952,-51,2637,96,19.1374,18-Oct-2021 10:49:37
207,187,465,1728,3,2648,257,19.1374,18-Oct-2021 10:49:37
208,1328,496,2483,39,2435,135,19.1374,18-Oct-2021 10:49:37
209,3310,462,2654,40,2033,-99,19.1374,18-Oct-2021 10:49:37
210,4235,338,3139,45,1508,-292,19.1374,18-Oct-2021 10:49:37
211,4235,338,3139,45,1508,-292,19.1374,18-Oct-2021 10:49:37
212,3812,227,3801,63,797,-376,19.1374,18-Oct-2021 10:49:37
213,3511,300,4114,69,59,-366,19.1374,18-Oct-2021 10:49:37
214,2982,219,4619,35,-573,-264,19.1374,18-Oct-2021 10:49:37
215,2863,42,5098,-4,-1003,-121,19.1374,18-Oct-2021 10:49:37
216,3855,10,5390,-18,-1333,-78,19.1374,18-Oct-2021 10:49:37
217,4690,31,5822,-47,-1672,-163,19.1374,18-Oct-2021 10:49:37
218,4328,-38,6168,-112,-1826,-250,19.1374,18-Oct-2021 10:49:37
219,2675,-226,5985,-205,-1579,-171,19.1374,18-Oct-2021 10:49:37
220,998,-309,5566,-282,-911,38,19.1374,18-Oct-2021 10:49:37
221,1010,-112,5412,-320,8,196,19.1374,18-Oct-2021 10:49:37
222,2795,74,5382,-313,806,195,19.1374,18-Oct-2021 10:49:37
223,4489,-9,5359,-273,1094,136,19.1374,18-Oct-2021 10:49:37
224,4724,-267,5231,-251,796,157,19.1374,18-Oct-2021 10:49:37
225,3633,-334,4782,-292,229,270,19.1374,18-Oct-2021 10:49:37
226,1895,-213,4168,-351,-256,382,19.1374,18-Oct-2021 10:49:37
227,57,-233,3589,-352,-504,440,19.1374,18-Oct-2021 10:49:37
228,-1117,-246,3220,-312,-569,436,19.1374,18-Oct-2021 10:49:37
229,-1169,58,2998,-251,-512,402,19.1374,18-Oct-2021 10:49:37
230,-987,367,2790,-200,-389,347,19.1374,18-Oct-2021 10:49:37
231,-1265,222,2484,-179,-295,251,19.1374,18-Oct-2021 10:49:37
232,-1831,-19,2065,-179,-255,147,19.1374,18-Oct-2021 10:49:37
233,-2149,-85,1614,-217,-237,117,19.1374,18-Oct-2021 10:49:37
234,-1875,-230,973,-226,-180,177,19.1374,18-Oct-2021 10:49:37
235,-1594,-388,92,-218,-108,256,19.1374,18-Oct-2021 10:49:37
236,-1843,-258,-814,-209,-70,305,19.1374,18-Oct-2021 10:49:37
237,-2513,39,-1664,-231,-79,305,19.1374,18-Oct-2021 10:49:37
238,-3503,109,-2406,-246,-133,256,19.1374,18-Oct-2021 10:49:37
239,-4562,-116,-3042,-213,-196,199,19.1374,18-Oct-2021 10:49:37
240,-5426,-290,-3471,-159,-236,162,19.1374,18-Oct-2021 10:49:37
241,-6155,-298,-3754,-131,-237,151,19.1374,18-Oct-2021 10:49:37
242,-6931,-467,-4021,-128,-245,163,19.1374,18-Oct-2021 10:49:37
243,-7413,-739,-4389,-102,-200,202,19.1374,18-Oct-2021 10:49:37
244,-7579,-552,-4877,-80,-156,202,19.1374,18-Oct-2021 10:49:37
245,-7650,-138,-5208,-66,-143,167,19.1374,18-Oct-2021 10:49:37
246,-7666,-154,-5257,-31,-174,130,19.1374,18-Oct-2021 10:49:37
247,-7544,-396,-5086,12,-223,111,19.1374,18-Oct-2021 10:49:37
248,-7352,-319,-4971,17,-115,103,19.1374,18-Oct-2021 10:49:37
249,-7081,-250,-5222,-19,49,98,19.1374,18-Oct-2021 10:49:37
250,-6721,-265,-5300,-72,128,50,19.1374,18-Oct-2021 10:49:37
251,-6764,-478,-5096,-113,181,16,19.1374,18-Oct-2021 10:49:37
252,-6023,-494,-5025,-203,380,9,19.1374,18-Oct-2021 10:49:37
253,-4351,173,-5068,-280,601,5,19.1374,18-Oct-2021 10:49:37
254,-4875,432,-4998,-353,670,60,19.1374,18-Oct-2021 10:49:37
255,-5561,368,-4925,-365,671,76,19.1374,18-Oct-2021 10:49:37
256,-4278,349,-4744,-306,735,-45,19.1374,18-Oct-2021 10:49:37
257,-2791,254,-4515,-257,841,-173,19.1374,18-Oct-2021 10:49:37
258,-3516,333,-3857,-208,930,-42,19.1374,18-Oct-2021 10:49:37
259,-4523,476,-2683,-214,973,206,19.1374,18-Oct-2021 10:49:37
260,-5254,374,-1838,-142,1120,178,19.1374,18-Oct-2021 10:49:37
261,-5642,443,-1433,-3,1213,-5,19.1374,18-Oct-2021 10:49:37
262,-4991,592,-1223,36,950,-88,19.1374,18-Oct-2021 10:49:37
263,-5141,665,-888,-28,269,-88,19.1374,18-Oct-2021 10:49:37
264,-4181,653,-891,-20,-534,-222,19.1374,18-Oct-2021 10:49:37
265,-3665,443,-566,41,-1514,-538,19.1374,18-Oct-2021 10:49:37
266,-3528,168,386,47,-2461,-761,19.1374,18-Oct-2021 10:49:37
267,-690,-33,879,1,-2861,-746,19.1374,18-Oct-2021 10:49:37
268,1163,128,1354,-9,-2944,-559,19.1374,18-Oct-2021 10:49:37
269,1471,180,2215,-27,-3028,-378,19.1374,18-Oct-2021 10:49:37
270,2165,71,3163,-17,-2817,-232,19.1374,18-Oct-2021 10:49:37
271,2658,99,3768,12,-2242,-55,19.1374,18-Oct-2021 10:49:37
272,3400,220,4365,24,-1536,80,19.1374,18-Oct-2021 10:49:37
273,2672,194,4934,-22,-807,160,19.1374,18-Oct-2021 10:49:37
274,2312,51,4882,-57,-64,102,19.1374,18-Oct-2021 10:49:37
275,3336,-114,5053,-55,523,-82,19.1374,18-Oct-2021 10:49:37
276,4243,-194,5517,-52,1028,-171,19.1374,18-Oct-2021 10:49:37
277,4801,-169,5859,-56,1600,-101,19.1374,18-Oct-2021 10:49:37
278,4801,-169,5859,-56,1600,-101,19.1374,18-Oct-2021 10:49:37
279,4791,-14,6037,-66,2105,37,19.1374,18-Oct-2021 10:49:37
280,3845,187,5995,-111,2197,195,19.1374,18-Oct-2021 10:49:37
281,2276,102,5815,-162,1649,260,19.1374,18-Oct-2021 10:49:37
282,1666,-17,5522,-172,752,156,19.1374,18-Oct-2021 10:49:37
283,2518,-70,5176,-138,-30,-39,19.1374,18-Oct-2021 10:49:37
284,3752,-83,4969,-114,-551,-186,19.1374,18-Oct-2021 10:49:37
285,4132,-71,4969,-125,-804,-168,19.1374,18-Oct-2021 10:49:37
286,3011,-191,4792,-136,-740,77,19.1374,18-Oct-2021 10:49:37
287,1145,-287,4211,-136,-418,416,19.1374,18-Oct-2021 10:49:37
288,1,-227,3585,-144,-91,581,19.1374,18-Oct-2021 10:49:37
289,-20,-99,3261,-141,51,487,19.1374,18-Oct-2021 10:49:37
290,146,-13,3169,-114,2,270,19.1374,18-Oct-2021 10:49:37
291,51,-29,2800,-114,-135,92,19.1374,18-Oct-2021 10:49:37
292,-108,-106,2136,-151,-210,40,19.1374,18-Oct-2021 10:49:37
293,-390,-220,1711,-204,-210,100,19.1374,18-Oct-2021 10:49:37
294,-947,-240,1225,-266,-180,209,19.1374,18-Oct-2021 10:49:37
295,-1653,-112,375,-292,-135,315,19.1374,18-Oct-2021 10:49:37
296,-2465,-58,-395,-292,-113,384,19.1374,18-Oct-2021 10:49:37
297,-3482,-175,-1121,-281,-147,392,19.1374,18-Oct-2021 10:49:37
298,-4469,-275,-1801,-289,-206,338,19.1374,18-Oct-2021 10:49:37
299,-5190,-236,-2359,-282,-249,258,19.1374,18-Oct-2021 10:49:37
300,-5691,-141,-2682,-272,-265,171,19.1374,18-Oct-2021 10:49:37
