TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-2579,258,-1096,105,-2023,-760,19.0015,15-Oct-2021 00:42:49
115,-2237,205,-784,95,-1573,-712,19.0015,15-Oct-2021 00:42:49
116,-1514,198,-104,31,-997,-715,19.0015,15-Oct-2021 00:42:49
117,-303,174,588,-8,-386,-617,19.0015,15-Oct-2021 00:42:49
118,368,12,851,-6,61,-451,19.0015,15-Oct-2021 00:42:49
119,965,100,1440,-10,329,-346,19.0015,15-Oct-2021 00:42:49
120,1872,219,2350,-17,557,-334,19.0015,15-Oct-2021 00:42:49
121,2862,291,3351,-58,743,-325,19.0015,15-Oct-2021 00:42:49
122,3779,364,3950,-127,909,-218,19.0015,15-Oct-2021 00:42:49
123,4544,371,4129,-160,1069,-42,19.0015,15-Oct-2021 00:42:49
124,4894,511,4282,-150,1198,175,19.0015,15-Oct-2021 00:42:49
125,4890,529,4367,-105,1222,334,19.0015,15-Oct-2021 00:42:49
126,4756,327,4622,-31,1029,316,19.0015,15-Oct-2021 00:42:49
127,4306,190,5056,31,553,149,19.0015,15-Oct-2021 00:42:49
128,3027,110,5373,63,-75,-34,19.0015,15-Oct-2021 00:42:49
129,1537,-58,5527,50,-554,-76,19.0015,15-Oct-2021 00:42:49
130,1309,-213,5535,4,-606,52,19.0015,15-Oct-2021 00:42:49
131,2309,-284,5569,-36,-298,157,19.0015,15-Oct-2021 00:42:49
132,2894,-288,5503,-63,70,117,19.0015,15-Oct-2021 00:42:49
133,2296,-314,5222,-88,268,1,19.0015,15-Oct-2021 00:42:49
134,1325,-256,4956,-80,236,-45,19.0015,15-Oct-2021 00:42:49
135,1061,23,4878,-14,68,26,19.0015,15-Oct-2021 00:42:49
136,1535,217,4982,50,-81,122,19.0015,15-Oct-2021 00:42:49
137,2079,242,4952,66,-83,169,19.0015,15-Oct-2021 00:42:49
138,2456,200,4535,21,54,138,19.0015,15-Oct-2021 00:42:49
139,2419,156,3755,-46,209,68,19.0015,15-Oct-2021 00:42:49
140,1825,142,2968,-77,231,14,19.0015,15-Oct-2021 00:42:49
141,1055,158,2493,-45,80,25,19.0015,15-Oct-2021 00:42:49
142,230,168,2193,13,-150,112,19.0015,15-Oct-2021 00:42:49
143,-648,55,1794,41,-364,205,19.0015,15-Oct-2021 00:42:49
144,-1441,-141,1225,33,-492,225,19.0015,15-Oct-2021 00:42:49
145,-2153,-214,527,17,-527,157,19.0015,15-Oct-2021 00:42:49
146,-2712,-221,-219,3,-469,60,19.0015,15-Oct-2021 00:42:49
147,-3311,-238,-845,14,-361,5,19.0015,15-Oct-2021 00:42:49
148,-4090,-234,-1285,49,-259,30,19.0015,15-Oct-2021 00:42:49
149,-4852,-319,-1625,71,-210,98,19.0015,15-Oct-2021 00:42:49
150,-4852,-319,-1625,71,-210,98,19.0015,15-Oct-2021 00:42:49
151,-5470,-437,-2085,64,-221,152,19.0015,15-Oct-2021 00:42:49
152,-5986,-443,-2738,38,-262,176,19.0015,15-Oct-2021 00:42:49
153,-6637,-477,-3314,24,-363,153,19.0015,15-Oct-2021 00:42:49
154,-7186,-553,-3702,27,-399,96,19.0015,15-Oct-2021 00:42:49
155,-7323,-556,-3984,44,-361,27,19.0015,15-Oct-2021 00:42:49
156,-6987,-498,-4226,64,-309,-21,19.0015,15-Oct-2021 00:42:49
157,-6578,-473,-4539,91,-255,-52,19.0015,15-Oct-2021 00:42:49
158,-6526,-541,-4843,109,-235,-68,19.0015,15-Oct-2021 00:42:49
159,-6554,-608,-5021,109,-255,-48,19.0015,15-Oct-2021 00:42:49
160,-6601,-533,-5177,84,-225,-7,19.0015,15-Oct-2021 00:42:49
161,-6975,-414,-5122,72,-260,28,19.0015,15-Oct-2021 00:42:49
162,-7141,-335,-4991,52,-248,64,19.0015,15-Oct-2021 00:42:49
163,-7204,-228,-5029,26,-251,56,19.0015,15-Oct-2021 00:42:49
164,-7287,-99,-5063,15,-302,23,19.0015,15-Oct-2021 00:42:49
165,-7319,-88,-5013,1,-267,16,19.0015,15-Oct-2021 00:42:49
166,-7119,-21,-4890,-6,-240,42,19.0015,15-Oct-2021 00:42:49
167,-6709,196,-4695,-21,-208,75,19.0015,15-Oct-2021 00:42:49
168,-6449,268,-4389,-68,-162,90,19.0015,15-Oct-2021 00:42:49
169,-6122,233,-4149,-95,-144,96,19.0015,15-Oct-2021 00:42:49
170,-5605,376,-3701,-63,-135,72,19.0015,15-Oct-2021 00:42:49
171,-4189,462,-3086,-43,14,77,19.0015,15-Oct-2021 00:42:49
172,-3257,365,-2538,-78,12,18,19.0015,15-Oct-2021 00:42:49
173,-2637,472,-2086,-90,118,-4,19.0015,15-Oct-2021 00:42:49
174,-1872,475,-1535,-103,353,-43,19.0015,15-Oct-2021 00:42:49
175,-1471,352,-883,-94,699,44,19.0015,15-Oct-2021 00:42:49
176,-1106,251,-563,-73,886,129,19.0015,15-Oct-2021 00:42:49
177,-67,488,-226,-84,824,200,19.0015,15-Oct-2021 00:42:49
178,436,209,161,-149,823,378,19.0015,15-Oct-2021 00:42:49
179,-655,140,648,-153,1017,454,19.0015,15-Oct-2021 00:42:49
180,-1236,710,1477,-140,1047,431,19.0015,15-Oct-2021 00:42:49
181,-1135,331,1884,-99,989,415,19.0015,15-Oct-2021 00:42:49
182,-460,69,2086,-116,879,298,19.0015,15-Oct-2021 00:42:49
183,307,352,2671,-124,793,102,19.0015,15-Oct-2021 00:42:49
184,400,194,3210,-112,739,-8,19.0015,15-Oct-2021 00:42:49
185,-168,17,3640,-79,572,-0,19.0015,15-Oct-2021 00:42:49
186,-53,-150,4169,-25,203,-80,19.0015,15-Oct-2021 00:42:49
187,1205,-301,4809,15,-162,-258,19.0015,15-Oct-2021 00:42:49
188,2285,-138,5257,41,-418,-423,19.0015,15-Oct-2021 00:42:49
189,3319,-147,5674,77,-563,-525,19.0015,15-Oct-2021 00:42:49
190,4528,-165,6142,90,-642,-539,19.0015,15-Oct-2021 00:42:49
191,5308,-264,6269,64,-614,-439,19.0015,15-Oct-2021 00:42:49
192,5422,-322,6046,17,-481,-269,19.0015,15-Oct-2021 00:42:49
193,5232,-73,5608,-29,-324,-120,19.0015,15-Oct-2021 00:42:49
194,5228,111,5114,-45,-196,-23,19.0015,15-Oct-2021 00:42:49
195,5171,98,4712,-18,-47,89,19.0015,15-Oct-2021 00:42:49
196,4197,92,4692,41,136,239,19.0015,15-Oct-2021 00:42:49
197,2276,55,4947,104,341,356,19.0015,15-Oct-2021 00:42:49
198,796,3,4763,117,537,347,19.0015,15-Oct-2021 00:42:49
199,776,28,4078,63,574,189,19.0015,15-Oct-2021 00:42:49
200,1334,-1,3255,6,399,2,19.0015,15-Oct-2021 00:42:49
201,999,-127,2673,12,119,-60,19.0015,15-Oct-2021 00:42:49
202,-258,-64,2591,79,-147,22,19.0015,15-Oct-2021 00:42:49
203,-1474,192,2780,137,-341,142,19.0015,15-Oct-2021 00:42:49
204,-2141,199,2813,134,-450,213,19.0015,15-Oct-2021 00:42:49
205,-2278,-71,2385,76,-499,198,19.0015,15-Oct-2021 00:42:49
206,-2171,-196,1401,-11,-484,130,19.0015,15-Oct-2021 00:42:49
207,-2198,-52,334,-37,-407,95,19.0015,15-Oct-2021 00:42:49
208,-2428,67,-326,3,-298,108,19.0015,15-Oct-2021 00:42:49
209,-2590,-19,-766,60,-164,121,19.0015,15-Oct-2021 00:42:49
210,-2767,-207,-1371,80,-68,103,19.0015,15-Oct-2021 00:42:49
211,-3191,-167,-2221,45,-14,70,19.0015,15-Oct-2021 00:42:49
212,-4009,-183,-2908,6,-26,60,19.0015,15-Oct-2021 00:42:49
213,-5095,-380,-3313,3,-121,89,19.0015,15-Oct-2021 00:42:49
214,-6272,-474,-3650,21,-290,138,19.0015,15-Oct-2021 00:42:49
215,-7163,-495,-3944,28,-471,185,19.0015,15-Oct-2021 00:42:49
216,-7651,-504,-4343,8,-639,177,19.0015,15-Oct-2021 00:42:49
217,-7651,-504,-4343,8,-639,177,19.0015,15-Oct-2021 00:42:49
218,-7877,-403,-4813,-9,-728,103,19.0015,15-Oct-2021 00:42:49
219,-7776,-303,-5026,0,-738,-5,19.0015,15-Oct-2021 00:42:49
220,-7576,-277,-4971,41,-641,-54,19.0015,15-Oct-2021 00:42:49
221,-7522,-215,-4760,67,-515,-9,19.0015,15-Oct-2021 00:42:49
222,-7441,-349,-4656,84,-404,77,19.0015,15-Oct-2021 00:42:49
223,-7124,-354,-4780,91,-356,132,19.0015,15-Oct-2021 00:42:49
224,-6714,-296,-4880,63,-351,147,19.0015,15-Oct-2021 00:42:49
225,-6293,-316,-4984,24,-244,171,19.0015,15-Oct-2021 00:42:49
226,-6413,-282,-4896,7,-43,172,19.0015,15-Oct-2021 00:42:49
227,-6422,-320,-4866,-41,288,165,19.0015,15-Oct-2021 00:42:49
228,-5467,-104,-5094,-56,654,157,19.0015,15-Oct-2021 00:42:49
229,-4476,-47,-4797,-45,792,198,19.0015,15-Oct-2021 00:42:49
230,-4526,-92,-4213,-127,973,412,19.0015,15-Oct-2021 00:42:49
231,-4993,63,-3481,-224,1358,657,19.0015,15-Oct-2021 00:42:49
232,-4778,155,-2962,-187,1614,738,19.0015,15-Oct-2021 00:42:49
233,-5016,181,-2752,-196,1889,871,19.0015,15-Oct-2021 00:42:49
234,-4577,141,-1998,-253,2107,1004,19.0015,15-Oct-2021 00:42:49
235,-4393,127,-1637,-307,2154,1071,19.0015,15-Oct-2021 00:42:49
236,-5743,302,-1698,-294,1863,1061,19.0015,15-Oct-2021 00:42:49
237,-6218,350,-1133,-242,1201,834,19.0015,15-Oct-2021 00:42:49
238,-5771,189,-662,-188,340,364,19.0015,15-Oct-2021 00:42:49
239,-5781,160,-699,-148,-449,-210,19.0015,15-Oct-2021 00:42:49
240,-4710,325,-267,-84,-1085,-836,19.0015,15-Oct-2021 00:42:49
241,-2346,334,348,38,-1510,-1371,19.0015,15-Oct-2021 00:42:49
242,-365,305,1093,157,-1754,-1743,19.0015,15-Oct-2021 00:42:49
243,2147,462,2540,216,-1813,-1929,19.0015,15-Oct-2021 00:42:49
244,5117,459,3636,199,-1650,-1879,19.0015,15-Oct-2021 00:42:49
245,7054,431,4282,108,-1198,-1505,19.0015,15-Oct-2021 00:42:49
246,7165,422,4652,-1,-531,-880,19.0015,15-Oct-2021 00:42:49
247,6242,362,4479,-74,210,-215,19.0015,15-Oct-2021 00:42:49
248,4863,258,4313,-98,694,271,19.0015,15-Oct-2021 00:42:49
249,4410,315,4646,-75,821,461,19.0015,15-Oct-2021 00:42:49
250,5273,306,5149,-24,876,409,19.0015,15-Oct-2021 00:42:49
251,5437,59,5395,20,831,263,19.0015,15-Oct-2021 00:42:49
252,2975,-98,5509,5,484,205,19.0015,15-Oct-2021 00:42:49
253,-526,-108,5500,-40,26,239,19.0015,15-Oct-2021 00:42:49
254,-1010,-175,5326,-62,-240,154,19.0015,15-Oct-2021 00:42:49
255,1643,-275,5193,-46,-369,-104,19.0015,15-Oct-2021 00:42:49
256,3837,-273,5154,-24,-422,-262,19.0015,15-Oct-2021 00:42:49
257,3531,-206,5134,-21,-312,-136,19.0015,15-Oct-2021 00:42:49
258,1817,-147,5111,-23,-67,113,19.0015,15-Oct-2021 00:42:49
259,493,-94,5071,-1,143,234,19.0015,15-Oct-2021 00:42:49
260,464,-29,4876,19,225,189,19.0015,15-Oct-2021 00:42:49
261,1596,82,4349,23,219,98,19.0015,15-Oct-2021 00:42:49
262,2421,125,3819,35,163,63,19.0015,15-Oct-2021 00:42:49
263,2004,108,3340,26,61,56,19.0015,15-Oct-2021 00:42:49
264,1190,119,2767,7,-44,32,19.0015,15-Oct-2021 00:42:49
265,675,46,2099,12,-138,34,19.0015,15-Oct-2021 00:42:49
266,151,-118,1424,13,-217,85,19.0015,15-Oct-2021 00:42:49
267,-673,-255,795,3,-274,158,19.0015,15-Oct-2021 00:42:49
268,-1704,-292,37,-2,-297,207,19.0015,15-Oct-2021 00:42:49
269,-2859,-345,-530,14,-324,200,19.0015,15-Oct-2021 00:42:49
270,-3928,-411,-686,47,-431,149,19.0015,15-Oct-2021 00:42:49
271,-4696,-361,-905,63,-564,102,19.0015,15-Oct-2021 00:42:49
272,-5167,-244,-1386,48,-614,84,19.0015,15-Oct-2021 00:42:49
273,-5598,-228,-2009,12,-545,83,19.0015,15-Oct-2021 00:42:49
274,-6144,-260,-2701,-2,-415,84,19.0015,15-Oct-2021 00:42:49
275,-6563,-341,-3258,16,-266,64,19.0015,15-Oct-2021 00:42:49
276,-6808,-420,-3692,46,-146,36,19.0015,15-Oct-2021 00:42:49
277,-6918,-391,-4042,76,-79,18,19.0015,15-Oct-2021 00:42:49
278,-6808,-386,-4248,90,-120,-10,19.0015,15-Oct-2021 00:42:49
279,-6724,-354,-4508,85,-217,-52,19.0015,15-Oct-2021 00:42:49
280,-6895,-343,-4969,67,-279,-52,19.0015,15-Oct-2021 00:42:49
281,-7184,-435,-5413,60,-316,-0,19.0015,15-Oct-2021 00:42:49
282,-7234,-460,-5488,69,-292,59,19.0015,15-Oct-2021 00:42:49
283,-7234,-460,-5488,69,-292,59,19.0015,15-Oct-2021 00:42:49
284,-6958,-447,-5252,79,-240,49,19.0015,15-Oct-2021 00:42:49
285,-7082,-443,-4908,77,-237,10,19.0015,15-Oct-2021 00:42:49
286,-7242,-225,-4892,45,-157,-6,19.0015,15-Oct-2021 00:42:49
287,-6933,-55,-4888,9,-114,-48,19.0015,15-Oct-2021 00:42:49
288,-6682,-124,-4932,-6,-223,-101,19.0015,15-Oct-2021 00:42:49
289,-6742,121,-4883,-9,-365,-122,19.0015,15-Oct-2021 00:42:49
290,-7053,140,-4574,-1,-371,-99,19.0015,15-Oct-2021 00:42:49
291,-6803,139,-4230,-23,-329,-66,19.0015,15-Oct-2021 00:42:49
292,-5695,286,-3828,-63,-188,-18,19.0015,15-Oct-2021 00:42:49
293,-4935,228,-3962,-116,-99,-8,19.0015,15-Oct-2021 00:42:49
294,-4801,263,-3567,-155,-150,-0,19.0015,15-Oct-2021 00:42:49
295,-4044,179,-2594,-126,-124,-35,19.0015,15-Oct-2021 00:42:49
296,-3207,340,-2009,-103,-18,-118,19.0015,15-Oct-2021 00:42:49
297,-2107,452,-1515,-102,241,-102,19.0015,15-Oct-2021 00:42:49
298,-1499,312,-867,-59,278,-50,19.0015,15-Oct-2021 00:42:49
299,-1538,568,-555,-14,273,27,19.0015,15-Oct-2021 00:42:49
300,-1225,390,-207,-42,304,100,19.0015,15-Oct-2021 00:42:49
