TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-2782,-89,-1062,24,-241,-127,18.978,24-Oct-2021 23:59:31
48,-3948,-193,-1832,25,-240,-90,18.978,24-Oct-2021 23:59:31
49,-5038,-280,-2533,16,-270,-90,18.978,24-Oct-2021 23:59:31
50,-5828,-319,-3006,2,-360,-143,18.978,24-Oct-2021 23:59:31
51,-6305,-365,-3445,-7,-458,-223,18.978,24-Oct-2021 23:59:31
52,-6654,-394,-3806,-14,-492,-276,18.978,24-Oct-2021 23:59:31
53,-6897,-436,-4103,-6,-452,-279,18.978,24-Oct-2021 23:59:31
54,-7074,-497,-4547,1,-327,-244,18.978,24-Oct-2021 23:59:31
55,-7147,-558,-4911,-7,-186,-203,18.978,24-Oct-2021 23:59:31
56,-7090,-557,-5059,-19,-129,-170,18.978,24-Oct-2021 23:59:31
57,-6908,-462,-5257,-56,-143,-127,18.978,24-Oct-2021 23:59:31
58,-6598,-433,-5435,-90,-173,-92,18.978,24-Oct-2021 23:59:31
59,-6358,-525,-5543,-101,-159,-85,18.978,24-Oct-2021 23:59:31
60,-6310,-590,-5701,-93,-102,-106,18.978,24-Oct-2021 23:59:31
61,-6097,-352,-5900,-87,-26,-124,18.978,24-Oct-2021 23:59:31
62,-6006,-19,-5892,-96,25,-142,18.978,24-Oct-2021 23:59:31
63,-6443,9,-5690,-113,11,-170,18.978,24-Oct-2021 23:59:31
64,-6464,3,-5512,-126,-42,-186,18.978,24-Oct-2021 23:59:31
65,-6201,-8,-5322,-140,-161,-192,18.978,24-Oct-2021 23:59:31
66,-6070,-15,-4999,-163,-238,-189,18.978,24-Oct-2021 23:59:31
67,-5583,106,-4695,-169,-263,-162,18.978,24-Oct-2021 23:59:31
68,-5196,151,-4175,-166,-281,-165,18.978,24-Oct-2021 23:59:31
69,-4121,229,-3540,-125,-270,-164,18.978,24-Oct-2021 23:59:31
70,-3754,84,-2958,-171,-249,-133,18.978,24-Oct-2021 23:59:31
71,-2810,129,-2309,-243,-154,-136,18.978,24-Oct-2021 23:59:31
72,-1428,246,-1957,-232,-50,-145,18.978,24-Oct-2021 23:59:31
73,-2187,220,-1502,-166,259,-159,18.978,24-Oct-2021 23:59:31
74,-2195,261,-683,-63,494,-291,18.978,24-Oct-2021 23:59:31
75,-478,-57,-455,6,784,-240,18.978,24-Oct-2021 23:59:31
76,308,399,-83,-95,1126,-120,18.978,24-Oct-2021 23:59:31
77,902,521,345,-110,1429,-135,18.978,24-Oct-2021 23:59:31
78,-37,63,721,-153,1759,-181,18.978,24-Oct-2021 23:59:31
79,-1495,362,1376,-171,1816,-286,18.978,24-Oct-2021 23:59:31
80,-1309,293,1774,-232,1668,-408,18.978,24-Oct-2021 23:59:31
81,-1832,245,2535,-303,1346,-293,18.978,24-Oct-2021 23:59:31
82,-2327,187,3097,-331,959,-51,18.978,24-Oct-2021 23:59:31
83,-2355,95,3727,-292,240,167,18.978,24-Oct-2021 23:59:31
84,-1110,394,4300,-298,-491,394,18.978,24-Oct-2021 23:59:31
85,616,337,4798,-305,-1101,597,18.978,24-Oct-2021 23:59:31
86,2147,73,5530,-290,-1436,743,18.978,24-Oct-2021 23:59:31
87,3601,48,5935,-276,-1396,811,18.978,24-Oct-2021 23:59:31
88,5076,185,6263,-259,-1124,782,18.978,24-Oct-2021 23:59:31
89,6056,240,6424,-213,-698,660,18.978,24-Oct-2021 23:59:31
90,5795,160,6378,-139,-227,486,18.978,24-Oct-2021 23:59:31
91,4963,12,6232,-63,187,376,18.978,24-Oct-2021 23:59:31
92,4543,55,5890,-16,536,363,18.978,24-Oct-2021 23:59:31
93,4525,392,5684,-10,663,276,18.978,24-Oct-2021 23:59:31
94,3670,482,5612,-30,523,47,18.978,24-Oct-2021 23:59:31
95,1851,190,5379,-56,201,-187,18.978,24-Oct-2021 23:59:31
96,533,-123,4746,-61,-152,-264,18.978,24-Oct-2021 23:59:31
97,306,-121,4062,-66,-346,-169,18.978,24-Oct-2021 23:59:31
98,652,58,3676,-75,-312,-32,18.978,24-Oct-2021 23:59:31
99,536,46,3463,-85,-138,32,18.978,24-Oct-2021 23:59:31
100,-277,-4,3255,-88,-4,3,18.978,24-Oct-2021 23:59:31
101,-999,-8,2878,-89,-34,-56,18.978,24-Oct-2021 23:59:31
102,-1395,-86,2460,-82,-222,-83,18.978,24-Oct-2021 23:59:31
103,-1483,-167,2083,-78,-421,-86,18.978,24-Oct-2021 23:59:31
104,-1189,-77,1525,-62,-496,-63,18.978,24-Oct-2021 23:59:31
105,-885,-22,851,-25,-451,-11,18.978,24-Oct-2021 23:59:31
106,-1055,-91,200,6,-334,37,18.978,24-Oct-2021 23:59:31
107,-1686,-109,-401,2,-205,57,18.978,24-Oct-2021 23:59:31
108,-2474,-73,-969,-28,-109,27,18.978,24-Oct-2021 23:59:31
109,-3297,-114,-1635,-43,-46,-63,18.978,24-Oct-2021 23:59:31
110,-4278,-263,-2386,-42,-25,-184,18.978,24-Oct-2021 23:59:31
111,-5271,-377,-3165,-23,-63,-289,18.978,24-Oct-2021 23:59:31
112,-6089,-384,-3905,-1,-173,-344,18.978,24-Oct-2021 23:59:31
113,-6864,-343,-4479,-13,-302,-341,18.978,24-Oct-2021 23:59:31
114,-7339,-362,-4723,-43,-432,-303,18.978,24-Oct-2021 23:59:31
115,-7580,-410,-4896,-71,-487,-250,18.978,24-Oct-2021 23:59:31
116,-7728,-459,-5143,-52,-435,-204,18.978,24-Oct-2021 23:59:31
117,-7490,-425,-5389,-25,-319,-170,18.978,24-Oct-2021 23:59:31
118,-7124,-215,-5471,-30,-199,-160,18.978,24-Oct-2021 23:59:31
119,-6905,-95,-5345,-69,-143,-170,18.978,24-Oct-2021 23:59:31
120,-6528,-267,-5234,-112,-135,-156,18.978,24-Oct-2021 23:59:31
121,-6225,-267,-5260,-126,-135,-113,18.978,24-Oct-2021 23:59:31
122,-5862,-215,-5468,-115,-123,-84,18.978,24-Oct-2021 23:59:31
123,-5235,-261,-5539,-84,-138,-95,18.978,24-Oct-2021 23:59:31
124,-5120,-192,-5510,-56,-54,-169,18.978,24-Oct-2021 23:59:31
125,-5328,-147,-5279,-56,55,-277,18.978,24-Oct-2021 23:59:31
126,-4552,-113,-5239,-65,51,-384,18.978,24-Oct-2021 23:59:31
127,-3847,-229,-5101,-127,151,-538,18.978,24-Oct-2021 23:59:31
128,-5532,-294,-4414,-93,518,-660,18.978,24-Oct-2021 23:59:31
129,-5334,93,-4001,-107,734,-593,18.978,24-Oct-2021 23:59:31
130,-3666,182,-3470,-173,739,-592,18.978,24-Oct-2021 23:59:31
131,-3071,139,-2607,-243,770,-676,18.978,24-Oct-2021 23:59:31
132,-3695,263,-2337,-207,1289,-731,18.978,24-Oct-2021 23:59:31
133,-4906,-9,-1911,-104,2146,-514,18.978,24-Oct-2021 23:59:31
134,-5499,-67,-1647,-65,2501,-128,18.978,24-Oct-2021 23:59:31
135,-5745,260,-1072,-63,2061,87,18.978,24-Oct-2021 23:59:31
136,-6516,203,-510,-125,1038,139,18.978,24-Oct-2021 23:59:31
137,-5677,-30,-379,-270,51,218,18.978,24-Oct-2021 23:59:31
138,-4948,2,113,-377,-723,324,18.978,24-Oct-2021 23:59:31
139,-4561,-50,660,-409,-1389,541,18.978,24-Oct-2021 23:59:31
140,-1729,248,1791,-422,-1888,852,18.978,24-Oct-2021 23:59:31
141,984,584,2807,-416,-2167,1119,18.978,24-Oct-2021 23:59:31
142,4441,594,3793,-354,-2058,1148,18.978,24-Oct-2021 23:59:31
143,7022,636,4591,-270,-1368,969,18.978,24-Oct-2021 23:59:31
144,7076,683,4691,-195,-294,757,18.978,24-Oct-2021 23:59:31
145,7076,683,4691,-195,-294,757,18.978,24-Oct-2021 23:59:31
146,4316,394,4953,-158,857,473,18.978,24-Oct-2021 23:59:31
147,4473,356,5418,-202,1021,395,18.978,24-Oct-2021 23:59:31
148,4473,356,5418,-202,1021,395,18.978,24-Oct-2021 23:59:31
149,5462,257,5773,-215,1050,267,18.978,24-Oct-2021 23:59:31
150,5112,273,5761,-197,857,17,18.978,24-Oct-2021 23:59:31
151,3367,253,5629,-150,330,-291,18.978,24-Oct-2021 23:59:31
152,1727,66,5621,-124,-456,-457,18.978,24-Oct-2021 23:59:31
153,1283,-82,5635,-139,-1034,-376,18.978,24-Oct-2021 23:59:31
154,1863,-175,5623,-165,-966,-157,18.978,24-Oct-2021 23:59:31
155,1978,19,5544,-141,-355,13,18.978,24-Oct-2021 23:59:31
156,748,184,5345,-81,247,81,18.978,24-Oct-2021 23:59:31
157,-692,-60,5047,-45,391,118,18.978,24-Oct-2021 23:59:31
158,-858,-280,4754,-56,58,171,18.978,24-Oct-2021 23:59:31
159,135,-91,4558,-111,-400,187,18.978,24-Oct-2021 23:59:31
160,1415,180,4420,-162,-587,122,18.978,24-Oct-2021 23:59:31
161,2074,179,4124,-161,-368,31,18.978,24-Oct-2021 23:59:31
162,1802,29,3549,-105,34,-2,18.978,24-Oct-2021 23:59:31
163,1136,-69,2858,-50,292,32,18.978,24-Oct-2021 23:59:31
164,445,-61,2232,-37,264,68,18.978,24-Oct-2021 23:59:31
165,-183,3,1699,-50,46,27,18.978,24-Oct-2021 23:59:31
166,-699,3,1147,-48,-199,-79,18.978,24-Oct-2021 23:59:31
167,-1199,-50,477,-20,-344,-169,18.978,24-Oct-2021 23:59:31
168,-1769,-105,-335,17,-396,-181,18.978,24-Oct-2021 23:59:31
169,-2500,-88,-1092,34,-408,-165,18.978,24-Oct-2021 23:59:31
170,-3546,-48,-1725,21,-410,-180,18.978,24-Oct-2021 23:59:31
171,-4788,-157,-2342,-5,-404,-223,18.978,24-Oct-2021 23:59:31
172,-5967,-304,-2797,-18,-408,-250,18.978,24-Oct-2021 23:59:31
173,-6819,-394,-3206,-28,-425,-251,18.978,24-Oct-2021 23:59:31
174,-7277,-454,-3715,-36,-420,-244,18.978,24-Oct-2021 23:59:31
175,-7468,-415,-4143,-23,-364,-239,18.978,24-Oct-2021 23:59:31
176,-7443,-385,-4568,-9,-278,-215,18.978,24-Oct-2021 23:59:31
177,-7239,-447,-4903,-17,-212,-164,18.978,24-Oct-2021 23:59:31
178,-6944,-464,-4955,-48,-202,-115,18.978,24-Oct-2021 23:59:31
179,-6773,-454,-5071,-82,-198,-86,18.978,24-Oct-2021 23:59:31
180,-6604,-475,-5283,-125,-149,-66,18.978,24-Oct-2021 23:59:31
181,-6292,-397,-5516,-138,-84,-67,18.978,24-Oct-2021 23:59:31
182,-5998,-288,-5756,-115,-19,-87,18.978,24-Oct-2021 23:59:31
183,-5895,-319,-5842,-115,57,-117,18.978,24-Oct-2021 23:59:31
184,-5898,-240,-5699,-131,68,-146,18.978,24-Oct-2021 23:59:31
185,-6161,-153,-5584,-127,33,-177,18.978,24-Oct-2021 23:59:31
186,-6282,-176,-5558,-111,9,-198,18.978,24-Oct-2021 23:59:31
187,-6169,-199,-5401,-91,-44,-198,18.978,24-Oct-2021 23:59:31
188,-6355,-179,-5100,-89,-150,-206,18.978,24-Oct-2021 23:59:31
189,-6139,-114,-4879,-110,-236,-183,18.978,24-Oct-2021 23:59:31
190,-5696,-37,-4514,-138,-291,-136,18.978,24-Oct-2021 23:59:31
191,-5535,175,-3876,-165,-309,-102,18.978,24-Oct-2021 23:59:31
192,-4899,138,-3275,-187,-232,-48,18.978,24-Oct-2021 23:59:31
193,-3515,75,-2474,-199,-154,21,18.978,24-Oct-2021 23:59:31
194,-2571,186,-2090,-178,-134,41,18.978,24-Oct-2021 23:59:31
195,-2199,322,-1786,-177,-119,18,18.978,24-Oct-2021 23:59:31
196,-1218,594,-914,-138,-44,-30,18.978,24-Oct-2021 23:59:31
197,-665,517,-622,-129,158,-47,18.978,24-Oct-2021 23:59:31
198,-777,136,-327,-181,376,-22,18.978,24-Oct-2021 23:59:31
199,-412,354,179,-231,356,-76,18.978,24-Oct-2021 23:59:31
200,178,452,688,-260,312,-165,18.978,24-Oct-2021 23:59:31
201,1360,171,1400,-272,454,-212,18.978,24-Oct-2021 23:59:31
202,-44,241,2020,-282,761,-289,18.978,24-Oct-2021 23:59:31
203,-416,229,2683,-301,991,-228,18.978,24-Oct-2021 23:59:31
204,748,182,3129,-291,990,-39,18.978,24-Oct-2021 23:59:31
205,979,285,3585,-281,1024,75,18.978,24-Oct-2021 23:59:31
206,1423,474,4088,-238,970,22,18.978,24-Oct-2021 23:59:31
207,207,216,4502,-247,931,4,18.978,24-Oct-2021 23:59:31
208,134,49,4958,-303,596,139,18.978,24-Oct-2021 23:59:31
209,2030,204,5585,-363,221,380,18.978,24-Oct-2021 23:59:31
210,2550,217,6046,-354,192,488,18.978,24-Oct-2021 23:59:31
211,1373,33,6009,-274,282,410,18.978,24-Oct-2021 23:59:31
212,1846,-27,6179,-207,131,410,18.978,24-Oct-2021 23:59:31
213,3087,167,6496,-154,-253,472,18.978,24-Oct-2021 23:59:31
214,3225,152,6529,-107,-496,483,18.978,24-Oct-2021 23:59:31
215,3525,153,6199,-89,-503,441,18.978,24-Oct-2021 23:59:31
216,3902,58,5731,-72,-437,362,18.978,24-Oct-2021 23:59:31
217,3955,17,5244,-54,-340,281,18.978,24-Oct-2021 23:59:31
218,3860,122,4685,-45,-177,158,18.978,24-Oct-2021 23:59:31
219,3266,76,4199,-56,-54,-12,18.978,24-Oct-2021 23:59:31
220,2553,67,3797,-72,20,-114,18.978,24-Oct-2021 23:59:31
221,1483,32,3477,-96,114,-117,18.978,24-Oct-2021 23:59:31
222,151,-48,3217,-110,113,-118,18.978,24-Oct-2021 23:59:31
223,-1074,-4,3026,-108,-96,-166,18.978,24-Oct-2021 23:59:31
224,-1725,50,2700,-103,-386,-197,18.978,24-Oct-2021 23:59:31
225,-1743,81,2295,-91,-613,-164,18.978,24-Oct-2021 23:59:31
226,-1717,83,1768,-76,-686,-99,18.978,24-Oct-2021 23:59:31
227,-1895,51,1140,-51,-587,-24,18.978,24-Oct-2021 23:59:31
228,-2153,-20,376,-12,-384,44,18.978,24-Oct-2021 23:59:31
229,-2659,-32,-381,36,-213,46,18.978,24-Oct-2021 23:59:31
230,-3110,-96,-1028,41,-143,-15,18.978,24-Oct-2021 23:59:31
231,-3301,-225,-1621,-5,-125,-123,18.978,24-Oct-2021 23:59:31
232,-3843,-329,-2250,-54,-103,-254,18.978,24-Oct-2021 23:59:31
233,-4466,-421,-2960,-17,-77,-334,18.978,24-Oct-2021 23:59:31
234,-5141,-439,-3556,31,-55,-334,18.978,24-Oct-2021 23:59:31
235,-5807,-435,-4122,10,-87,-286,18.978,24-Oct-2021 23:59:31
236,-6002,-449,-4589,-20,-191,-266,18.978,24-Oct-2021 23:59:31
237,-6026,-440,-4815,-36,-212,-328,18.978,24-Oct-2021 23:59:31
238,-6141,-386,-5034,-25,-113,-406,18.978,24-Oct-2021 23:59:31
239,-6095,-362,-5311,2,22,-473,18.978,24-Oct-2021 23:59:31
240,-5614,-293,-5379,20,299,-492,18.978,24-Oct-2021 23:59:31
241,-6272,-237,-5442,-14,826,-536,18.978,24-Oct-2021 23:59:31
242,-7200,-301,-5474,-72,1076,-593,18.978,24-Oct-2021 23:59:31
243,-6343,-306,-5114,-78,944,-636,18.978,24-Oct-2021 23:59:31
244,-6586,-369,-5173,-71,1115,-541,18.978,24-Oct-2021 23:59:31
245,-7783,-444,-5377,-97,1372,-440,18.978,24-Oct-2021 23:59:31
246,-8135,-292,-5381,-127,1475,-322,18.978,24-Oct-2021 23:59:31
247,-7555,-278,-5611,-137,1311,-97,18.978,24-Oct-2021 23:59:31
248,-7449,-286,-5459,-135,909,45,18.978,24-Oct-2021 23:59:31
249,-7945,-234,-5128,-166,394,11,18.978,24-Oct-2021 23:59:31
250,-7473,3,-4744,-171,-341,-52,18.978,24-Oct-2021 23:59:31
251,-6735,190,-4175,-156,-996,25,18.978,24-Oct-2021 23:59:31
252,-5997,225,-3703,-187,-1409,173,18.978,24-Oct-2021 23:59:31
253,-4573,351,-3102,-212,-1577,257,18.978,24-Oct-2021 23:59:31
254,-3451,354,-2504,-174,-1432,232,18.978,24-Oct-2021 23:59:31
255,-3697,297,-2420,-125,-1095,172,18.978,24-Oct-2021 23:59:31
256,-3394,422,-1936,-116,-818,180,18.978,24-Oct-2021 23:59:31
257,-2859,264,-1075,-115,-665,190,18.978,24-Oct-2021 23:59:31
258,-2224,13,-607,-160,-507,163,18.978,24-Oct-2021 23:59:31
259,-1378,226,41,-205,-314,138,18.978,24-Oct-2021 23:59:31
260,-1039,160,470,-241,-85,147,18.978,24-Oct-2021 23:59:31
261,-455,19,864,-261,110,263,18.978,24-Oct-2021 23:59:31
262,694,122,1907,-306,136,396,18.978,24-Oct-2021 23:59:31
263,1744,183,2820,-337,137,504,18.978,24-Oct-2021 23:59:31
264,2263,294,3295,-326,238,566,18.978,24-Oct-2021 23:59:31
265,2934,343,3631,-288,382,591,18.978,24-Oct-2021 23:59:31
266,3678,397,4135,-263,463,559,18.978,24-Oct-2021 23:59:31
267,3919,546,4683,-258,523,470,18.978,24-Oct-2021 23:59:31
268,4104,490,5024,-239,549,350,18.978,24-Oct-2021 23:59:31
269,4262,282,5341,-208,522,183,18.978,24-Oct-2021 23:59:31
270,3750,173,5563,-179,435,-3,18.978,24-Oct-2021 23:59:31
271,3032,197,5662,-169,199,-123,18.978,24-Oct-2021 23:59:31
272,2560,126,5850,-172,-196,-141,18.978,24-Oct-2021 23:59:31
273,2200,-39,5944,-166,-523,-119,18.978,24-Oct-2021 23:59:31
274,2063,-80,5745,-125,-555,-138,18.978,24-Oct-2021 23:59:31
275,1775,13,5381,-64,-328,-216,18.978,24-Oct-2021 23:59:31
276,1269,134,5161,-53,-47,-233,18.978,24-Oct-2021 23:59:31
277,1061,164,5234,-108,109,-62,18.978,24-Oct-2021 23:59:31
278,967,102,5334,-184,111,222,18.978,24-Oct-2021 23:59:31
279,936,70,5370,-222,9,416,18.978,24-Oct-2021 23:59:31
280,1274,116,5102,-203,-110,408,18.978,24-Oct-2021 23:59:31
281,1274,116,5102,-203,-110,408,18.978,24-Oct-2021 23:59:31
282,1757,210,4447,-138,-163,216,18.978,24-Oct-2021 23:59:31
283,1994,295,3788,-76,-140,-30,18.978,24-Oct-2021 23:59:31
284,1703,280,3387,-56,-83,-177,18.978,24-Oct-2021 23:59:31
285,846,142,3047,-70,-43,-176,18.978,24-Oct-2021 23:59:31
286,-157,-27,2651,-73,-60,-103,18.978,24-Oct-2021 23:59:31
287,-856,-143,2009,-43,-142,-61,18.978,24-Oct-2021 23:59:31
288,-1173,-154,1100,2,-229,-88,18.978,24-Oct-2021 23:59:31
289,-1450,-211,411,22,-305,-152,18.978,24-Oct-2021 23:59:31
290,-1938,-232,-68,25,-356,-189,18.978,24-Oct-2021 23:59:31
291,-2608,-126,-692,27,-364,-168,18.978,24-Oct-2021 23:59:31
292,-3473,-105,-1446,38,-331,-129,18.978,24-Oct-2021 23:59:31
293,-4403,-211,-2168,53,-314,-126,18.978,24-Oct-2021 23:59:31
294,-5305,-386,-2851,45,-329,-150,18.978,24-Oct-2021 23:59:31
295,-6036,-474,-3295,25,-366,-167,18.978,24-Oct-2021 23:59:31
296,-6433,-429,-3530,4,-395,-177,18.978,24-Oct-2021 23:59:31
297,-6767,-439,-3804,-12,-384,-198,18.978,24-Oct-2021 23:59:31
298,-6979,-494,-4177,-22,-311,-223,18.978,24-Oct-2021 23:59:31
299,-6994,-467,-4492,-10,-221,-212,18.978,24-Oct-2021 23:59:31
300,-6924,-485,-4770,-23,-175,-182,18.978,24-Oct-2021 23:59:31
