TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-7326,36,-5650,-82,38,-26,18.9484,04-Dec-2021 22:55:23
86,-7508,-310,-5236,-38,-5,8,18.9484,04-Dec-2021 22:55:23
87,-7127,-397,-4991,-45,-50,1,18.9484,04-Dec-2021 22:55:23
88,-6558,8,-4799,-7,-115,-32,18.9484,04-Dec-2021 22:55:23
89,-5915,-20,-4166,112,-261,-66,18.9484,04-Dec-2021 22:55:23
90,-5115,-259,-4027,122,-313,-74,18.9484,04-Dec-2021 22:55:23
91,-4629,-176,-4042,57,-277,-38,18.9484,04-Dec-2021 22:55:23
92,-4195,-481,-3474,-9,-301,7,18.9484,04-Dec-2021 22:55:23
93,-3395,-377,-3411,-133,-323,52,18.9484,04-Dec-2021 22:55:23
94,-3663,240,-2718,-176,-438,76,18.9484,04-Dec-2021 22:55:23
95,-3454,326,-1767,-169,-524,100,18.9484,04-Dec-2021 22:55:23
96,-646,-56,-1449,-135,-578,37,18.9484,04-Dec-2021 22:55:23
97,-1074,77,-888,-109,-783,19,18.9484,04-Dec-2021 22:55:23
98,-3136,148,-222,-63,-943,173,18.9484,04-Dec-2021 22:55:23
99,-2265,298,708,-114,-846,294,18.9484,04-Dec-2021 22:55:23
100,-765,768,902,-157,-316,367,18.9484,04-Dec-2021 22:55:23
101,887,415,1224,47,-141,376,18.9484,04-Dec-2021 22:55:23
102,1005,232,2291,149,93,553,18.9484,04-Dec-2021 22:55:23
103,519,218,2562,754,192,807,18.9484,04-Dec-2021 22:55:23
104,-1358,430,2875,514,387,797,18.9484,04-Dec-2021 22:55:23
105,-2562,105,3329,-325,857,414,18.9484,04-Dec-2021 22:55:23
106,-2041,-199,3270,-639,1144,-89,18.9484,04-Dec-2021 22:55:23
107,-1677,161,3893,-370,1118,-473,18.9484,04-Dec-2021 22:55:23
108,805,223,4516,-99,919,-796,18.9484,04-Dec-2021 22:55:23
109,2814,139,4953,6,845,-1017,18.9484,04-Dec-2021 22:55:23
110,3119,-153,5532,44,863,-1029,18.9484,04-Dec-2021 22:55:23
111,3500,33,5857,38,923,-927,18.9484,04-Dec-2021 22:55:23
112,4242,123,6169,-3,870,-829,18.9484,04-Dec-2021 22:55:23
113,4568,-56,5982,-56,715,-715,18.9484,04-Dec-2021 22:55:23
114,4735,130,5801,-128,451,-571,18.9484,04-Dec-2021 22:55:23
115,5151,292,5687,-188,70,-435,18.9484,04-Dec-2021 22:55:23
116,5146,206,5380,-219,-475,-370,18.9484,04-Dec-2021 22:55:23
117,4585,111,4991,-202,-1057,-326,18.9484,04-Dec-2021 22:55:23
118,3644,-95,4860,-148,-1359,-235,18.9484,04-Dec-2021 22:55:23
119,3156,-382,4901,-98,-1125,-96,18.9484,04-Dec-2021 22:55:23
120,3122,-542,4685,-101,-371,168,18.9484,04-Dec-2021 22:55:23
121,2466,-408,4135,-147,481,549,18.9484,04-Dec-2021 22:55:23
122,608,-220,3497,-201,1037,916,18.9484,04-Dec-2021 22:55:23
123,-1309,-36,3059,-226,980,994,18.9484,04-Dec-2021 22:55:23
124,-1171,209,2646,-194,327,651,18.9484,04-Dec-2021 22:55:23
125,565,231,2313,-154,-523,132,18.9484,04-Dec-2021 22:55:23
126,1053,130,1959,-150,-963,-127,18.9484,04-Dec-2021 22:55:23
127,-461,90,1344,-192,-679,48,18.9484,04-Dec-2021 22:55:23
128,-2305,74,547,-275,63,421,18.9484,04-Dec-2021 22:55:23
129,-3777,173,-249,-326,670,642,18.9484,04-Dec-2021 22:55:23
130,-4429,206,-903,-321,740,582,18.9484,04-Dec-2021 22:55:23
131,-3916,63,-1445,-306,393,342,18.9484,04-Dec-2021 22:55:23
132,-3482,-91,-2046,-287,-27,127,18.9484,04-Dec-2021 22:55:23
133,-4195,-141,-2677,-287,-283,57,18.9484,04-Dec-2021 22:55:23
134,-5286,-131,-3160,-269,-284,114,18.9484,04-Dec-2021 22:55:23
135,-5907,-419,-3538,-236,-101,211,18.9484,04-Dec-2021 22:55:23
136,-6331,-647,-3940,-217,101,279,18.9484,04-Dec-2021 22:55:23
137,-6621,-734,-4211,-217,164,269,18.9484,04-Dec-2021 22:55:23
138,-6411,-746,-4425,-203,74,198,18.9484,04-Dec-2021 22:55:23
139,-6177,-584,-4727,-190,-80,124,18.9484,04-Dec-2021 22:55:23
140,-6252,-438,-4949,-176,-203,108,18.9484,04-Dec-2021 22:55:23
141,-6460,-469,-5191,-197,-213,183,18.9484,04-Dec-2021 22:55:23
142,-6988,-453,-5521,-231,-109,332,18.9484,04-Dec-2021 22:55:23
143,-7355,-91,-5664,-248,73,488,18.9484,04-Dec-2021 22:55:23
144,-7200,71,-5745,-210,150,577,18.9484,04-Dec-2021 22:55:23
145,-6985,33,-5825,-77,44,616,18.9484,04-Dec-2021 22:55:23
146,-6120,291,-5642,-29,-186,659,18.9484,04-Dec-2021 22:55:23
147,-4470,135,-5509,29,-415,783,18.9484,04-Dec-2021 22:55:23
148,-3783,-268,-5291,-45,-792,996,18.9484,04-Dec-2021 22:55:23
149,-6823,-236,-4642,-116,-1488,1121,18.9484,04-Dec-2021 22:55:23
150,-7517,100,-3883,-113,-1661,1017,18.9484,04-Dec-2021 22:55:23
151,-4500,-250,-4039,-104,-636,690,18.9484,04-Dec-2021 22:55:23
152,-3955,-386,-3717,-117,-72,561,18.9484,04-Dec-2021 22:55:23
153,-4289,182,-2763,-100,-532,629,18.9484,04-Dec-2021 22:55:23
154,-5016,218,-2340,-8,-774,752,18.9484,04-Dec-2021 22:55:23
155,-6132,256,-1836,161,-180,759,18.9484,04-Dec-2021 22:55:23
156,-6733,549,-1912,355,413,495,18.9484,04-Dec-2021 22:55:23
157,-6627,426,-1415,278,439,7,18.9484,04-Dec-2021 22:55:23
158,-5881,450,-735,249,586,-486,18.9484,04-Dec-2021 22:55:23
159,-5342,821,-667,353,828,-905,18.9484,04-Dec-2021 22:55:23
160,-5249,755,-111,356,786,-1250,18.9484,04-Dec-2021 22:55:23
161,-3792,603,752,325,757,-1552,18.9484,04-Dec-2021 22:55:23
162,-1480,285,1496,251,950,-1873,18.9484,04-Dec-2021 22:55:23
163,265,310,2135,149,1109,-2175,18.9484,04-Dec-2021 22:55:23
164,2023,185,2752,96,964,-2263,18.9484,04-Dec-2021 22:55:23
165,3369,-81,3622,84,564,-2091,18.9484,04-Dec-2021 22:55:23
166,4675,-169,4312,66,245,-1779,18.9484,04-Dec-2021 22:55:23
167,6282,-418,4607,17,87,-1416,18.9484,04-Dec-2021 22:55:23
168,7488,-709,4793,-7,93,-996,18.9484,04-Dec-2021 22:55:23
169,7448,-925,4981,-27,191,-445,18.9484,04-Dec-2021 22:55:23
170,6051,-835,5454,-33,216,136,18.9484,04-Dec-2021 22:55:23
171,5238,-658,5807,-33,282,557,18.9484,04-Dec-2021 22:55:23
172,5238,-658,5807,-33,282,557,18.9484,04-Dec-2021 22:55:23
173,5494,-359,5746,-15,588,821,18.9484,04-Dec-2021 22:55:23
174,4468,-141,5602,2,651,961,18.9484,04-Dec-2021 22:55:23
175,941,322,5842,-39,67,964,18.9484,04-Dec-2021 22:55:23
176,-2760,953,5865,-112,-708,817,18.9484,04-Dec-2021 22:55:23
177,-2890,1122,5357,-177,-805,464,18.9484,04-Dec-2021 22:55:23
178,560,1110,5030,-158,-184,40,18.9484,04-Dec-2021 22:55:23
179,3371,967,4891,-102,471,-172,18.9484,04-Dec-2021 22:55:23
180,3446,461,4667,-94,596,-94,18.9484,04-Dec-2021 22:55:23
181,2581,-244,4557,-70,246,7,18.9484,04-Dec-2021 22:55:23
182,2487,-582,4415,-72,-136,-35,18.9484,04-Dec-2021 22:55:23
183,2685,-464,3912,-115,-298,-119,18.9484,04-Dec-2021 22:55:23
184,2596,-239,3352,-139,-276,-93,18.9484,04-Dec-2021 22:55:23
185,2313,-242,3107,-140,-85,104,18.9484,04-Dec-2021 22:55:23
186,1830,-561,2910,-162,177,393,18.9484,04-Dec-2021 22:55:23
187,1076,-635,2399,-202,344,634,18.9484,04-Dec-2021 22:55:23
188,-506,-266,1583,-262,297,758,18.9484,04-Dec-2021 22:55:23
189,-2818,79,692,-319,61,774,18.9484,04-Dec-2021 22:55:23
190,-4649,317,-155,-337,-148,664,18.9484,04-Dec-2021 22:55:23
191,-5323,545,-880,-340,-194,461,18.9484,04-Dec-2021 22:55:23
192,-5320,514,-1424,-319,-105,253,18.9484,04-Dec-2021 22:55:23
193,-4941,153,-1796,-273,7,99,18.9484,04-Dec-2021 22:55:23
194,-4544,-207,-2250,-245,101,11,18.9484,04-Dec-2021 22:55:23
195,-4422,-416,-2871,-243,149,-20,18.9484,04-Dec-2021 22:55:23
196,-4451,-526,-3368,-242,120,-11,18.9484,04-Dec-2021 22:55:23
197,-4751,-723,-3602,-230,34,33,18.9484,04-Dec-2021 22:55:23
198,-5571,-726,-3747,-217,-58,121,18.9484,04-Dec-2021 22:55:23
199,-6497,-519,-4009,-217,-81,218,18.9484,04-Dec-2021 22:55:23
200,-7066,-381,-4478,-238,-38,281,18.9484,04-Dec-2021 22:55:23
201,-7649,-330,-5019,-252,8,311,18.9484,04-Dec-2021 22:55:23
202,-8096,-260,-5407,-248,29,286,18.9484,04-Dec-2021 22:55:23
203,-8118,-112,-5437,-229,-0,193,18.9484,04-Dec-2021 22:55:23
204,-8068,-77,-5526,-204,-32,97,18.9484,04-Dec-2021 22:55:23
205,-7920,21,-5906,-189,-14,34,18.9484,04-Dec-2021 22:55:23
206,-7671,94,-5974,-159,15,2,18.9484,04-Dec-2021 22:55:23
207,-7691,142,-5662,-82,1,-3,18.9484,04-Dec-2021 22:55:23
208,-7538,43,-5185,-12,-48,-9,18.9484,04-Dec-2021 22:55:23
209,-6779,-175,-4906,-9,-67,-37,18.9484,04-Dec-2021 22:55:23
210,-6120,-184,-4833,-59,-92,-52,18.9484,04-Dec-2021 22:55:23
211,-6218,-213,-4502,-58,-191,-27,18.9484,04-Dec-2021 22:55:23
212,-5724,42,-4173,-12,-269,-28,18.9484,04-Dec-2021 22:55:23
213,-4148,16,-3770,-6,-293,-46,18.9484,04-Dec-2021 22:55:23
214,-3330,-494,-3486,-69,-338,-6,18.9484,04-Dec-2021 22:55:23
215,-3697,-221,-3063,-191,-252,48,18.9484,04-Dec-2021 22:55:23
216,-4127,329,-2328,-129,-375,30,18.9484,04-Dec-2021 22:55:23
217,-2349,297,-2082,187,-614,3,18.9484,04-Dec-2021 22:55:23
218,-1903,-324,-1596,446,-684,160,18.9484,04-Dec-2021 22:55:23
219,-1856,-18,-786,482,-671,193,18.9484,04-Dec-2021 22:55:23
220,-1426,705,-219,220,-595,138,18.9484,04-Dec-2021 22:55:23
221,-1358,405,822,-25,-548,104,18.9484,04-Dec-2021 22:55:23
222,-350,512,1026,-58,-202,343,18.9484,04-Dec-2021 22:55:23
223,-429,413,1579,179,238,883,18.9484,04-Dec-2021 22:55:23
224,-444,65,2252,337,644,1008,18.9484,04-Dec-2021 22:55:23
225,611,343,2173,316,500,798,18.9484,04-Dec-2021 22:55:23
226,-981,151,2886,213,702,737,18.9484,04-Dec-2021 22:55:23
227,-3013,-36,3663,281,622,444,18.9484,04-Dec-2021 22:55:23
228,-1561,69,3674,335,552,-68,18.9484,04-Dec-2021 22:55:23
229,-354,4,3746,209,618,-437,18.9484,04-Dec-2021 22:55:23
230,57,62,4762,128,496,-732,18.9484,04-Dec-2021 22:55:23
231,1392,34,5324,128,360,-1010,18.9484,04-Dec-2021 22:55:23
232,3011,-55,5315,53,474,-1153,18.9484,04-Dec-2021 22:55:23
233,3923,-126,5435,-56,642,-1180,18.9484,04-Dec-2021 22:55:23
234,4568,-66,5915,-34,633,-1114,18.9484,04-Dec-2021 22:55:23
235,4973,157,6216,-8,424,-995,18.9484,04-Dec-2021 22:55:23
236,5447,291,5949,-38,156,-795,18.9484,04-Dec-2021 22:55:23
237,5573,497,5601,-118,-217,-510,18.9484,04-Dec-2021 22:55:23
238,5075,494,5298,-193,-678,-246,18.9484,04-Dec-2021 22:55:23
239,4331,139,5059,-197,-1047,-101,18.9484,04-Dec-2021 22:55:23
240,4072,-318,4998,-147,-1019,-42,18.9484,04-Dec-2021 22:55:23
241,3897,-477,4882,-121,-571,70,18.9484,04-Dec-2021 22:55:23
242,2898,-266,4527,-132,137,451,18.9484,04-Dec-2021 22:55:23
243,358,-166,3873,-168,767,974,18.9484,04-Dec-2021 22:55:23
244,-2462,-164,3391,-200,882,1179,18.9484,04-Dec-2021 22:55:23
245,-2586,-151,3066,-202,380,780,18.9484,04-Dec-2021 22:55:23
246,608,-39,2614,-151,-341,29,18.9484,04-Dec-2021 22:55:23
247,3551,113,2134,-119,-737,-442,18.9484,04-Dec-2021 22:55:23
248,2566,82,1639,-148,-576,-247,18.9484,04-Dec-2021 22:55:23
249,-1151,-145,1122,-215,-109,350,18.9484,04-Dec-2021 22:55:23
250,-3568,-303,642,-255,300,764,18.9484,04-Dec-2021 22:55:23
251,-3401,-103,2,-274,491,757,18.9484,04-Dec-2021 22:55:23
252,-3110,253,-740,-297,385,518,18.9484,04-Dec-2021 22:55:23
253,-4127,404,-1451,-321,54,304,18.9484,04-Dec-2021 22:55:23
254,-4843,305,-2224,-336,-203,192,18.9484,04-Dec-2021 22:55:23
255,-4671,78,-2862,-336,-197,136,18.9484,04-Dec-2021 22:55:23
256,-4987,-149,-3230,-305,-38,154,18.9484,04-Dec-2021 22:55:23
257,-6292,-543,-3570,-269,69,246,18.9484,04-Dec-2021 22:55:23
258,-7291,-756,-3992,-240,78,292,18.9484,04-Dec-2021 22:55:23
259,-6927,-646,-4282,-208,17,176,18.9484,04-Dec-2021 22:55:23
260,-5714,-618,-4547,-183,-78,-12,18.9484,04-Dec-2021 22:55:23
261,-5252,-642,-4823,-172,-157,-73,18.9484,04-Dec-2021 22:55:23
262,-5797,-747,-4861,-188,-191,59,18.9484,04-Dec-2021 22:55:23
263,-6567,-781,-4938,-229,-107,269,18.9484,04-Dec-2021 22:55:23
264,-7207,-469,-5440,-264,55,428,18.9484,04-Dec-2021 22:55:23
265,-7520,-110,-5844,-256,116,530,18.9484,04-Dec-2021 22:55:23
266,-7492,233,-5808,-175,11,562,18.9484,04-Dec-2021 22:55:23
267,-7022,461,-5499,-106,-181,550,18.9484,04-Dec-2021 22:55:23
268,-6055,152,-5434,-89,-457,580,18.9484,04-Dec-2021 22:55:23
269,-5542,-290,-5458,-109,-629,797,18.9484,04-Dec-2021 22:55:23
270,-5273,119,-5302,-35,-847,1018,18.9484,04-Dec-2021 22:55:23
271,-5273,119,-5302,-35,-847,1018,18.9484,04-Dec-2021 22:55:23
272,-5229,297,-4811,72,-1379,967,18.9484,04-Dec-2021 22:55:23
273,-5209,46,-3984,6,-1594,712,18.9484,04-Dec-2021 22:55:23
274,-4512,-42,-4010,-72,-803,606,18.9484,04-Dec-2021 22:55:23
275,-4351,-67,-3771,-43,67,795,18.9484,04-Dec-2021 22:55:23
276,-4622,-120,-2860,-171,-142,854,18.9484,04-Dec-2021 22:55:23
277,-4980,179,-2281,-411,-570,909,18.9484,04-Dec-2021 22:55:23
278,-5583,299,-1869,-356,-266,873,18.9484,04-Dec-2021 22:55:23
279,-6479,177,-1418,-182,483,787,18.9484,04-Dec-2021 22:55:23
280,-7154,247,-1196,-49,1110,667,18.9484,04-Dec-2021 22:55:23
281,-6766,356,-1106,-102,1397,206,18.9484,04-Dec-2021 22:55:23
282,-6046,456,-341,12,1358,-573,18.9484,04-Dec-2021 22:55:23
283,-4338,474,-94,200,1381,-1393,18.9484,04-Dec-2021 22:55:23
284,-2758,368,131,171,1259,-1967,18.9484,04-Dec-2021 22:55:23
285,-1978,283,1213,188,778,-2285,18.9484,04-Dec-2021 22:55:23
286,253,377,2159,364,354,-2472,18.9484,04-Dec-2021 22:55:23
287,2604,224,2909,466,101,-2507,18.9484,04-Dec-2021 22:55:23
288,3790,47,3511,363,72,-2303,18.9484,04-Dec-2021 22:55:23
289,4703,-158,4186,335,80,-1903,18.9484,04-Dec-2021 22:55:23
290,5457,-299,4768,297,-48,-1449,18.9484,04-Dec-2021 22:55:23
291,6396,-524,4974,190,-149,-1009,18.9484,04-Dec-2021 22:55:23
292,7220,-570,5121,59,-156,-557,18.9484,04-Dec-2021 22:55:23
293,6697,-512,5336,-27,-103,-57,18.9484,04-Dec-2021 22:55:23
294,5908,-332,5709,-25,99,421,18.9484,04-Dec-2021 22:55:23
295,5550,-333,6077,-3,427,770,18.9484,04-Dec-2021 22:55:23
296,3932,-188,5883,-35,482,909,18.9484,04-Dec-2021 22:55:23
297,772,314,5640,-100,228,921,18.9484,04-Dec-2021 22:55:23
298,-2106,601,5435,-165,-94,911,18.9484,04-Dec-2021 22:55:23
299,-2402,833,5180,-164,-273,637,18.9484,04-Dec-2021 22:55:23
300,567,1074,5173,-146,-217,131,18.9484,04-Dec-2021 22:55:23
