TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,3828,74,6085,65,-140,520,19.2445,24-Sep-2021 23:41:35
65,4563,5,6164,66,-90,532,19.2445,24-Sep-2021 23:41:35
66,4852,-97,6111,71,-18,424,19.2445,24-Sep-2021 23:41:35
67,4826,-100,6085,39,33,264,19.2445,24-Sep-2021 23:41:35
68,5001,-123,6045,-20,79,194,19.2445,24-Sep-2021 23:41:35
69,5002,-148,5814,-72,154,263,19.2445,24-Sep-2021 23:41:35
70,3943,-4,5337,-102,242,351,19.2445,24-Sep-2021 23:41:35
71,2290,103,4872,-86,273,274,19.2445,24-Sep-2021 23:41:35
72,858,-75,4586,-51,146,6,19.2445,24-Sep-2021 23:41:35
73,98,-322,4362,-35,-135,-238,19.2445,24-Sep-2021 23:41:35
74,221,-351,4034,-39,-366,-217,19.2445,24-Sep-2021 23:41:35
75,818,-254,3594,-46,-365,71,19.2445,24-Sep-2021 23:41:35
76,1115,-174,3133,-60,-161,407,19.2445,24-Sep-2021 23:41:35
77,700,-160,2812,-93,57,559,19.2445,24-Sep-2021 23:41:35
78,-246,-77,2691,-131,116,473,19.2445,24-Sep-2021 23:41:35
79,-1006,45,2499,-163,-31,272,19.2445,24-Sep-2021 23:41:35
80,-1062,30,1979,-178,-262,103,19.2445,24-Sep-2021 23:41:35
81,-738,-38,1166,-203,-403,19,19.2445,24-Sep-2021 23:41:35
82,-558,-187,298,-221,-386,34,19.2445,24-Sep-2021 23:41:35
83,-986,-318,-358,-207,-268,114,19.2445,24-Sep-2021 23:41:35
84,-986,-318,-358,-207,-268,114,19.2445,24-Sep-2021 23:41:35
85,-2895,-197,-1300,-198,-221,220,19.2445,24-Sep-2021 23:41:35
86,-2895,-197,-1300,-198,-221,220,19.2445,24-Sep-2021 23:41:35
87,-3855,-27,-1906,-208,-366,206,19.2445,24-Sep-2021 23:41:35
88,-4700,84,-2585,-224,-539,208,19.2445,24-Sep-2021 23:41:35
89,-5421,93,-3192,-238,-683,236,19.2445,24-Sep-2021 23:41:35
90,-5734,-3,-3655,-243,-800,211,19.2445,24-Sep-2021 23:41:35
91,-5953,-26,-3884,-253,-870,147,19.2445,24-Sep-2021 23:41:35
92,-6041,57,-4082,-211,-930,66,19.2445,24-Sep-2021 23:41:35
93,-5987,158,-4420,-129,-947,-28,19.2445,24-Sep-2021 23:41:35
94,-6255,174,-4762,-49,-906,-119,19.2445,24-Sep-2021 23:41:35
95,-6371,179,-4955,-55,-807,-228,19.2445,24-Sep-2021 23:41:35
96,-6433,276,-5021,-108,-654,-321,19.2445,24-Sep-2021 23:41:35
97,-6658,424,-5166,-186,-426,-357,19.2445,24-Sep-2021 23:41:35
98,-6438,253,-5517,-157,-200,-357,19.2445,24-Sep-2021 23:41:35
99,-6317,33,-5546,-15,-36,-286,19.2445,24-Sep-2021 23:41:35
100,-6331,63,-5123,-15,74,-218,19.2445,24-Sep-2021 23:41:35
101,-5481,-1,-4826,-60,255,-174,19.2445,24-Sep-2021 23:41:35
102,-5348,-66,-4662,-99,498,-187,19.2445,24-Sep-2021 23:41:35
103,-5806,-82,-4574,-160,762,-211,19.2445,24-Sep-2021 23:41:35
104,-5997,112,-4382,-132,979,-171,19.2445,24-Sep-2021 23:41:35
105,-6346,111,-4294,-62,1086,-172,19.2445,24-Sep-2021 23:41:35
106,-6873,-129,-4315,-21,940,-214,19.2445,24-Sep-2021 23:41:35
107,-7805,-156,-3988,7,633,-254,19.2445,24-Sep-2021 23:41:35
108,-8237,-6,-3563,-26,241,-345,19.2445,24-Sep-2021 23:41:35
109,-7719,100,-3103,-28,-130,-399,19.2445,24-Sep-2021 23:41:35
110,-6953,2,-2223,-53,-500,-386,19.2445,24-Sep-2021 23:41:35
111,-5894,25,-1736,-134,-952,-382,19.2445,24-Sep-2021 23:41:35
112,-4829,192,-1529,-116,-1301,-367,19.2445,24-Sep-2021 23:41:35
113,-4034,76,-894,36,-1340,-331,19.2445,24-Sep-2021 23:41:35
114,-2585,2,-200,209,-1075,-307,19.2445,24-Sep-2021 23:41:35
115,-1680,277,459,261,-655,-307,19.2445,24-Sep-2021 23:41:35
116,-1194,461,949,208,-212,-345,19.2445,24-Sep-2021 23:41:35
117,-7,616,1507,129,173,-378,19.2445,24-Sep-2021 23:41:35
118,803,644,2121,77,539,-281,19.2445,24-Sep-2021 23:41:35
119,1562,596,2770,31,900,-55,19.2445,24-Sep-2021 23:41:35
120,2784,788,3475,5,1167,185,19.2445,24-Sep-2021 23:41:35
121,4193,860,3997,2,1280,313,19.2445,24-Sep-2021 23:41:35
122,5144,795,4334,48,1237,312,19.2445,24-Sep-2021 23:41:35
123,5431,757,4620,91,1133,230,19.2445,24-Sep-2021 23:41:35
124,5482,599,4844,127,1080,97,19.2445,24-Sep-2021 23:41:35
125,5369,397,4936,117,1041,-36,19.2445,24-Sep-2021 23:41:35
126,5176,294,5039,59,840,-136,19.2445,24-Sep-2021 23:41:35
127,4438,154,5029,19,298,-238,19.2445,24-Sep-2021 23:41:35
128,2774,-55,5030,-19,-475,-334,19.2445,24-Sep-2021 23:41:35
129,986,-218,5205,-61,-1012,-246,19.2445,24-Sep-2021 23:41:35
130,101,-323,5348,-62,-1018,36,19.2445,24-Sep-2021 23:41:35
131,214,-352,5402,-62,-620,305,19.2445,24-Sep-2021 23:41:35
132,1058,-332,5196,-110,-60,409,19.2445,24-Sep-2021 23:41:35
133,2133,-440,4874,-180,376,317,19.2445,24-Sep-2021 23:41:35
134,2535,-594,4820,-237,533,164,19.2445,24-Sep-2021 23:41:35
135,2064,-552,4858,-294,489,131,19.2445,24-Sep-2021 23:41:35
136,1485,-517,4624,-363,425,243,19.2445,24-Sep-2021 23:41:35
137,1281,-681,4125,-365,372,325,19.2445,24-Sep-2021 23:41:35
138,1254,-743,3482,-320,244,258,19.2445,24-Sep-2021 23:41:35
139,930,-580,2972,-311,15,116,19.2445,24-Sep-2021 23:41:35
140,216,-360,2750,-312,-271,18,19.2445,24-Sep-2021 23:41:35
141,-375,-307,2474,-301,-477,10,19.2445,24-Sep-2021 23:41:35
142,-705,-364,1991,-269,-552,73,19.2445,24-Sep-2021 23:41:35
143,-1056,-313,1251,-237,-491,147,19.2445,24-Sep-2021 23:41:35
144,-1466,-246,282,-215,-346,194,19.2445,24-Sep-2021 23:41:35
145,-2162,-227,-442,-205,-277,236,19.2445,24-Sep-2021 23:41:35
146,-3229,-39,-965,-196,-354,275,19.2445,24-Sep-2021 23:41:35
147,-4056,157,-1536,-193,-517,287,19.2445,24-Sep-2021 23:41:35
148,-4788,263,-2066,-173,-709,313,19.2445,24-Sep-2021 23:41:35
149,-5653,393,-2508,-126,-870,358,19.2445,24-Sep-2021 23:41:35
150,-6104,352,-2846,-71,-902,355,19.2445,24-Sep-2021 23:41:35
151,-6288,306,-3233,-33,-825,257,19.2445,24-Sep-2021 23:41:35
152,-6495,287,-3721,-36,-680,83,19.2445,24-Sep-2021 23:41:35
153,-6695,221,-4240,-4,-540,-43,19.2445,24-Sep-2021 23:41:35
154,-6919,134,-4665,27,-424,-23,19.2445,24-Sep-2021 23:41:35
155,-7041,-23,-5059,-30,-332,80,19.2445,24-Sep-2021 23:41:35
156,-6852,-150,-5337,-134,-259,185,19.2445,24-Sep-2021 23:41:35
157,-6720,-253,-5493,-184,-253,228,19.2445,24-Sep-2021 23:41:35
158,-6599,-232,-5694,-124,-292,174,19.2445,24-Sep-2021 23:41:35
159,-6286,-313,-5847,-2,-392,54,19.2445,24-Sep-2021 23:41:35
160,-5954,-379,-5484,51,-518,-72,19.2445,24-Sep-2021 23:41:35
161,-5382,-340,-4839,74,-614,-81,19.2445,24-Sep-2021 23:41:35
162,-5106,-381,-4755,115,-749,-33,19.2445,24-Sep-2021 23:41:35
163,-5451,-292,-5008,64,-966,-5,19.2445,24-Sep-2021 23:41:35
164,-5975,-60,-4863,-136,-1107,-85,19.2445,24-Sep-2021 23:41:35
165,-5816,59,-4383,-152,-1073,-264,19.2445,24-Sep-2021 23:41:35
166,-6012,201,-4205,-110,-925,-426,19.2445,24-Sep-2021 23:41:35
167,-6559,265,-4252,-59,-641,-463,19.2445,24-Sep-2021 23:41:35
168,-6496,344,-3889,51,-222,-434,19.2445,24-Sep-2021 23:41:35
169,-5615,662,-3318,61,218,-406,19.2445,24-Sep-2021 23:41:35
170,-4213,784,-2887,32,686,-361,19.2445,24-Sep-2021 23:41:35
171,-3542,649,-2712,-54,1116,-330,19.2445,24-Sep-2021 23:41:35
172,-3327,798,-2363,-108,1428,-277,19.2445,24-Sep-2021 23:41:35
173,-3209,1038,-1580,-220,1638,-275,19.2445,24-Sep-2021 23:41:35
174,-2156,1030,-672,-347,1809,-282,19.2445,24-Sep-2021 23:41:35
175,-988,1003,164,-360,1853,-266,19.2445,24-Sep-2021 23:41:35
176,-1234,820,494,-192,1675,-377,19.2445,24-Sep-2021 23:41:35
177,-1759,767,1016,8,1342,-630,19.2445,24-Sep-2021 23:41:35
178,-1779,697,1769,95,938,-757,19.2445,24-Sep-2021 23:41:35
179,-1346,513,2367,117,565,-655,19.2445,24-Sep-2021 23:41:35
180,-892,186,2928,120,177,-518,19.2445,24-Sep-2021 23:41:35
181,-264,-168,3363,127,-302,-412,19.2445,24-Sep-2021 23:41:35
182,440,-430,3838,148,-739,-254,19.2445,24-Sep-2021 23:41:35
183,1486,-589,4413,145,-914,-74,19.2445,24-Sep-2021 23:41:35
184,3127,-521,4926,120,-837,102,19.2445,24-Sep-2021 23:41:35
185,4707,-459,5404,123,-646,264,19.2445,24-Sep-2021 23:41:35
186,6237,-466,5909,136,-393,326,19.2445,24-Sep-2021 23:41:35
187,6800,-505,6308,103,-69,276,19.2445,24-Sep-2021 23:41:35
188,5843,-600,6488,16,190,134,19.2445,24-Sep-2021 23:41:35
189,5843,-600,6488,16,190,134,19.2445,24-Sep-2021 23:41:35
190,4690,-828,6377,-60,364,-51,19.2445,24-Sep-2021 23:41:35
191,4257,-835,5923,-93,515,-116,19.2445,24-Sep-2021 23:41:35
192,3720,-645,5272,-144,584,63,19.2445,24-Sep-2021 23:41:35
193,2467,-561,4916,-180,415,326,19.2445,24-Sep-2021 23:41:35
194,1039,-426,4909,-157,-7,356,19.2445,24-Sep-2021 23:41:35
195,215,-280,4815,-137,-423,87,19.2445,24-Sep-2021 23:41:35
196,478,-263,4414,-137,-517,-187,19.2445,24-Sep-2021 23:41:35
197,1292,-104,3882,-115,-269,-171,19.2445,24-Sep-2021 23:41:35
198,1462,283,3460,-111,86,137,19.2445,24-Sep-2021 23:41:35
199,774,578,3277,-156,263,458,19.2445,24-Sep-2021 23:41:35
200,-17,563,3142,-187,181,561,19.2445,24-Sep-2021 23:41:35
201,-276,424,2871,-181,-36,428,19.2445,24-Sep-2021 23:41:35
202,-406,484,2552,-150,-247,194,19.2445,24-Sep-2021 23:41:35
203,-825,545,2185,-129,-366,-4,19.2445,24-Sep-2021 23:41:35
204,-1133,371,1503,-161,-369,-76,19.2445,24-Sep-2021 23:41:35
205,-1081,65,596,-224,-307,-31,19.2445,24-Sep-2021 23:41:35
206,-890,-105,-178,-237,-239,77,19.2445,24-Sep-2021 23:41:35
207,-1136,-120,-695,-208,-220,185,19.2445,24-Sep-2021 23:41:35
208,-2024,-72,-1149,-200,-268,237,19.2445,24-Sep-2021 23:41:35
209,-3268,-55,-1893,-205,-359,209,19.2445,24-Sep-2021 23:41:35
210,-4474,-78,-2764,-218,-463,173,19.2445,24-Sep-2021 23:41:35
211,-5594,-101,-3498,-209,-610,181,19.2445,24-Sep-2021 23:41:35
212,-6445,-217,-3839,-181,-809,202,19.2445,24-Sep-2021 23:41:35
213,-6806,-308,-3818,-171,-951,189,19.2445,24-Sep-2021 23:41:35
214,-6852,-213,-4013,-167,-945,142,19.2445,24-Sep-2021 23:41:35
215,-6646,-73,-4378,-148,-862,72,19.2445,24-Sep-2021 23:41:35
216,-6537,-211,-4588,-130,-750,-9,19.2445,24-Sep-2021 23:41:35
217,-6702,-408,-4811,-115,-641,-79,19.2445,24-Sep-2021 23:41:35
218,-7118,-434,-5055,-168,-569,-122,19.2445,24-Sep-2021 23:41:35
219,-7177,-443,-5272,-266,-539,-178,19.2445,24-Sep-2021 23:41:35
220,-6511,-418,-5450,-147,-628,-295,19.2445,24-Sep-2021 23:41:35
221,-5796,-486,-5381,144,-871,-479,19.2445,24-Sep-2021 23:41:35
222,-5723,-534,-5276,397,-1033,-510,19.2445,24-Sep-2021 23:41:35
223,-6198,-325,-5132,324,-1035,-364,19.2445,24-Sep-2021 23:41:35
224,-6426,14,-5054,59,-916,-213,19.2445,24-Sep-2021 23:41:35
225,-6336,156,-4758,-40,-813,-82,19.2445,24-Sep-2021 23:41:35
226,-5830,386,-4282,-60,-622,61,19.2445,24-Sep-2021 23:41:35
227,-5689,639,-4006,-83,-242,188,19.2445,24-Sep-2021 23:41:35
228,-5861,852,-3946,-32,141,170,19.2445,24-Sep-2021 23:41:35
229,-5267,1191,-3854,45,432,-46,19.2445,24-Sep-2021 23:41:35
230,-4538,1035,-3286,17,782,-283,19.2445,24-Sep-2021 23:41:35
231,-4503,978,-2468,-75,1270,-346,19.2445,24-Sep-2021 23:41:35
232,-4168,1066,-2082,-107,1689,-346,19.2445,24-Sep-2021 23:41:35
233,-3117,698,-1870,-81,1850,-463,19.2445,24-Sep-2021 23:41:35
234,-2942,377,-1132,-94,1941,-567,19.2445,24-Sep-2021 23:41:35
235,-3905,273,-766,-109,1880,-663,19.2445,24-Sep-2021 23:41:35
236,-5181,387,-570,-89,1455,-746,19.2445,24-Sep-2021 23:41:35
237,-5224,189,22,-27,631,-761,19.2445,24-Sep-2021 23:41:35
238,-4752,-63,481,106,-219,-614,19.2445,24-Sep-2021 23:41:35
239,-4242,75,804,212,-786,-383,19.2445,24-Sep-2021 23:41:35
240,-2526,71,1246,236,-944,-218,19.2445,24-Sep-2021 23:41:35
241,-1126,-130,1891,213,-805,-101,19.2445,24-Sep-2021 23:41:35
242,163,-213,2732,217,-592,-6,19.2445,24-Sep-2021 23:41:35
243,2368,-145,3643,210,-394,137,19.2445,24-Sep-2021 23:41:35
244,4946,-81,4535,150,-182,306,19.2445,24-Sep-2021 23:41:35
245,7208,-112,5171,98,113,444,19.2445,24-Sep-2021 23:41:35
246,8107,-156,5279,100,453,492,19.2445,24-Sep-2021 23:41:35
247,7820,-160,5182,94,670,372,19.2445,24-Sep-2021 23:41:35
248,7013,-237,5325,40,743,115,19.2445,24-Sep-2021 23:41:35
249,5872,-222,5334,-64,731,-132,19.2445,24-Sep-2021 23:41:35
250,5302,-265,5024,-125,636,-266,19.2445,24-Sep-2021 23:41:35
251,4667,-312,4955,-151,377,-329,19.2445,24-Sep-2021 23:41:35
252,1838,-265,5225,-155,-74,-283,19.2445,24-Sep-2021 23:41:35
253,-1845,-102,5478,-128,-520,-2,19.2445,24-Sep-2021 23:41:35
254,-3183,156,5392,-128,-725,386,19.2445,24-Sep-2021 23:41:35
255,-1109,360,5080,-172,-572,627,19.2445,24-Sep-2021 23:41:35
256,2378,528,4815,-227,-183,582,19.2445,24-Sep-2021 23:41:35
257,4137,560,4706,-247,200,295,19.2445,24-Sep-2021 23:41:35
258,3072,375,4749,-275,431,-11,19.2445,24-Sep-2021 23:41:35
259,1017,136,4672,-356,535,-104,19.2445,24-Sep-2021 23:41:35
260,126,43,4080,-392,568,55,19.2445,24-Sep-2021 23:41:35
261,79,65,3291,-363,447,258,19.2445,24-Sep-2021 23:41:35
262,140,-53,2701,-307,116,251,19.2445,24-Sep-2021 23:41:35
263,254,-295,2279,-234,-287,56,19.2445,24-Sep-2021 23:41:35
264,139,-395,1866,-180,-562,-94,19.2445,24-Sep-2021 23:41:35
265,-346,-395,1250,-158,-618,-52,19.2445,24-Sep-2021 23:41:35
266,-950,-404,529,-181,-456,89,19.2445,24-Sep-2021 23:41:35
267,-1665,-401,-242,-195,-224,217,19.2445,24-Sep-2021 23:41:35
268,-2807,-392,-950,-144,-157,272,19.2445,24-Sep-2021 23:41:35
269,-4012,-353,-1710,-52,-316,243,19.2445,24-Sep-2021 23:41:35
270,-5044,-349,-2450,-34,-606,218,19.2445,24-Sep-2021 23:41:35
271,-5789,-329,-2833,-57,-868,238,19.2445,24-Sep-2021 23:41:35
272,-6318,-213,-3066,-86,-999,286,19.2445,24-Sep-2021 23:41:35
273,-6867,-158,-3398,-77,-991,288,19.2445,24-Sep-2021 23:41:35
274,-7168,-202,-3811,-51,-855,221,19.2445,24-Sep-2021 23:41:35
275,-7268,-316,-4225,-12,-665,126,19.2445,24-Sep-2021 23:41:35
276,-7224,-459,-4686,29,-523,36,19.2445,24-Sep-2021 23:41:35
277,-7217,-436,-5143,20,-384,30,19.2445,24-Sep-2021 23:41:35
278,-7083,-315,-5412,-57,-274,87,19.2445,24-Sep-2021 23:41:35
279,-6765,-308,-5656,-131,-239,173,19.2445,24-Sep-2021 23:41:35
280,-6448,-267,-5999,-167,-221,190,19.2445,24-Sep-2021 23:41:35
281,-6027,-40,-6120,-83,-246,114,19.2445,24-Sep-2021 23:41:35
282,-5714,144,-5688,68,-327,70,19.2445,24-Sep-2021 23:41:35
283,-5228,279,-5041,80,-494,58,19.2445,24-Sep-2021 23:41:35
284,-4654,572,-4907,36,-691,58,19.2445,24-Sep-2021 23:41:35
285,-5312,729,-5076,-20,-877,10,19.2445,24-Sep-2021 23:41:35
286,-5901,781,-4697,-93,-976,-85,19.2445,24-Sep-2021 23:41:35
287,-5538,998,-4231,-151,-915,-178,19.2445,24-Sep-2021 23:41:35
288,-5227,931,-4084,-182,-776,-320,19.2445,24-Sep-2021 23:41:35
289,-5227,931,-4084,-182,-776,-320,19.2445,24-Sep-2021 23:41:35
290,-5166,607,-3807,-229,-588,-438,19.2445,24-Sep-2021 23:41:35
291,-5280,563,-3295,-345,-432,-535,19.2445,24-Sep-2021 23:41:35
292,-5471,813,-3108,-321,-208,-532,19.2445,24-Sep-2021 23:41:35
293,-5529,662,-2920,-213,159,-471,19.2445,24-Sep-2021 23:41:35
294,-4736,235,-2417,-155,545,-445,19.2445,24-Sep-2021 23:41:35
295,-3428,233,-2469,-170,927,-550,19.2445,24-Sep-2021 23:41:35
296,-3084,229,-2108,-147,1187,-583,19.2445,24-Sep-2021 23:41:35
297,-2961,131,-1126,-48,1204,-479,19.2445,24-Sep-2021 23:41:35
298,-1811,185,-345,79,1099,-404,19.2445,24-Sep-2021 23:41:35
299,-915,79,540,69,1083,-428,19.2445,24-Sep-2021 23:41:35
300,-437,-38,1597,39,1085,-562,19.2445,24-Sep-2021 23:41:35
