TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,-1752,314,-483,-81,252,-457,19.1324,19-Oct-2021 12:55:48
141,-1036,231,158,-76,164,-459,19.1324,19-Oct-2021 12:55:48
142,-187,249,526,-87,117,-457,19.1324,19-Oct-2021 12:55:48
143,265,269,960,-57,34,-396,19.1324,19-Oct-2021 12:55:48
144,801,96,1795,-48,-63,-269,19.1324,19-Oct-2021 12:55:48
145,1492,325,2271,-54,-199,-176,19.1324,19-Oct-2021 12:55:48
146,1751,505,2629,-44,-303,-157,19.1324,19-Oct-2021 12:55:48
147,1768,68,3298,-23,-411,-153,19.1324,19-Oct-2021 12:55:48
148,2190,-40,3810,12,-484,-117,19.1324,19-Oct-2021 12:55:48
149,3100,135,4417,59,-468,-59,19.1324,19-Oct-2021 12:55:48
150,4092,177,4898,48,-396,13,19.1324,19-Oct-2021 12:55:48
151,4223,49,5120,13,-323,108,19.1324,19-Oct-2021 12:55:48
152,3722,-101,5289,6,-282,205,19.1324,19-Oct-2021 12:55:48
153,3722,-101,5289,6,-282,205,19.1324,19-Oct-2021 12:55:48
154,3127,-59,5715,-3,-312,241,19.1324,19-Oct-2021 12:55:48
155,2351,115,6035,-46,-448,166,19.1324,19-Oct-2021 12:55:48
156,2060,24,6035,-86,-563,32,19.1324,19-Oct-2021 12:55:48
157,2605,-168,5894,-110,-573,-90,19.1324,19-Oct-2021 12:55:48
158,3315,-136,5660,-126,-431,-142,19.1324,19-Oct-2021 12:55:48
159,3643,-133,5483,-154,-159,-72,19.1324,19-Oct-2021 12:55:48
160,3491,-150,5312,-171,167,100,19.1324,19-Oct-2021 12:55:48
161,2849,-231,5065,-174,430,281,19.1324,19-Oct-2021 12:55:48
162,1880,-272,4660,-171,476,385,19.1324,19-Oct-2021 12:55:48
163,1178,-191,4298,-163,262,403,19.1324,19-Oct-2021 12:55:48
164,1035,-101,3993,-145,-100,346,19.1324,19-Oct-2021 12:55:48
165,921,-19,3633,-143,-400,257,19.1324,19-Oct-2021 12:55:48
166,366,34,3297,-168,-539,194,19.1324,19-Oct-2021 12:55:48
167,-216,-17,2821,-198,-492,178,19.1324,19-Oct-2021 12:55:48
168,-583,-42,2116,-221,-312,207,19.1324,19-Oct-2021 12:55:48
169,-909,62,1423,-240,-136,253,19.1324,19-Oct-2021 12:55:48
170,-1249,162,945,-246,-31,292,19.1324,19-Oct-2021 12:55:48
171,-1746,97,635,-232,-11,300,19.1324,19-Oct-2021 12:55:48
172,-2403,-90,148,-221,-51,322,19.1324,19-Oct-2021 12:55:48
173,-2906,-80,-650,-234,-97,366,19.1324,19-Oct-2021 12:55:48
174,-3358,23,-1471,-253,-158,351,19.1324,19-Oct-2021 12:55:48
175,-4122,-14,-2097,-268,-242,293,19.1324,19-Oct-2021 12:55:48
176,-5033,-43,-2504,-271,-310,243,19.1324,19-Oct-2021 12:55:48
177,-5758,-103,-2896,-257,-330,207,19.1324,19-Oct-2021 12:55:48
178,-6063,-204,-3391,-252,-313,169,19.1324,19-Oct-2021 12:55:48
179,-6161,-206,-3910,-250,-275,140,19.1324,19-Oct-2021 12:55:48
180,-6317,-189,-4458,-257,-213,133,19.1324,19-Oct-2021 12:55:48
181,-6549,-226,-4878,-299,-160,140,19.1324,19-Oct-2021 12:55:48
182,-6718,-175,-5120,-312,-143,121,19.1324,19-Oct-2021 12:55:48
183,-6890,-149,-5202,-216,-131,73,19.1324,19-Oct-2021 12:55:48
184,-7165,-162,-5343,-106,-136,45,19.1324,19-Oct-2021 12:55:48
185,-7454,-271,-5423,-80,-218,13,19.1324,19-Oct-2021 12:55:48
186,-7567,-219,-5271,-94,-277,-9,19.1324,19-Oct-2021 12:55:48
187,-7375,-137,-5104,-73,-187,-34,19.1324,19-Oct-2021 12:55:48
188,-7185,-319,-4949,-59,-93,-100,19.1324,19-Oct-2021 12:55:48
189,-7063,-189,-4908,-93,65,-96,19.1324,19-Oct-2021 12:55:48
190,-6678,17,-4943,-131,278,-0,19.1324,19-Oct-2021 12:55:48
191,-5803,-123,-4794,-142,478,60,19.1324,19-Oct-2021 12:55:48
192,-5020,-276,-4765,-103,626,75,19.1324,19-Oct-2021 12:55:48
193,-4554,-319,-4704,-84,579,37,19.1324,19-Oct-2021 12:55:48
194,-4497,-228,-4204,-98,417,7,19.1324,19-Oct-2021 12:55:48
195,-4341,-7,-3666,-133,172,-3,19.1324,19-Oct-2021 12:55:48
196,-3897,26,-3106,-107,10,-44,19.1324,19-Oct-2021 12:55:48
197,-4329,-177,-2624,-39,-210,-41,19.1324,19-Oct-2021 12:55:48
198,-4299,39,-2204,-27,-500,-24,19.1324,19-Oct-2021 12:55:48
199,-3610,294,-1760,-6,-495,-58,19.1324,19-Oct-2021 12:55:48
200,-3269,239,-1092,-33,-456,-156,19.1324,19-Oct-2021 12:55:48
201,-2372,328,-603,-25,-515,-263,19.1324,19-Oct-2021 12:55:48
202,-1084,208,-365,51,-840,-322,19.1324,19-Oct-2021 12:55:48
203,-685,317,203,96,-1064,-240,19.1324,19-Oct-2021 12:55:48
204,-619,460,1134,102,-1233,-110,19.1324,19-Oct-2021 12:55:48
205,-1130,297,1950,69,-1430,-25,19.1324,19-Oct-2021 12:55:48
206,-2236,384,2186,-57,-1263,-21,19.1324,19-Oct-2021 12:55:48
207,-1883,422,2452,-122,-837,-119,19.1324,19-Oct-2021 12:55:48
208,-1008,437,3098,-163,-544,-422,19.1324,19-Oct-2021 12:55:48
209,122,338,3521,-108,-260,-737,19.1324,19-Oct-2021 12:55:48
210,1613,96,4043,-42,226,-819,19.1324,19-Oct-2021 12:55:48
211,3084,218,4771,-13,822,-683,19.1324,19-Oct-2021 12:55:48
212,4762,408,5238,-23,1329,-457,19.1324,19-Oct-2021 12:55:48
213,6212,324,5632,-50,1569,-238,19.1324,19-Oct-2021 12:55:48
214,6743,202,5875,-109,1357,-54,19.1324,19-Oct-2021 12:55:48
215,5359,224,5681,-169,984,143,19.1324,19-Oct-2021 12:55:48
216,2949,196,5299,-196,562,252,19.1324,19-Oct-2021 12:55:48
217,1863,26,5378,-179,86,184,19.1324,19-Oct-2021 12:55:48
218,3046,-118,5571,-125,-200,45,19.1324,19-Oct-2021 12:55:48
219,4657,-114,5640,-106,-351,-29,19.1324,19-Oct-2021 12:55:48
220,4657,-114,5640,-106,-351,-29,19.1324,19-Oct-2021 12:55:48
221,4365,-123,5793,-180,-546,74,19.1324,19-Oct-2021 12:55:48
222,2062,-199,5550,-254,-614,336,19.1324,19-Oct-2021 12:55:48
223,64,-231,4771,-284,-347,505,19.1324,19-Oct-2021 12:55:48
224,207,-236,4036,-282,95,414,19.1324,19-Oct-2021 12:55:48
225,1505,-196,3590,-270,361,203,19.1324,19-Oct-2021 12:55:48
226,1965,-190,3386,-259,242,121,19.1324,19-Oct-2021 12:55:48
227,997,-200,3189,-242,-177,213,19.1324,19-Oct-2021 12:55:48
228,-497,-77,2855,-245,-631,333,19.1324,19-Oct-2021 12:55:48
229,-1647,76,2473,-242,-824,359,19.1324,19-Oct-2021 12:55:48
230,-2052,158,2171,-213,-631,300,19.1324,19-Oct-2021 12:55:48
231,-1780,154,1713,-207,-221,224,19.1324,19-Oct-2021 12:55:48
232,-1422,-106,1039,-243,136,179,19.1324,19-Oct-2021 12:55:48
233,-1331,-406,451,-269,243,185,19.1324,19-Oct-2021 12:55:48
234,-1511,-303,-284,-283,131,218,19.1324,19-Oct-2021 12:55:48
235,-2098,-73,-1208,-280,-50,242,19.1324,19-Oct-2021 12:55:48
236,-2963,-34,-1995,-280,-179,242,19.1324,19-Oct-2021 12:55:48
237,-3986,-61,-2594,-282,-222,229,19.1324,19-Oct-2021 12:55:48
238,-5200,-132,-3163,-249,-206,234,19.1324,19-Oct-2021 12:55:48
239,-6381,-220,-3675,-214,-192,236,19.1324,19-Oct-2021 12:55:48
240,-7288,-247,-4042,-176,-215,205,19.1324,19-Oct-2021 12:55:48
241,-7723,-292,-4376,-142,-250,132,19.1324,19-Oct-2021 12:55:48
242,-7717,-300,-4635,-116,-303,53,19.1324,19-Oct-2021 12:55:48
243,-7609,-180,-4818,-82,-296,22,19.1324,19-Oct-2021 12:55:48
244,-7612,-117,-5037,-68,-221,50,19.1324,19-Oct-2021 12:55:48
245,-7612,-194,-5231,-124,-162,81,19.1324,19-Oct-2021 12:55:48
246,-7327,-289,-5252,-129,-102,70,19.1324,19-Oct-2021 12:55:48
247,-6966,-189,-5185,-91,-47,37,19.1324,19-Oct-2021 12:55:48
248,-6690,-210,-5211,-74,28,14,19.1324,19-Oct-2021 12:55:48
249,-6315,-435,-5197,-62,110,3,19.1324,19-Oct-2021 12:55:48
250,-6009,-357,-5011,-61,72,-11,19.1324,19-Oct-2021 12:55:48
251,-5831,-275,-5051,-93,92,-13,19.1324,19-Oct-2021 12:55:48
252,-5135,-182,-5224,-120,116,26,19.1324,19-Oct-2021 12:55:48
253,-5048,-110,-5135,-134,98,112,19.1324,19-Oct-2021 12:55:48
254,-5298,2,-4963,-115,-17,159,19.1324,19-Oct-2021 12:55:48
255,-4718,188,-4438,-113,-7,161,19.1324,19-Oct-2021 12:55:48
256,-3365,237,-3945,-43,293,175,19.1324,19-Oct-2021 12:55:48
257,-2545,205,-3371,-8,326,239,19.1324,19-Oct-2021 12:55:48
258,-3353,316,-2585,-66,89,404,19.1324,19-Oct-2021 12:55:48
259,-4292,815,-1759,-144,-543,530,19.1324,19-Oct-2021 12:55:48
260,-4491,727,-1241,-102,-1072,402,19.1324,19-Oct-2021 12:55:48
261,-4416,495,-741,29,-1139,148,19.1324,19-Oct-2021 12:55:48
262,-4409,663,-393,87,-1103,-31,19.1324,19-Oct-2021 12:55:48
263,-4018,291,-122,64,-1731,-259,19.1324,19-Oct-2021 12:55:48
264,-3614,132,66,76,-2152,-463,19.1324,19-Oct-2021 12:55:48
265,-3718,376,55,94,-2143,-620,19.1324,19-Oct-2021 12:55:48
266,-4416,196,998,28,-1729,-654,19.1324,19-Oct-2021 12:55:48
267,-3683,170,1882,-52,-705,-635,19.1324,19-Oct-2021 12:55:48
268,-1675,212,2593,-95,514,-740,19.1324,19-Oct-2021 12:55:48
269,236,82,3329,-70,1497,-815,19.1324,19-Oct-2021 12:55:48
270,2936,69,3737,-9,2095,-761,19.1324,19-Oct-2021 12:55:48
271,5795,85,4400,35,2232,-556,19.1324,19-Oct-2021 12:55:48
272,7362,48,5084,30,1867,-208,19.1324,19-Oct-2021 12:55:48
273,7382,45,5170,22,1159,203,19.1324,19-Oct-2021 12:55:48
274,6702,79,5131,25,469,450,19.1324,19-Oct-2021 12:55:48
275,5664,111,5425,-20,11,456,19.1324,19-Oct-2021 12:55:48
276,4634,51,5770,-71,-42,324,19.1324,19-Oct-2021 12:55:48
277,3988,-54,5962,-112,2,66,19.1324,19-Oct-2021 12:55:48
278,3231,-140,5989,-127,-159,-203,19.1324,19-Oct-2021 12:55:48
279,1262,-317,5923,-109,-549,-241,19.1324,19-Oct-2021 12:55:48
280,-1015,-419,5841,-114,-873,-45,19.1324,19-Oct-2021 12:55:48
281,-1115,-440,5652,-149,-686,136,19.1324,19-Oct-2021 12:55:48
282,1273,-377,5118,-194,-52,163,19.1324,19-Oct-2021 12:55:48
283,4091,-227,4485,-207,560,168,19.1324,19-Oct-2021 12:55:48
284,5264,-72,4097,-185,715,300,19.1324,19-Oct-2021 12:55:48
285,4260,76,3817,-144,337,506,19.1324,19-Oct-2021 12:55:48
286,4260,76,3817,-144,337,506,19.1324,19-Oct-2021 12:55:48
287,1795,116,3578,-112,-281,630,19.1324,19-Oct-2021 12:55:48
288,-482,67,3306,-102,-688,557,19.1324,19-Oct-2021 12:55:48
289,-1256,121,3044,-120,-663,285,19.1324,19-Oct-2021 12:55:48
290,-719,201,2793,-146,-317,-11,19.1324,19-Oct-2021 12:55:48
291,-268,216,2446,-175,65,-96,19.1324,19-Oct-2021 12:55:48
292,-960,277,1644,-223,222,80,19.1324,19-Oct-2021 12:55:48
293,-2323,180,552,-243,102,338,19.1324,19-Oct-2021 12:55:48
294,-3198,-115,-229,-250,-156,496,19.1324,19-Oct-2021 12:55:48
295,-3329,-150,-822,-255,-381,504,19.1324,19-Oct-2021 12:55:48
296,-3359,20,-1456,-268,-455,427,19.1324,19-Oct-2021 12:55:48
297,-3692,70,-1911,-276,-372,343,19.1324,19-Oct-2021 12:55:48
298,-4293,-13,-2243,-237,-235,271,19.1324,19-Oct-2021 12:55:48
299,-5055,-160,-2740,-212,-99,222,19.1324,19-Oct-2021 12:55:48
300,-5583,-338,-3405,-244,-14,174,19.1324,19-Oct-2021 12:55:48
