TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-5659,-146,-4070,-38,-222,-107,19.0187,17-Oct-2021 19:34:24
65,-5957,-208,-4621,-22,-222,-177,19.0187,17-Oct-2021 19:34:24
66,-6271,-356,-4943,-10,-255,-214,19.0187,17-Oct-2021 19:34:24
67,-6392,-483,-5232,-12,-297,-225,19.0187,17-Oct-2021 19:34:24
68,-6414,-488,-5498,-44,-328,-242,19.0187,17-Oct-2021 19:34:24
69,-6682,-458,-5594,-93,-355,-278,19.0187,17-Oct-2021 19:34:24
70,-7138,-445,-5505,-158,-388,-334,19.0187,17-Oct-2021 19:34:24
71,-7447,-420,-5467,-196,-403,-380,19.0187,17-Oct-2021 19:34:24
72,-7474,-196,-5364,-187,-390,-380,19.0187,17-Oct-2021 19:34:24
73,-7464,-188,-5247,-179,-374,-375,19.0187,17-Oct-2021 19:34:24
74,-7461,-317,-5159,-173,-370,-396,19.0187,17-Oct-2021 19:34:24
75,-7081,-312,-5194,-169,-315,-393,19.0187,17-Oct-2021 19:34:24
76,-6101,-322,-5268,-126,-246,-364,19.0187,17-Oct-2021 19:34:24
77,-5294,-304,-5129,-130,-201,-331,19.0187,17-Oct-2021 19:34:24
78,-4993,-77,-4927,-159,-124,-329,19.0187,17-Oct-2021 19:34:24
79,-4513,-2,-4417,-152,18,-348,19.0187,17-Oct-2021 19:34:24
80,-3735,3,-3574,-133,222,-284,19.0187,17-Oct-2021 19:34:24
81,-3211,125,-3286,-139,512,-224,19.0187,17-Oct-2021 19:34:24
82,-3212,-63,-2670,-117,839,-301,19.0187,17-Oct-2021 19:34:24
83,-3246,-63,-1921,-97,1264,-337,19.0187,17-Oct-2021 19:34:24
84,-3493,275,-1466,-1,1349,-435,19.0187,17-Oct-2021 19:34:24
85,-2676,370,-862,67,1100,-470,19.0187,17-Oct-2021 19:34:24
86,-1572,295,-649,-14,746,-277,19.0187,17-Oct-2021 19:34:24
87,-1389,234,163,-81,662,-58,19.0187,17-Oct-2021 19:34:24
88,-910,255,735,-62,876,68,19.0187,17-Oct-2021 19:34:24
89,-817,475,1014,-34,1281,57,19.0187,17-Oct-2021 19:34:24
90,-1506,265,1309,-118,1519,181,19.0187,17-Oct-2021 19:34:24
91,-1919,316,1471,-246,1550,475,19.0187,17-Oct-2021 19:34:24
92,-1919,316,1471,-246,1550,475,19.0187,17-Oct-2021 19:34:24
93,-2215,518,2142,-326,961,667,19.0187,17-Oct-2021 19:34:24
94,-1634,288,2761,-363,57,715,19.0187,17-Oct-2021 19:34:24
95,-441,203,3292,-417,-682,848,19.0187,17-Oct-2021 19:34:24
96,843,428,3973,-490,-1089,1030,19.0187,17-Oct-2021 19:34:24
97,2586,645,4793,-476,-1257,1082,19.0187,17-Oct-2021 19:34:24
98,4304,566,5514,-405,-1274,950,19.0187,17-Oct-2021 19:34:24
99,5632,518,5973,-344,-1116,691,19.0187,17-Oct-2021 19:34:24
100,5879,517,6325,-286,-672,465,19.0187,17-Oct-2021 19:34:24
101,5349,286,6542,-214,-184,335,19.0187,17-Oct-2021 19:34:24
102,4836,96,6471,-139,100,249,19.0187,17-Oct-2021 19:34:24
103,4867,102,6191,-54,173,113,19.0187,17-Oct-2021 19:34:24
104,4681,157,5583,5,241,-83,19.0187,17-Oct-2021 19:34:24
105,3659,150,5144,-15,256,-278,19.0187,17-Oct-2021 19:34:24
106,2060,33,5339,-73,157,-340,19.0187,17-Oct-2021 19:34:24
107,488,-102,5535,-122,49,-199,19.0187,17-Oct-2021 19:34:24
108,123,-177,5019,-120,-41,84,19.0187,17-Oct-2021 19:34:24
109,1166,-174,4090,-78,-115,318,19.0187,17-Oct-2021 19:34:24
110,2241,-208,3551,-60,-103,312,19.0187,17-Oct-2021 19:34:24
111,2220,-109,3370,-104,34,83,19.0187,17-Oct-2021 19:34:24
112,1168,34,3212,-155,205,-155,19.0187,17-Oct-2021 19:34:24
113,-295,55,2942,-169,270,-208,19.0187,17-Oct-2021 19:34:24
114,-1589,35,2572,-153,162,-83,19.0187,17-Oct-2021 19:34:24
115,-2502,-92,2103,-117,-104,30,19.0187,17-Oct-2021 19:34:24
116,-2872,-309,1508,-72,-440,13,19.0187,17-Oct-2021 19:34:24
117,-2581,-405,977,-29,-729,-101,19.0187,17-Oct-2021 19:34:24
118,-2100,-335,417,8,-853,-199,19.0187,17-Oct-2021 19:34:24
119,-1729,-225,-259,39,-766,-199,19.0187,17-Oct-2021 19:34:24
120,-1696,-231,-1159,67,-500,-121,19.0187,17-Oct-2021 19:34:24
121,-2204,-267,-2109,109,-165,-38,19.0187,17-Oct-2021 19:34:24
122,-3227,-257,-2852,134,69,-27,19.0187,17-Oct-2021 19:34:24
123,-4482,-302,-3487,132,111,-99,19.0187,17-Oct-2021 19:34:24
124,-5601,-371,-3911,99,-14,-220,19.0187,17-Oct-2021 19:34:24
125,-6492,-367,-4072,52,-222,-326,19.0187,17-Oct-2021 19:34:24
126,-7319,-339,-4165,22,-428,-387,19.0187,17-Oct-2021 19:34:24
127,-7993,-319,-4389,4,-553,-398,19.0187,17-Oct-2021 19:34:24
128,-8246,-282,-4800,4,-559,-366,19.0187,17-Oct-2021 19:34:24
129,-8207,-264,-5223,24,-506,-305,19.0187,17-Oct-2021 19:34:24
130,-7941,-180,-5529,21,-437,-238,19.0187,17-Oct-2021 19:34:24
131,-7536,-316,-5665,-24,-464,-198,19.0187,17-Oct-2021 19:34:24
132,-7343,-604,-5608,-103,-512,-184,19.0187,17-Oct-2021 19:34:24
133,-6841,-653,-5514,-168,-448,-140,19.0187,17-Oct-2021 19:34:24
134,-6135,-443,-5467,-191,-344,-81,19.0187,17-Oct-2021 19:34:24
135,-5879,-310,-5350,-171,-251,-67,19.0187,17-Oct-2021 19:34:24
136,-5445,-366,-5349,-113,-125,-112,19.0187,17-Oct-2021 19:34:24
137,-4662,-389,-5418,-22,-48,-194,19.0187,17-Oct-2021 19:34:24
138,-4459,-19,-5102,10,-13,-290,19.0187,17-Oct-2021 19:34:24
139,-4591,178,-4904,-38,75,-378,19.0187,17-Oct-2021 19:34:24
140,-3742,171,-4246,-93,201,-417,19.0187,17-Oct-2021 19:34:24
141,-3897,418,-3632,-150,603,-361,19.0187,17-Oct-2021 19:34:24
142,-4834,406,-3328,-210,1098,-223,19.0187,17-Oct-2021 19:34:24
143,-4005,433,-2522,-256,1431,-74,19.0187,17-Oct-2021 19:34:24
144,-3619,646,-2060,-216,1718,-91,19.0187,17-Oct-2021 19:34:24
145,-3811,613,-1488,-47,1480,-436,19.0187,17-Oct-2021 19:34:24
146,-4544,337,-1130,14,1231,-713,19.0187,17-Oct-2021 19:34:24
147,-3541,263,-963,-62,1408,-630,19.0187,17-Oct-2021 19:34:24
148,-1405,89,-448,-116,1941,-364,19.0187,17-Oct-2021 19:34:24
149,-2002,130,-10,-158,2272,-156,19.0187,17-Oct-2021 19:34:24
150,-3016,346,477,-195,2430,-133,19.0187,17-Oct-2021 19:34:24
151,-3765,138,808,-243,2388,-127,19.0187,17-Oct-2021 19:34:24
152,-3948,29,1254,-310,1641,20,19.0187,17-Oct-2021 19:34:24
153,-3560,236,2293,-370,347,272,19.0187,17-Oct-2021 19:34:24
154,-2548,179,3000,-426,-1016,564,19.0187,17-Oct-2021 19:34:24
155,-263,301,3609,-457,-2200,904,19.0187,17-Oct-2021 19:34:24
156,2618,522,4492,-478,-2895,1197,19.0187,17-Oct-2021 19:34:24
157,6033,402,5175,-461,-3030,1343,19.0187,17-Oct-2021 19:34:24
158,8713,583,5645,-364,-2556,1347,19.0187,17-Oct-2021 19:34:24
159,8850,600,5625,-268,-1521,1239,19.0187,17-Oct-2021 19:34:24
160,7100,297,5481,-217,-429,957,19.0187,17-Oct-2021 19:34:24
161,5170,163,5731,-185,235,568,19.0187,17-Oct-2021 19:34:24
162,4144,54,5940,-138,554,282,19.0187,17-Oct-2021 19:34:24
163,3968,-203,5879,-105,620,89,19.0187,17-Oct-2021 19:34:24
164,3242,-349,5841,-43,437,-193,19.0187,17-Oct-2021 19:34:24
165,807,-365,5525,6,197,-519,19.0187,17-Oct-2021 19:34:24
166,-1696,-401,5131,14,-59,-654,19.0187,17-Oct-2021 19:34:24
167,-1631,-345,4967,-13,-372,-421,19.0187,17-Oct-2021 19:34:24
168,747,-162,5034,-49,-588,54,19.0187,17-Oct-2021 19:34:24
169,3065,-152,5041,-69,-527,408,19.0187,17-Oct-2021 19:34:24
170,3957,-152,4716,-46,-219,417,19.0187,17-Oct-2021 19:34:24
171,3202,56,4189,9,168,201,19.0187,17-Oct-2021 19:34:24
172,1494,281,3599,68,478,39,19.0187,17-Oct-2021 19:34:24
173,243,287,3056,78,583,58,19.0187,17-Oct-2021 19:34:24
174,-205,164,2542,50,425,157,19.0187,17-Oct-2021 19:34:24
175,-488,103,2114,19,80,186,19.0187,17-Oct-2021 19:34:24
176,-886,81,1652,-2,-298,83,19.0187,17-Oct-2021 19:34:24
177,-1276,84,1031,-3,-597,-105,19.0187,17-Oct-2021 19:34:24
178,-1941,109,369,8,-753,-289,19.0187,17-Oct-2021 19:34:24
179,-2898,31,-374,10,-745,-387,19.0187,17-Oct-2021 19:34:24
180,-3669,-140,-1163,6,-601,-348,19.0187,17-Oct-2021 19:34:24
181,-4276,-215,-1818,-2,-413,-236,19.0187,17-Oct-2021 19:34:24
182,-4986,-143,-2371,-12,-270,-165,19.0187,17-Oct-2021 19:34:24
183,-5617,-173,-2968,-13,-221,-172,19.0187,17-Oct-2021 19:34:24
184,-6088,-316,-3469,-22,-277,-236,19.0187,17-Oct-2021 19:34:24
185,-6339,-351,-3801,-42,-359,-283,19.0187,17-Oct-2021 19:34:24
186,-6504,-385,-4156,-51,-406,-282,19.0187,17-Oct-2021 19:34:24
187,-6642,-433,-4575,-37,-368,-249,19.0187,17-Oct-2021 19:34:24
188,-6693,-370,-5000,-34,-287,-209,19.0187,17-Oct-2021 19:34:24
189,-6885,-333,-5247,-49,-219,-185,19.0187,17-Oct-2021 19:34:24
190,-6874,-517,-5269,-68,-210,-187,19.0187,17-Oct-2021 19:34:24
191,-6580,-503,-5352,-108,-279,-214,19.0187,17-Oct-2021 19:34:24
192,-6558,-338,-5486,-151,-363,-250,19.0187,17-Oct-2021 19:34:24
193,-6774,-394,-5532,-167,-432,-267,19.0187,17-Oct-2021 19:34:24
194,-6979,-372,-5445,-175,-441,-257,19.0187,17-Oct-2021 19:34:24
195,-7056,-242,-5457,-179,-356,-256,19.0187,17-Oct-2021 19:34:24
196,-6842,-228,-5346,-163,-273,-294,19.0187,17-Oct-2021 19:34:24
197,-6842,-228,-5346,-163,-273,-294,19.0187,17-Oct-2021 19:34:24
198,-6604,-352,-5153,-145,-247,-345,19.0187,17-Oct-2021 19:34:24
199,-6460,-305,-5219,-125,-201,-376,19.0187,17-Oct-2021 19:34:24
200,-6243,-107,-5015,-113,-192,-401,19.0187,17-Oct-2021 19:34:24
201,-5633,-139,-4758,-137,-168,-399,19.0187,17-Oct-2021 19:34:24
202,-4272,-270,-4274,-168,-110,-375,19.0187,17-Oct-2021 19:34:24
203,-3441,-193,-3475,-179,-30,-396,19.0187,17-Oct-2021 19:34:24
204,-3383,82,-2761,-166,135,-433,19.0187,17-Oct-2021 19:34:24
205,-3244,252,-2221,-172,331,-372,19.0187,17-Oct-2021 19:34:24
206,-3208,132,-1983,-195,457,-236,19.0187,17-Oct-2021 19:34:24
207,-3066,226,-1677,-132,424,-130,19.0187,17-Oct-2021 19:34:24
208,-3049,484,-1060,-101,330,7,19.0187,17-Oct-2021 19:34:24
209,-2244,431,-514,-82,247,113,19.0187,17-Oct-2021 19:34:24
210,-1387,506,-30,-117,148,110,19.0187,17-Oct-2021 19:34:24
211,-325,565,647,-171,263,118,19.0187,17-Oct-2021 19:34:24
212,-7,494,981,-172,649,212,19.0187,17-Oct-2021 19:34:24
213,-294,546,1541,-213,1026,409,19.0187,17-Oct-2021 19:34:24
214,478,556,2536,-265,1142,432,19.0187,17-Oct-2021 19:34:24
215,463,318,2905,-249,1099,303,19.0187,17-Oct-2021 19:34:24
216,408,138,3261,-189,1127,253,19.0187,17-Oct-2021 19:34:24
217,950,361,4003,-123,1098,227,19.0187,17-Oct-2021 19:34:24
218,1416,349,4278,-141,946,287,19.0187,17-Oct-2021 19:34:24
219,1856,334,4735,-220,833,487,19.0187,17-Oct-2021 19:34:24
220,2205,370,5218,-281,687,648,19.0187,17-Oct-2021 19:34:24
221,2232,254,5501,-286,284,675,19.0187,17-Oct-2021 19:34:24
222,2526,297,6004,-251,-304,603,19.0187,17-Oct-2021 19:34:24
223,3259,131,6257,-212,-823,507,19.0187,17-Oct-2021 19:34:24
224,4090,102,6175,-179,-1061,387,19.0187,17-Oct-2021 19:34:24
225,4285,332,5930,-153,-1028,245,19.0187,17-Oct-2021 19:34:24
226,4016,271,5772,-144,-899,65,19.0187,17-Oct-2021 19:34:24
227,4032,125,5720,-138,-776,-104,19.0187,17-Oct-2021 19:34:24
228,3722,187,5691,-129,-597,-164,19.0187,17-Oct-2021 19:34:24
229,2953,215,5173,-108,-254,-91,19.0187,17-Oct-2021 19:34:24
230,2344,97,4514,-89,222,86,19.0187,17-Oct-2021 19:34:24
231,1892,-42,4264,-68,613,231,19.0187,17-Oct-2021 19:34:24
232,1190,-168,3876,-63,791,214,19.0187,17-Oct-2021 19:34:24
233,391,-201,3341,-65,674,29,19.0187,17-Oct-2021 19:34:24
234,-192,-136,2942,-68,290,-170,19.0187,17-Oct-2021 19:34:24
235,-580,-85,2563,-88,-196,-222,19.0187,17-Oct-2021 19:34:24
236,-792,-111,2199,-98,-584,-161,19.0187,17-Oct-2021 19:34:24
237,-1326,-178,1943,-87,-775,-103,19.0187,17-Oct-2021 19:34:24
238,-2076,-241,1577,-60,-797,-100,19.0187,17-Oct-2021 19:34:24
239,-2546,-312,903,-22,-721,-113,19.0187,17-Oct-2021 19:34:24
240,-2718,-366,73,20,-589,-118,19.0187,17-Oct-2021 19:34:24
241,-2713,-383,-770,45,-437,-125,19.0187,17-Oct-2021 19:34:24
242,-2937,-343,-1478,64,-264,-147,19.0187,17-Oct-2021 19:34:24
243,-3372,-254,-2069,72,-109,-169,19.0187,17-Oct-2021 19:34:24
244,-3925,-228,-2741,85,-51,-180,19.0187,17-Oct-2021 19:34:24
245,-4590,-268,-3436,91,-111,-187,19.0187,17-Oct-2021 19:34:24
246,-5214,-334,-3982,74,-250,-206,19.0187,17-Oct-2021 19:34:24
247,-5997,-415,-4259,48,-420,-247,19.0187,17-Oct-2021 19:34:24
248,-6714,-416,-4498,19,-533,-291,19.0187,17-Oct-2021 19:34:24
249,-7143,-354,-4798,-20,-608,-329,19.0187,17-Oct-2021 19:34:24
250,-7524,-330,-5079,-53,-627,-384,19.0187,17-Oct-2021 19:34:24
251,-7476,-344,-5311,-28,-580,-420,19.0187,17-Oct-2021 19:34:24
252,-7027,-351,-5488,-11,-454,-447,19.0187,17-Oct-2021 19:34:24
253,-6432,-427,-5413,-28,-331,-479,19.0187,17-Oct-2021 19:34:24
254,-5627,-398,-5282,-95,8,-448,19.0187,17-Oct-2021 19:34:24
255,-5614,-426,-5287,-164,538,-377,19.0187,17-Oct-2021 19:34:24
256,-6354,-382,-5031,-133,968,-343,19.0187,17-Oct-2021 19:34:24
257,-6363,-145,-5066,-60,1450,-342,19.0187,17-Oct-2021 19:34:24
258,-6683,-127,-5374,-22,1798,-237,19.0187,17-Oct-2021 19:34:24
259,-5777,-156,-5003,36,1746,-286,19.0187,17-Oct-2021 19:34:24
260,-5047,-31,-5011,134,1881,-493,19.0187,17-Oct-2021 19:34:24
261,-6047,215,-5125,152,2144,-596,19.0187,17-Oct-2021 19:34:24
262,-5492,277,-4365,115,1975,-542,19.0187,17-Oct-2021 19:34:24
263,-5602,197,-3614,55,1789,-407,19.0187,17-Oct-2021 19:34:24
264,-5719,191,-3048,-31,1572,-290,19.0187,17-Oct-2021 19:34:24
265,-5903,368,-2790,-122,1381,-219,19.0187,17-Oct-2021 19:34:24
266,-6645,414,-2531,-163,1087,-74,19.0187,17-Oct-2021 19:34:24
267,-6949,337,-2200,-237,443,129,19.0187,17-Oct-2021 19:34:24
268,-6308,393,-1343,-295,-540,299,19.0187,17-Oct-2021 19:34:24
269,-5136,128,-754,-328,-1347,453,19.0187,17-Oct-2021 19:34:24
270,-3986,14,-663,-413,-1994,536,19.0187,17-Oct-2021 19:34:24
271,-2194,286,-206,-484,-2457,619,19.0187,17-Oct-2021 19:34:24
272,-826,306,452,-478,-2646,736,19.0187,17-Oct-2021 19:34:24
273,880,273,1409,-464,-2605,788,19.0187,17-Oct-2021 19:34:24
274,2517,365,2427,-456,-2369,742,19.0187,17-Oct-2021 19:34:24
275,3785,328,3359,-428,-1814,633,19.0187,17-Oct-2021 19:34:24
276,4950,547,3873,-373,-962,537,19.0187,17-Oct-2021 19:34:24
277,5514,590,4262,-330,-28,508,19.0187,17-Oct-2021 19:34:24
278,5354,369,4565,-305,707,519,19.0187,17-Oct-2021 19:34:24
279,4825,428,4722,-271,1162,544,19.0187,17-Oct-2021 19:34:24
280,4647,488,4934,-231,1352,570,19.0187,17-Oct-2021 19:34:24
281,4706,376,5174,-221,1312,536,19.0187,17-Oct-2021 19:34:24
282,4258,257,5520,-243,1018,335,19.0187,17-Oct-2021 19:34:24
283,2947,143,5771,-254,394,-10,19.0187,17-Oct-2021 19:34:24
284,926,77,5934,-222,-394,-289,19.0187,17-Oct-2021 19:34:24
285,-301,74,6082,-158,-921,-291,19.0187,17-Oct-2021 19:34:24
286,145,-203,5964,-87,-930,-75,19.0187,17-Oct-2021 19:34:24
287,1122,-448,5576,-11,-561,112,19.0187,17-Oct-2021 19:34:24
288,1761,-385,5254,50,-110,129,19.0187,17-Oct-2021 19:34:24
289,2318,-253,5036,60,216,57,19.0187,17-Oct-2021 19:34:24
290,2648,-250,4885,25,340,-8,19.0187,17-Oct-2021 19:34:24
291,2415,-301,4799,2,316,-9,19.0187,17-Oct-2021 19:34:24
292,2039,-210,4531,-4,302,96,19.0187,17-Oct-2021 19:34:24
293,1849,-62,4037,5,316,254,19.0187,17-Oct-2021 19:34:24
294,1857,-33,3443,45,274,368,19.0187,17-Oct-2021 19:34:24
295,1761,-7,2771,82,127,372,19.0187,17-Oct-2021 19:34:24
296,1164,85,2365,90,-110,239,19.0187,17-Oct-2021 19:34:24
297,220,101,2058,60,-385,34,19.0187,17-Oct-2021 19:34:24
298,-876,59,1471,31,-584,-160,19.0187,17-Oct-2021 19:34:24
299,-2161,-19,857,31,-653,-311,19.0187,17-Oct-2021 19:34:24
300,-3466,-83,149,38,-630,-412,19.0187,17-Oct-2021 19:34:24
