TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-5682,-605,-1903,-96,-365,241,19.1035,08-Sep-2021 06:08:55
42,-6347,-586,-2489,-93,-424,173,19.1035,08-Sep-2021 06:08:55
43,-6791,-614,-3027,-81,-580,90,19.1035,08-Sep-2021 06:08:55
44,-7149,-661,-3519,-65,-700,35,19.1035,08-Sep-2021 06:08:55
45,-7484,-619,-3884,-64,-765,11,19.1035,08-Sep-2021 06:08:55
46,-7672,-571,-4382,-76,-716,7,19.1035,08-Sep-2021 06:08:55
47,-7691,-511,-4901,-91,-560,22,19.1035,08-Sep-2021 06:08:55
48,-7598,-532,-5188,-89,-336,54,19.1035,08-Sep-2021 06:08:55
49,-7337,-534,-5276,-33,-142,69,19.1035,08-Sep-2021 06:08:55
50,-6894,-292,-5400,43,-87,42,19.1035,08-Sep-2021 06:08:55
51,-6384,-128,-5465,52,-176,-48,19.1035,08-Sep-2021 06:08:55
52,-6083,-23,-5290,-7,-346,-121,19.1035,08-Sep-2021 06:08:55
53,-5598,40,-5269,-32,-468,-115,19.1035,08-Sep-2021 06:08:55
54,-5873,18,-5270,-8,-515,-16,19.1035,08-Sep-2021 06:08:55
55,-6721,243,-5031,-10,-482,114,19.1035,08-Sep-2021 06:08:55
56,-6738,635,-4977,-103,-328,257,19.1035,08-Sep-2021 06:08:55
57,-6051,729,-4906,-163,-147,326,19.1035,08-Sep-2021 06:08:55
58,-5854,442,-4583,-181,-140,190,19.1035,08-Sep-2021 06:08:55
59,-6106,450,-4107,-85,-137,-43,19.1035,08-Sep-2021 06:08:55
60,-5697,767,-3782,74,2,-131,19.1035,08-Sep-2021 06:08:55
61,-5082,729,-3317,117,107,-161,19.1035,08-Sep-2021 06:08:55
62,-5082,729,-3317,117,107,-161,19.1035,08-Sep-2021 06:08:55
63,-4639,289,-2601,45,242,-255,19.1035,08-Sep-2021 06:08:55
64,-4388,364,-2105,-2,560,-417,19.1035,08-Sep-2021 06:08:55
65,-3772,301,-1912,-2,892,-566,19.1035,08-Sep-2021 06:08:55
66,-3206,140,-1514,-153,941,-553,19.1035,08-Sep-2021 06:08:55
67,-2772,119,-887,-273,865,-425,19.1035,08-Sep-2021 06:08:55
68,-1816,-147,-673,-198,907,-279,19.1035,08-Sep-2021 06:08:55
69,-1003,-86,-326,-116,882,-114,19.1035,08-Sep-2021 06:08:55
70,-12,35,353,-60,668,33,19.1035,08-Sep-2021 06:08:55
71,217,2,870,-63,420,239,19.1035,08-Sep-2021 06:08:55
72,-408,-166,1438,-127,186,513,19.1035,08-Sep-2021 06:08:55
73,-486,-173,2420,-124,-35,773,19.1035,08-Sep-2021 06:08:55
74,-255,46,3204,-77,-185,934,19.1035,08-Sep-2021 06:08:55
75,-21,183,3724,-35,-422,858,19.1035,08-Sep-2021 06:08:55
76,811,-26,4207,4,-622,590,19.1035,08-Sep-2021 06:08:55
77,1851,-88,4755,46,-659,217,19.1035,08-Sep-2021 06:08:55
78,2539,84,5308,92,-515,-146,19.1035,08-Sep-2021 06:08:55
79,3431,103,5583,122,-208,-413,19.1035,08-Sep-2021 06:08:55
80,4325,4,5825,107,162,-556,19.1035,08-Sep-2021 06:08:55
81,4927,-47,6030,58,482,-526,19.1035,08-Sep-2021 06:08:55
82,5420,51,5883,8,649,-313,19.1035,08-Sep-2021 06:08:55
83,6501,108,5630,-35,725,-51,19.1035,08-Sep-2021 06:08:55
84,7396,7,5631,-53,782,59,19.1035,08-Sep-2021 06:08:55
85,6573,-23,5353,-64,722,31,19.1035,08-Sep-2021 06:08:55
86,4062,-3,4758,-91,427,19,19.1035,08-Sep-2021 06:08:55
87,1330,131,4474,-95,-175,103,19.1035,08-Sep-2021 06:08:55
88,-121,320,4291,-65,-875,260,19.1035,08-Sep-2021 06:08:55
89,17,145,4062,7,-1235,383,19.1035,08-Sep-2021 06:08:55
90,536,-180,4111,81,-1012,400,19.1035,08-Sep-2021 06:08:55
91,428,-203,4260,104,-347,330,19.1035,08-Sep-2021 06:08:55
92,-190,-46,4066,67,344,196,19.1035,08-Sep-2021 06:08:55
93,-678,32,3454,3,636,8,19.1035,08-Sep-2021 06:08:55
94,-628,-62,2846,-47,422,-157,19.1035,08-Sep-2021 06:08:55
95,-557,-155,2405,-53,-74,-202,19.1035,08-Sep-2021 06:08:55
96,-610,-64,2020,-34,-503,-93,19.1035,08-Sep-2021 06:08:55
97,-415,26,1494,-30,-662,98,19.1035,08-Sep-2021 06:08:55
98,-275,-0,709,-73,-614,270,19.1035,08-Sep-2021 06:08:55
99,-404,-71,-181,-119,-482,341,19.1035,08-Sep-2021 06:08:55
100,-1058,-160,-956,-144,-400,301,19.1035,08-Sep-2021 06:08:55
101,-2350,-150,-1672,-163,-370,255,19.1035,08-Sep-2021 06:08:55
102,-3936,-65,-2368,-193,-324,246,19.1035,08-Sep-2021 06:08:55
103,-5417,-64,-2974,-220,-358,238,19.1035,08-Sep-2021 06:08:55
104,-6702,-167,-3492,-192,-518,207,19.1035,08-Sep-2021 06:08:55
105,-7448,-264,-3893,-134,-710,173,19.1035,08-Sep-2021 06:08:55
106,-7627,-180,-4176,-105,-861,156,19.1035,08-Sep-2021 06:08:55
107,-7855,-87,-4233,-99,-930,180,19.1035,08-Sep-2021 06:08:55
108,-7896,-161,-4277,-89,-853,246,19.1035,08-Sep-2021 06:08:55
109,-7494,-255,-4449,-89,-616,274,19.1035,08-Sep-2021 06:08:55
110,-7077,-245,-4660,-74,-304,205,19.1035,08-Sep-2021 06:08:55
111,-6815,-219,-4755,-34,45,109,19.1035,08-Sep-2021 06:08:55
112,-6244,-10,-4775,-47,350,99,19.1035,08-Sep-2021 06:08:55
113,-5955,101,-4900,-93,509,140,19.1035,08-Sep-2021 06:08:55
114,-5416,-114,-4889,-124,536,175,19.1035,08-Sep-2021 06:08:55
115,-5228,-379,-4973,-168,572,283,19.1035,08-Sep-2021 06:08:55
116,-6196,-187,-5062,-242,649,495,19.1035,08-Sep-2021 06:08:55
117,-6479,31,-5171,-328,867,675,19.1035,08-Sep-2021 06:08:55
118,-6765,-122,-5298,-348,1051,654,19.1035,08-Sep-2021 06:08:55
119,-7147,-246,-5206,-284,978,490,19.1035,08-Sep-2021 06:08:55
120,-7052,-157,-4749,-272,803,387,19.1035,08-Sep-2021 06:08:55
121,-7050,-155,-4237,-282,604,348,19.1035,08-Sep-2021 06:08:55
122,-7235,-191,-3661,-215,329,242,19.1035,08-Sep-2021 06:08:55
123,-7134,-119,-2950,-83,17,74,19.1035,08-Sep-2021 06:08:55
124,-6730,-153,-2290,25,-436,-171,19.1035,08-Sep-2021 06:08:55
125,-6393,-99,-1712,37,-924,-481,19.1035,08-Sep-2021 06:08:55
126,-5778,-218,-1466,6,-1284,-716,19.1035,08-Sep-2021 06:08:55
127,-4745,-155,-1197,0,-1437,-849,19.1035,08-Sep-2021 06:08:55
128,-4172,241,-739,27,-1442,-911,19.1035,08-Sep-2021 06:08:55
129,-3756,126,-251,32,-1276,-965,19.1035,08-Sep-2021 06:08:55
130,-2319,-16,205,26,-1015,-972,19.1035,08-Sep-2021 06:08:55
131,-475,341,775,56,-771,-887,19.1035,08-Sep-2021 06:08:55
132,942,547,1389,67,-501,-762,19.1035,08-Sep-2021 06:08:55
133,1852,437,2207,45,-150,-627,19.1035,08-Sep-2021 06:08:55
134,2992,404,3081,17,212,-550,19.1035,08-Sep-2021 06:08:55
135,4455,519,3652,4,549,-485,19.1035,08-Sep-2021 06:08:55
136,5609,550,4271,8,886,-339,19.1035,08-Sep-2021 06:08:55
137,6112,568,4656,-8,1128,-179,19.1035,08-Sep-2021 06:08:55
138,5969,462,4385,-42,1199,-74,19.1035,08-Sep-2021 06:08:55
139,5830,402,4250,-36,1102,37,19.1035,08-Sep-2021 06:08:55
140,6083,359,4569,6,947,231,19.1035,08-Sep-2021 06:08:55
141,6003,205,5122,47,726,423,19.1035,08-Sep-2021 06:08:55
142,4513,191,5616,39,196,474,19.1035,08-Sep-2021 06:08:55
143,1402,354,5794,-27,-667,314,19.1035,08-Sep-2021 06:08:55
144,-1015,294,5715,-131,-1317,49,19.1035,08-Sep-2021 06:08:55
145,-156,-54,5510,-168,-1203,-107,19.1035,08-Sep-2021 06:08:55
146,2371,-196,5335,-107,-537,-69,19.1035,08-Sep-2021 06:08:55
147,3487,82,5344,-48,91,52,19.1035,08-Sep-2021 06:08:55
148,2909,349,5387,-80,401,114,19.1035,08-Sep-2021 06:08:55
149,1933,227,5278,-148,475,74,19.1035,08-Sep-2021 06:08:55
150,1264,-121,4881,-209,453,-39,19.1035,08-Sep-2021 06:08:55
151,897,-276,4120,-247,402,-113,19.1035,08-Sep-2021 06:08:55
152,751,-264,3558,-234,254,-79,19.1035,08-Sep-2021 06:08:55
153,1112,-246,3379,-181,-19,-11,19.1035,08-Sep-2021 06:08:55
154,1112,-246,3379,-181,-19,-11,19.1035,08-Sep-2021 06:08:55
155,1908,-200,3101,-123,-338,38,19.1035,08-Sep-2021 06:08:55
156,2149,-275,2577,-125,-604,108,19.1035,08-Sep-2021 06:08:55
157,1574,-428,1794,-186,-716,211,19.1035,08-Sep-2021 06:08:55
158,430,-467,985,-218,-675,289,19.1035,08-Sep-2021 06:08:55
159,-1093,-337,417,-198,-581,302,19.1035,08-Sep-2021 06:08:55
160,-2655,-319,-146,-172,-537,258,19.1035,08-Sep-2021 06:08:55
161,-4293,-428,-668,-150,-598,181,19.1035,08-Sep-2021 06:08:55
162,-5601,-488,-1149,-112,-724,109,19.1035,08-Sep-2021 06:08:55
163,-6110,-479,-1675,-93,-791,83,19.1035,08-Sep-2021 06:08:55
164,-6185,-412,-2089,-86,-781,91,19.1035,08-Sep-2021 06:08:55
165,-6407,-311,-2480,-68,-754,124,19.1035,08-Sep-2021 06:08:55
166,-6617,-256,-2886,-67,-711,157,19.1035,08-Sep-2021 06:08:55
167,-6641,-201,-3493,-98,-647,200,19.1035,08-Sep-2021 06:08:55
168,-6638,-75,-4095,-127,-629,177,19.1035,08-Sep-2021 06:08:55
169,-6726,-65,-4436,-130,-578,68,19.1035,08-Sep-2021 06:08:55
170,-6876,-110,-4758,-96,-409,-60,19.1035,08-Sep-2021 06:08:55
171,-6822,-172,-5100,-55,-186,-142,19.1035,08-Sep-2021 06:08:55
172,-6476,-176,-5347,-4,-88,-132,19.1035,08-Sep-2021 06:08:55
173,-6409,-146,-5337,26,-177,-116,19.1035,08-Sep-2021 06:08:55
174,-6656,-109,-5368,42,-339,-91,19.1035,08-Sep-2021 06:08:55
175,-6688,-187,-5392,17,-428,8,19.1035,08-Sep-2021 06:08:55
176,-6518,-340,-5361,-29,-497,98,19.1035,08-Sep-2021 06:08:55
177,-6299,-248,-5321,-50,-446,124,19.1035,08-Sep-2021 06:08:55
178,-6506,-95,-5278,3,-354,33,19.1035,08-Sep-2021 06:08:55
179,-6351,-0,-5113,37,-303,-132,19.1035,08-Sep-2021 06:08:55
180,-6333,193,-4561,67,-271,-340,19.1035,08-Sep-2021 06:08:55
181,-6697,150,-4132,73,-160,-373,19.1035,08-Sep-2021 06:08:55
182,-6629,183,-3796,57,-36,-366,19.1035,08-Sep-2021 06:08:55
183,-6134,223,-3549,27,71,-446,19.1035,08-Sep-2021 06:08:55
184,-5327,344,-3326,51,149,-603,19.1035,08-Sep-2021 06:08:55
185,-5166,219,-2862,-37,253,-632,19.1035,08-Sep-2021 06:08:55
186,-4719,199,-2375,-210,453,-388,19.1035,08-Sep-2021 06:08:55
187,-3746,591,-1836,-247,704,-80,19.1035,08-Sep-2021 06:08:55
188,-2944,340,-1338,-260,899,162,19.1035,08-Sep-2021 06:08:55
189,-1781,313,-947,-278,937,379,19.1035,08-Sep-2021 06:08:55
190,-488,477,-647,-232,944,649,19.1035,08-Sep-2021 06:08:55
191,-77,409,176,-222,974,967,19.1035,08-Sep-2021 06:08:55
192,-140,226,825,-244,905,1072,19.1035,08-Sep-2021 06:08:55
193,-56,214,1053,-161,799,852,19.1035,08-Sep-2021 06:08:55
194,61,370,1584,-105,741,601,19.1035,08-Sep-2021 06:08:55
195,161,339,2090,-50,679,448,19.1035,08-Sep-2021 06:08:55
196,240,157,2645,-3,394,230,19.1035,08-Sep-2021 06:08:55
197,572,63,3273,-2,-66,-85,19.1035,08-Sep-2021 06:08:55
198,784,34,3937,19,-457,-354,19.1035,08-Sep-2021 06:08:55
199,840,-69,4412,69,-759,-496,19.1035,08-Sep-2021 06:08:55
200,910,-78,4876,103,-1035,-525,19.1035,08-Sep-2021 06:08:55
201,1685,17,5356,140,-1162,-444,19.1035,08-Sep-2021 06:08:55
202,3539,160,5891,194,-1054,-360,19.1035,08-Sep-2021 06:08:55
203,5426,104,6418,183,-794,-360,19.1035,08-Sep-2021 06:08:55
204,6528,-24,6509,72,-479,-420,19.1035,08-Sep-2021 06:08:55
205,6524,-92,6283,-88,-188,-380,19.1035,08-Sep-2021 06:08:55
206,6318,-193,5867,-188,100,-151,19.1035,08-Sep-2021 06:08:55
207,6551,-185,5313,-189,471,189,19.1035,08-Sep-2021 06:08:55
208,6438,-124,4679,-116,840,423,19.1035,08-Sep-2021 06:08:55
209,5160,-114,4382,-19,1045,424,19.1035,08-Sep-2021 06:08:55
210,2563,-128,4576,20,888,256,19.1035,08-Sep-2021 06:08:55
211,-245,-238,4533,0,415,79,19.1035,08-Sep-2021 06:08:55
212,-1799,-380,3978,-41,-155,-23,19.1035,08-Sep-2021 06:08:55
213,-1545,-421,3239,-49,-600,-54,19.1035,08-Sep-2021 06:08:55
214,-232,-258,2846,-11,-785,-34,19.1035,08-Sep-2021 06:08:55
215,514,10,3079,32,-728,53,19.1035,08-Sep-2021 06:08:55
216,-68,160,3345,55,-574,208,19.1035,08-Sep-2021 06:08:55
217,-1056,182,3105,15,-441,328,19.1035,08-Sep-2021 06:08:55
218,-1501,151,2295,-55,-341,283,19.1035,08-Sep-2021 06:08:55
219,-1644,67,1242,-109,-284,113,19.1035,08-Sep-2021 06:08:55
220,-1968,30,355,-115,-294,-18,19.1035,08-Sep-2021 06:08:55
221,-2469,18,-247,-113,-340,-33,19.1035,08-Sep-2021 06:08:55
222,-2638,-92,-727,-129,-369,52,19.1035,08-Sep-2021 06:08:55
223,-2424,-142,-1390,-158,-351,151,19.1035,08-Sep-2021 06:08:55
224,-2589,-45,-2303,-175,-352,205,19.1035,08-Sep-2021 06:08:55
225,-3498,121,-3156,-177,-378,242,19.1035,08-Sep-2021 06:08:55
226,-4799,18,-3707,-188,-503,241,19.1035,08-Sep-2021 06:08:55
227,-5935,-188,-4047,-204,-698,188,19.1035,08-Sep-2021 06:08:55
228,-6965,-224,-4127,-203,-930,107,19.1035,08-Sep-2021 06:08:55
229,-7620,-180,-4114,-183,-1102,53,19.1035,08-Sep-2021 06:08:55
230,-7975,-203,-4289,-168,-1202,7,19.1035,08-Sep-2021 06:08:55
231,-8451,-343,-4540,-165,-1186,7,19.1035,08-Sep-2021 06:08:55
232,-8769,-281,-4744,-158,-1039,20,19.1035,08-Sep-2021 06:08:55
233,-8416,-212,-5019,-114,-815,50,19.1035,08-Sep-2021 06:08:55
234,-7484,-209,-5111,-64,-582,65,19.1035,08-Sep-2021 06:08:55
235,-6770,-284,-4962,-62,-393,113,19.1035,08-Sep-2021 06:08:55
236,-6537,-322,-4921,-60,-239,179,19.1035,08-Sep-2021 06:08:55
237,-6030,-495,-5102,-71,-76,255,19.1035,08-Sep-2021 06:08:55
238,-5232,-541,-5152,-95,11,320,19.1035,08-Sep-2021 06:08:55
239,-5559,-325,-5264,-118,101,383,19.1035,08-Sep-2021 06:08:55
240,-5720,-250,-5273,-171,351,470,19.1035,08-Sep-2021 06:08:55
241,-5795,35,-4924,-271,700,550,19.1035,08-Sep-2021 06:08:55
242,-5715,299,-4508,-270,957,464,19.1035,08-Sep-2021 06:08:55
243,-4234,241,-3890,-113,1254,268,19.1035,08-Sep-2021 06:08:55
244,-4419,369,-3251,-17,1378,159,19.1035,08-Sep-2021 06:08:55
245,-5015,648,-2836,-31,1233,166,19.1035,08-Sep-2021 06:08:55
246,-4798,242,-2376,-32,1110,195,19.1035,08-Sep-2021 06:08:55
247,-5465,53,-1603,-28,964,210,19.1035,08-Sep-2021 06:08:55
248,-5465,53,-1603,-28,964,210,19.1035,08-Sep-2021 06:08:55
249,-6148,399,-963,-37,837,83,19.1035,08-Sep-2021 06:08:55
250,-5444,591,-735,-25,818,-147,19.1035,08-Sep-2021 06:08:55
251,-3880,419,-688,10,949,-244,19.1035,08-Sep-2021 06:08:55
252,-3991,104,-448,9,944,-267,19.1035,08-Sep-2021 06:08:55
253,-4166,150,51,-8,758,-401,19.1035,08-Sep-2021 06:08:55
254,-2841,-28,489,-8,557,-689,19.1035,08-Sep-2021 06:08:55
255,-1774,-222,862,2,292,-958,19.1035,08-Sep-2021 06:08:55
256,-1126,-69,1756,38,-133,-1055,19.1035,08-Sep-2021 06:08:55
257,-41,-122,2757,125,-708,-1038,19.1035,08-Sep-2021 06:08:55
258,1294,-295,3637,198,-1240,-987,19.1035,08-Sep-2021 06:08:55
259,3059,-122,4599,178,-1562,-878,19.1035,08-Sep-2021 06:08:55
260,5254,201,4944,82,-1539,-675,19.1035,08-Sep-2021 06:08:55
261,6971,190,4639,-9,-1195,-362,19.1035,08-Sep-2021 06:08:55
262,8169,101,4567,-41,-678,-16,19.1035,08-Sep-2021 06:08:55
263,8697,133,4979,-15,-143,239,19.1035,08-Sep-2021 06:08:55
264,8027,179,5344,0,271,356,19.1035,08-Sep-2021 06:08:55
265,6944,220,5488,-58,462,364,19.1035,08-Sep-2021 06:08:55
266,6308,200,5510,-106,513,358,19.1035,08-Sep-2021 06:08:55
267,4485,154,5502,-102,560,392,19.1035,08-Sep-2021 06:08:55
268,249,194,5591,-142,388,360,19.1035,08-Sep-2021 06:08:55
269,-3357,172,5705,-208,-75,180,19.1035,08-Sep-2021 06:08:55
270,-2991,58,5492,-209,-551,-48,19.1035,08-Sep-2021 06:08:55
271,717,64,4925,-178,-770,-205,19.1035,08-Sep-2021 06:08:55
272,4221,274,4559,-158,-647,-217,19.1035,08-Sep-2021 06:08:55
273,4567,501,4570,-157,-260,-99,19.1035,08-Sep-2021 06:08:55
274,2654,503,4567,-153,226,51,19.1035,08-Sep-2021 06:08:55
275,1261,403,4128,-161,596,109,19.1035,08-Sep-2021 06:08:55
276,957,369,3433,-174,697,51,19.1035,08-Sep-2021 06:08:55
277,523,201,2878,-196,481,-8,19.1035,08-Sep-2021 06:08:55
278,-359,-115,2423,-224,39,11,19.1035,08-Sep-2021 06:08:55
279,-1019,-229,1688,-218,-477,77,19.1035,08-Sep-2021 06:08:55
280,-1127,-242,744,-175,-925,152,19.1035,08-Sep-2021 06:08:55
281,-897,-271,96,-124,-1182,206,19.1035,08-Sep-2021 06:08:55
282,-874,-264,-328,-107,-1189,229,19.1035,08-Sep-2021 06:08:55
283,-1662,-349,-636,-101,-975,209,19.1035,08-Sep-2021 06:08:55
284,-3095,-535,-963,-86,-635,158,19.1035,08-Sep-2021 06:08:55
285,-4646,-616,-1503,-105,-331,116,19.1035,08-Sep-2021 06:08:55
286,-5954,-576,-2142,-117,-236,108,19.1035,08-Sep-2021 06:08:55
287,-6900,-588,-2720,-82,-371,128,19.1035,08-Sep-2021 06:08:55
288,-7456,-623,-3128,-56,-618,152,19.1035,08-Sep-2021 06:08:55
289,-7441,-605,-3489,-52,-795,138,19.1035,08-Sep-2021 06:08:55
290,-7375,-551,-3883,-65,-850,73,19.1035,08-Sep-2021 06:08:55
291,-7665,-559,-4372,-102,-787,8,19.1035,08-Sep-2021 06:08:55
292,-7699,-645,-4962,-105,-637,-20,19.1035,08-Sep-2021 06:08:55
293,-7302,-549,-5338,-69,-469,-3,19.1035,08-Sep-2021 06:08:55
294,-6907,-527,-5475,-17,-338,33,19.1035,08-Sep-2021 06:08:55
295,-6773,-330,-5473,14,-282,63,19.1035,08-Sep-2021 06:08:55
296,-6684,-34,-5389,19,-272,41,19.1035,08-Sep-2021 06:08:55
297,-6111,-111,-5329,-14,-278,-7,19.1035,08-Sep-2021 06:08:55
298,-6013,-16,-5239,-25,-369,28,19.1035,08-Sep-2021 06:08:55
299,-5963,161,-5092,-24,-422,154,19.1035,08-Sep-2021 06:08:55
300,-5599,324,-5010,-52,-427,192,19.1035,08-Sep-2021 06:08:55
