TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
135,-1903,214,1985,-99,845,213,18.9743,24-Oct-2021 20:33:44
136,-2167,226,2503,-146,551,369,18.9743,24-Oct-2021 20:33:44
137,-1686,125,3023,-240,5,477,18.9743,24-Oct-2021 20:33:44
138,-533,60,3982,-288,-551,483,18.9743,24-Oct-2021 20:33:44
139,334,186,4570,-315,-896,447,18.9743,24-Oct-2021 20:33:44
140,1074,96,4967,-349,-1047,423,18.9743,24-Oct-2021 20:33:44
141,2182,23,5660,-378,-1050,427,18.9743,24-Oct-2021 20:33:44
142,2859,159,6265,-379,-859,459,18.9743,24-Oct-2021 20:33:44
143,3081,121,6757,-358,-524,522,18.9743,24-Oct-2021 20:33:44
144,3564,111,6970,-271,-179,558,18.9743,24-Oct-2021 20:33:44
145,4244,175,6665,-136,134,487,18.9743,24-Oct-2021 20:33:44
146,4649,158,6349,-28,383,353,18.9743,24-Oct-2021 20:33:44
147,4639,191,6167,44,522,249,18.9743,24-Oct-2021 20:33:44
148,4502,229,5719,89,585,194,18.9743,24-Oct-2021 20:33:44
149,4352,206,5223,127,592,178,18.9743,24-Oct-2021 20:33:44
150,3771,62,4656,155,508,171,18.9743,24-Oct-2021 20:33:44
151,2734,-96,3956,136,344,75,18.9743,24-Oct-2021 20:33:44
152,1515,-217,3515,93,128,-188,18.9743,24-Oct-2021 20:33:44
153,-119,-344,3304,33,-43,-484,18.9743,24-Oct-2021 20:33:44
154,-2172,-297,3269,-37,-121,-618,18.9743,24-Oct-2021 20:33:44
155,-3579,-186,3277,-66,-200,-498,18.9743,24-Oct-2021 20:33:44
156,-3411,-140,3002,-32,-322,-209,18.9743,24-Oct-2021 20:33:44
157,-2263,-130,2440,39,-418,62,18.9743,24-Oct-2021 20:33:44
158,-1580,-184,1690,107,-392,149,18.9743,24-Oct-2021 20:33:44
159,-1850,-248,943,142,-210,48,18.9743,24-Oct-2021 20:33:44
160,-2390,-220,314,150,32,-97,18.9743,24-Oct-2021 20:33:44
161,-2677,-84,-257,158,197,-157,18.9743,24-Oct-2021 20:33:44
162,-2759,2,-964,195,257,-138,18.9743,24-Oct-2021 20:33:44
163,-2993,-54,-1897,207,244,-117,18.9743,24-Oct-2021 20:33:44
164,-3549,-105,-2681,208,160,-145,18.9743,24-Oct-2021 20:33:44
165,-4395,-211,-3319,194,13,-227,18.9743,24-Oct-2021 20:33:44
166,-5163,-261,-3987,168,-124,-335,18.9743,24-Oct-2021 20:33:44
167,-5614,-215,-4458,142,-218,-405,18.9743,24-Oct-2021 20:33:44
168,-6178,-259,-4783,95,-226,-402,18.9743,24-Oct-2021 20:33:44
169,-6562,-282,-5107,44,-177,-363,18.9743,24-Oct-2021 20:33:44
170,-6613,-198,-5371,-3,-131,-318,18.9743,24-Oct-2021 20:33:44
171,-6865,-83,-5454,-47,-147,-300,18.9743,24-Oct-2021 20:33:44
172,-7226,-56,-5245,-64,-227,-313,18.9743,24-Oct-2021 20:33:44
173,-7121,-194,-5095,-69,-334,-320,18.9743,24-Oct-2021 20:33:44
174,-6536,-328,-5312,-37,-362,-322,18.9743,24-Oct-2021 20:33:44
175,-6335,-381,-5787,-8,-259,-351,18.9743,24-Oct-2021 20:33:44
176,-6244,-374,-6035,-48,-106,-338,18.9743,24-Oct-2021 20:33:44
177,-6138,-200,-6038,-22,50,-322,18.9743,24-Oct-2021 20:33:44
178,-5456,-122,-5861,-2,170,-233,18.9743,24-Oct-2021 20:33:44
179,-4468,-244,-5593,-43,266,-131,18.9743,24-Oct-2021 20:33:44
180,-3602,-13,-5476,-22,339,-197,18.9743,24-Oct-2021 20:33:44
181,-2991,76,-4946,-4,461,-350,18.9743,24-Oct-2021 20:33:44
182,-2674,-2,-4059,-36,688,-482,18.9743,24-Oct-2021 20:33:44
183,-3011,70,-3646,-111,1021,-555,18.9743,24-Oct-2021 20:33:44
184,-3786,162,-3184,-113,1283,-551,18.9743,24-Oct-2021 20:33:44
185,-3452,284,-2390,-56,1238,-528,18.9743,24-Oct-2021 20:33:44
186,-3873,383,-2385,-37,1209,-532,18.9743,24-Oct-2021 20:33:44
187,-5255,135,-2007,71,1375,-449,18.9743,24-Oct-2021 20:33:44
188,-6199,-56,-1565,129,1621,-288,18.9743,24-Oct-2021 20:33:44
189,-6200,210,-1828,32,1546,-140,18.9743,24-Oct-2021 20:33:44
190,-6109,274,-1612,-90,946,45,18.9743,24-Oct-2021 20:33:44
191,-5849,205,-1065,-133,385,358,18.9743,24-Oct-2021 20:33:44
192,-4791,183,-438,-166,-109,761,18.9743,24-Oct-2021 20:33:44
193,-4086,357,172,-282,-461,1153,18.9743,24-Oct-2021 20:33:44
194,-2554,225,795,-439,-777,1418,18.9743,24-Oct-2021 20:33:44
195,40,119,1909,-533,-1205,1500,18.9743,24-Oct-2021 20:33:44
196,2623,325,3549,-593,-1513,1478,18.9743,24-Oct-2021 20:33:44
197,2623,325,3549,-593,-1513,1478,18.9743,24-Oct-2021 20:33:44
198,5478,339,5178,-617,-1439,1338,18.9743,24-Oct-2021 20:33:44
199,7700,260,6095,-538,-942,1042,18.9743,24-Oct-2021 20:33:44
200,7800,360,5979,-377,-144,671,18.9743,24-Oct-2021 20:33:44
201,6147,522,5420,-241,628,372,18.9743,24-Oct-2021 20:33:44
202,4276,603,5131,-179,1019,163,18.9743,24-Oct-2021 20:33:44
203,3949,477,5612,-161,887,36,18.9743,24-Oct-2021 20:33:44
204,5488,217,6126,-105,554,45,18.9743,24-Oct-2021 20:33:44
205,6580,48,5993,-26,438,164,18.9743,24-Oct-2021 20:33:44
206,5152,-99,5543,42,524,174,18.9743,24-Oct-2021 20:33:44
207,1601,-191,5091,44,536,-79,18.9743,24-Oct-2021 20:33:44
208,-1560,-271,4991,-12,233,-448,18.9743,24-Oct-2021 20:33:44
209,-2166,-401,5217,-91,-177,-574,18.9743,24-Oct-2021 20:33:44
210,-535,-474,5469,-153,-357,-335,18.9743,24-Oct-2021 20:33:44
211,978,-299,5449,-149,-295,-14,18.9743,24-Oct-2021 20:33:44
212,686,-99,5047,-97,-80,151,18.9743,24-Oct-2021 20:33:44
213,-839,-25,4529,-30,133,154,18.9743,24-Oct-2021 20:33:44
214,-1880,-15,4210,13,195,100,18.9743,24-Oct-2021 20:33:44
215,-1365,33,4100,38,56,72,18.9743,24-Oct-2021 20:33:44
216,113,134,3659,81,-111,107,18.9743,24-Oct-2021 20:33:44
217,1349,203,2958,132,-173,166,18.9743,24-Oct-2021 20:33:44
218,1712,279,2330,152,-127,159,18.9743,24-Oct-2021 20:33:44
219,1223,232,1710,160,-22,53,18.9743,24-Oct-2021 20:33:44
220,398,87,1137,195,106,-103,18.9743,24-Oct-2021 20:33:44
221,-527,19,378,213,208,-241,18.9743,24-Oct-2021 20:33:44
222,-1841,-11,-577,192,221,-350,18.9743,24-Oct-2021 20:33:44
223,-3333,-109,-1354,162,101,-434,18.9743,24-Oct-2021 20:33:44
224,-4589,-195,-1911,134,-113,-486,18.9743,24-Oct-2021 20:33:44
225,-5414,-245,-2310,138,-311,-488,18.9743,24-Oct-2021 20:33:44
226,-5982,-238,-2666,137,-415,-446,18.9743,24-Oct-2021 20:33:44
227,-6780,-185,-3323,129,-352,-392,18.9743,24-Oct-2021 20:33:44
228,-7467,-343,-4100,117,-149,-334,18.9743,24-Oct-2021 20:33:44
229,-7739,-518,-4566,81,17,-283,18.9743,24-Oct-2021 20:33:44
230,-7556,-457,-4689,54,66,-216,18.9743,24-Oct-2021 20:33:44
231,-7245,-359,-4788,23,37,-114,18.9743,24-Oct-2021 20:33:44
232,-6776,-449,-5106,19,-12,-19,18.9743,24-Oct-2021 20:33:44
233,-6219,-552,-5544,50,-1,14,18.9743,24-Oct-2021 20:33:44
234,-5630,-625,-5813,37,8,6,18.9743,24-Oct-2021 20:33:44
235,-5107,-583,-5905,16,10,-29,18.9743,24-Oct-2021 20:33:44
236,-5108,-437,-6006,-9,31,-92,18.9743,24-Oct-2021 20:33:44
237,-5396,-282,-6104,-58,118,-162,18.9743,24-Oct-2021 20:33:44
238,-5677,-241,-5943,-81,151,-188,18.9743,24-Oct-2021 20:33:44
239,-5769,-157,-5623,-115,124,-172,18.9743,24-Oct-2021 20:33:44
240,-5735,60,-5370,-170,-8,-219,18.9743,24-Oct-2021 20:33:44
241,-6069,104,-5281,-176,-22,-264,18.9743,24-Oct-2021 20:33:44
242,-6120,58,-5174,-162,128,-220,18.9743,24-Oct-2021 20:33:44
243,-5498,99,-4602,-136,114,-127,18.9743,24-Oct-2021 20:33:44
244,-5559,135,-4126,-232,150,-89,18.9743,24-Oct-2021 20:33:44
245,-5522,157,-3949,-260,259,-39,18.9743,24-Oct-2021 20:33:44
246,-4020,277,-3625,-184,390,105,18.9743,24-Oct-2021 20:33:44
247,-2246,350,-2939,-97,255,158,18.9743,24-Oct-2021 20:33:44
248,-1469,325,-2279,-47,140,188,18.9743,24-Oct-2021 20:33:44
249,-441,537,-1656,-91,31,194,18.9743,24-Oct-2021 20:33:44
250,815,488,-1061,-204,-198,108,18.9743,24-Oct-2021 20:33:44
251,218,426,-664,-182,-212,35,18.9743,24-Oct-2021 20:33:44
252,14,420,-276,-121,-34,56,18.9743,24-Oct-2021 20:33:44
253,789,197,18,-247,199,133,18.9743,24-Oct-2021 20:33:44
254,966,482,806,-458,527,64,18.9743,24-Oct-2021 20:33:44
255,48,422,1448,-458,797,-99,18.9743,24-Oct-2021 20:33:44
256,-504,253,1971,-314,625,-177,18.9743,24-Oct-2021 20:33:44
257,-284,280,2803,-235,280,-155,18.9743,24-Oct-2021 20:33:44
258,-461,194,3380,-246,160,2,18.9743,24-Oct-2021 20:33:44
259,-758,233,3624,-261,314,92,18.9743,24-Oct-2021 20:33:44
260,-689,86,3834,-241,500,105,18.9743,24-Oct-2021 20:33:44
261,52,-52,4458,-264,633,154,18.9743,24-Oct-2021 20:33:44
262,161,52,5071,-289,606,244,18.9743,24-Oct-2021 20:33:44
263,214,2,5578,-298,444,336,18.9743,24-Oct-2021 20:33:44
264,790,-144,5989,-258,221,394,18.9743,24-Oct-2021 20:33:44
265,1682,-153,6217,-253,118,414,18.9743,24-Oct-2021 20:33:44
266,2649,-83,6507,-272,208,454,18.9743,24-Oct-2021 20:33:44
267,3350,84,6473,-221,429,535,18.9743,24-Oct-2021 20:33:44
268,3656,154,6107,-143,559,589,18.9743,24-Oct-2021 20:33:44
269,3885,166,5867,-53,514,545,18.9743,24-Oct-2021 20:33:44
270,4095,185,5740,33,395,418,18.9743,24-Oct-2021 20:33:44
271,3900,214,5322,95,307,265,18.9743,24-Oct-2021 20:33:44
272,3440,120,4832,152,236,144,18.9743,24-Oct-2021 20:33:44
273,2841,-27,4211,197,162,56,18.9743,24-Oct-2021 20:33:44
274,1740,-93,3502,194,103,-26,18.9743,24-Oct-2021 20:33:44
275,-39,-166,3246,131,49,-107,18.9743,24-Oct-2021 20:33:44
276,-1892,-172,3277,42,-71,-183,18.9743,24-Oct-2021 20:33:44
277,-2840,-159,3219,-2,-300,-229,18.9743,24-Oct-2021 20:33:44
278,-2450,-139,2781,24,-508,-215,18.9743,24-Oct-2021 20:33:44
279,-1380,-163,2213,46,-513,-135,18.9743,24-Oct-2021 20:33:44
280,-829,-126,1599,66,-307,-39,18.9743,24-Oct-2021 20:33:44
281,-1008,-22,892,109,49,-7,18.9743,24-Oct-2021 20:33:44
282,-1665,-17,69,166,420,-33,18.9743,24-Oct-2021 20:33:44
283,-2526,15,-847,213,622,-78,18.9743,24-Oct-2021 20:33:44
284,-3069,70,-1635,227,556,-122,18.9743,24-Oct-2021 20:33:44
285,-3399,-53,-2244,178,252,-192,18.9743,24-Oct-2021 20:33:44
286,-3971,-144,-2678,114,-150,-314,18.9743,24-Oct-2021 20:33:44
287,-4781,-213,-3024,87,-439,-451,18.9743,24-Oct-2021 20:33:44
288,-5596,-381,-3565,107,-475,-530,18.9743,24-Oct-2021 20:33:44
289,-6064,-467,-4272,130,-309,-523,18.9743,24-Oct-2021 20:33:44
290,-6137,-219,-4932,106,-78,-462,18.9743,24-Oct-2021 20:33:44
291,-6263,-217,-5368,10,137,-401,18.9743,24-Oct-2021 20:33:44
292,-6016,-292,-5588,-97,326,-353,18.9743,24-Oct-2021 20:33:44
293,-5525,-165,-5503,-145,524,-378,18.9743,24-Oct-2021 20:33:44
294,-5293,-281,-5571,-128,703,-473,18.9743,24-Oct-2021 20:33:44
295,-5265,-272,-5645,-130,916,-602,18.9743,24-Oct-2021 20:33:44
296,-5720,-368,-5599,-132,1144,-705,18.9743,24-Oct-2021 20:33:44
297,-6430,-160,-5379,-105,1345,-739,18.9743,24-Oct-2021 20:33:44
298,-6734,-60,-5007,-104,1444,-642,18.9743,24-Oct-2021 20:33:44
299,-7380,-151,-5078,-59,1421,-448,18.9743,24-Oct-2021 20:33:44
300,-7380,-151,-5078,-59,1421,-448,18.9743,24-Oct-2021 20:33:44
