TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6715,-254,-4678,13,-154,-17,19.0352,02-Oct-2021 21:15:03
40,-6923,-177,-4784,1,-185,-32,19.0352,02-Oct-2021 21:15:03
41,-7130,-205,-4940,-26,-150,-48,19.0352,02-Oct-2021 21:15:03
42,-7421,-244,-4969,-41,-76,-64,19.0352,02-Oct-2021 21:15:03
43,-7646,-268,-5184,-38,-25,-81,19.0352,02-Oct-2021 21:15:03
44,-7622,-287,-5391,-38,-0,-79,19.0352,02-Oct-2021 21:15:03
45,-7591,-271,-5273,-40,11,-83,19.0352,02-Oct-2021 21:15:03
46,-7287,-45,-5167,-36,68,-45,19.0352,02-Oct-2021 21:15:03
47,-7096,-11,-5242,-24,136,40,19.0352,02-Oct-2021 21:15:03
48,-6357,-56,-5154,-21,287,121,19.0352,02-Oct-2021 21:15:03
49,-6152,40,-4696,17,457,106,19.0352,02-Oct-2021 21:15:03
50,-4830,49,-4036,3,582,71,19.0352,02-Oct-2021 21:15:03
51,-2660,58,-4067,-24,1022,104,19.0352,02-Oct-2021 21:15:03
52,-4080,266,-4058,-67,1186,128,19.0352,02-Oct-2021 21:15:03
53,-6091,252,-2852,-193,999,297,19.0352,02-Oct-2021 21:15:03
54,-5352,135,-2207,-233,856,420,19.0352,02-Oct-2021 21:15:03
55,-4863,160,-1933,-145,682,236,19.0352,02-Oct-2021 21:15:03
56,-5486,607,-1665,-7,858,225,19.0352,02-Oct-2021 21:15:03
57,-5484,313,-1127,34,612,140,19.0352,02-Oct-2021 21:15:03
58,-4925,-201,-644,68,-154,-175,19.0352,02-Oct-2021 21:15:03
59,-3777,123,-381,51,-866,-379,19.0352,02-Oct-2021 21:15:03
60,-1942,64,622,7,-1399,-463,19.0352,02-Oct-2021 21:15:03
61,-368,148,1412,-35,-1596,-428,19.0352,02-Oct-2021 21:15:03
62,1026,353,1882,-45,-1324,-326,19.0352,02-Oct-2021 21:15:03
63,2299,246,2463,-56,-794,-308,19.0352,02-Oct-2021 21:15:03
64,2341,187,2704,-56,-360,-210,19.0352,02-Oct-2021 21:15:03
65,2778,274,3221,-64,-62,-13,19.0352,02-Oct-2021 21:15:03
66,3618,106,4107,-38,169,167,19.0352,02-Oct-2021 21:15:03
67,4283,88,4683,-51,454,254,19.0352,02-Oct-2021 21:15:03
68,5030,50,4859,-78,805,351,19.0352,02-Oct-2021 21:15:03
69,4442,275,4847,-74,973,472,19.0352,02-Oct-2021 21:15:03
70,3188,395,5077,-23,661,435,19.0352,02-Oct-2021 21:15:03
71,2781,87,5633,33,18,173,19.0352,02-Oct-2021 21:15:03
72,2727,86,6080,57,-507,-106,19.0352,02-Oct-2021 21:15:03
73,3546,191,5944,34,-491,-156,19.0352,02-Oct-2021 21:15:03
74,4747,275,5707,-25,-31,8,19.0352,02-Oct-2021 21:15:03
75,4747,275,5707,-25,-31,8,19.0352,02-Oct-2021 21:15:03
76,4700,267,5545,-50,391,189,19.0352,02-Oct-2021 21:15:03
77,3433,155,5425,-45,431,225,19.0352,02-Oct-2021 21:15:03
78,2253,83,5330,-38,147,86,19.0352,02-Oct-2021 21:15:03
79,1653,67,5020,-39,-161,-80,19.0352,02-Oct-2021 21:15:03
80,1419,104,4590,-33,-234,-84,19.0352,02-Oct-2021 21:15:03
81,1414,162,4137,-34,-73,47,19.0352,02-Oct-2021 21:15:03
82,1501,134,3654,-34,129,144,19.0352,02-Oct-2021 21:15:03
83,1324,130,3400,-20,173,138,19.0352,02-Oct-2021 21:15:03
84,781,139,3322,14,26,57,19.0352,02-Oct-2021 21:15:03
85,334,53,3146,41,-189,-29,19.0352,02-Oct-2021 21:15:03
86,-33,8,2640,42,-289,-38,19.0352,02-Oct-2021 21:15:03
87,-368,-28,1794,30,-231,24,19.0352,02-Oct-2021 21:15:03
88,-585,-141,1020,34,-119,59,19.0352,02-Oct-2021 21:15:03
89,-957,-258,483,54,-49,20,19.0352,02-Oct-2021 21:15:03
90,-1636,-279,-54,64,-49,-58,19.0352,02-Oct-2021 21:15:03
91,-2577,-317,-673,58,-88,-117,19.0352,02-Oct-2021 21:15:03
92,-3613,-532,-1452,43,-117,-136,19.0352,02-Oct-2021 21:15:03
93,-4663,-603,-2220,35,-131,-125,19.0352,02-Oct-2021 21:15:03
94,-5625,-599,-2805,51,-141,-89,19.0352,02-Oct-2021 21:15:03
95,-6415,-710,-3124,73,-175,-72,19.0352,02-Oct-2021 21:15:03
96,-7000,-714,-3378,73,-205,-74,19.0352,02-Oct-2021 21:15:03
97,-7443,-664,-3811,54,-201,-84,19.0352,02-Oct-2021 21:15:03
98,-7668,-575,-4266,38,-199,-86,19.0352,02-Oct-2021 21:15:03
99,-7561,-409,-4563,42,-197,-60,19.0352,02-Oct-2021 21:15:03
100,-7353,-312,-4681,49,-162,-35,19.0352,02-Oct-2021 21:15:03
101,-7350,-330,-4776,45,-79,-36,19.0352,02-Oct-2021 21:15:03
102,-7074,-265,-4813,20,17,-45,19.0352,02-Oct-2021 21:15:03
103,-6948,-206,-4971,13,62,-38,19.0352,02-Oct-2021 21:15:03
104,-7183,-254,-5182,-16,49,-28,19.0352,02-Oct-2021 21:15:03
105,-7158,-206,-5447,-24,45,-59,19.0352,02-Oct-2021 21:15:03
106,-6899,85,-5512,-25,24,-95,19.0352,02-Oct-2021 21:15:03
107,-6765,148,-5151,-14,-26,-118,19.0352,02-Oct-2021 21:15:03
108,-6709,67,-4928,-7,-122,-169,19.0352,02-Oct-2021 21:15:03
109,-6392,65,-4938,-37,-149,-197,19.0352,02-Oct-2021 21:15:03
110,-6438,106,-4911,-76,-119,-169,19.0352,02-Oct-2021 21:15:03
111,-5983,391,-4765,-80,-89,-121,19.0352,02-Oct-2021 21:15:03
112,-5757,350,-4143,-35,-144,-139,19.0352,02-Oct-2021 21:15:03
113,-6048,337,-3338,-24,-238,-125,19.0352,02-Oct-2021 21:15:03
114,-4311,602,-2906,-41,-116,-157,19.0352,02-Oct-2021 21:15:03
115,-3662,267,-2487,-59,17,-238,19.0352,02-Oct-2021 21:15:03
116,-5159,243,-1816,-47,-18,-166,19.0352,02-Oct-2021 21:15:03
117,-3717,412,-1341,10,10,98,19.0352,02-Oct-2021 21:15:03
118,-1570,144,-1155,67,25,325,19.0352,02-Oct-2021 21:15:03
119,-1625,70,-680,-55,-42,175,19.0352,02-Oct-2021 21:15:03
120,-2117,254,-102,-188,129,25,19.0352,02-Oct-2021 21:15:03
121,-1365,252,379,-91,369,147,19.0352,02-Oct-2021 21:15:03
122,-951,-131,1300,-8,282,285,19.0352,02-Oct-2021 21:15:03
123,-298,6,2104,65,135,387,19.0352,02-Oct-2021 21:15:03
124,891,279,2421,50,119,358,19.0352,02-Oct-2021 21:15:03
125,1523,226,2630,-44,193,292,19.0352,02-Oct-2021 21:15:03
126,2741,308,3303,-24,518,293,19.0352,02-Oct-2021 21:15:03
127,2434,191,4172,-4,769,377,19.0352,02-Oct-2021 21:15:03
128,2057,125,4567,-43,674,344,19.0352,02-Oct-2021 21:15:03
129,3288,347,4746,-76,540,232,19.0352,02-Oct-2021 21:15:03
130,3813,310,4934,-97,573,269,19.0352,02-Oct-2021 21:15:03
131,3402,138,5193,-79,569,339,19.0352,02-Oct-2021 21:15:03
132,3558,-15,5496,-29,433,302,19.0352,02-Oct-2021 21:15:03
133,3915,-81,5704,13,104,164,19.0352,02-Oct-2021 21:15:03
134,3353,-9,5653,32,-246,37,19.0352,02-Oct-2021 21:15:03
135,2659,-47,5706,51,-412,12,19.0352,02-Oct-2021 21:15:03
136,2974,-80,5630,58,-241,77,19.0352,02-Oct-2021 21:15:03
137,2974,-80,5630,58,-241,77,19.0352,02-Oct-2021 21:15:03
138,3276,-157,5361,39,96,153,19.0352,02-Oct-2021 21:15:03
139,3119,-143,5121,14,259,181,19.0352,02-Oct-2021 21:15:03
140,3272,90,4855,2,171,132,19.0352,02-Oct-2021 21:15:03
141,3277,129,4637,12,-22,91,19.0352,02-Oct-2021 21:15:03
142,2588,26,4371,17,-179,105,19.0352,02-Oct-2021 21:15:03
143,1817,77,4032,29,-184,130,19.0352,02-Oct-2021 21:15:03
144,1221,89,3753,56,-72,117,19.0352,02-Oct-2021 21:15:03
145,775,19,3520,82,-3,72,19.0352,02-Oct-2021 21:15:03
146,460,74,3084,82,-56,31,19.0352,02-Oct-2021 21:15:03
147,31,172,2446,49,-168,20,19.0352,02-Oct-2021 21:15:03
148,-636,134,1812,34,-241,33,19.0352,02-Oct-2021 21:15:03
149,-1380,-53,1217,44,-242,29,19.0352,02-Oct-2021 21:15:03
150,-2014,-160,565,40,-194,5,19.0352,02-Oct-2021 21:15:03
151,-2635,-184,-196,42,-137,-8,19.0352,02-Oct-2021 21:15:03
152,-3346,-270,-821,33,-120,-10,19.0352,02-Oct-2021 21:15:03
153,-4167,-433,-1305,28,-144,-5,19.0352,02-Oct-2021 21:15:03
154,-4871,-504,-1801,30,-167,7,19.0352,02-Oct-2021 21:15:03
155,-5296,-434,-2389,8,-160,7,19.0352,02-Oct-2021 21:15:03
156,-5652,-400,-3102,-3,-122,-11,19.0352,02-Oct-2021 21:15:03
157,-5788,-442,-3632,1,-88,-29,19.0352,02-Oct-2021 21:15:03
158,-6031,-476,-3937,17,-5,2,19.0352,02-Oct-2021 21:15:03
159,-6521,-445,-4183,37,61,38,19.0352,02-Oct-2021 21:15:03
160,-6447,-320,-4356,40,67,45,19.0352,02-Oct-2021 21:15:03
161,-6436,-306,-4555,43,116,77,19.0352,02-Oct-2021 21:15:03
162,-6501,-234,-4800,30,175,129,19.0352,02-Oct-2021 21:15:03
163,-6964,-280,-5083,-24,239,205,19.0352,02-Oct-2021 21:15:03
164,-7808,-241,-5180,-55,195,224,19.0352,02-Oct-2021 21:15:03
165,-7358,-164,-5124,-71,120,96,19.0352,02-Oct-2021 21:15:03
166,-6414,-180,-5237,-84,180,21,19.0352,02-Oct-2021 21:15:03
167,-7166,-120,-5258,-150,179,-27,19.0352,02-Oct-2021 21:15:03
168,-9056,-425,-5232,-164,124,-132,19.0352,02-Oct-2021 21:15:03
169,-8723,-134,-5097,-56,132,-230,19.0352,02-Oct-2021 21:15:03
170,-7185,-84,-4891,69,12,-294,19.0352,02-Oct-2021 21:15:03
171,-7801,-46,-4861,122,-277,-410,19.0352,02-Oct-2021 21:15:03
172,-7301,60,-4264,78,-351,-446,19.0352,02-Oct-2021 21:15:03
173,-6675,-97,-4120,29,-194,-410,19.0352,02-Oct-2021 21:15:03
174,-7115,133,-4110,-77,-85,-372,19.0352,02-Oct-2021 21:15:03
175,-6301,306,-3130,-205,-71,-110,19.0352,02-Oct-2021 21:15:03
176,-5001,187,-2282,-260,-137,46,19.0352,02-Oct-2021 21:15:03
177,-3465,224,-2188,-181,-185,-33,19.0352,02-Oct-2021 21:15:03
178,-3164,357,-2007,-67,-154,-65,19.0352,02-Oct-2021 21:15:03
179,-2394,-15,-930,-26,-110,-77,19.0352,02-Oct-2021 21:15:03
180,-1907,188,-368,-39,-10,-107,19.0352,02-Oct-2021 21:15:03
181,-1177,559,-117,-30,34,-17,19.0352,02-Oct-2021 21:15:03
182,250,285,744,-24,66,35,19.0352,02-Oct-2021 21:15:03
183,88,252,1366,-54,67,26,19.0352,02-Oct-2021 21:15:03
184,317,324,1597,-71,91,82,19.0352,02-Oct-2021 21:15:03
185,1493,146,2096,-73,141,168,19.0352,02-Oct-2021 21:15:03
186,2410,179,2685,-50,164,236,19.0352,02-Oct-2021 21:15:03
187,2786,151,3456,-18,192,292,19.0352,02-Oct-2021 21:15:03
188,3054,36,3964,-23,269,310,19.0352,02-Oct-2021 21:15:03
189,3085,-5,4212,-43,351,281,19.0352,02-Oct-2021 21:15:03
190,3083,248,4751,-38,301,193,19.0352,02-Oct-2021 21:15:03
191,2985,331,5010,-16,126,131,19.0352,02-Oct-2021 21:15:03
192,2802,113,5286,8,-63,105,19.0352,02-Oct-2021 21:15:03
193,3417,45,5582,16,-126,92,19.0352,02-Oct-2021 21:15:03
194,4202,148,5696,6,-15,112,19.0352,02-Oct-2021 21:15:03
195,4041,173,5831,-10,139,172,19.0352,02-Oct-2021 21:15:03
196,3576,152,5873,-13,215,169,19.0352,02-Oct-2021 21:15:03
197,3435,252,5858,-13,163,67,19.0352,02-Oct-2021 21:15:03
198,3435,252,5858,-13,163,67,19.0352,02-Oct-2021 21:15:03
199,3176,155,5663,-1,42,-32,19.0352,02-Oct-2021 21:15:03
200,2514,73,5409,-14,-78,-46,19.0352,02-Oct-2021 21:15:03
201,2164,115,5099,-47,-119,33,19.0352,02-Oct-2021 21:15:03
202,2379,100,4508,-65,-33,125,19.0352,02-Oct-2021 21:15:03
203,2347,67,3979,-64,107,146,19.0352,02-Oct-2021 21:15:03
204,1697,10,3775,-48,147,93,19.0352,02-Oct-2021 21:15:03
205,949,49,3673,-13,34,23,19.0352,02-Oct-2021 21:15:03
206,505,139,3279,13,-147,-6,19.0352,02-Oct-2021 21:15:03
207,171,142,2805,14,-309,15,19.0352,02-Oct-2021 21:15:03
208,-129,112,2389,23,-370,50,19.0352,02-Oct-2021 21:15:03
209,-193,-38,1889,49,-286,42,19.0352,02-Oct-2021 21:15:03
210,-370,-253,1361,56,-131,-13,19.0352,02-Oct-2021 21:15:03
211,-1015,-241,758,55,-21,-76,19.0352,02-Oct-2021 21:15:03
212,-1848,-241,-82,51,5,-97,19.0352,02-Oct-2021 21:15:03
213,-2770,-431,-883,48,-53,-89,19.0352,02-Oct-2021 21:15:03
214,-3710,-491,-1455,54,-147,-90,19.0352,02-Oct-2021 21:15:03
215,-4640,-448,-1901,67,-226,-101,19.0352,02-Oct-2021 21:15:03
216,-5579,-510,-2300,64,-270,-107,19.0352,02-Oct-2021 21:15:03
217,-6440,-662,-2836,49,-279,-111,19.0352,02-Oct-2021 21:15:03
218,-7070,-759,-3514,41,-263,-114,19.0352,02-Oct-2021 21:15:03
219,-7243,-680,-4098,32,-229,-103,19.0352,02-Oct-2021 21:15:03
220,-7139,-527,-4331,39,-189,-75,19.0352,02-Oct-2021 21:15:03
221,-7132,-388,-4414,68,-149,-44,19.0352,02-Oct-2021 21:15:03
222,-7134,-273,-4626,72,-86,-19,19.0352,02-Oct-2021 21:15:03
223,-7049,-223,-4736,46,-56,-35,19.0352,02-Oct-2021 21:15:03
224,-7266,-208,-4846,14,-50,-46,19.0352,02-Oct-2021 21:15:03
225,-7553,-226,-5079,-11,6,-49,19.0352,02-Oct-2021 21:15:03
226,-7413,-212,-5265,-19,5,-69,19.0352,02-Oct-2021 21:15:03
227,-7253,-210,-5306,-5,-73,-89,19.0352,02-Oct-2021 21:15:03
228,-7317,-119,-5182,1,-130,-117,19.0352,02-Oct-2021 21:15:03
229,-7139,77,-5226,-8,-97,-115,19.0352,02-Oct-2021 21:15:03
230,-6859,89,-5170,-12,-133,-155,19.0352,02-Oct-2021 21:15:03
231,-6795,108,-5093,3,-149,-160,19.0352,02-Oct-2021 21:15:03
232,-6475,258,-4884,-9,-104,-165,19.0352,02-Oct-2021 21:15:03
233,-5800,189,-4319,-70,-146,-220,19.0352,02-Oct-2021 21:15:03
234,-5009,419,-4216,-73,-180,-313,19.0352,02-Oct-2021 21:15:03
235,-4827,460,-3960,9,-228,-336,19.0352,02-Oct-2021 21:15:03
236,-5187,69,-3009,52,-90,-270,19.0352,02-Oct-2021 21:15:03
237,-4866,536,-1937,-53,-14,-136,19.0352,02-Oct-2021 21:15:03
238,-2215,501,-1781,-111,-89,-72,19.0352,02-Oct-2021 21:15:03
239,-703,296,-1932,-5,10,100,19.0352,02-Oct-2021 21:15:03
240,-2747,224,-1334,107,336,317,19.0352,02-Oct-2021 21:15:03
241,-3204,156,-425,-43,490,330,19.0352,02-Oct-2021 21:15:03
242,-2703,112,373,-120,504,236,19.0352,02-Oct-2021 21:15:03
243,-2042,-145,630,5,482,182,19.0352,02-Oct-2021 21:15:03
244,-2358,185,836,-4,403,190,19.0352,02-Oct-2021 21:15:03
245,-2301,99,1250,-24,381,279,19.0352,02-Oct-2021 21:15:03
246,-1670,-217,1994,-25,478,406,19.0352,02-Oct-2021 21:15:03
247,-1069,103,2920,-29,459,453,19.0352,02-Oct-2021 21:15:03
248,1721,372,3499,-33,433,395,19.0352,02-Oct-2021 21:15:03
249,3317,266,3900,-77,323,285,19.0352,02-Oct-2021 21:15:03
250,4519,197,4167,-83,218,188,19.0352,02-Oct-2021 21:15:03
251,5512,345,4683,-67,129,126,19.0352,02-Oct-2021 21:15:03
252,5417,434,5112,-49,68,140,19.0352,02-Oct-2021 21:15:03
253,5372,224,5248,-42,59,187,19.0352,02-Oct-2021 21:15:03
254,5082,177,5407,-38,-13,185,19.0352,02-Oct-2021 21:15:03
255,4103,93,5507,-4,-218,117,19.0352,02-Oct-2021 21:15:03
256,2811,-42,5761,26,-451,3,19.0352,02-Oct-2021 21:15:03
257,1973,-5,5861,44,-342,-4,19.0352,02-Oct-2021 21:15:03
258,1710,-82,5642,40,93,100,19.0352,02-Oct-2021 21:15:03
259,2070,-196,5334,13,384,151,19.0352,02-Oct-2021 21:15:03
260,2964,-165,5077,-3,323,137,19.0352,02-Oct-2021 21:15:03
261,3407,-7,4869,17,62,132,19.0352,02-Oct-2021 21:15:03
262,3407,-7,4869,17,62,132,19.0352,02-Oct-2021 21:15:03
263,3200,113,4716,55,-133,142,19.0352,02-Oct-2021 21:15:03
264,2591,126,4528,69,-96,154,19.0352,02-Oct-2021 21:15:03
265,1678,54,4155,43,99,166,19.0352,02-Oct-2021 21:15:03
266,993,-59,3669,24,210,145,19.0352,02-Oct-2021 21:15:03
267,966,-19,3277,41,99,76,19.0352,02-Oct-2021 21:15:03
268,1090,14,3080,60,-152,23,19.0352,02-Oct-2021 21:15:03
269,676,-30,2730,71,-350,28,19.0352,02-Oct-2021 21:15:03
270,-127,16,1924,53,-372,50,19.0352,02-Oct-2021 21:15:03
271,-974,51,1090,29,-254,42,19.0352,02-Oct-2021 21:15:03
272,-1829,-60,574,36,-118,4,19.0352,02-Oct-2021 21:15:03
273,-2631,-240,124,51,-62,-36,19.0352,02-Oct-2021 21:15:03
274,-3359,-338,-527,46,-86,-50,19.0352,02-Oct-2021 21:15:03
275,-4084,-340,-1277,15,-136,-42,19.0352,02-Oct-2021 21:15:03
276,-4871,-332,-1920,-4,-189,-30,19.0352,02-Oct-2021 21:15:03
277,-5558,-411,-2449,-5,-213,-29,19.0352,02-Oct-2021 21:15:03
278,-5938,-478,-3004,-2,-191,-44,19.0352,02-Oct-2021 21:15:03
279,-6319,-471,-3499,8,-139,-47,19.0352,02-Oct-2021 21:15:03
280,-6758,-458,-3845,16,-88,-36,19.0352,02-Oct-2021 21:15:03
281,-6941,-344,-4095,21,-55,-42,19.0352,02-Oct-2021 21:15:03
282,-6844,-238,-4449,20,-11,-43,19.0352,02-Oct-2021 21:15:03
283,-6696,-245,-4846,4,6,-40,19.0352,02-Oct-2021 21:15:03
284,-6926,-268,-4874,-5,-56,-49,19.0352,02-Oct-2021 21:15:03
285,-7304,-237,-4856,-12,-125,-69,19.0352,02-Oct-2021 21:15:03
286,-7304,-177,-5018,-25,-90,-37,19.0352,02-Oct-2021 21:15:03
287,-7443,-227,-5188,-29,8,6,19.0352,02-Oct-2021 21:15:03
288,-7670,-288,-5329,-24,45,-33,19.0352,02-Oct-2021 21:15:03
289,-7661,-236,-5413,-10,9,-103,19.0352,02-Oct-2021 21:15:03
290,-7480,-166,-5366,-17,-69,-135,19.0352,02-Oct-2021 21:15:03
291,-6949,-144,-5190,-55,-74,-79,19.0352,02-Oct-2021 21:15:03
292,-6284,-226,-5061,-84,34,-5,19.0352,02-Oct-2021 21:15:03
293,-5828,-64,-4831,-84,166,81,19.0352,02-Oct-2021 21:15:03
294,-6255,-14,-4548,-78,409,174,19.0352,02-Oct-2021 21:15:03
295,-5368,43,-4077,10,644,189,19.0352,02-Oct-2021 21:15:03
296,-3253,257,-3722,44,654,187,19.0352,02-Oct-2021 21:15:03
297,-3429,352,-3001,-13,450,278,19.0352,02-Oct-2021 21:15:03
298,-4549,121,-2398,-6,583,420,19.0352,02-Oct-2021 21:15:03
299,-4811,36,-1821,44,965,314,19.0352,02-Oct-2021 21:15:03
300,-4051,150,-1486,56,974,39,19.0352,02-Oct-2021 21:15:03
