TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,-7207,-126,-3491,141,1199,516,19.0377,01-Oct-2021 23:55:43
25,-6752,293,-3579,144,1075,307,19.0377,01-Oct-2021 23:55:43
26,-6043,150,-3359,85,786,-131,19.0377,01-Oct-2021 23:55:43
27,-6041,355,-2478,-22,122,-420,19.0377,01-Oct-2021 23:55:43
28,-4942,94,-1831,-124,-569,-407,19.0377,01-Oct-2021 23:55:43
29,-3366,103,-1495,-153,-884,-257,19.0377,01-Oct-2021 23:55:43
30,-3271,549,-891,-119,-975,-202,19.0377,01-Oct-2021 23:55:43
31,-1659,269,-668,-55,-927,-282,19.0377,01-Oct-2021 23:55:43
32,-446,66,116,-19,-835,-396,19.0377,01-Oct-2021 23:55:43
33,-671,237,813,-1,-822,-366,19.0377,01-Oct-2021 23:55:43
34,637,261,1232,-19,-686,-251,19.0377,01-Oct-2021 23:55:43
35,1120,114,1912,-53,-454,-161,19.0377,01-Oct-2021 23:55:43
36,1281,341,2716,-40,-322,-110,19.0377,01-Oct-2021 23:55:43
37,2295,298,3346,-9,-170,-9,19.0377,01-Oct-2021 23:55:43
38,3094,83,3519,5,116,157,19.0377,01-Oct-2021 23:55:43
39,3369,195,3947,13,439,338,19.0377,01-Oct-2021 23:55:43
40,3634,435,4731,29,646,406,19.0377,01-Oct-2021 23:55:43
41,3155,284,5270,21,571,382,19.0377,01-Oct-2021 23:55:43
42,2863,122,5190,1,275,283,19.0377,01-Oct-2021 23:55:43
43,3200,128,5159,3,-39,122,19.0377,01-Oct-2021 23:55:43
44,3750,93,5523,6,-183,2,19.0377,01-Oct-2021 23:55:43
45,4069,221,5722,22,-81,24,19.0377,01-Oct-2021 23:55:43
46,3768,212,5926,26,144,155,19.0377,01-Oct-2021 23:55:43
47,3149,72,6139,14,243,245,19.0377,01-Oct-2021 23:55:43
48,2962,55,5912,-10,135,191,19.0377,01-Oct-2021 23:55:43
49,3039,139,5315,-27,-21,55,19.0377,01-Oct-2021 23:55:43
50,2666,197,4791,-34,-108,-38,19.0377,01-Oct-2021 23:55:43
51,2225,153,4740,-34,-82,-21,19.0377,01-Oct-2021 23:55:43
52,1960,-16,4760,-36,13,79,19.0377,01-Oct-2021 23:55:43
53,1684,-36,4313,-50,80,152,19.0377,01-Oct-2021 23:55:43
54,1163,121,3779,-56,21,132,19.0377,01-Oct-2021 23:55:43
55,551,134,3374,-31,-156,44,19.0377,01-Oct-2021 23:55:43
56,173,-16,3137,4,-309,-28,19.0377,01-Oct-2021 23:55:43
57,-76,-77,2968,11,-360,-43,19.0377,01-Oct-2021 23:55:43
58,-292,-163,2548,13,-306,-13,19.0377,01-Oct-2021 23:55:43
59,-400,-264,1850,-6,-179,21,19.0377,01-Oct-2021 23:55:43
60,-584,-227,951,-29,-44,23,19.0377,01-Oct-2021 23:55:43
61,-1030,-238,101,-31,35,-10,19.0377,01-Oct-2021 23:55:43
62,-1871,-301,-466,4,12,-64,19.0377,01-Oct-2021 23:55:43
63,-2924,-355,-865,36,-82,-109,19.0377,01-Oct-2021 23:55:43
64,-3881,-455,-1377,42,-179,-120,19.0377,01-Oct-2021 23:55:43
65,-4838,-550,-2023,21,-238,-106,19.0377,01-Oct-2021 23:55:43
66,-5774,-614,-2613,18,-262,-87,19.0377,01-Oct-2021 23:55:43
67,-6516,-598,-3201,44,-248,-78,19.0377,01-Oct-2021 23:55:43
68,-7119,-529,-3723,50,-221,-93,19.0377,01-Oct-2021 23:55:43
69,-7326,-498,-4087,42,-178,-110,19.0377,01-Oct-2021 23:55:43
70,-7187,-472,-4404,38,-136,-111,19.0377,01-Oct-2021 23:55:43
71,-7030,-412,-4704,38,-121,-87,19.0377,01-Oct-2021 23:55:43
72,-6961,-314,-4772,59,-146,-50,19.0377,01-Oct-2021 23:55:43
73,-7155,-328,-4665,75,-164,-22,19.0377,01-Oct-2021 23:55:43
74,-7362,-393,-4833,48,-147,-15,19.0377,01-Oct-2021 23:55:43
75,-7347,-330,-5101,8,-83,-58,19.0377,01-Oct-2021 23:55:43
76,-7140,-210,-5299,-12,-18,-102,19.0377,01-Oct-2021 23:55:43
77,-6921,-58,-5371,-1,25,-108,19.0377,01-Oct-2021 23:55:43
78,-6592,137,-5331,29,22,-94,19.0377,01-Oct-2021 23:55:43
79,-6353,83,-5090,52,-0,-99,19.0377,01-Oct-2021 23:55:43
80,-6799,3,-4991,32,-32,-123,19.0377,01-Oct-2021 23:55:43
81,-6661,354,-5199,2,-30,-126,19.0377,01-Oct-2021 23:55:43
82,-5487,345,-4955,2,34,-105,19.0377,01-Oct-2021 23:55:43
83,-5487,345,-4955,2,34,-105,19.0377,01-Oct-2021 23:55:43
84,-5891,12,-4459,3,158,-140,19.0377,01-Oct-2021 23:55:43
85,-5908,386,-3884,-9,170,-215,19.0377,01-Oct-2021 23:55:43
86,-4451,560,-3199,-27,-39,-263,19.0377,01-Oct-2021 23:55:43
87,-4536,427,-2864,-97,-189,-166,19.0377,01-Oct-2021 23:55:43
88,-4786,425,-2501,-134,-473,-154,19.0377,01-Oct-2021 23:55:43
89,-3843,-30,-1844,-19,-561,-260,19.0377,01-Oct-2021 23:55:43
90,-3328,106,-1307,38,-319,-108,19.0377,01-Oct-2021 23:55:43
91,-2981,565,-1037,-110,100,404,19.0377,01-Oct-2021 23:55:43
92,-2559,130,-483,-366,55,515,19.0377,01-Oct-2021 23:55:43
93,-1913,-259,201,-268,-286,218,19.0377,01-Oct-2021 23:55:43
94,-1074,299,593,-44,-99,184,19.0377,01-Oct-2021 23:55:43
95,-1478,603,979,144,463,464,19.0377,01-Oct-2021 23:55:43
96,-1029,180,1792,82,559,585,19.0377,01-Oct-2021 23:55:43
97,-178,132,2454,-209,284,561,19.0377,01-Oct-2021 23:55:43
98,814,246,2653,-302,215,377,19.0377,01-Oct-2021 23:55:43
99,2345,361,3114,-202,523,165,19.0377,01-Oct-2021 23:55:43
100,2970,358,3885,-90,792,71,19.0377,01-Oct-2021 23:55:43
101,3438,279,4545,-5,812,141,19.0377,01-Oct-2021 23:55:43
102,3881,346,4894,-4,633,262,19.0377,01-Oct-2021 23:55:43
103,4043,284,5162,-41,377,291,19.0377,01-Oct-2021 23:55:43
104,4266,132,5187,-55,189,181,19.0377,01-Oct-2021 23:55:43
105,4832,3,5383,-20,104,25,19.0377,01-Oct-2021 23:55:43
106,4093,-106,5648,18,-40,-66,19.0377,01-Oct-2021 23:55:43
107,2361,-137,5942,27,-259,-22,19.0377,01-Oct-2021 23:55:43
108,2020,-223,5992,5,-386,92,19.0377,01-Oct-2021 23:55:43
109,2566,-284,5488,-4,-267,189,19.0377,01-Oct-2021 23:55:43
110,2669,-182,5166,-3,-45,204,19.0377,01-Oct-2021 23:55:43
111,2539,-131,5083,1,81,152,19.0377,01-Oct-2021 23:55:43
112,2521,-119,4851,15,112,109,19.0377,01-Oct-2021 23:55:43
113,2488,-70,4612,32,102,131,19.0377,01-Oct-2021 23:55:43
114,2374,-18,4450,63,95,177,19.0377,01-Oct-2021 23:55:43
115,2053,-35,4168,65,67,199,19.0377,01-Oct-2021 23:55:43
116,1570,-22,3817,53,-8,173,19.0377,01-Oct-2021 23:55:43
117,1086,49,3479,52,-140,113,19.0377,01-Oct-2021 23:55:43
118,591,88,3088,43,-293,50,19.0377,01-Oct-2021 23:55:43
119,70,58,2566,41,-356,17,19.0377,01-Oct-2021 23:55:43
120,-485,23,1947,55,-303,16,19.0377,01-Oct-2021 23:55:43
121,-1085,15,1253,62,-188,22,19.0377,01-Oct-2021 23:55:43
122,-1804,30,512,47,-94,7,19.0377,01-Oct-2021 23:55:43
123,-2571,-70,-192,46,-54,-28,19.0377,01-Oct-2021 23:55:43
124,-3293,-222,-821,69,-57,-50,19.0377,01-Oct-2021 23:55:43
125,-4003,-304,-1321,80,-104,-52,19.0377,01-Oct-2021 23:55:43
126,-4734,-357,-1919,30,-152,-40,19.0377,01-Oct-2021 23:55:43
127,-5428,-398,-2707,-29,-173,-25,19.0377,01-Oct-2021 23:55:43
128,-6066,-449,-3148,-23,-201,-31,19.0377,01-Oct-2021 23:55:43
129,-6578,-478,-3262,28,-216,-60,19.0377,01-Oct-2021 23:55:43
130,-6606,-436,-3455,61,-139,-63,19.0377,01-Oct-2021 23:55:43
131,-6585,-449,-3883,35,-61,-58,19.0377,01-Oct-2021 23:55:43
132,-6364,-330,-4424,-12,-14,-36,19.0377,01-Oct-2021 23:55:43
133,-6236,-235,-4876,-12,56,-11,19.0377,01-Oct-2021 23:55:43
134,-6263,-281,-5040,30,137,21,19.0377,01-Oct-2021 23:55:43
135,-6495,-225,-4891,35,154,66,19.0377,01-Oct-2021 23:55:43
136,-6993,-353,-4979,-10,192,62,19.0377,01-Oct-2021 23:55:43
137,-6329,-335,-5337,-48,218,78,19.0377,01-Oct-2021 23:55:43
138,-6496,-144,-5351,-90,146,196,19.0377,01-Oct-2021 23:55:43
139,-6147,-244,-5397,-173,169,214,19.0377,01-Oct-2021 23:55:43
140,-6019,-78,-5305,-235,303,231,19.0377,01-Oct-2021 23:55:43
141,-7740,-124,-4908,-198,472,256,19.0377,01-Oct-2021 23:55:43
142,-8661,-354,-4767,-172,693,172,19.0377,01-Oct-2021 23:55:43
143,-9428,-136,-4750,-106,727,-38,19.0377,01-Oct-2021 23:55:43
144,-8442,-82,-4657,-25,571,-320,19.0377,01-Oct-2021 23:55:43
145,-6889,131,-4233,-46,323,-381,19.0377,01-Oct-2021 23:55:43
146,-6544,462,-3832,-74,185,-214,19.0377,01-Oct-2021 23:55:43
147,-5778,160,-3355,-151,9,-68,19.0377,01-Oct-2021 23:55:43
148,-5778,160,-3355,-151,9,-68,19.0377,01-Oct-2021 23:55:43
149,-4622,244,-2551,-211,-197,-183,19.0377,01-Oct-2021 23:55:43
150,-3888,561,-1936,-189,-297,-346,19.0377,01-Oct-2021 23:55:43
151,-3308,307,-1709,-135,-80,-256,19.0377,01-Oct-2021 23:55:43
152,-2158,82,-1432,-163,-33,-93,19.0377,01-Oct-2021 23:55:43
153,-2264,478,-1044,-154,-509,-171,19.0377,01-Oct-2021 23:55:43
154,-1296,207,-247,-118,-803,-268,19.0377,01-Oct-2021 23:55:43
155,219,75,629,-50,-634,-219,19.0377,01-Oct-2021 23:55:43
156,364,374,1164,-2,-436,-125,19.0377,01-Oct-2021 23:55:43
157,880,318,1683,-39,-261,-76,19.0377,01-Oct-2021 23:55:43
158,909,197,1920,-62,-87,-10,19.0377,01-Oct-2021 23:55:43
159,906,138,2515,-54,3,27,19.0377,01-Oct-2021 23:55:43
160,1667,395,3219,-27,104,128,19.0377,01-Oct-2021 23:55:43
161,2875,-9,3757,0,278,247,19.0377,01-Oct-2021 23:55:43
162,2959,34,4351,0,427,356,19.0377,01-Oct-2021 23:55:43
163,2304,368,4753,-37,414,405,19.0377,01-Oct-2021 23:55:43
164,2813,237,5042,-35,239,295,19.0377,01-Oct-2021 23:55:43
165,3943,138,5255,2,50,99,19.0377,01-Oct-2021 23:55:43
166,4160,59,5616,37,-38,16,19.0377,01-Oct-2021 23:55:43
167,3779,-33,5852,31,6,75,19.0377,01-Oct-2021 23:55:43
168,3515,35,5831,5,126,142,19.0377,01-Oct-2021 23:55:43
169,3342,136,5780,-22,175,163,19.0377,01-Oct-2021 23:55:43
170,3339,171,5710,-21,108,123,19.0377,01-Oct-2021 23:55:43
171,3415,188,5651,-13,-11,45,19.0377,01-Oct-2021 23:55:43
172,3218,163,5390,-18,-64,-4,19.0377,01-Oct-2021 23:55:43
173,2604,148,4949,-16,-12,12,19.0377,01-Oct-2021 23:55:43
174,1992,121,4611,-5,81,91,19.0377,01-Oct-2021 23:55:43
175,1672,54,4330,2,119,158,19.0377,01-Oct-2021 23:55:43
176,1480,49,4019,6,62,158,19.0377,01-Oct-2021 23:55:43
177,1124,119,3756,10,-93,85,19.0377,01-Oct-2021 23:55:43
178,495,134,3451,19,-257,-23,19.0377,01-Oct-2021 23:55:43
179,-123,62,3019,19,-348,-74,19.0377,01-Oct-2021 23:55:43
180,-465,-23,2519,21,-345,-40,19.0377,01-Oct-2021 23:55:43
181,-525,-75,2158,33,-268,28,19.0377,01-Oct-2021 23:55:43
182,-570,-132,1737,38,-158,58,19.0377,01-Oct-2021 23:55:43
183,-803,-227,961,39,-55,31,19.0377,01-Oct-2021 23:55:43
184,-1234,-314,22,45,13,-30,19.0377,01-Oct-2021 23:55:43
185,-1912,-356,-717,54,37,-73,19.0377,01-Oct-2021 23:55:43
186,-2903,-375,-1135,71,3,-83,19.0377,01-Oct-2021 23:55:43
187,-3932,-463,-1544,83,-76,-77,19.0377,01-Oct-2021 23:55:43
188,-4929,-609,-2179,70,-168,-67,19.0377,01-Oct-2021 23:55:43
189,-5962,-683,-2876,49,-233,-67,19.0377,01-Oct-2021 23:55:43
190,-6683,-694,-3387,40,-250,-90,19.0377,01-Oct-2021 23:55:43
191,-7117,-658,-3724,40,-223,-112,19.0377,01-Oct-2021 23:55:43
192,-7534,-557,-4011,48,-175,-104,19.0377,01-Oct-2021 23:55:43
193,-7591,-403,-4448,57,-100,-62,19.0377,01-Oct-2021 23:55:43
194,-7365,-382,-4743,53,-68,-19,19.0377,01-Oct-2021 23:55:43
195,-7099,-373,-4813,57,-88,-0,19.0377,01-Oct-2021 23:55:43
196,-7138,-285,-4826,62,-133,-13,19.0377,01-Oct-2021 23:55:43
197,-7307,-248,-4854,47,-121,-25,19.0377,01-Oct-2021 23:55:43
198,-7041,-233,-5049,8,-80,-60,19.0377,01-Oct-2021 23:55:43
199,-6745,-146,-5428,-5,-8,-89,19.0377,01-Oct-2021 23:55:43
200,-6704,24,-5513,-4,3,-101,19.0377,01-Oct-2021 23:55:43
201,-6742,120,-5254,10,-51,-92,19.0377,01-Oct-2021 23:55:43
202,-6396,132,-5081,19,-20,-72,19.0377,01-Oct-2021 23:55:43
203,-6110,115,-5038,3,51,-77,19.0377,01-Oct-2021 23:55:43
204,-6173,295,-4806,-22,81,-162,19.0377,01-Oct-2021 23:55:43
205,-5998,176,-4847,-22,6,-250,19.0377,01-Oct-2021 23:55:43
206,-5599,85,-4595,-74,-91,-295,19.0377,01-Oct-2021 23:55:43
207,-5682,475,-3526,-104,-77,-265,19.0377,01-Oct-2021 23:55:43
208,-5456,387,-3116,-123,-2,-115,19.0377,01-Oct-2021 23:55:43
209,-4859,167,-2704,-120,30,24,19.0377,01-Oct-2021 23:55:43
210,-3323,310,-2088,-45,236,65,19.0377,01-Oct-2021 23:55:43
211,-3178,247,-1839,-25,100,23,19.0377,01-Oct-2021 23:55:43
212,-3341,257,-1517,-137,-150,124,19.0377,01-Oct-2021 23:55:43
213,-2507,264,-813,-235,-136,310,19.0377,01-Oct-2021 23:55:43
214,-2507,264,-813,-235,-136,310,19.0377,01-Oct-2021 23:55:43
215,-3178,116,-37,-235,-138,302,19.0377,01-Oct-2021 23:55:43
216,-2676,104,236,-92,-14,266,19.0377,01-Oct-2021 23:55:43
217,-1640,150,414,-34,334,377,19.0377,01-Oct-2021 23:55:43
218,-1188,204,1383,-50,775,460,19.0377,01-Oct-2021 23:55:43
219,-437,285,2142,-122,826,341,19.0377,01-Oct-2021 23:55:43
220,822,326,2359,-107,749,182,19.0377,01-Oct-2021 23:55:43
221,1495,353,2855,38,668,188,19.0377,01-Oct-2021 23:55:43
222,2159,227,3696,85,525,289,19.0377,01-Oct-2021 23:55:43
223,3571,303,4309,-2,286,308,19.0377,01-Oct-2021 23:55:43
224,4801,464,4412,-52,120,230,19.0377,01-Oct-2021 23:55:43
225,4586,261,4800,-40,125,188,19.0377,01-Oct-2021 23:55:43
226,3790,194,4909,-19,210,142,19.0377,01-Oct-2021 23:55:43
227,3775,181,5159,8,182,58,19.0377,01-Oct-2021 23:55:43
228,3757,1,5653,40,-130,-47,19.0377,01-Oct-2021 23:55:43
229,3141,-218,5957,63,-549,-86,19.0377,01-Oct-2021 23:55:43
230,2328,-215,6199,59,-653,48,19.0377,01-Oct-2021 23:55:43
231,2321,-120,5968,22,-326,251,19.0377,01-Oct-2021 23:55:43
232,2466,-149,5388,-27,119,327,19.0377,01-Oct-2021 23:55:43
233,2356,-167,5021,-39,383,254,19.0377,01-Oct-2021 23:55:43
234,2481,-75,4965,0,352,123,19.0377,01-Oct-2021 23:55:43
235,2852,-22,4932,62,152,62,19.0377,01-Oct-2021 23:55:43
236,3048,-36,4806,104,-1,139,19.0377,01-Oct-2021 23:55:43
237,2804,-3,4429,88,-41,257,19.0377,01-Oct-2021 23:55:43
238,2218,60,3957,41,-61,272,19.0377,01-Oct-2021 23:55:43
239,1633,44,3595,14,-112,161,19.0377,01-Oct-2021 23:55:43
240,980,36,3218,24,-183,21,19.0377,01-Oct-2021 23:55:43
241,183,62,2723,48,-222,-55,19.0377,01-Oct-2021 23:55:43
242,-598,-1,2223,75,-206,-34,19.0377,01-Oct-2021 23:55:43
243,-1216,-122,1760,91,-184,27,19.0377,01-Oct-2021 23:55:43
244,-1747,-169,1164,74,-172,60,19.0377,01-Oct-2021 23:55:43
245,-2382,-132,355,41,-183,40,19.0377,01-Oct-2021 23:55:43
246,-3030,-146,-471,18,-187,-4,19.0377,01-Oct-2021 23:55:43
247,-3637,-251,-1117,23,-183,-34,19.0377,01-Oct-2021 23:55:43
248,-4140,-319,-1525,55,-145,-28,19.0377,01-Oct-2021 23:55:43
249,-4654,-336,-1974,66,-102,-9,19.0377,01-Oct-2021 23:55:43
250,-5368,-358,-2479,47,-107,-13,19.0377,01-Oct-2021 23:55:43
251,-6024,-348,-2957,16,-126,-52,19.0377,01-Oct-2021 23:55:43
252,-6344,-398,-3467,12,-116,-86,19.0377,01-Oct-2021 23:55:43
253,-6396,-457,-3950,26,-92,-83,19.0377,01-Oct-2021 23:55:43
254,-6529,-383,-4276,31,-101,-43,19.0377,01-Oct-2021 23:55:43
255,-6666,-360,-4462,16,-114,-13,19.0377,01-Oct-2021 23:55:43
256,-6679,-270,-4762,14,-106,-6,19.0377,01-Oct-2021 23:55:43
257,-6928,-196,-5039,-2,-70,-9,19.0377,01-Oct-2021 23:55:43
258,-7014,-352,-5162,-5,-9,-28,19.0377,01-Oct-2021 23:55:43
259,-6858,-341,-5281,60,92,-14,19.0377,01-Oct-2021 23:55:43
260,-6874,-172,-5448,27,230,48,19.0377,01-Oct-2021 23:55:43
261,-6664,-274,-5387,-42,259,126,19.0377,01-Oct-2021 23:55:43
262,-6400,-243,-5228,-50,253,168,19.0377,01-Oct-2021 23:55:43
263,-6050,-55,-5024,-61,255,167,19.0377,01-Oct-2021 23:55:43
264,-5947,-64,-5129,-21,695,328,19.0377,01-Oct-2021 23:55:43
265,-6908,104,-4910,131,843,537,19.0377,01-Oct-2021 23:55:43
266,-7983,-159,-4186,94,598,463,19.0377,01-Oct-2021 23:55:43
267,-8417,-470,-4138,69,473,107,19.0377,01-Oct-2021 23:55:43
268,-6384,70,-4045,81,287,-259,19.0377,01-Oct-2021 23:55:43
269,-5772,364,-3801,18,288,-368,19.0377,01-Oct-2021 23:55:43
270,-6528,104,-3235,-14,291,-334,19.0377,01-Oct-2021 23:55:43
271,-4906,405,-2321,-120,211,-43,19.0377,01-Oct-2021 23:55:43
272,-3925,346,-2165,-91,-60,39,19.0377,01-Oct-2021 23:55:43
273,-4306,16,-1755,-51,-497,-206,19.0377,01-Oct-2021 23:55:43
274,-3773,299,-997,-18,-726,-427,19.0377,01-Oct-2021 23:55:43
275,-2552,298,-661,-34,-496,-388,19.0377,01-Oct-2021 23:55:43
276,-1564,505,-160,-17,-184,-249,19.0377,01-Oct-2021 23:55:43
277,283,377,964,-21,-226,-134,19.0377,01-Oct-2021 23:55:43
278,683,-25,1298,-47,-318,-251,19.0377,01-Oct-2021 23:55:43
279,683,-25,1298,-47,-318,-251,19.0377,01-Oct-2021 23:55:43
280,1425,483,1667,-48,-449,-139,19.0377,01-Oct-2021 23:55:43
281,1787,437,2396,-26,-363,14,19.0377,01-Oct-2021 23:55:43
282,1915,-49,3070,-22,-224,124,19.0377,01-Oct-2021 23:55:43
283,2058,123,3644,-35,-112,208,19.0377,01-Oct-2021 23:55:43
284,2971,452,4135,-20,59,245,19.0377,01-Oct-2021 23:55:43
285,4181,322,4251,-17,365,240,19.0377,01-Oct-2021 23:55:43
286,3810,255,4587,-25,592,293,19.0377,01-Oct-2021 23:55:43
287,2433,251,5048,14,487,303,19.0377,01-Oct-2021 23:55:43
288,2194,110,5502,53,148,146,19.0377,01-Oct-2021 23:55:43
289,3342,84,5828,36,-133,-16,19.0377,01-Oct-2021 23:55:43
290,4248,244,5711,5,-167,12,19.0377,01-Oct-2021 23:55:43
291,4306,247,5786,-26,-42,170,19.0377,01-Oct-2021 23:55:43
292,4022,32,5931,-53,122,276,19.0377,01-Oct-2021 23:55:43
293,3347,-62,5761,-71,167,203,19.0377,01-Oct-2021 23:55:43
294,2626,94,5403,-70,77,36,19.0377,01-Oct-2021 23:55:43
295,2392,178,5212,-47,-55,-76,19.0377,01-Oct-2021 23:55:43
296,2477,91,5030,-3,-103,-54,19.0377,01-Oct-2021 23:55:43
297,2379,-46,4722,6,-46,83,19.0377,01-Oct-2021 23:55:43
298,1918,-66,4359,-14,8,195,19.0377,01-Oct-2021 23:55:43
299,1255,57,3788,-44,-29,176,19.0377,01-Oct-2021 23:55:43
300,503,107,3307,-51,-153,62,19.0377,01-Oct-2021 23:55:43
