TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
196,-5304,-636,-3271,-295,1,-29,19.1025,31-Oct-2021 00:07:09
197,-5259,-796,-3913,-322,-74,-93,19.1025,31-Oct-2021 00:07:09
198,-4843,-1042,-4323,-305,-83,-91,19.1025,31-Oct-2021 00:07:09
199,-4802,-982,-4474,-254,-23,15,19.1025,31-Oct-2021 00:07:09
200,-5606,-630,-4510,-208,23,205,19.1025,31-Oct-2021 00:07:09
201,-6744,-308,-4760,-203,-4,397,19.1025,31-Oct-2021 00:07:09
202,-7412,-99,-5337,-239,-55,466,19.1025,31-Oct-2021 00:07:09
203,-7479,192,-5794,-257,-113,400,19.1025,31-Oct-2021 00:07:09
204,-7193,228,-5878,-225,-128,338,19.1025,31-Oct-2021 00:07:09
205,-7578,-77,-5828,-155,-114,356,19.1025,31-Oct-2021 00:07:09
206,-7635,-334,-5820,-115,-141,416,19.1025,31-Oct-2021 00:07:09
207,-7635,-334,-5820,-115,-141,416,19.1025,31-Oct-2021 00:07:09
208,-6667,-298,-5857,-112,-190,451,19.1025,31-Oct-2021 00:07:09
209,-6056,-326,-5885,-72,-185,472,19.1025,31-Oct-2021 00:07:09
210,-4306,-266,-5643,-15,-153,535,19.1025,31-Oct-2021 00:07:09
211,-2520,-364,-5071,38,-95,820,19.1025,31-Oct-2021 00:07:09
212,-3106,-595,-4553,41,-308,1263,19.1025,31-Oct-2021 00:07:09
213,-4028,-23,-4028,-5,-518,1475,19.1025,31-Oct-2021 00:07:09
214,-3503,235,-3670,-19,-12,1544,19.1025,31-Oct-2021 00:07:09
215,-4081,-92,-3095,-43,403,1703,19.1025,31-Oct-2021 00:07:09
216,-4363,259,-2645,-153,-130,1710,19.1025,31-Oct-2021 00:07:09
217,-4249,729,-2735,-258,-981,1449,19.1025,31-Oct-2021 00:07:09
218,-4612,757,-2229,-300,-1264,1113,19.1025,31-Oct-2021 00:07:09
219,-6244,654,-1887,-141,-711,895,19.1025,31-Oct-2021 00:07:09
220,-9040,1207,-1623,95,155,615,19.1025,31-Oct-2021 00:07:09
221,-7355,886,-937,184,616,-38,19.1025,31-Oct-2021 00:07:09
222,-5174,296,-810,163,891,-913,19.1025,31-Oct-2021 00:07:09
223,-5200,600,-195,185,988,-1551,19.1025,31-Oct-2021 00:07:09
224,-4223,444,727,338,914,-2169,19.1025,31-Oct-2021 00:07:09
225,-2321,368,1429,479,736,-2671,19.1025,31-Oct-2021 00:07:09
226,-150,224,2410,532,626,-3001,19.1025,31-Oct-2021 00:07:09
227,1956,130,3435,505,664,-3127,19.1025,31-Oct-2021 00:07:09
228,3404,45,4347,431,725,-3012,19.1025,31-Oct-2021 00:07:09
229,4137,-100,4885,306,711,-2687,19.1025,31-Oct-2021 00:07:09
230,5619,-431,5161,163,675,-2277,19.1025,31-Oct-2021 00:07:09
231,8883,-615,5104,47,687,-1826,19.1025,31-Oct-2021 00:07:09
232,12331,-761,5107,-41,582,-1255,19.1025,31-Oct-2021 00:07:09
233,12078,-1179,5554,-82,97,-567,19.1025,31-Oct-2021 00:07:09
234,9335,-846,5952,-114,-513,188,19.1025,31-Oct-2021 00:07:09
235,6699,-126,5897,-110,-511,1052,19.1025,31-Oct-2021 00:07:09
236,1224,-191,5629,-93,-200,1889,19.1025,31-Oct-2021 00:07:09
237,-6600,-204,5662,-148,-313,2047,19.1025,31-Oct-2021 00:07:09
238,-8200,346,5606,-209,-290,1260,19.1025,31-Oct-2021 00:07:09
239,-774,804,5289,-201,296,30,19.1025,31-Oct-2021 00:07:09
240,5520,878,5162,-167,574,-753,19.1025,31-Oct-2021 00:07:09
241,4367,355,5111,-153,77,-665,19.1025,31-Oct-2021 00:07:09
242,108,-374,5068,-154,-361,-172,19.1025,31-Oct-2021 00:07:09
243,-814,-710,4956,-142,-165,1,19.1025,31-Oct-2021 00:07:09
244,2284,-380,4697,-158,231,-263,19.1025,31-Oct-2021 00:07:09
245,4230,155,4212,-223,383,-444,19.1025,31-Oct-2021 00:07:09
246,3228,40,3615,-289,298,-205,19.1025,31-Oct-2021 00:07:09
247,2179,-290,3112,-322,156,178,19.1025,31-Oct-2021 00:07:09
248,1841,-224,2673,-324,-17,409,19.1025,31-Oct-2021 00:07:09
249,228,17,1957,-349,-134,586,19.1025,31-Oct-2021 00:07:09
250,-2985,159,991,-376,-167,784,19.1025,31-Oct-2021 00:07:09
251,-5313,287,148,-380,-141,844,19.1025,31-Oct-2021 00:07:09
252,-5538,492,-435,-342,-105,653,19.1025,31-Oct-2021 00:07:09
253,-4757,561,-785,-288,-75,346,19.1025,31-Oct-2021 00:07:09
254,-4365,266,-1120,-253,-23,143,19.1025,31-Oct-2021 00:07:09
255,-5062,-106,-1706,-264,42,101,19.1025,31-Oct-2021 00:07:09
256,-6018,-207,-2507,-299,89,111,19.1025,31-Oct-2021 00:07:09
257,-6073,-105,-3211,-311,105,69,19.1025,31-Oct-2021 00:07:09
258,-5531,6,-3588,-283,89,-16,19.1025,31-Oct-2021 00:07:09
259,-5463,-4,-3747,-247,53,-47,19.1025,31-Oct-2021 00:07:09
260,-5736,-89,-4026,-249,-5,3,19.1025,31-Oct-2021 00:07:09
261,-5864,-131,-4611,-286,-59,83,19.1025,31-Oct-2021 00:07:09
262,-6165,-199,-5321,-314,-69,152,19.1025,31-Oct-2021 00:07:09
263,-6828,-304,-5805,-288,-56,207,19.1025,31-Oct-2021 00:07:09
264,-7455,-402,-5909,-225,-52,230,19.1025,31-Oct-2021 00:07:09
265,-7696,-442,-5966,-162,-63,198,19.1025,31-Oct-2021 00:07:09
266,-7660,-542,-6196,-120,-51,125,19.1025,31-Oct-2021 00:07:09
267,-7609,-660,-6252,-88,-45,65,19.1025,31-Oct-2021 00:07:09
268,-7621,-728,-5937,-33,-71,34,19.1025,31-Oct-2021 00:07:09
269,-7364,-487,-5497,21,-107,-37,19.1025,31-Oct-2021 00:07:09
270,-6793,-436,-5026,12,-105,-125,19.1025,31-Oct-2021 00:07:09
271,-6089,-500,-4804,-37,-48,-165,19.1025,31-Oct-2021 00:07:09
272,-5499,-300,-4671,-96,-30,-202,19.1025,31-Oct-2021 00:07:09
273,-4943,-223,-4516,-130,-106,-231,19.1025,31-Oct-2021 00:07:09
274,-3917,-155,-4364,-139,-203,-243,19.1025,31-Oct-2021 00:07:09
275,-3833,-88,-3901,-158,-296,-203,19.1025,31-Oct-2021 00:07:09
276,-2852,-18,-3592,-115,-330,-153,19.1025,31-Oct-2021 00:07:09
277,-1804,-91,-2942,-92,-528,-195,19.1025,31-Oct-2021 00:07:09
278,-2984,370,-2858,109,-719,-8,19.1025,31-Oct-2021 00:07:09
279,-2500,312,-2211,241,-718,116,19.1025,31-Oct-2021 00:07:09
280,-1188,183,-808,239,-671,218,19.1025,31-Oct-2021 00:07:09
281,-1596,651,-518,357,-556,527,19.1025,31-Oct-2021 00:07:09
282,-2532,683,34,383,-895,529,19.1025,31-Oct-2021 00:07:09
283,-1661,371,933,266,-834,455,19.1025,31-Oct-2021 00:07:09
284,1091,392,1292,136,237,724,19.1025,31-Oct-2021 00:07:09
285,1091,392,1292,136,237,724,19.1025,31-Oct-2021 00:07:09
286,-23,362,1839,36,249,998,19.1025,31-Oct-2021 00:07:09
287,-2714,38,2562,-73,-305,1072,19.1025,31-Oct-2021 00:07:09
288,-1741,226,3038,-112,-287,1097,19.1025,31-Oct-2021 00:07:09
289,-512,309,3753,-82,488,743,19.1025,31-Oct-2021 00:07:09
290,-1575,328,3972,-48,1165,354,19.1025,31-Oct-2021 00:07:09
291,-2003,32,4149,-65,1418,-2,19.1025,31-Oct-2021 00:07:09
292,-633,135,4357,-19,1317,-421,19.1025,31-Oct-2021 00:07:09
293,573,553,4728,90,1128,-852,19.1025,31-Oct-2021 00:07:09
294,1835,357,5457,242,1072,-1155,19.1025,31-Oct-2021 00:07:09
295,3118,108,5855,329,1212,-1302,19.1025,31-Oct-2021 00:07:09
296,4078,-390,6016,303,1429,-1343,19.1025,31-Oct-2021 00:07:09
297,4754,-547,5872,191,1306,-1287,19.1025,31-Oct-2021 00:07:09
298,5548,-169,5713,57,723,-1191,19.1025,31-Oct-2021 00:07:09
299,6276,338,5635,-40,-19,-1060,19.1025,31-Oct-2021 00:07:09
300,5704,495,5789,-77,-905,-889,19.1025,31-Oct-2021 00:07:09
