TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,-5291,390,-1959,-187,-427,208,19.3097,11-Sep-2021 04:30:28
127,-6336,529,-2465,-171,-374,118,19.3097,11-Sep-2021 04:30:28
128,-7085,597,-3081,-153,-359,-28,19.3097,11-Sep-2021 04:30:28
129,-7374,496,-3552,-146,-361,-165,19.3097,11-Sep-2021 04:30:28
130,-7332,342,-3957,-160,-304,-261,19.3097,11-Sep-2021 04:30:28
131,-7025,379,-4428,-176,-169,-328,19.3097,11-Sep-2021 04:30:28
132,-6446,385,-4777,-177,-40,-362,19.3097,11-Sep-2021 04:30:28
133,-5919,143,-5097,-176,-51,-362,19.3097,11-Sep-2021 04:30:28
134,-5593,-65,-5271,-168,-214,-334,19.3097,11-Sep-2021 04:30:28
135,-5087,-134,-5432,-173,-401,-316,19.3097,11-Sep-2021 04:30:28
136,-5087,-134,-5432,-173,-401,-316,19.3097,11-Sep-2021 04:30:28
137,-5048,-229,-5609,-167,-472,-315,19.3097,11-Sep-2021 04:30:28
138,-5409,-450,-5722,-152,-387,-323,19.3097,11-Sep-2021 04:30:28
139,-5903,-550,-5789,-127,-218,-311,19.3097,11-Sep-2021 04:30:28
140,-5860,-469,-5698,-117,42,-253,19.3097,11-Sep-2021 04:30:28
141,-4955,-485,-5563,-51,319,-302,19.3097,11-Sep-2021 04:30:28
142,-5335,-416,-5312,50,599,-497,19.3097,11-Sep-2021 04:30:28
143,-5006,-147,-4921,108,1030,-678,19.3097,11-Sep-2021 04:30:28
144,-3275,53,-4392,163,1528,-827,19.3097,11-Sep-2021 04:30:28
145,-3965,-305,-4241,201,2084,-1071,19.3097,11-Sep-2021 04:30:28
146,-4996,31,-3885,246,2777,-1319,19.3097,11-Sep-2021 04:30:28
147,-4388,664,-3367,311,3231,-1367,19.3097,11-Sep-2021 04:30:28
148,-5322,339,-3453,305,3156,-1276,19.3097,11-Sep-2021 04:30:28
149,-6718,415,-3631,323,2515,-1081,19.3097,11-Sep-2021 04:30:28
150,-6083,597,-3278,225,1419,-830,19.3097,11-Sep-2021 04:30:28
151,-5896,745,-2684,1,295,-521,19.3097,11-Sep-2021 04:30:28
152,-6384,752,-2521,-234,-766,-190,19.3097,11-Sep-2021 04:30:28
153,-5743,710,-1874,-370,-1840,213,19.3097,11-Sep-2021 04:30:28
154,-4819,964,-547,-462,-2336,655,19.3097,11-Sep-2021 04:30:28
155,-3633,741,433,-479,-2201,945,19.3097,11-Sep-2021 04:30:28
156,-1262,342,862,-435,-2049,1109,19.3097,11-Sep-2021 04:30:28
157,330,727,1730,-290,-2054,1153,19.3097,11-Sep-2021 04:30:28
158,1840,847,2619,-129,-1897,1094,19.3097,11-Sep-2021 04:30:28
159,3785,74,3168,22,-1442,1018,19.3097,11-Sep-2021 04:30:28
160,4429,-133,3847,102,-754,876,19.3097,11-Sep-2021 04:30:28
161,4428,18,4322,67,96,717,19.3097,11-Sep-2021 04:30:28
162,3872,-92,4607,-10,800,530,19.3097,11-Sep-2021 04:30:28
163,3891,-187,5197,-63,1179,254,19.3097,11-Sep-2021 04:30:28
164,3872,-260,5638,-84,1428,-38,19.3097,11-Sep-2021 04:30:28
165,2833,-483,5725,-63,1516,-313,19.3097,11-Sep-2021 04:30:28
166,1822,-691,6057,-53,1415,-504,19.3097,11-Sep-2021 04:30:28
167,1305,-730,6422,-45,1066,-557,19.3097,11-Sep-2021 04:30:28
168,1873,-778,6350,-22,470,-516,19.3097,11-Sep-2021 04:30:28
169,3030,-827,6014,2,-88,-388,19.3097,11-Sep-2021 04:30:28
170,3327,-777,5869,-3,-253,-184,19.3097,11-Sep-2021 04:30:28
171,3151,-682,5620,-53,-23,44,19.3097,11-Sep-2021 04:30:28
172,3243,-517,5348,-100,292,239,19.3097,11-Sep-2021 04:30:28
173,2940,-384,5114,-103,439,339,19.3097,11-Sep-2021 04:30:28
174,2326,-252,4683,-79,406,327,19.3097,11-Sep-2021 04:30:28
175,1717,-32,4139,-71,318,266,19.3097,11-Sep-2021 04:30:28
176,670,209,3549,-74,253,226,19.3097,11-Sep-2021 04:30:28
177,-388,376,3074,-66,152,210,19.3097,11-Sep-2021 04:30:28
178,-855,506,2875,-78,-76,191,19.3097,11-Sep-2021 04:30:28
179,-829,702,2755,-126,-380,149,19.3097,11-Sep-2021 04:30:28
180,-664,857,2478,-171,-594,84,19.3097,11-Sep-2021 04:30:28
181,-836,782,1961,-197,-611,0,19.3097,11-Sep-2021 04:30:28
182,-1541,517,1228,-210,-441,-107,19.3097,11-Sep-2021 04:30:28
183,-2315,344,290,-216,-198,-214,19.3097,11-Sep-2021 04:30:28
184,-2603,202,-622,-208,-32,-251,19.3097,11-Sep-2021 04:30:28
185,-2565,92,-1268,-209,-8,-192,19.3097,11-Sep-2021 04:30:28
186,-2616,14,-1796,-249,-67,-90,19.3097,11-Sep-2021 04:30:28
187,-2932,-68,-2267,-304,-132,-6,19.3097,11-Sep-2021 04:30:28
188,-3564,-89,-2828,-315,-154,16,19.3097,11-Sep-2021 04:30:28
189,-4540,-146,-3498,-283,-139,-15,19.3097,11-Sep-2021 04:30:28
190,-5647,-228,-3986,-252,-126,-73,19.3097,11-Sep-2021 04:30:28
191,-6692,-350,-4207,-251,-157,-140,19.3097,11-Sep-2021 04:30:28
192,-7275,-498,-4442,-265,-201,-178,19.3097,11-Sep-2021 04:30:28
193,-7369,-541,-4741,-256,-223,-176,19.3097,11-Sep-2021 04:30:28
194,-7190,-489,-4945,-220,-225,-181,19.3097,11-Sep-2021 04:30:28
195,-6874,-385,-5104,-176,-226,-218,19.3097,11-Sep-2021 04:30:28
196,-6687,-350,-5269,-138,-252,-265,19.3097,11-Sep-2021 04:30:28
197,-6758,-456,-5348,-94,-357,-308,19.3097,11-Sep-2021 04:30:28
198,-6758,-456,-5348,-94,-357,-308,19.3097,11-Sep-2021 04:30:28
199,-7073,-565,-5529,-77,-438,-321,19.3097,11-Sep-2021 04:30:28
200,-7093,-390,-5639,-98,-448,-279,19.3097,11-Sep-2021 04:30:28
201,-6603,-123,-5548,-125,-469,-216,19.3097,11-Sep-2021 04:30:28
202,-6487,-94,-5350,-108,-445,-133,19.3097,11-Sep-2021 04:30:28
203,-6546,86,-5192,-85,-325,-49,19.3097,11-Sep-2021 04:30:28
204,-6311,314,-5050,-70,-252,-5,19.3097,11-Sep-2021 04:30:28
205,-5674,516,-4524,-83,-239,30,19.3097,11-Sep-2021 04:30:28
206,-5074,809,-3938,-32,-243,46,19.3097,11-Sep-2021 04:30:28
207,-4633,920,-3561,37,-194,42,19.3097,11-Sep-2021 04:30:28
208,-4269,1081,-3302,85,-123,-23,19.3097,11-Sep-2021 04:30:28
209,-3817,1085,-2938,101,-38,-154,19.3097,11-Sep-2021 04:30:28
210,-3161,699,-2669,125,43,-251,19.3097,11-Sep-2021 04:30:28
211,-2641,637,-2419,180,188,-255,19.3097,11-Sep-2021 04:30:28
212,-1945,691,-1866,198,340,-285,19.3097,11-Sep-2021 04:30:28
213,-926,596,-1307,140,540,-422,19.3097,11-Sep-2021 04:30:28
214,-359,205,-899,87,748,-586,19.3097,11-Sep-2021 04:30:28
215,-2428,-353,-446,-47,1130,-549,19.3097,11-Sep-2021 04:30:28
216,-1664,79,245,-143,1203,-424,19.3097,11-Sep-2021 04:30:28
217,-1153,303,813,-102,1211,-498,19.3097,11-Sep-2021 04:30:28
218,-1778,-117,1561,-25,1094,-577,19.3097,11-Sep-2021 04:30:28
219,-48,-341,2180,15,1183,-549,19.3097,11-Sep-2021 04:30:28
220,-31,-437,2545,17,1468,-598,19.3097,11-Sep-2021 04:30:28
221,-402,-336,3042,-1,1898,-674,19.3097,11-Sep-2021 04:30:28
222,589,-487,3596,-5,1943,-613,19.3097,11-Sep-2021 04:30:28
223,1122,-637,4205,0,1636,-436,19.3097,11-Sep-2021 04:30:28
224,301,-408,4593,-27,1144,-176,19.3097,11-Sep-2021 04:30:28
225,1495,-411,5087,-110,652,112,19.3097,11-Sep-2021 04:30:28
226,4117,-761,5467,-191,107,359,19.3097,11-Sep-2021 04:30:28
227,5057,-690,5528,-249,-447,648,19.3097,11-Sep-2021 04:30:28
228,3829,-294,5395,-312,-721,835,19.3097,11-Sep-2021 04:30:28
229,3886,-90,5369,-327,-772,814,19.3097,11-Sep-2021 04:30:28
230,5494,30,5605,-310,-724,693,19.3097,11-Sep-2021 04:30:28
231,5869,480,5625,-279,-611,589,19.3097,11-Sep-2021 04:30:28
232,3952,874,5354,-260,-436,456,19.3097,11-Sep-2021 04:30:28
233,809,799,5117,-277,-238,148,19.3097,11-Sep-2021 04:30:28
234,-1042,783,5018,-328,-27,-202,19.3097,11-Sep-2021 04:30:28
235,-766,902,5210,-384,174,-362,19.3097,11-Sep-2021 04:30:28
236,-74,859,5305,-389,344,-237,19.3097,11-Sep-2021 04:30:28
237,-18,689,4784,-347,499,80,19.3097,11-Sep-2021 04:30:28
238,539,490,4188,-293,542,337,19.3097,11-Sep-2021 04:30:28
239,1788,358,3868,-277,428,322,19.3097,11-Sep-2021 04:30:28
240,2342,144,3494,-271,221,101,19.3097,11-Sep-2021 04:30:28
241,1563,-175,2764,-238,22,-70,19.3097,11-Sep-2021 04:30:28
242,334,-431,1873,-195,-145,-81,19.3097,11-Sep-2021 04:30:28
243,-696,-630,1112,-156,-280,-42,19.3097,11-Sep-2021 04:30:28
244,-1739,-701,356,-125,-368,-45,19.3097,11-Sep-2021 04:30:28
245,-2798,-623,-331,-112,-407,-64,19.3097,11-Sep-2021 04:30:28
246,-3737,-532,-877,-90,-421,-88,19.3097,11-Sep-2021 04:30:28
247,-4530,-471,-1461,-57,-406,-107,19.3097,11-Sep-2021 04:30:28
248,-5171,-457,-2031,-26,-391,-89,19.3097,11-Sep-2021 04:30:28
249,-5585,-523,-2627,-16,-400,-31,19.3097,11-Sep-2021 04:30:28
250,-5835,-486,-3179,-30,-419,8,19.3097,11-Sep-2021 04:30:28
251,-6255,-460,-3540,-77,-421,-39,19.3097,11-Sep-2021 04:30:28
252,-6533,-521,-4033,-105,-364,-150,19.3097,11-Sep-2021 04:30:28
253,-6507,-532,-4755,-97,-301,-265,19.3097,11-Sep-2021 04:30:28
254,-6390,-606,-5371,-107,-269,-355,19.3097,11-Sep-2021 04:30:28
255,-6354,-476,-5576,-160,-167,-404,19.3097,11-Sep-2021 04:30:28
256,-6143,-361,-5601,-220,-49,-441,19.3097,11-Sep-2021 04:30:28
257,-5418,-332,-5806,-222,12,-502,19.3097,11-Sep-2021 04:30:28
258,-5321,-152,-5939,-167,126,-579,19.3097,11-Sep-2021 04:30:28
259,-4886,101,-5777,-114,366,-719,19.3097,11-Sep-2021 04:30:28
260,-4547,460,-5653,-146,838,-936,19.3097,11-Sep-2021 04:30:28
261,-4547,460,-5653,-146,838,-936,19.3097,11-Sep-2021 04:30:28
262,-4607,486,-5526,-180,1433,-1093,19.3097,11-Sep-2021 04:30:28
263,-5761,523,-5497,-191,2162,-1120,19.3097,11-Sep-2021 04:30:28
264,-7292,887,-5256,-199,2713,-1047,19.3097,11-Sep-2021 04:30:28
265,-6381,1121,-4966,-123,2757,-901,19.3097,11-Sep-2021 04:30:28
266,-6171,1112,-4704,1,2616,-805,19.3097,11-Sep-2021 04:30:28
267,-6346,897,-4427,56,2365,-732,19.3097,11-Sep-2021 04:30:28
268,-7316,748,-4259,84,1884,-648,19.3097,11-Sep-2021 04:30:28
269,-8471,675,-4010,65,1166,-517,19.3097,11-Sep-2021 04:30:28
270,-7615,608,-3881,21,270,-215,19.3097,11-Sep-2021 04:30:28
271,-7090,741,-3585,33,-621,76,19.3097,11-Sep-2021 04:30:28
272,-5936,497,-3203,17,-1352,326,19.3097,11-Sep-2021 04:30:28
273,-4410,-115,-2552,-51,-1851,639,19.3097,11-Sep-2021 04:30:28
274,-3017,-74,-1416,-122,-2192,797,19.3097,11-Sep-2021 04:30:28
275,-1855,-40,-695,-155,-2143,746,19.3097,11-Sep-2021 04:30:28
276,-792,-151,-38,-157,-1811,705,19.3097,11-Sep-2021 04:30:28
277,697,-172,949,-128,-1450,639,19.3097,11-Sep-2021 04:30:28
278,1371,-279,1660,-136,-1019,497,19.3097,11-Sep-2021 04:30:28
279,1337,-267,2179,-154,-606,438,19.3097,11-Sep-2021 04:30:28
280,2339,-331,2577,-149,-291,458,19.3097,11-Sep-2021 04:30:28
281,3101,-316,3210,-138,-37,442,19.3097,11-Sep-2021 04:30:28
282,2941,-490,4102,-129,223,366,19.3097,11-Sep-2021 04:30:28
283,2982,-807,4575,-79,464,277,19.3097,11-Sep-2021 04:30:28
284,2987,-584,4487,-72,738,249,19.3097,11-Sep-2021 04:30:28
285,2974,-67,4633,-115,996,259,19.3097,11-Sep-2021 04:30:28
286,2170,-7,5037,-155,1186,141,19.3097,11-Sep-2021 04:30:28
287,1529,-55,5607,-173,1181,-33,19.3097,11-Sep-2021 04:30:28
288,1505,166,6318,-173,946,-141,19.3097,11-Sep-2021 04:30:28
289,1831,255,6642,-127,569,-207,19.3097,11-Sep-2021 04:30:28
290,2345,93,6587,-62,260,-203,19.3097,11-Sep-2021 04:30:28
291,2778,89,6314,-4,171,-133,19.3097,11-Sep-2021 04:30:28
292,3327,112,5986,21,259,-103,19.3097,11-Sep-2021 04:30:28
293,3637,-12,5784,15,335,-102,19.3097,11-Sep-2021 04:30:28
294,3278,-42,5569,-4,339,-62,19.3097,11-Sep-2021 04:30:28
295,2628,80,5115,-13,301,31,19.3097,11-Sep-2021 04:30:28
296,2493,128,4542,-4,262,127,19.3097,11-Sep-2021 04:30:28
297,2378,54,4173,11,255,197,19.3097,11-Sep-2021 04:30:28
298,1540,15,3841,11,218,215,19.3097,11-Sep-2021 04:30:28
299,409,-71,3262,10,86,191,19.3097,11-Sep-2021 04:30:28
300,-467,-117,2671,-20,-147,161,19.3097,11-Sep-2021 04:30:28
