TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
113,-3824,141,-1156,84,-606,348,19.1679,19-Oct-2021 19:35:16
114,-3938,219,-1790,101,-498,299,19.1679,19-Oct-2021 19:35:16
115,-4038,174,-2289,139,-393,208,19.1679,19-Oct-2021 19:35:16
116,-4356,31,-2822,178,-314,132,19.1679,19-Oct-2021 19:35:16
117,-4775,-53,-3468,179,-288,130,19.1679,19-Oct-2021 19:35:16
118,-5027,-88,-4025,135,-317,185,19.1679,19-Oct-2021 19:35:16
119,-5180,-136,-4434,82,-379,244,19.1679,19-Oct-2021 19:35:16
120,-5551,-178,-4789,41,-437,238,19.1679,19-Oct-2021 19:35:16
121,-6095,-221,-5106,44,-481,147,19.1679,19-Oct-2021 19:35:16
122,-6475,-174,-5330,94,-512,31,19.1679,19-Oct-2021 19:35:16
123,-6550,-100,-5490,153,-535,-82,19.1679,19-Oct-2021 19:35:16
124,-6743,-43,-5705,221,-486,-145,19.1679,19-Oct-2021 19:35:16
125,-7000,8,-5861,229,-405,-106,19.1679,19-Oct-2021 19:35:16
126,-7035,73,-5852,166,-348,4,19.1679,19-Oct-2021 19:35:16
127,-7190,42,-5838,88,-310,117,19.1679,19-Oct-2021 19:35:16
128,-6947,-47,-5713,33,-203,173,19.1679,19-Oct-2021 19:35:16
129,-6533,-105,-5546,7,-87,145,19.1679,19-Oct-2021 19:35:16
130,-6299,-6,-5305,17,48,87,19.1679,19-Oct-2021 19:35:16
131,-5785,54,-4972,52,253,27,19.1679,19-Oct-2021 19:35:16
132,-5457,-92,-4677,141,471,-82,19.1679,19-Oct-2021 19:35:16
133,-5395,-64,-4481,227,630,-159,19.1679,19-Oct-2021 19:35:16
134,-4644,149,-4075,296,615,-129,19.1679,19-Oct-2021 19:35:16
135,-3685,26,-3625,314,471,-99,19.1679,19-Oct-2021 19:35:16
136,-3294,-159,-3532,243,410,-64,19.1679,19-Oct-2021 19:35:16
137,-3224,221,-2973,261,449,-35,19.1679,19-Oct-2021 19:35:16
138,-2601,766,-2364,267,468,-13,19.1679,19-Oct-2021 19:35:16
139,-1475,725,-1957,172,360,-59,19.1679,19-Oct-2021 19:35:16
140,-1383,453,-1122,145,201,-228,19.1679,19-Oct-2021 19:35:16
141,-1503,555,-412,617,252,-433,19.1679,19-Oct-2021 19:35:16
142,-797,873,-228,659,402,-578,19.1679,19-Oct-2021 19:35:16
143,-1073,732,302,487,233,-587,19.1679,19-Oct-2021 19:35:16
144,-1766,176,1065,459,-195,-489,19.1679,19-Oct-2021 19:35:16
145,-1129,352,1435,385,-325,-396,19.1679,19-Oct-2021 19:35:16
146,-599,409,1571,283,-391,-362,19.1679,19-Oct-2021 19:35:16
147,-758,135,2284,194,-370,-273,19.1679,19-Oct-2021 19:35:16
148,-122,-134,3089,88,-303,-171,19.1679,19-Oct-2021 19:35:16
149,176,-137,3521,-12,-313,-146,19.1679,19-Oct-2021 19:35:16
150,-341,22,4245,-63,-251,-33,19.1679,19-Oct-2021 19:35:16
151,635,-201,4825,-110,-34,293,19.1679,19-Oct-2021 19:35:16
152,1302,-136,5319,-121,266,632,19.1679,19-Oct-2021 19:35:16
153,1501,-110,5716,-114,527,828,19.1679,19-Oct-2021 19:35:16
154,2650,-293,6014,-95,732,855,19.1679,19-Oct-2021 19:35:16
155,3722,-197,6141,-60,930,838,19.1679,19-Oct-2021 19:35:16
156,4394,-17,5986,-16,1025,795,19.1679,19-Oct-2021 19:35:16
157,4308,-12,5831,16,1008,679,19.1679,19-Oct-2021 19:35:16
158,3824,-74,5718,23,1020,579,19.1679,19-Oct-2021 19:35:16
159,3275,-179,5497,14,1002,506,19.1679,19-Oct-2021 19:35:16
160,2655,-272,5325,40,796,380,19.1679,19-Oct-2021 19:35:16
161,2655,-272,5325,40,796,380,19.1679,19-Oct-2021 19:35:16
162,2158,-344,5158,69,402,201,19.1679,19-Oct-2021 19:35:16
163,1654,-449,4771,41,-55,80,19.1679,19-Oct-2021 19:35:16
164,1196,-534,4431,-30,-447,102,19.1679,19-Oct-2021 19:35:16
165,953,-523,4219,-96,-695,265,19.1679,19-Oct-2021 19:35:16
166,574,-400,4012,-92,-672,490,19.1679,19-Oct-2021 19:35:16
167,-118,-246,3650,-19,-367,642,19.1679,19-Oct-2021 19:35:16
168,-798,-161,3111,98,11,623,19.1679,19-Oct-2021 19:35:16
169,-1160,-138,2500,193,211,489,19.1679,19-Oct-2021 19:35:16
170,-1200,-149,2105,208,145,375,19.1679,19-Oct-2021 19:35:16
171,-1015,-268,1884,168,-110,332,19.1679,19-Oct-2021 19:35:16
172,-927,-392,1415,138,-395,323,19.1679,19-Oct-2021 19:35:16
173,-1307,-353,736,148,-591,271,19.1679,19-Oct-2021 19:35:16
174,-1946,-255,-68,173,-650,182,19.1679,19-Oct-2021 19:35:16
175,-2436,-182,-1006,209,-594,88,19.1679,19-Oct-2021 19:35:16
176,-2864,-192,-1884,265,-510,-4,19.1679,19-Oct-2021 19:35:16
177,-3347,-208,-2587,279,-449,-55,19.1679,19-Oct-2021 19:35:16
178,-4113,-125,-3202,283,-424,-16,19.1679,19-Oct-2021 19:35:16
179,-5055,-52,-3857,306,-466,82,19.1679,19-Oct-2021 19:35:16
180,-5980,4,-4416,327,-597,163,19.1679,19-Oct-2021 19:35:16
181,-6777,-16,-4799,305,-760,188,19.1679,19-Oct-2021 19:35:16
182,-7226,-101,-4970,271,-910,183,19.1679,19-Oct-2021 19:35:16
183,-7420,-135,-5164,221,-961,177,19.1679,19-Oct-2021 19:35:16
184,-7194,-61,-5484,156,-897,176,19.1679,19-Oct-2021 19:35:16
185,-6511,44,-5682,76,-819,180,19.1679,19-Oct-2021 19:35:16
186,-6046,19,-5859,-43,-760,160,19.1679,19-Oct-2021 19:35:16
187,-5589,-130,-5827,-38,-651,99,19.1679,19-Oct-2021 19:35:16
188,-5203,-262,-5575,46,-452,19,19.1679,19-Oct-2021 19:35:16
189,-4309,-126,-5528,52,-123,-84,19.1679,19-Oct-2021 19:35:16
190,-4402,-126,-5543,61,404,-238,19.1679,19-Oct-2021 19:35:16
191,-5309,-58,-5621,101,914,-363,19.1679,19-Oct-2021 19:35:16
192,-5409,162,-5587,67,1130,-348,19.1679,19-Oct-2021 19:35:16
193,-5803,435,-5327,42,1226,-404,19.1679,19-Oct-2021 19:35:16
194,-5840,504,-5004,117,1244,-577,19.1679,19-Oct-2021 19:35:16
195,-6163,349,-4578,245,1164,-846,19.1679,19-Oct-2021 19:35:16
196,-6667,643,-4217,291,1131,-973,19.1679,19-Oct-2021 19:35:16
197,-6815,609,-3569,360,1133,-902,19.1679,19-Oct-2021 19:35:16
198,-6905,609,-3116,485,842,-826,19.1679,19-Oct-2021 19:35:16
199,-6634,716,-2895,531,440,-682,19.1679,19-Oct-2021 19:35:16
200,-6275,427,-2465,463,117,-432,19.1679,19-Oct-2021 19:35:16
201,-5763,302,-2239,357,-229,-130,19.1679,19-Oct-2021 19:35:16
202,-4608,401,-1797,208,-630,154,19.1679,19-Oct-2021 19:35:16
203,-3658,283,-1072,67,-987,330,19.1679,19-Oct-2021 19:35:16
204,-2800,66,-456,-18,-1085,400,19.1679,19-Oct-2021 19:35:16
205,-1577,104,273,-131,-891,468,19.1679,19-Oct-2021 19:35:16
206,-632,28,992,-244,-526,567,19.1679,19-Oct-2021 19:35:16
207,256,-17,1878,-305,-64,708,19.1679,19-Oct-2021 19:35:16
208,1191,224,2695,-283,455,848,19.1679,19-Oct-2021 19:35:16
209,2101,259,3516,-232,921,949,19.1679,19-Oct-2021 19:35:16
210,3026,137,4555,-182,1160,1000,19.1679,19-Oct-2021 19:35:16
211,3726,152,5215,-104,1299,1024,19.1679,19-Oct-2021 19:35:16
212,4361,146,5399,9,1399,991,19.1679,19-Oct-2021 19:35:16
213,5039,62,5383,138,1402,838,19.1679,19-Oct-2021 19:35:16
214,5248,-77,5398,223,1261,625,19.1679,19-Oct-2021 19:35:16
215,4658,-169,5431,245,854,377,19.1679,19-Oct-2021 19:35:16
216,3814,-230,5359,218,171,84,19.1679,19-Oct-2021 19:35:16
217,2863,-360,5436,125,-604,-159,19.1679,19-Oct-2021 19:35:16
218,1819,-446,5890,4,-1205,-155,19.1679,19-Oct-2021 19:35:16
219,983,-480,6322,-21,-1385,98,19.1679,19-Oct-2021 19:35:16
220,264,-622,6340,77,-1061,373,19.1679,19-Oct-2021 19:35:16
221,11,-685,5942,209,-356,482,19.1679,19-Oct-2021 19:35:16
222,455,-582,5526,296,358,386,19.1679,19-Oct-2021 19:35:16
223,1193,-494,5211,315,753,212,19.1679,19-Oct-2021 19:35:16
224,2000,-507,4884,295,780,134,19.1679,19-Oct-2021 19:35:16
225,2588,-520,4518,270,612,212,19.1679,19-Oct-2021 19:35:16
226,2698,-371,4064,255,394,345,19.1679,19-Oct-2021 19:35:16
227,2367,-147,3586,253,150,406,19.1679,19-Oct-2021 19:35:16
228,1724,-51,3088,242,-105,366,19.1679,19-Oct-2021 19:35:16
229,1059,-77,2721,196,-322,251,19.1679,19-Oct-2021 19:35:16
230,50,-98,2386,174,-535,102,19.1679,19-Oct-2021 19:35:16
231,-1351,-105,1632,180,-739,-18,19.1679,19-Oct-2021 19:35:16
232,-2538,-112,734,185,-882,-27,19.1679,19-Oct-2021 19:35:16
233,-3158,-112,-5,172,-934,50,19.1679,19-Oct-2021 19:35:16
234,-3268,-54,-604,160,-861,152,19.1679,19-Oct-2021 19:35:16
235,-3323,72,-1116,137,-709,236,19.1679,19-Oct-2021 19:35:16
236,-3682,184,-1577,111,-533,275,19.1679,19-Oct-2021 19:35:16
237,-4147,154,-2048,96,-388,269,19.1679,19-Oct-2021 19:35:16
238,-4642,13,-2609,92,-304,249,19.1679,19-Oct-2021 19:35:16
239,-5107,-76,-3167,91,-291,212,19.1679,19-Oct-2021 19:35:16
240,-5487,-43,-3722,97,-314,172,19.1679,19-Oct-2021 19:35:16
241,-5757,58,-4238,87,-371,159,19.1679,19-Oct-2021 19:35:16
242,-5851,60,-4667,42,-445,156,19.1679,19-Oct-2021 19:35:16
243,-5958,-67,-4995,-1,-514,113,19.1679,19-Oct-2021 19:35:16
244,-6113,-123,-5201,8,-541,31,19.1679,19-Oct-2021 19:35:16
245,-6161,-45,-5366,54,-502,-48,19.1679,19-Oct-2021 19:35:16
246,-6296,139,-5536,103,-439,-105,19.1679,19-Oct-2021 19:35:16
247,-6618,232,-5674,130,-406,-117,19.1679,19-Oct-2021 19:35:16
248,-6692,77,-5781,121,-434,-57,19.1679,19-Oct-2021 19:35:16
249,-6608,8,-5742,67,-450,73,19.1679,19-Oct-2021 19:35:16
250,-6711,-39,-5690,16,-399,188,19.1679,19-Oct-2021 19:35:16
251,-6501,-116,-5651,-10,-227,224,19.1679,19-Oct-2021 19:35:16
252,-6140,15,-5412,-8,-47,165,19.1679,19-Oct-2021 19:35:16
253,-6048,78,-4983,24,126,20,19.1679,19-Oct-2021 19:35:16
254,-5741,-72,-4598,91,325,-153,19.1679,19-Oct-2021 19:35:16
255,-5534,-383,-4443,143,519,-263,19.1679,19-Oct-2021 19:35:16
256,-5449,-276,-4099,256,650,-333,19.1679,19-Oct-2021 19:35:16
257,-4574,30,-4003,366,791,-334,19.1679,19-Oct-2021 19:35:16
258,-3735,127,-3968,371,816,-223,19.1679,19-Oct-2021 19:35:16
259,-3644,136,-3495,306,701,-52,19.1679,19-Oct-2021 19:35:16
260,-2475,-32,-2770,155,594,56,19.1679,19-Oct-2021 19:35:16
261,-1912,186,-2034,26,626,44,19.1679,19-Oct-2021 19:35:16
262,-1790,545,-1438,-19,611,-90,19.1679,19-Oct-2021 19:35:16
263,-1963,581,-842,-12,490,-169,19.1679,19-Oct-2021 19:35:16
264,-1419,678,-321,50,132,-253,19.1679,19-Oct-2021 19:35:16
265,-688,688,200,144,-165,-330,19.1679,19-Oct-2021 19:35:16
266,-671,267,1011,141,-401,-440,19.1679,19-Oct-2021 19:35:16
267,-575,391,1423,135,-406,-333,19.1679,19-Oct-2021 19:35:16
268,-1205,547,1787,141,-218,-31,19.1679,19-Oct-2021 19:35:16
269,-820,165,2315,173,-195,59,19.1679,19-Oct-2021 19:35:16
270,-990,346,2577,172,-362,-87,19.1679,19-Oct-2021 19:35:16
271,-1288,333,3341,144,-502,-206,19.1679,19-Oct-2021 19:35:16
272,-468,72,4165,108,-516,-145,19.1679,19-Oct-2021 19:35:16
273,173,145,4517,111,-391,23,19.1679,19-Oct-2021 19:35:16
274,473,98,4766,94,-113,195,19.1679,19-Oct-2021 19:35:16
275,1372,67,5222,35,193,351,19.1679,19-Oct-2021 19:35:16
276,2513,-76,5731,-45,479,431,19.1679,19-Oct-2021 19:35:16
277,3423,-309,6108,-107,718,450,19.1679,19-Oct-2021 19:35:16
278,4673,-328,6313,-114,883,464,19.1679,19-Oct-2021 19:35:16
279,5883,-185,6303,-93,1012,531,19.1679,19-Oct-2021 19:35:16
280,5703,-83,6094,-37,1171,659,19.1679,19-Oct-2021 19:35:16
281,4219,-143,5768,16,1295,706,19.1679,19-Oct-2021 19:35:16
282,2662,-299,5398,40,1163,567,19.1679,19-Oct-2021 19:35:16
283,1754,-514,5019,32,725,320,19.1679,19-Oct-2021 19:35:16
284,1478,-606,4704,7,139,154,19.1679,19-Oct-2021 19:35:16
285,1328,-515,4453,-38,-422,227,19.1679,19-Oct-2021 19:35:16
286,926,-395,4139,-68,-801,439,19.1679,19-Oct-2021 19:35:16
287,300,-416,3837,-60,-849,575,19.1679,19-Oct-2021 19:35:16
288,-495,-470,3487,-13,-573,554,19.1679,19-Oct-2021 19:35:16
289,-1292,-333,3147,64,-208,403,19.1679,19-Oct-2021 19:35:16
290,-1534,-94,2847,111,19,236,19.1679,19-Oct-2021 19:35:16
291,-1222,-101,2586,126,23,179,19.1679,19-Oct-2021 19:35:16
292,-914,-315,2254,127,-129,266,19.1679,19-Oct-2021 19:35:16
293,-877,-421,1688,109,-304,395,19.1679,19-Oct-2021 19:35:16
294,-1130,-398,924,120,-398,425,19.1679,19-Oct-2021 19:35:16
295,-1327,-348,25,162,-416,296,19.1679,19-Oct-2021 19:35:16
296,-1580,-231,-818,212,-392,92,19.1679,19-Oct-2021 19:35:16
297,-2126,-107,-1573,243,-358,-63,19.1679,19-Oct-2021 19:35:16
298,-2791,-39,-2288,247,-346,-97,19.1679,19-Oct-2021 19:35:16
299,-3704,32,-3048,247,-390,4,19.1679,19-Oct-2021 19:35:16
300,-4783,62,-3769,267,-520,154,19.1679,19-Oct-2021 19:35:16
