TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,3400,252,5511,72,-91,-36,19.06,09-Nov-2021 15:30:40
119,3595,142,5683,37,-43,-16,19.06,09-Nov-2021 15:30:40
120,3840,193,5859,-14,-55,10,19.06,09-Nov-2021 15:30:40
121,4121,150,5880,-54,-70,50,19.06,09-Nov-2021 15:30:40
122,3796,222,5913,-67,-64,79,19.06,09-Nov-2021 15:30:40
123,4532,116,6074,-75,30,63,19.06,09-Nov-2021 15:30:40
124,5215,53,6332,-89,-27,78,19.06,09-Nov-2021 15:30:40
125,3345,91,6146,-122,-21,202,19.06,09-Nov-2021 15:30:40
126,4064,66,5613,-175,70,206,19.06,09-Nov-2021 15:30:40
127,4301,108,5324,-199,33,185,19.06,09-Nov-2021 15:30:40
128,3067,48,5245,-200,49,241,19.06,09-Nov-2021 15:30:40
129,3385,-6,5170,-201,58,256,19.06,09-Nov-2021 15:30:40
130,3002,-64,4850,-215,72,262,19.06,09-Nov-2021 15:30:40
131,2709,-29,4192,-255,113,274,19.06,09-Nov-2021 15:30:40
132,2292,108,3479,-299,107,287,19.06,09-Nov-2021 15:30:40
133,1325,68,3015,-316,98,316,19.06,09-Nov-2021 15:30:40
134,815,-137,2771,-308,134,324,19.06,09-Nov-2021 15:30:40
135,509,-118,2272,-324,142,312,19.06,09-Nov-2021 15:30:40
136,-563,-0,1335,-371,150,334,19.06,09-Nov-2021 15:30:40
137,-1070,-22,511,-394,214,329,19.06,09-Nov-2021 15:30:40
138,-1193,-68,-38,-371,248,295,19.06,09-Nov-2021 15:30:40
139,-2256,-91,-572,-344,224,312,19.06,09-Nov-2021 15:30:40
140,-3267,-120,-1209,-340,211,341,19.06,09-Nov-2021 15:30:40
141,-3845,-123,-1894,-358,217,321,19.06,09-Nov-2021 15:30:40
142,-4477,-118,-2601,-367,218,295,19.06,09-Nov-2021 15:30:40
143,-5047,-157,-3291,-348,205,269,19.06,09-Nov-2021 15:30:40
144,-5529,-110,-3661,-302,197,238,19.06,09-Nov-2021 15:30:40
145,-5529,-110,-3661,-302,197,238,19.06,09-Nov-2021 15:30:40
146,-5941,-178,-3799,-258,160,211,19.06,09-Nov-2021 15:30:40
147,-6974,-342,-4318,-251,183,204,19.06,09-Nov-2021 15:30:40
148,-6681,-345,-4946,-287,269,150,19.06,09-Nov-2021 15:30:40
149,-6766,-328,-5331,-281,213,116,19.06,09-Nov-2021 15:30:40
150,-8350,-225,-5587,-246,177,152,19.06,09-Nov-2021 15:30:40
151,-7916,-146,-5737,-198,189,104,19.06,09-Nov-2021 15:30:40
152,-7788,-209,-5723,-168,156,48,19.06,09-Nov-2021 15:30:40
153,-8549,-251,-5746,-145,141,51,19.06,09-Nov-2021 15:30:40
154,-8565,-240,-6052,-141,147,30,19.06,09-Nov-2021 15:30:40
155,-8241,-184,-6215,-123,144,-31,19.06,09-Nov-2021 15:30:40
156,-8114,-114,-5933,-71,131,-66,19.06,09-Nov-2021 15:30:40
157,-7996,-125,-5497,-15,81,-69,19.06,09-Nov-2021 15:30:40
158,-8078,-118,-5248,-1,58,-60,19.06,09-Nov-2021 15:30:40
159,-7907,-23,-5247,-20,92,-75,19.06,09-Nov-2021 15:30:40
160,-7280,34,-5101,-19,100,-125,19.06,09-Nov-2021 15:30:40
161,-6801,-65,-4693,25,90,-149,19.06,09-Nov-2021 15:30:40
162,-6690,-71,-4100,68,47,-132,19.06,09-Nov-2021 15:30:40
163,-6332,-127,-3546,91,20,-132,19.06,09-Nov-2021 15:30:40
164,-5515,39,-3149,89,-1,-171,19.06,09-Nov-2021 15:30:40
165,-4928,207,-2942,91,-6,-193,19.06,09-Nov-2021 15:30:40
166,-4367,-41,-2214,129,-8,-190,19.06,09-Nov-2021 15:30:40
167,-3666,-64,-1285,181,-59,-182,19.06,09-Nov-2021 15:30:40
168,-3658,24,-641,210,-81,-177,19.06,09-Nov-2021 15:30:40
169,-2355,141,-22,199,22,-219,19.06,09-Nov-2021 15:30:40
170,-920,94,486,179,-35,-239,19.06,09-Nov-2021 15:30:40
171,-1864,5,1186,168,-103,-150,19.06,09-Nov-2021 15:30:40
172,-587,109,1818,148,-77,-159,19.06,09-Nov-2021 15:30:40
173,713,110,2360,143,-81,-204,19.06,09-Nov-2021 15:30:40
174,840,-8,2797,152,-83,-149,19.06,09-Nov-2021 15:30:40
175,979,6,3513,183,-104,-101,19.06,09-Nov-2021 15:30:40
176,2031,225,4322,172,9,-125,19.06,09-Nov-2021 15:30:40
177,3591,300,4659,121,-5,-124,19.06,09-Nov-2021 15:30:40
178,2232,113,4704,64,-85,8,19.06,09-Nov-2021 15:30:40
179,2570,-1,5048,43,-62,36,19.06,09-Nov-2021 15:30:40
180,4282,39,5705,65,-73,-34,19.06,09-Nov-2021 15:30:40
181,3823,166,6039,59,-97,-2,19.06,09-Nov-2021 15:30:40
182,3804,229,6018,3,-48,63,19.06,09-Nov-2021 15:30:40
183,4495,127,5899,-59,-18,76,19.06,09-Nov-2021 15:30:40
184,4506,141,5914,-78,8,108,19.06,09-Nov-2021 15:30:40
185,4461,149,6105,-66,-4,152,19.06,09-Nov-2021 15:30:40
186,3937,63,6162,-86,-36,209,19.06,09-Nov-2021 15:30:40
187,3649,135,5887,-146,8,235,19.06,09-Nov-2021 15:30:40
188,4114,226,5420,-208,72,202,19.06,09-Nov-2021 15:30:40
189,3851,161,5102,-232,95,193,19.06,09-Nov-2021 15:30:40
190,3168,24,5050,-214,96,224,19.06,09-Nov-2021 15:30:40
191,2960,-17,4888,-214,84,238,19.06,09-Nov-2021 15:30:40
192,2853,42,4333,-254,79,234,19.06,09-Nov-2021 15:30:40
193,2253,13,3574,-311,102,262,19.06,09-Nov-2021 15:30:40
194,1407,-63,2978,-333,131,308,19.06,09-Nov-2021 15:30:40
195,928,-93,2657,-306,143,316,19.06,09-Nov-2021 15:30:40
196,666,-115,2272,-297,148,303,19.06,09-Nov-2021 15:30:40
197,-194,-151,1579,-340,168,323,19.06,09-Nov-2021 15:30:40
198,-1314,-174,764,-381,203,354,19.06,09-Nov-2021 15:30:40
199,-1754,-134,14,-396,221,339,19.06,09-Nov-2021 15:30:40
200,-2032,-117,-654,-397,216,300,19.06,09-Nov-2021 15:30:40
201,-2905,-163,-1281,-387,209,292,19.06,09-Nov-2021 15:30:40
202,-3821,-215,-1846,-366,203,301,19.06,09-Nov-2021 15:30:40
203,-4350,-210,-2379,-348,196,284,19.06,09-Nov-2021 15:30:40
204,-4886,-128,-2983,-337,190,247,19.06,09-Nov-2021 15:30:40
205,-5606,-135,-3574,-324,201,222,19.06,09-Nov-2021 15:30:40
206,-6191,-201,-4007,-299,213,205,19.06,09-Nov-2021 15:30:40
207,-6363,-188,-4376,-274,210,175,19.06,09-Nov-2021 15:30:40
208,-6606,-172,-4940,-262,205,150,19.06,09-Nov-2021 15:30:40
209,-6606,-172,-4940,-262,205,150,19.06,09-Nov-2021 15:30:40
210,-7457,-107,-5216,-240,197,148,19.06,09-Nov-2021 15:30:40
211,-7919,-93,-5149,-220,179,131,19.06,09-Nov-2021 15:30:40
212,-7728,-180,-5440,-221,166,91,19.06,09-Nov-2021 15:30:40
213,-7981,-194,-6024,-234,178,68,19.06,09-Nov-2021 15:30:40
214,-8501,-234,-6348,-205,204,63,19.06,09-Nov-2021 15:30:40
215,-8481,-161,-6062,-116,184,28,19.06,09-Nov-2021 15:30:40
216,-8287,-66,-5433,-24,126,-21,19.06,09-Nov-2021 15:30:40
217,-8190,-235,-5353,-22,122,-59,19.06,09-Nov-2021 15:30:40
218,-8017,-273,-5960,-85,152,-79,19.06,09-Nov-2021 15:30:40
219,-8167,-157,-6161,-95,121,-83,19.06,09-Nov-2021 15:30:40
220,-8018,-53,-5392,-14,81,-92,19.06,09-Nov-2021 15:30:40
221,-7046,-101,-4428,69,47,-138,19.06,09-Nov-2021 15:30:40
222,-6724,-242,-4034,61,48,-147,19.06,09-Nov-2021 15:30:40
223,-6725,-123,-4367,-3,66,-126,19.06,09-Nov-2021 15:30:40
224,-6558,-8,-4428,-10,53,-118,19.06,09-Nov-2021 15:30:40
225,-5511,85,-3581,73,15,-169,19.06,09-Nov-2021 15:30:40
226,-5350,2,-2486,190,-48,-183,19.06,09-Nov-2021 15:30:40
227,-4931,-128,-1886,222,44,-190,19.06,09-Nov-2021 15:30:40
228,-3124,119,-1373,198,24,-234,19.06,09-Nov-2021 15:30:40
229,-3552,182,-811,172,-79,-190,19.06,09-Nov-2021 15:30:40
230,-2945,14,-351,154,-76,-183,19.06,09-Nov-2021 15:30:40
231,-1217,21,403,158,-55,-239,19.06,09-Nov-2021 15:30:40
232,-1128,63,1117,170,-72,-210,19.06,09-Nov-2021 15:30:40
233,-962,44,1640,191,-61,-146,19.06,09-Nov-2021 15:30:40
234,381,100,2383,187,-68,-154,19.06,09-Nov-2021 15:30:40
235,1128,61,3048,167,-96,-144,19.06,09-Nov-2021 15:30:40
236,1372,150,3475,129,-54,-103,19.06,09-Nov-2021 15:30:40
237,1889,191,3752,94,-64,-99,19.06,09-Nov-2021 15:30:40
238,2103,54,4254,102,-75,-74,19.06,09-Nov-2021 15:30:40
239,2924,50,5015,125,-62,-52,19.06,09-Nov-2021 15:30:40
240,3380,210,5496,107,-86,-48,19.06,09-Nov-2021 15:30:40
241,3466,384,5598,31,-70,-10,19.06,09-Nov-2021 15:30:40
242,3755,124,5505,-34,-51,28,19.06,09-Nov-2021 15:30:40
243,4144,41,5773,-41,-23,31,19.06,09-Nov-2021 15:30:40
244,4755,234,6157,-18,-34,34,19.06,09-Nov-2021 15:30:40
245,4151,235,6326,-18,-51,127,19.06,09-Nov-2021 15:30:40
246,3759,105,6108,-84,-2,188,19.06,09-Nov-2021 15:30:40
247,4499,15,5855,-164,28,147,19.06,09-Nov-2021 15:30:40
248,4468,44,5718,-189,24,142,19.06,09-Nov-2021 15:30:40
249,3661,50,5646,-192,22,215,19.06,09-Nov-2021 15:30:40
250,3422,9,5454,-205,43,248,19.06,09-Nov-2021 15:30:40
251,3583,-10,5038,-239,65,229,19.06,09-Nov-2021 15:30:40
252,3125,21,4620,-260,88,240,19.06,09-Nov-2021 15:30:40
253,2435,-34,4254,-264,88,271,19.06,09-Nov-2021 15:30:40
254,2158,-84,3897,-265,101,281,19.06,09-Nov-2021 15:30:40
255,1909,-33,3367,-287,132,283,19.06,09-Nov-2021 15:30:40
256,1143,-13,2733,-327,142,314,19.06,09-Nov-2021 15:30:40
257,308,-72,2092,-353,147,341,19.06,09-Nov-2021 15:30:40
258,-358,-88,1545,-367,166,335,19.06,09-Nov-2021 15:30:40
259,-746,-24,989,-383,195,310,19.06,09-Nov-2021 15:30:40
260,-1390,6,244,-405,199,306,19.06,09-Nov-2021 15:30:40
261,-2307,15,-613,-413,222,318,19.06,09-Nov-2021 15:30:40
262,-2905,-13,-1387,-393,236,311,19.06,09-Nov-2021 15:30:40
263,-3496,-62,-1904,-358,226,292,19.06,09-Nov-2021 15:30:40
264,-4265,-88,-2227,-327,201,287,19.06,09-Nov-2021 15:30:40
265,-5140,-161,-2696,-319,192,280,19.06,09-Nov-2021 15:30:40
266,-5614,-189,-3478,-331,205,246,19.06,09-Nov-2021 15:30:40
267,-5806,-166,-4184,-322,220,200,19.06,09-Nov-2021 15:30:40
268,-6290,-154,-4478,-286,214,169,19.06,09-Nov-2021 15:30:40
269,-6964,-221,-4665,-246,203,159,19.06,09-Nov-2021 15:30:40
270,-7325,-362,-4923,-225,198,138,19.06,09-Nov-2021 15:30:40
271,-7473,-351,-5220,-225,187,99,19.06,09-Nov-2021 15:30:40
272,-7473,-351,-5220,-225,187,99,19.06,09-Nov-2021 15:30:40
273,-7754,-341,-5682,-219,185,73,19.06,09-Nov-2021 15:30:40
274,-8213,-348,-6093,-201,174,73,19.06,09-Nov-2021 15:30:40
275,-8411,-236,-6101,-141,167,46,19.06,09-Nov-2021 15:30:40
276,-8151,-208,-5809,-64,160,-5,19.06,09-Nov-2021 15:30:40
277,-8170,-204,-5675,-33,146,-26,19.06,09-Nov-2021 15:30:40
278,-8499,-171,-5867,-55,134,-21,19.06,09-Nov-2021 15:30:40
279,-8316,-25,-5981,-68,103,-33,19.06,09-Nov-2021 15:30:40
280,-8338,-42,-5660,-29,58,-68,19.06,09-Nov-2021 15:30:40
281,-7684,-162,-5191,19,106,-126,19.06,09-Nov-2021 15:30:40
282,-6741,-82,-4754,40,97,-166,19.06,09-Nov-2021 15:30:40
283,-7428,38,-4663,24,65,-138,19.06,09-Nov-2021 15:30:40
284,-6859,97,-4708,21,99,-149,19.06,09-Nov-2021 15:30:40
285,-5922,11,-3920,77,42,-171,19.06,09-Nov-2021 15:30:40
286,-5995,-73,-2909,133,-7,-156,19.06,09-Nov-2021 15:30:40
287,-5024,-56,-2647,123,-19,-168,19.06,09-Nov-2021 15:30:40
288,-4565,121,-2512,98,-28,-177,19.06,09-Nov-2021 15:30:40
289,-4156,53,-1870,122,-23,-168,19.06,09-Nov-2021 15:30:40
290,-3602,-126,-839,195,-49,-185,19.06,09-Nov-2021 15:30:40
291,-2192,-27,22,205,-29,-238,19.06,09-Nov-2021 15:30:40
292,-1587,188,497,166,-103,-223,19.06,09-Nov-2021 15:30:40
293,-2608,133,889,132,-91,-128,19.06,09-Nov-2021 15:30:40
294,-336,7,1434,131,-44,-195,19.06,09-Nov-2021 15:30:40
295,1449,18,2274,162,-74,-263,19.06,09-Nov-2021 15:30:40
296,790,17,2956,175,-98,-164,19.06,09-Nov-2021 15:30:40
297,367,228,3538,158,-121,-53,19.06,09-Nov-2021 15:30:40
298,1507,103,3935,114,-30,-80,19.06,09-Nov-2021 15:30:40
299,3761,23,4162,90,6,-147,19.06,09-Nov-2021 15:30:40
300,2588,227,4799,90,-120,-45,19.06,09-Nov-2021 15:30:40
