TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-4666,57,-2257,243,3212,-855,19.0545,25-Sep-2021 22:00:09
71,-6216,-37,-2490,182,3215,-787,19.0545,25-Sep-2021 22:00:09
72,-7330,-318,-2609,77,2533,-656,19.0545,25-Sep-2021 22:00:09
73,-7107,-259,-2022,137,1099,-461,19.0545,25-Sep-2021 22:00:09
74,-5888,-305,-1571,154,-490,-122,19.0545,25-Sep-2021 22:00:09
75,-4656,-236,-930,27,-1596,381,19.0545,25-Sep-2021 22:00:09
76,-4126,-148,-408,-148,-2194,947,19.0545,25-Sep-2021 22:00:09
77,-3177,-247,169,-316,-2531,1490,19.0545,25-Sep-2021 22:00:09
78,-1479,-72,824,-459,-2782,2010,19.0545,25-Sep-2021 22:00:09
79,597,248,1729,-573,-3052,2374,19.0545,25-Sep-2021 22:00:09
80,2265,499,3030,-646,-3168,2545,19.0545,25-Sep-2021 22:00:09
81,3808,644,4411,-660,-2977,2626,19.0545,25-Sep-2021 22:00:09
82,5434,613,5353,-615,-2369,2635,19.0545,25-Sep-2021 22:00:09
83,6840,656,5644,-504,-1345,2474,19.0545,25-Sep-2021 22:00:09
84,7334,601,5507,-375,-60,2096,19.0545,25-Sep-2021 22:00:09
85,6526,493,5414,-244,1031,1538,19.0545,25-Sep-2021 22:00:09
86,5181,590,5372,-143,1585,953,19.0545,25-Sep-2021 22:00:09
87,4507,572,5408,-142,1685,600,19.0545,25-Sep-2021 22:00:09
88,4544,469,5551,-189,1482,427,19.0545,25-Sep-2021 22:00:09
89,4544,469,5551,-189,1482,427,19.0545,25-Sep-2021 22:00:09
90,3499,217,5480,-177,960,83,19.0545,25-Sep-2021 22:00:09
91,1064,5,5257,-122,126,-465,19.0545,25-Sep-2021 22:00:09
92,-901,-70,5394,-120,-689,-798,19.0545,25-Sep-2021 22:00:09
93,-692,-96,5767,-166,-1051,-605,19.0545,25-Sep-2021 22:00:09
94,1873,150,5806,-196,-853,-9,19.0545,25-Sep-2021 22:00:09
95,4116,371,5597,-156,-350,481,19.0545,25-Sep-2021 22:00:09
96,3604,266,5125,-85,184,464,19.0545,25-Sep-2021 22:00:09
97,1444,5,4615,-33,552,35,19.0545,25-Sep-2021 22:00:09
98,-162,-153,4254,14,646,-392,19.0545,25-Sep-2021 22:00:09
99,-532,-56,3837,50,540,-445,19.0545,25-Sep-2021 22:00:09
100,-216,2,3175,58,412,-119,19.0545,25-Sep-2021 22:00:09
101,272,-122,2433,53,297,276,19.0545,25-Sep-2021 22:00:09
102,702,-144,2026,44,131,416,19.0545,25-Sep-2021 22:00:09
103,715,8,1924,53,-87,203,19.0545,25-Sep-2021 22:00:09
104,-111,-25,1526,109,-243,-224,19.0545,25-Sep-2021 22:00:09
105,-1683,-292,644,191,-308,-599,19.0545,25-Sep-2021 22:00:09
106,-3253,-513,-286,233,-330,-744,19.0545,25-Sep-2021 22:00:09
107,-4233,-530,-1069,210,-349,-679,19.0545,25-Sep-2021 22:00:09
108,-4572,-374,-1639,175,-388,-498,19.0545,25-Sep-2021 22:00:09
109,-4424,-265,-1928,149,-416,-341,19.0545,25-Sep-2021 22:00:09
110,-4209,-192,-2200,146,-374,-299,19.0545,25-Sep-2021 22:00:09
111,-4526,-211,-2743,164,-240,-361,19.0545,25-Sep-2021 22:00:09
112,-5388,-203,-3330,172,-76,-452,19.0545,25-Sep-2021 22:00:09
113,-6255,-108,-3761,174,17,-494,19.0545,25-Sep-2021 22:00:09
114,-6723,-115,-4128,179,-1,-481,19.0545,25-Sep-2021 22:00:09
115,-6786,-157,-4556,206,-101,-439,19.0545,25-Sep-2021 22:00:09
116,-6920,-136,-5078,227,-214,-400,19.0545,25-Sep-2021 22:00:09
117,-6989,-108,-5519,193,-264,-394,19.0545,25-Sep-2021 22:00:09
118,-6680,-212,-5705,127,-232,-404,19.0545,25-Sep-2021 22:00:09
119,-6549,-245,-5682,75,-189,-446,19.0545,25-Sep-2021 22:00:09
120,-7058,-277,-5639,17,-78,-487,19.0545,25-Sep-2021 22:00:09
121,-7338,-423,-5725,4,33,-484,19.0545,25-Sep-2021 22:00:09
122,-6764,-481,-5797,21,86,-508,19.0545,25-Sep-2021 22:00:09
123,-6296,-236,-5784,-6,135,-592,19.0545,25-Sep-2021 22:00:09
124,-6100,-138,-5543,-111,214,-653,19.0545,25-Sep-2021 22:00:09
125,-5851,-177,-5107,-96,201,-636,19.0545,25-Sep-2021 22:00:09
126,-5351,-51,-4677,-60,139,-619,19.0545,25-Sep-2021 22:00:09
127,-4919,247,-4527,-103,187,-611,19.0545,25-Sep-2021 22:00:09
128,-4223,374,-4225,-285,174,-616,19.0545,25-Sep-2021 22:00:09
129,-3676,125,-3535,-320,205,-688,19.0545,25-Sep-2021 22:00:09
130,-4009,223,-3245,-353,460,-788,19.0545,25-Sep-2021 22:00:09
131,-3568,543,-2939,-416,801,-776,19.0545,25-Sep-2021 22:00:09
132,-3039,353,-2541,-464,1166,-706,19.0545,25-Sep-2021 22:00:09
133,-3642,199,-2281,-239,1312,-476,19.0545,25-Sep-2021 22:00:09
134,-3982,189,-1806,154,886,-6,19.0545,25-Sep-2021 22:00:09
135,-3211,272,-1444,116,542,160,19.0545,25-Sep-2021 22:00:09
136,-2213,331,-1032,8,470,247,19.0545,25-Sep-2021 22:00:09
137,-2445,17,-403,-139,374,281,19.0545,25-Sep-2021 22:00:09
138,-2700,-34,329,-4,53,360,19.0545,25-Sep-2021 22:00:09
139,-1497,219,1131,54,9,570,19.0545,25-Sep-2021 22:00:09
140,-848,220,1469,-119,289,796,19.0545,25-Sep-2021 22:00:09
141,-216,94,1804,-311,448,938,19.0545,25-Sep-2021 22:00:09
142,832,181,2735,-493,475,1029,19.0545,25-Sep-2021 22:00:09
143,812,4,3491,-564,560,1167,19.0545,25-Sep-2021 22:00:09
144,859,-192,3939,-532,528,1458,19.0545,25-Sep-2021 22:00:09
145,1294,-46,4076,-414,225,1733,19.0545,25-Sep-2021 22:00:09
146,2057,29,4394,-350,-187,1805,19.0545,25-Sep-2021 22:00:09
147,3145,108,5253,-344,-514,1683,19.0545,25-Sep-2021 22:00:09
148,4145,233,5839,-340,-608,1461,19.0545,25-Sep-2021 22:00:09
149,4898,196,6115,-297,-511,1178,19.0545,25-Sep-2021 22:00:09
150,5419,222,6218,-220,-357,854,19.0545,25-Sep-2021 22:00:09
151,5761,235,6364,-112,-256,575,19.0545,25-Sep-2021 22:00:09
152,5547,132,6361,-10,-154,375,19.0545,25-Sep-2021 22:00:09
153,5119,-45,5985,86,-98,177,19.0545,25-Sep-2021 22:00:09
154,4559,-34,5236,179,-46,-85,19.0545,25-Sep-2021 22:00:09
155,2583,79,4545,217,98,-377,19.0545,25-Sep-2021 22:00:09
156,-775,-40,4475,148,204,-609,19.0545,25-Sep-2021 22:00:09
157,-2623,-208,4668,59,106,-628,19.0545,25-Sep-2021 22:00:09
158,-956,-207,4450,57,-56,-348,19.0545,25-Sep-2021 22:00:09
159,1632,-15,3777,114,-24,54,19.0545,25-Sep-2021 22:00:09
160,1885,236,3215,152,209,278,19.0545,25-Sep-2021 22:00:09
161,371,293,3053,118,406,239,19.0545,25-Sep-2021 22:00:09
162,-864,261,3032,69,418,70,19.0545,25-Sep-2021 22:00:09
163,-1407,356,2798,57,280,-69,19.0545,25-Sep-2021 22:00:09
164,-1502,437,2374,64,52,-123,19.0545,25-Sep-2021 22:00:09
165,-1268,284,1758,92,-179,-110,19.0545,25-Sep-2021 22:00:09
166,-887,63,898,142,-282,-47,19.0545,25-Sep-2021 22:00:09
167,-693,74,58,185,-210,-22,19.0545,25-Sep-2021 22:00:09
168,-1271,119,-648,204,-45,-144,19.0545,25-Sep-2021 22:00:09
169,-2624,-71,-1371,183,105,-386,19.0545,25-Sep-2021 22:00:09
170,-4213,-286,-2090,131,149,-629,19.0545,25-Sep-2021 22:00:09
171,-5463,-347,-2843,88,56,-789,19.0545,25-Sep-2021 22:00:09
172,-6237,-391,-3503,69,-111,-838,19.0545,25-Sep-2021 22:00:09
173,-6602,-429,-3985,45,-262,-815,19.0545,25-Sep-2021 22:00:09
174,-6698,-400,-4236,0,-338,-752,19.0545,25-Sep-2021 22:00:09
175,-6775,-381,-4470,-33,-342,-694,19.0545,25-Sep-2021 22:00:09
176,-6737,-282,-4944,-60,-260,-694,19.0545,25-Sep-2021 22:00:09
177,-6451,-231,-5139,-96,-112,-716,19.0545,25-Sep-2021 22:00:09
178,-6426,-263,-5112,-101,49,-747,19.0545,25-Sep-2021 22:00:09
179,-6502,-288,-5151,-60,230,-788,19.0545,25-Sep-2021 22:00:09
180,-6061,-295,-5164,-13,433,-811,19.0545,25-Sep-2021 22:00:09
181,-5159,-254,-5151,-37,647,-777,19.0545,25-Sep-2021 22:00:09
182,-4266,-379,-5055,-37,911,-713,19.0545,25-Sep-2021 22:00:09
183,-5536,-314,-5414,1,1473,-777,19.0545,25-Sep-2021 22:00:09
184,-5923,-234,-5408,120,1530,-1224,19.0545,25-Sep-2021 22:00:09
185,-4119,-125,-5062,206,1616,-1517,19.0545,25-Sep-2021 22:00:09
186,-4378,-16,-5081,384,1995,-1526,19.0545,25-Sep-2021 22:00:09
187,-5755,8,-4764,479,2272,-1534,19.0545,25-Sep-2021 22:00:09
188,-5784,-21,-4285,428,2328,-1491,19.0545,25-Sep-2021 22:00:09
189,-6836,-160,-4681,228,2255,-1341,19.0545,25-Sep-2021 22:00:09
190,-7497,114,-4747,83,1911,-1036,19.0545,25-Sep-2021 22:00:09
191,-7638,236,-4021,-41,1454,-772,19.0545,25-Sep-2021 22:00:09
192,-7638,236,-4021,-41,1454,-772,19.0545,25-Sep-2021 22:00:09
193,-8290,179,-3622,-100,812,-605,19.0545,25-Sep-2021 22:00:09
194,-7218,49,-3226,-67,-154,-356,19.0545,25-Sep-2021 22:00:09
195,-6298,-14,-2995,-107,-929,-7,19.0545,25-Sep-2021 22:00:09
196,-5822,32,-2465,-228,-1460,378,19.0545,25-Sep-2021 22:00:09
197,-5204,-29,-1791,-304,-1788,798,19.0545,25-Sep-2021 22:00:09
198,-3754,-3,-1044,-404,-1990,1288,19.0545,25-Sep-2021 22:00:09
199,-2150,21,-155,-463,-2203,1711,19.0545,25-Sep-2021 22:00:09
200,-1037,134,639,-451,-2257,2046,19.0545,25-Sep-2021 22:00:09
201,349,362,1389,-435,-2109,2310,19.0545,25-Sep-2021 22:00:09
202,2188,292,2239,-431,-1862,2441,19.0545,25-Sep-2021 22:00:09
203,3866,301,3488,-404,-1516,2424,19.0545,25-Sep-2021 22:00:09
204,4884,492,4443,-369,-1009,2257,19.0545,25-Sep-2021 22:00:09
205,5300,460,4678,-314,-336,2011,19.0545,25-Sep-2021 22:00:09
206,4937,461,4528,-267,365,1730,19.0545,25-Sep-2021 22:00:09
207,4322,330,4482,-225,867,1425,19.0545,25-Sep-2021 22:00:09
208,4271,195,4741,-189,1054,1147,19.0545,25-Sep-2021 22:00:09
209,4516,246,5057,-207,1050,945,19.0545,25-Sep-2021 22:00:09
210,4244,286,5278,-256,893,704,19.0545,25-Sep-2021 22:00:09
211,3304,106,5479,-235,502,246,19.0545,25-Sep-2021 22:00:09
212,1624,-148,5467,-184,-46,-321,19.0545,25-Sep-2021 22:00:09
213,-357,-201,5341,-158,-436,-635,19.0545,25-Sep-2021 22:00:09
214,-621,-70,5632,-185,-484,-432,19.0545,25-Sep-2021 22:00:09
215,1623,188,6000,-221,-301,127,19.0545,25-Sep-2021 22:00:09
216,4084,412,5902,-187,-62,581,19.0545,25-Sep-2021 22:00:09
217,4587,380,5418,-125,169,629,19.0545,25-Sep-2021 22:00:09
218,3460,251,5109,-100,361,278,19.0545,25-Sep-2021 22:00:09
219,1931,300,5051,-99,467,-179,19.0545,25-Sep-2021 22:00:09
220,1065,340,4815,-87,491,-407,19.0545,25-Sep-2021 22:00:09
221,759,180,4293,-57,470,-334,19.0545,25-Sep-2021 22:00:09
222,178,-2,3544,12,399,-97,19.0545,25-Sep-2021 22:00:09
223,-351,-71,2753,75,207,139,19.0545,25-Sep-2021 22:00:09
224,54,82,2239,114,-100,235,19.0545,25-Sep-2021 22:00:09
225,853,261,1823,137,-335,94,19.0545,25-Sep-2021 22:00:09
226,449,163,1350,144,-349,-242,19.0545,25-Sep-2021 22:00:09
227,-1398,-136,987,153,-200,-603,19.0545,25-Sep-2021 22:00:09
228,-3362,-354,495,163,-104,-811,19.0545,25-Sep-2021 22:00:09
229,-4517,-348,-332,184,-180,-778,19.0545,25-Sep-2021 22:00:09
230,-4904,-212,-1244,190,-352,-566,19.0545,25-Sep-2021 22:00:09
231,-4548,-169,-1763,171,-498,-328,19.0545,25-Sep-2021 22:00:09
232,-4069,-236,-1945,153,-496,-198,19.0545,25-Sep-2021 22:00:09
233,-4183,-269,-2278,156,-308,-192,19.0545,25-Sep-2021 22:00:09
234,-4626,-343,-2868,187,-75,-272,19.0545,25-Sep-2021 22:00:09
235,-5133,-433,-3510,221,80,-358,19.0545,25-Sep-2021 22:00:09
236,-5704,-434,-3964,228,98,-406,19.0545,25-Sep-2021 22:00:09
237,-6146,-416,-4271,215,-2,-446,19.0545,25-Sep-2021 22:00:09
238,-6457,-508,-4645,219,-136,-492,19.0545,25-Sep-2021 22:00:09
239,-6772,-630,-5096,235,-258,-506,19.0545,25-Sep-2021 22:00:09
240,-6881,-610,-5523,207,-321,-482,19.0545,25-Sep-2021 22:00:09
241,-6757,-539,-5834,159,-303,-456,19.0545,25-Sep-2021 22:00:09
242,-7087,-520,-5941,118,-225,-474,19.0545,25-Sep-2021 22:00:09
243,-7403,-496,-5895,59,-113,-520,19.0545,25-Sep-2021 22:00:09
244,-7101,-345,-5757,-33,-25,-543,19.0545,25-Sep-2021 22:00:09
245,-6891,-205,-5680,-94,43,-546,19.0545,25-Sep-2021 22:00:09
246,-6351,11,-5491,-98,69,-541,19.0545,25-Sep-2021 22:00:09
247,-5709,412,-5148,-49,71,-526,19.0545,25-Sep-2021 22:00:09
248,-5751,166,-5155,-18,102,-596,19.0545,25-Sep-2021 22:00:09
249,-5870,238,-4919,-92,187,-682,19.0545,25-Sep-2021 22:00:09
250,-4907,492,-4316,-189,266,-653,19.0545,25-Sep-2021 22:00:09
251,-3914,433,-3963,-207,321,-597,19.0545,25-Sep-2021 22:00:09
252,-3525,550,-3784,-218,504,-592,19.0545,25-Sep-2021 22:00:09
253,-3356,538,-3494,-273,821,-606,19.0545,25-Sep-2021 22:00:09
254,-3328,315,-2901,-374,897,-623,19.0545,25-Sep-2021 22:00:09
255,-2724,317,-2536,-308,992,-638,19.0545,25-Sep-2021 22:00:09
256,-2792,637,-2117,-242,1335,-464,19.0545,25-Sep-2021 22:00:09
257,-2917,302,-1133,-236,1560,-416,19.0545,25-Sep-2021 22:00:09
258,-2927,261,-634,-187,1527,-344,19.0545,25-Sep-2021 22:00:09
259,-2824,192,-504,-221,1420,-135,19.0545,25-Sep-2021 22:00:09
260,-2433,39,-115,-230,1203,-42,19.0545,25-Sep-2021 22:00:09
261,-2019,83,524,-288,877,-10,19.0545,25-Sep-2021 22:00:09
262,-1143,-114,1259,-343,534,70,19.0545,25-Sep-2021 22:00:09
263,-758,-89,1688,-259,267,271,19.0545,25-Sep-2021 22:00:09
264,-860,-244,2209,-170,183,618,19.0545,25-Sep-2021 22:00:09
265,-504,-299,2851,-203,195,994,19.0545,25-Sep-2021 22:00:09
266,-164,-211,3136,-262,-55,1356,19.0545,25-Sep-2021 22:00:09
267,234,-322,3712,-347,-565,1686,19.0545,25-Sep-2021 22:00:09
268,1129,-354,4512,-432,-880,1918,19.0545,25-Sep-2021 22:00:09
269,1841,-272,4917,-472,-983,2081,19.0545,25-Sep-2021 22:00:09
270,2560,-104,5389,-492,-1035,2173,19.0545,25-Sep-2021 22:00:09
271,3837,158,5968,-486,-1042,2119,19.0545,25-Sep-2021 22:00:09
272,5727,269,6321,-416,-932,1830,19.0545,25-Sep-2021 22:00:09
273,7116,241,6492,-284,-687,1325,19.0545,25-Sep-2021 22:00:09
274,7189,293,6512,-139,-380,752,19.0545,25-Sep-2021 22:00:09
275,6019,354,6049,-3,-53,281,19.0545,25-Sep-2021 22:00:09
276,4824,303,5328,82,310,-65,19.0545,25-Sep-2021 22:00:09
277,4285,185,4997,109,628,-377,19.0545,25-Sep-2021 22:00:09
278,2609,123,4973,87,739,-671,19.0545,25-Sep-2021 22:00:09
279,-646,118,4786,64,507,-875,19.0545,25-Sep-2021 22:00:09
280,-2438,145,4399,79,125,-799,19.0545,25-Sep-2021 22:00:09
281,-1120,172,3817,137,-76,-356,19.0545,25-Sep-2021 22:00:09
282,771,222,3096,191,-16,171,19.0545,25-Sep-2021 22:00:09
283,862,261,2805,174,70,414,19.0545,25-Sep-2021 22:00:09
284,20,348,3086,91,1,290,19.0545,25-Sep-2021 22:00:09
285,-297,424,3298,33,-144,3,19.0545,25-Sep-2021 22:00:09
286,-390,360,2985,39,-204,-207,19.0545,25-Sep-2021 22:00:09
287,-972,290,2256,100,-106,-270,19.0545,25-Sep-2021 22:00:09
288,-1606,201,1340,160,92,-205,19.0545,25-Sep-2021 22:00:09
289,-1669,98,400,182,272,-87,19.0545,25-Sep-2021 22:00:09
290,-1710,21,-253,177,315,-45,19.0545,25-Sep-2021 22:00:09
291,-2450,-105,-748,159,207,-171,19.0545,25-Sep-2021 22:00:09
292,-3452,-292,-1345,158,40,-410,19.0545,25-Sep-2021 22:00:09
293,-4327,-448,-2047,178,-119,-621,19.0545,25-Sep-2021 22:00:09
294,-5132,-531,-2899,197,-231,-705,19.0545,25-Sep-2021 22:00:09
295,-5872,-650,-3761,190,-292,-656,19.0545,25-Sep-2021 22:00:09
296,-6413,-696,-4316,155,-330,-573,19.0545,25-Sep-2021 22:00:09
297,-6413,-696,-4316,155,-330,-573,19.0545,25-Sep-2021 22:00:09
298,-6678,-602,-4581,89,-385,-539,19.0545,25-Sep-2021 22:00:09
299,-6672,-432,-4806,7,-445,-553,19.0545,25-Sep-2021 22:00:09
300,-6685,-316,-4956,-45,-496,-588,19.0545,25-Sep-2021 22:00:09
