TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,1544,383,5344,-233,-65,193,19.1831,18-Sep-2021 19:21:38
85,3147,227,4873,-286,-161,-17,19.1831,18-Sep-2021 19:21:38
86,4000,-107,4554,-289,-62,-158,19.1831,18-Sep-2021 19:21:38
87,3390,-316,4409,-241,171,-85,19.1831,18-Sep-2021 19:21:38
88,1667,-244,4344,-182,262,126,19.1831,18-Sep-2021 19:21:38
89,-65,-89,4036,-165,23,280,19.1831,18-Sep-2021 19:21:38
90,-882,17,3262,-183,-456,243,19.1831,18-Sep-2021 19:21:38
91,-835,-35,2444,-183,-900,59,19.1831,18-Sep-2021 19:21:38
92,-551,-204,1958,-144,-1032,-129,19.1831,18-Sep-2021 19:21:38
93,-488,-231,1632,-100,-781,-199,19.1831,18-Sep-2021 19:21:38
94,-848,-279,1394,-86,-348,-143,19.1831,18-Sep-2021 19:21:38
95,-1521,-392,807,-118,-19,-48,19.1831,18-Sep-2021 19:21:38
96,-2444,-413,-309,-137,55,8,19.1831,18-Sep-2021 19:21:38
97,-3415,-438,-1248,-123,-101,9,19.1831,18-Sep-2021 19:21:38
98,-4177,-359,-1654,-100,-314,-20,19.1831,18-Sep-2021 19:21:38
99,-4698,-225,-1895,-48,-460,-35,19.1831,18-Sep-2021 19:21:38
100,-5160,-190,-2292,-3,-535,-33,19.1831,18-Sep-2021 19:21:38
101,-5729,-236,-2963,-13,-523,-29,19.1831,18-Sep-2021 19:21:38
102,-6268,-235,-3699,-51,-435,-40,19.1831,18-Sep-2021 19:21:38
103,-6619,-274,-4166,-70,-311,-54,19.1831,18-Sep-2021 19:21:38
104,-6904,-317,-4439,-57,-221,-57,19.1831,18-Sep-2021 19:21:38
105,-7033,-285,-4705,-47,-218,-52,19.1831,18-Sep-2021 19:21:38
106,-6947,-263,-4953,-48,-284,-30,19.1831,18-Sep-2021 19:21:38
107,-6953,-212,-5105,-39,-320,-17,19.1831,18-Sep-2021 19:21:38
108,-6930,-258,-5233,-28,-296,-37,19.1831,18-Sep-2021 19:21:38
109,-7029,-367,-5371,-42,-270,-83,19.1831,18-Sep-2021 19:21:38
110,-7210,-393,-5451,-52,-263,-118,19.1831,18-Sep-2021 19:21:38
111,-7210,-393,-5451,-52,-263,-118,19.1831,18-Sep-2021 19:21:38
112,-7282,-453,-5509,-62,-281,-114,19.1831,18-Sep-2021 19:21:38
113,-6925,-473,-5558,-76,-272,-75,19.1831,18-Sep-2021 19:21:38
114,-6555,-506,-5451,-70,-243,-19,19.1831,18-Sep-2021 19:21:38
115,-6157,-354,-5108,-117,-265,26,19.1831,18-Sep-2021 19:21:38
116,-5648,-128,-4919,-156,-263,53,19.1831,18-Sep-2021 19:21:38
117,-5565,-131,-4719,-167,-302,31,19.1831,18-Sep-2021 19:21:38
118,-5622,-87,-4568,-144,-278,-22,19.1831,18-Sep-2021 19:21:38
119,-4609,77,-4069,-172,-203,-33,19.1831,18-Sep-2021 19:21:38
120,-2224,130,-3491,-234,-82,58,19.1831,18-Sep-2021 19:21:38
121,-2374,478,-3071,-184,91,174,19.1831,18-Sep-2021 19:21:38
122,-3261,506,-2597,-233,444,340,19.1831,18-Sep-2021 19:21:38
123,-2268,407,-2400,-495,714,441,19.1831,18-Sep-2021 19:21:38
124,-1380,586,-1758,-573,885,320,19.1831,18-Sep-2021 19:21:38
125,-959,743,-915,-453,1241,264,19.1831,18-Sep-2021 19:21:38
126,-2612,260,-790,-321,1605,385,19.1831,18-Sep-2021 19:21:38
127,-3310,240,-471,-307,1762,516,19.1831,18-Sep-2021 19:21:38
128,-2359,456,67,-314,1639,486,19.1831,18-Sep-2021 19:21:38
129,-2320,209,484,-359,1273,345,19.1831,18-Sep-2021 19:21:38
130,-2341,375,961,-290,1192,169,19.1831,18-Sep-2021 19:21:38
131,-2675,141,1911,-231,1249,70,19.1831,18-Sep-2021 19:21:38
132,-2421,115,2570,-228,1046,-82,19.1831,18-Sep-2021 19:21:38
133,-1678,186,2636,-248,618,-289,19.1831,18-Sep-2021 19:21:38
134,-703,127,3028,-251,82,-495,19.1831,18-Sep-2021 19:21:38
135,709,125,3525,-191,-479,-604,19.1831,18-Sep-2021 19:21:38
136,2428,-13,4162,-108,-1014,-670,19.1831,18-Sep-2021 19:21:38
137,4351,-112,5003,-19,-1369,-702,19.1831,18-Sep-2021 19:21:38
138,5602,104,5797,19,-1483,-633,19.1831,18-Sep-2021 19:21:38
139,6629,152,6134,27,-1271,-446,19.1831,18-Sep-2021 19:21:38
140,6737,-203,6344,9,-722,-201,19.1831,18-Sep-2021 19:21:38
141,5880,-347,6182,-30,-75,64,19.1831,18-Sep-2021 19:21:38
142,5266,-173,5783,-56,359,293,19.1831,18-Sep-2021 19:21:38
143,4168,-44,5451,-36,440,391,19.1831,18-Sep-2021 19:21:38
144,2562,-112,5405,4,308,331,19.1831,18-Sep-2021 19:21:38
145,812,-288,5441,16,172,174,19.1831,18-Sep-2021 19:21:38
146,-178,-170,5240,32,54,23,19.1831,18-Sep-2021 19:21:38
147,1219,97,4794,42,-30,-104,19.1831,18-Sep-2021 19:21:38
148,3370,160,4048,25,-49,-215,19.1831,18-Sep-2021 19:21:38
149,3692,16,3386,-10,-26,-226,19.1831,18-Sep-2021 19:21:38
150,2185,-83,3334,-26,-6,-56,19.1831,18-Sep-2021 19:21:38
151,-97,39,3621,-21,-71,231,19.1831,18-Sep-2021 19:21:38
152,-2015,367,3561,-33,-290,448,19.1831,18-Sep-2021 19:21:38
153,-2746,604,3090,-59,-574,428,19.1831,18-Sep-2021 19:21:38
154,-2473,513,2603,-73,-769,181,19.1831,18-Sep-2021 19:21:38
155,-1881,346,2123,-73,-757,-110,19.1831,18-Sep-2021 19:21:38
156,-1384,376,1465,-56,-520,-245,19.1831,18-Sep-2021 19:21:38
157,-1192,479,727,-46,-174,-180,19.1831,18-Sep-2021 19:21:38
158,-1551,411,-132,-59,128,-7,19.1831,18-Sep-2021 19:21:38
159,-2356,180,-1124,-82,244,131,19.1831,18-Sep-2021 19:21:38
160,-3273,-30,-2017,-104,148,130,19.1831,18-Sep-2021 19:21:38
161,-4078,-181,-2639,-112,-91,-5,19.1831,18-Sep-2021 19:21:38
162,-4919,-227,-2973,-112,-362,-148,19.1831,18-Sep-2021 19:21:38
163,-5814,-281,-3448,-142,-577,-187,19.1831,18-Sep-2021 19:21:38
164,-6494,-405,-4028,-184,-684,-116,19.1831,18-Sep-2021 19:21:38
165,-7215,-492,-4430,-209,-710,-46,19.1831,18-Sep-2021 19:21:38
166,-7932,-501,-4804,-209,-684,-55,19.1831,18-Sep-2021 19:21:38
167,-8259,-467,-4942,-181,-622,-125,19.1831,18-Sep-2021 19:21:38
168,-8071,-484,-4947,-157,-558,-212,19.1831,18-Sep-2021 19:21:38
169,-7512,-457,-4962,-136,-505,-247,19.1831,18-Sep-2021 19:21:38
170,-7195,-430,-4939,-132,-443,-212,19.1831,18-Sep-2021 19:21:38
171,-6971,-448,-5135,-139,-343,-136,19.1831,18-Sep-2021 19:21:38
172,-6678,-507,-5308,-153,-239,-68,19.1831,18-Sep-2021 19:21:38
173,-6528,-434,-5228,-161,-197,-52,19.1831,18-Sep-2021 19:21:38
174,-6229,-270,-5318,-170,-216,-85,19.1831,18-Sep-2021 19:21:38
175,-5831,-498,-5337,-189,-242,-150,19.1831,18-Sep-2021 19:21:38
176,-5391,-447,-5085,-225,-249,-277,19.1831,18-Sep-2021 19:21:38
177,-4783,-212,-5050,-273,-224,-326,19.1831,18-Sep-2021 19:21:38
178,-4144,-208,-5030,-345,-201,-230,19.1831,18-Sep-2021 19:21:38
179,-4327,32,-4604,-355,-93,-67,19.1831,18-Sep-2021 19:21:38
180,-4706,108,-4182,-309,-104,11,19.1831,18-Sep-2021 19:21:38
181,-4425,181,-3865,-239,-92,-12,19.1831,18-Sep-2021 19:21:38
182,-4218,281,-3201,-202,-112,10,19.1831,18-Sep-2021 19:21:38
183,-2642,227,-2468,-186,1,236,19.1831,18-Sep-2021 19:21:38
184,-3365,391,-1960,-70,497,552,19.1831,18-Sep-2021 19:21:38
185,-2932,505,-1457,5,1080,740,19.1831,18-Sep-2021 19:21:38
186,-1691,230,-863,23,1675,1019,19.1831,18-Sep-2021 19:21:38
187,-3197,-107,-472,-57,2003,1277,19.1831,18-Sep-2021 19:21:38
188,-3243,-32,-101,-118,2001,1369,19.1831,18-Sep-2021 19:21:38
189,-3777,73,265,-111,1845,1152,19.1831,18-Sep-2021 19:21:38
190,-3723,-39,763,-42,1491,728,19.1831,18-Sep-2021 19:21:38
191,-3426,-76,1479,-30,890,232,19.1831,18-Sep-2021 19:21:38
192,-2843,153,2294,-21,484,-224,19.1831,18-Sep-2021 19:21:38
193,-1493,42,2903,-25,461,-612,19.1831,18-Sep-2021 19:21:38
194,115,7,3532,-43,389,-860,19.1831,18-Sep-2021 19:21:38
195,2118,330,4213,-66,51,-952,19.1831,18-Sep-2021 19:21:38
196,3776,225,4393,-63,-427,-966,19.1831,18-Sep-2021 19:21:38
197,5769,149,4767,-53,-936,-944,19.1831,18-Sep-2021 19:21:38
198,7542,122,5472,-50,-1268,-805,19.1831,18-Sep-2021 19:21:38
199,7935,162,5804,-73,-1151,-488,19.1831,18-Sep-2021 19:21:38
200,6953,273,5747,-151,-671,-115,19.1831,18-Sep-2021 19:21:38
201,5229,302,5662,-244,-174,103,19.1831,18-Sep-2021 19:21:38
202,3830,397,5626,-301,45,93,19.1831,18-Sep-2021 19:21:38
203,2311,381,5705,-307,-10,9,19.1831,18-Sep-2021 19:21:38
204,499,254,5762,-300,-105,30,19.1831,18-Sep-2021 19:21:38
205,-357,304,5458,-302,-98,134,19.1831,18-Sep-2021 19:21:38
206,520,474,5083,-288,-67,163,19.1831,18-Sep-2021 19:21:38
207,2179,533,4994,-245,-73,64,19.1831,18-Sep-2021 19:21:38
208,2949,503,4903,-220,-47,-50,19.1831,18-Sep-2021 19:21:38
209,2754,483,4551,-221,62,-66,19.1831,18-Sep-2021 19:21:38
210,1793,495,4052,-211,172,59,19.1831,18-Sep-2021 19:21:38
211,493,454,3589,-181,112,201,19.1831,18-Sep-2021 19:21:38
212,-201,339,3115,-127,-167,202,19.1831,18-Sep-2021 19:21:38
213,-316,292,2662,-79,-532,63,19.1831,18-Sep-2021 19:21:38
214,-454,146,2188,-66,-777,-85,19.1831,18-Sep-2021 19:21:38
215,-726,-90,1623,-70,-769,-139,19.1831,18-Sep-2021 19:21:38
216,-1008,-200,923,-69,-529,-101,19.1831,18-Sep-2021 19:21:38
217,-1366,-249,157,-51,-221,-31,19.1831,18-Sep-2021 19:21:38
218,-1964,-405,-473,-22,-49,22,19.1831,18-Sep-2021 19:21:38
219,-2699,-617,-992,5,-79,28,19.1831,18-Sep-2021 19:21:38
220,-3506,-733,-1412,32,-215,-16,19.1831,18-Sep-2021 19:21:38
221,-4356,-692,-1724,65,-344,-64,19.1831,18-Sep-2021 19:21:38
222,-5247,-631,-2164,56,-425,-87,19.1831,18-Sep-2021 19:21:38
223,-5930,-714,-2789,19,-421,-79,19.1831,18-Sep-2021 19:21:38
224,-6376,-728,-3432,-11,-372,-61,19.1831,18-Sep-2021 19:21:38
225,-6882,-625,-3809,-14,-314,-47,19.1831,18-Sep-2021 19:21:38
226,-7240,-594,-4054,15,-284,-38,19.1831,18-Sep-2021 19:21:38
227,-7357,-684,-4461,21,-284,-22,19.1831,18-Sep-2021 19:21:38
228,-7306,-735,-4832,-14,-289,-9,19.1831,18-Sep-2021 19:21:38
229,-7211,-624,-5144,-53,-264,14,19.1831,18-Sep-2021 19:21:38
230,-7154,-460,-5414,-81,-223,10,19.1831,18-Sep-2021 19:21:38
231,-7154,-460,-5414,-81,-223,10,19.1831,18-Sep-2021 19:21:38
232,-7049,-309,-5581,-116,-171,-11,19.1831,18-Sep-2021 19:21:38
233,-6831,-222,-5631,-144,-121,-17,19.1831,18-Sep-2021 19:21:38
234,-6782,-160,-5579,-140,-103,-35,19.1831,18-Sep-2021 19:21:38
235,-6673,-46,-5640,-141,-89,-68,19.1831,18-Sep-2021 19:21:38
236,-6192,70,-5670,-126,-73,-112,19.1831,18-Sep-2021 19:21:38
237,-5853,365,-5447,-120,-35,-152,19.1831,18-Sep-2021 19:21:38
238,-5461,574,-5204,-126,-10,-143,19.1831,18-Sep-2021 19:21:38
239,-5385,503,-4781,-121,-40,-79,19.1831,18-Sep-2021 19:21:38
240,-5731,537,-4351,-154,-100,-40,19.1831,18-Sep-2021 19:21:38
241,-5784,761,-3869,-177,-208,-108,19.1831,18-Sep-2021 19:21:38
242,-4223,589,-3493,-136,-140,-134,19.1831,18-Sep-2021 19:21:38
243,-3129,525,-3273,-181,9,-49,19.1831,18-Sep-2021 19:21:38
244,-2315,578,-2915,-150,237,23,19.1831,18-Sep-2021 19:21:38
245,-1485,7,-2194,33,337,149,19.1831,18-Sep-2021 19:21:38
246,-1116,56,-1411,100,616,234,19.1831,18-Sep-2021 19:21:38
247,-996,93,-1135,-29,1215,376,19.1831,18-Sep-2021 19:21:38
248,-2800,-269,-952,-250,1710,662,19.1831,18-Sep-2021 19:21:38
249,-2195,-39,-387,-469,1745,727,19.1831,18-Sep-2021 19:21:38
250,-388,-167,225,-465,1694,662,19.1831,18-Sep-2021 19:21:38
251,-818,-255,774,-397,1683,646,19.1831,18-Sep-2021 19:21:38
252,-1444,-68,1267,-358,1665,610,19.1831,18-Sep-2021 19:21:38
253,-2693,-241,1492,-346,1518,433,19.1831,18-Sep-2021 19:21:38
254,-3169,-235,2260,-286,1015,91,19.1831,18-Sep-2021 19:21:38
255,-2207,-62,2826,-211,253,-253,19.1831,18-Sep-2021 19:21:38
256,-1541,-219,3052,-178,-452,-439,19.1831,18-Sep-2021 19:21:38
257,-156,-280,3993,-155,-973,-487,19.1831,18-Sep-2021 19:21:38
258,1436,-33,4811,-162,-1239,-482,19.1831,18-Sep-2021 19:21:38
259,2608,90,5284,-165,-1282,-448,19.1831,18-Sep-2021 19:21:38
260,4093,130,5766,-107,-1176,-380,19.1831,18-Sep-2021 19:21:38
261,5423,66,6024,-70,-983,-294,19.1831,18-Sep-2021 19:21:38
262,5867,167,6126,-65,-621,-179,19.1831,18-Sep-2021 19:21:38
263,5608,256,5801,-84,-123,-22,19.1831,18-Sep-2021 19:21:38
264,5518,247,5328,-92,356,124,19.1831,18-Sep-2021 19:21:38
265,5512,353,5295,-64,656,209,19.1831,18-Sep-2021 19:21:38
266,4934,580,5413,-20,671,224,19.1831,18-Sep-2021 19:21:38
267,3751,848,5165,-2,453,187,19.1831,18-Sep-2021 19:21:38
268,2039,745,4698,-2,113,112,19.1831,18-Sep-2021 19:21:38
269,774,298,4339,3,-203,-3,19.1831,18-Sep-2021 19:21:38
270,826,-31,4060,30,-319,-124,19.1831,18-Sep-2021 19:21:38
271,1128,-104,3974,65,-254,-172,19.1831,18-Sep-2021 19:21:38
272,214,-58,4129,58,-168,-88,19.1831,18-Sep-2021 19:21:38
273,-1014,-32,4049,18,-177,89,19.1831,18-Sep-2021 19:21:38
274,-1349,-97,3564,-3,-299,206,19.1831,18-Sep-2021 19:21:38
275,-1233,-43,3013,-18,-443,202,19.1831,18-Sep-2021 19:21:38
276,-1256,46,2498,-36,-476,137,19.1831,18-Sep-2021 19:21:38
277,-1273,-45,1902,-35,-336,71,19.1831,18-Sep-2021 19:21:38
278,-1136,-199,1300,-17,-135,30,19.1831,18-Sep-2021 19:21:38
279,-1118,-186,604,-3,12,18,19.1831,18-Sep-2021 19:21:38
280,-1236,-56,-240,-12,60,9,19.1831,18-Sep-2021 19:21:38
281,-1836,-65,-1060,-43,17,10,19.1831,18-Sep-2021 19:21:38
282,-3035,-191,-1896,-81,-88,12,19.1831,18-Sep-2021 19:21:38
283,-4358,-228,-2551,-94,-256,-5,19.1831,18-Sep-2021 19:21:38
284,-5448,-256,-2945,-92,-455,-41,19.1831,18-Sep-2021 19:21:38
285,-6124,-293,-3317,-106,-596,-62,19.1831,18-Sep-2021 19:21:38
286,-6584,-279,-3787,-127,-655,-64,19.1831,18-Sep-2021 19:21:38
287,-7221,-298,-4125,-127,-658,-64,19.1831,18-Sep-2021 19:21:38
288,-7926,-292,-4467,-129,-625,-102,19.1831,18-Sep-2021 19:21:38
289,-8157,-209,-4870,-143,-534,-150,19.1831,18-Sep-2021 19:21:38
290,-7968,-51,-4924,-141,-431,-151,19.1831,18-Sep-2021 19:21:38
291,-7598,95,-4847,-144,-383,-106,19.1831,18-Sep-2021 19:21:38
292,-7388,92,-4926,-144,-375,-63,19.1831,18-Sep-2021 19:21:38
293,-7041,46,-5205,-158,-362,-54,19.1831,18-Sep-2021 19:21:38
294,-6139,115,-5479,-182,-324,-115,19.1831,18-Sep-2021 19:21:38
295,-5787,81,-5558,-207,-335,-198,19.1831,18-Sep-2021 19:21:38
296,-6099,-92,-5427,-236,-349,-172,19.1831,18-Sep-2021 19:21:38
297,-5659,-27,-5056,-259,-305,-129,19.1831,18-Sep-2021 19:21:38
298,-5041,-31,-4994,-281,-196,-110,19.1831,18-Sep-2021 19:21:38
299,-4525,-175,-5152,-330,59,-38,19.1831,18-Sep-2021 19:21:38
300,-4860,-229,-4821,-373,316,55,19.1831,18-Sep-2021 19:21:38
