TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-3356,109,-1692,-400,404,47,19.2744,02-Sep-2021 16:35:04
94,-2253,206,-671,-410,731,227,19.2744,02-Sep-2021 16:35:04
95,-944,96,-144,-374,1071,339,19.2744,02-Sep-2021 16:35:04
96,-773,389,180,-358,1437,453,19.2744,02-Sep-2021 16:35:04
97,-650,468,759,-355,1663,605,19.2744,02-Sep-2021 16:35:04
98,-336,353,1298,-300,1708,707,19.2744,02-Sep-2021 16:35:04
99,-232,472,1617,-199,1550,694,19.2744,02-Sep-2021 16:35:04
100,-461,510,2223,-143,1125,519,19.2744,02-Sep-2021 16:35:04
101,-730,399,3050,-109,571,219,19.2744,02-Sep-2021 16:35:04
102,239,347,3767,-77,188,-88,19.2744,02-Sep-2021 16:35:04
103,965,349,4337,-43,19,-375,19.2744,02-Sep-2021 16:35:04
104,1283,240,5051,-15,-158,-612,19.2744,02-Sep-2021 16:35:04
105,2156,252,5745,-22,-368,-745,19.2744,02-Sep-2021 16:35:04
106,3563,331,6085,-55,-495,-770,19.2744,02-Sep-2021 16:35:04
107,5054,155,6072,-116,-472,-744,19.2744,02-Sep-2021 16:35:04
108,5679,70,6047,-156,-371,-635,19.2744,02-Sep-2021 16:35:04
109,5262,231,6096,-166,-252,-410,19.2744,02-Sep-2021 16:35:04
110,4332,463,6093,-185,-146,-115,19.2744,02-Sep-2021 16:35:04
111,3822,609,6049,-220,-84,173,19.2744,02-Sep-2021 16:35:04
112,4052,621,5742,-239,50,359,19.2744,02-Sep-2021 16:35:04
113,4314,551,5191,-241,282,335,19.2744,02-Sep-2021 16:35:04
114,3811,325,4640,-239,506,145,19.2744,02-Sep-2021 16:35:04
115,2500,91,4241,-223,551,-45,19.2744,02-Sep-2021 16:35:04
116,1317,-76,3994,-195,292,-143,19.2744,02-Sep-2021 16:35:04
117,952,-223,3856,-194,-156,-152,19.2744,02-Sep-2021 16:35:04
118,765,-198,3767,-219,-499,-99,19.2744,02-Sep-2021 16:35:04
119,-235,33,3596,-231,-561,-11,19.2744,02-Sep-2021 16:35:04
120,-1884,70,3337,-221,-438,84,19.2744,02-Sep-2021 16:35:04
121,-2873,-102,3087,-186,-269,128,19.2744,02-Sep-2021 16:35:04
122,-2562,-151,2723,-128,-135,62,19.2744,02-Sep-2021 16:35:04
123,-1626,-107,2109,-85,-58,-72,19.2744,02-Sep-2021 16:35:04
124,-768,-85,1340,-84,5,-165,19.2744,02-Sep-2021 16:35:04
125,-421,-171,462,-82,70,-156,19.2744,02-Sep-2021 16:35:04
126,-622,-341,-396,-76,132,-56,19.2744,02-Sep-2021 16:35:04
127,-1230,-454,-1112,-64,115,30,19.2744,02-Sep-2021 16:35:04
128,-2166,-433,-1762,-78,-23,67,19.2744,02-Sep-2021 16:35:04
129,-3430,-393,-2602,-96,-275,71,19.2744,02-Sep-2021 16:35:04
130,-4750,-464,-3432,-83,-584,59,19.2744,02-Sep-2021 16:35:04
131,-5822,-558,-3948,-83,-821,36,19.2744,02-Sep-2021 16:35:04
132,-5822,-558,-3948,-83,-821,36,19.2744,02-Sep-2021 16:35:04
133,-6853,-580,-4453,-92,-920,-6,19.2744,02-Sep-2021 16:35:04
134,-7268,-440,-4531,-63,-838,29,19.2744,02-Sep-2021 16:35:04
135,-7268,-440,-4531,-63,-838,29,19.2744,02-Sep-2021 16:35:04
136,-7749,-310,-4568,-65,-672,131,19.2744,02-Sep-2021 16:35:04
137,-7982,-317,-4753,-130,-526,269,19.2744,02-Sep-2021 16:35:04
138,-8291,-421,-4878,-183,-501,347,19.2744,02-Sep-2021 16:35:04
139,-8195,-457,-5017,-98,-487,299,19.2744,02-Sep-2021 16:35:04
140,-7736,-363,-5174,-15,-520,192,19.2744,02-Sep-2021 16:35:04
141,-7112,-201,-5304,9,-580,57,19.2744,02-Sep-2021 16:35:04
142,-6369,-181,-5425,-19,-596,-29,19.2744,02-Sep-2021 16:35:04
143,-5586,-258,-5505,-38,-520,-25,19.2744,02-Sep-2021 16:35:04
144,-5409,-105,-5763,-65,-352,3,19.2744,02-Sep-2021 16:35:04
145,-5351,147,-5745,-132,-217,83,19.2744,02-Sep-2021 16:35:04
146,-5037,277,-5529,-212,-52,156,19.2744,02-Sep-2021 16:35:04
147,-5195,200,-5230,-308,173,193,19.2744,02-Sep-2021 16:35:04
148,-5268,76,-4682,-351,461,208,19.2744,02-Sep-2021 16:35:04
149,-4891,162,-3972,-343,709,225,19.2744,02-Sep-2021 16:35:04
150,-4494,137,-3332,-291,1082,295,19.2744,02-Sep-2021 16:35:04
151,-4111,176,-2727,-316,1549,375,19.2744,02-Sep-2021 16:35:04
152,-3925,350,-2247,-310,1854,531,19.2744,02-Sep-2021 16:35:04
153,-4937,333,-1806,-273,1847,743,19.2744,02-Sep-2021 16:35:04
154,-5793,326,-1434,-304,1483,896,19.2744,02-Sep-2021 16:35:04
155,-5951,402,-1239,-377,928,872,19.2744,02-Sep-2021 16:35:04
156,-6319,196,-774,-383,342,521,19.2744,02-Sep-2021 16:35:04
157,-5881,163,-387,-279,-267,-103,19.2744,02-Sep-2021 16:35:04
158,-4510,217,116,-162,-762,-767,19.2744,02-Sep-2021 16:35:04
159,-3149,144,814,-85,-1028,-1238,19.2744,02-Sep-2021 16:35:04
160,-1129,202,1503,-56,-1093,-1479,19.2744,02-Sep-2021 16:35:04
161,1233,92,2138,-41,-914,-1509,19.2744,02-Sep-2021 16:35:04
162,3247,182,3148,-65,-606,-1347,19.2744,02-Sep-2021 16:35:04
163,5417,350,4057,-98,-197,-1005,19.2744,02-Sep-2021 16:35:04
164,6814,310,4608,-166,302,-542,19.2744,02-Sep-2021 16:35:04
165,6677,261,4877,-244,782,-100,19.2744,02-Sep-2021 16:35:04
166,5830,297,4789,-256,1030,214,19.2744,02-Sep-2021 16:35:04
167,5535,248,4718,-228,957,409,19.2744,02-Sep-2021 16:35:04
168,5494,223,4822,-206,779,507,19.2744,02-Sep-2021 16:35:04
169,5375,92,5345,-181,573,499,19.2744,02-Sep-2021 16:35:04
170,4607,-181,5632,-146,230,419,19.2744,02-Sep-2021 16:35:04
171,1558,-87,5592,-130,-423,208,19.2744,02-Sep-2021 16:35:04
172,-1217,130,5583,-129,-1042,-44,19.2744,02-Sep-2021 16:35:04
173,-320,9,5535,-111,-1040,-194,19.2744,02-Sep-2021 16:35:04
174,2502,-399,5502,-68,-496,-241,19.2744,02-Sep-2021 16:35:04
175,3845,-632,5480,-66,103,-173,19.2744,02-Sep-2021 16:35:04
176,3061,-445,5327,-99,429,-16,19.2744,02-Sep-2021 16:35:04
177,1466,43,5098,-115,463,89,19.2744,02-Sep-2021 16:35:04
178,19,388,4783,-84,295,44,19.2744,02-Sep-2021 16:35:04
179,-574,273,4370,-26,76,-52,19.2744,02-Sep-2021 16:35:04
180,90,35,4056,3,-39,-1,19.2744,02-Sep-2021 16:35:04
181,1393,61,3843,4,8,183,19.2744,02-Sep-2021 16:35:04
182,2275,202,3415,-14,124,260,19.2744,02-Sep-2021 16:35:04
183,2145,268,2474,-87,190,144,19.2744,02-Sep-2021 16:35:04
184,1235,291,1275,-141,142,-77,19.2744,02-Sep-2021 16:35:04
185,-92,163,431,-132,-8,-208,19.2744,02-Sep-2021 16:35:04
186,-1583,-28,-2,-98,-237,-134,19.2744,02-Sep-2021 16:35:04
187,-2894,-9,-395,-91,-509,61,19.2744,02-Sep-2021 16:35:04
188,-3894,45,-784,-125,-738,212,19.2744,02-Sep-2021 16:35:04
189,-4736,58,-1280,-128,-881,219,19.2744,02-Sep-2021 16:35:04
190,-5549,-32,-1891,-114,-932,112,19.2744,02-Sep-2021 16:35:04
191,-6180,-200,-2402,-107,-850,-6,19.2744,02-Sep-2021 16:35:04
192,-6417,-282,-2864,-91,-642,-72,19.2744,02-Sep-2021 16:35:04
193,-6398,-349,-3216,-79,-413,-76,19.2744,02-Sep-2021 16:35:04
194,-6529,-378,-3550,-100,-254,-14,19.2744,02-Sep-2021 16:35:04
195,-6580,-424,-3997,-107,-179,46,19.2744,02-Sep-2021 16:35:04
196,-6588,-517,-4427,-137,-172,75,19.2744,02-Sep-2021 16:35:04
197,-6728,-521,-4863,-154,-220,50,19.2744,02-Sep-2021 16:35:04
198,-6892,-441,-5291,-127,-255,-4,19.2744,02-Sep-2021 16:35:04
199,-7051,-393,-5527,-131,-293,-55,19.2744,02-Sep-2021 16:35:04
200,-7050,-357,-5701,-145,-309,-85,19.2744,02-Sep-2021 16:35:04
201,-6912,-316,-5887,-155,-290,-96,19.2744,02-Sep-2021 16:35:04
202,-6621,-409,-6031,-154,-308,-93,19.2744,02-Sep-2021 16:35:04
203,-6542,-345,-5950,-195,-362,-23,19.2744,02-Sep-2021 16:35:04
204,-6672,-86,-5571,-178,-415,36,19.2744,02-Sep-2021 16:35:04
205,-6435,-11,-5267,-137,-388,54,19.2744,02-Sep-2021 16:35:04
206,-6139,-118,-4906,-191,-412,47,19.2744,02-Sep-2021 16:35:04
207,-5833,-268,-4667,-262,-477,12,19.2744,02-Sep-2021 16:35:04
208,-5686,-192,-4415,-220,-499,-14,19.2744,02-Sep-2021 16:35:04
209,-5181,-89,-3981,-198,-559,-15,19.2744,02-Sep-2021 16:35:04
210,-4920,-64,-3797,-182,-587,-61,19.2744,02-Sep-2021 16:35:04
211,-5204,-117,-3371,-227,-526,-116,19.2744,02-Sep-2021 16:35:04
212,-4763,24,-2957,-341,-414,-107,19.2744,02-Sep-2021 16:35:04
213,-4162,197,-2575,-383,-357,-218,19.2744,02-Sep-2021 16:35:04
214,-3458,21,-2058,-244,-303,-496,19.2744,02-Sep-2021 16:35:04
215,-2793,212,-1826,-129,65,-599,19.2744,02-Sep-2021 16:35:04
216,-2543,206,-1392,-161,430,-480,19.2744,02-Sep-2021 16:35:04
217,-1797,98,-642,-195,623,-285,19.2744,02-Sep-2021 16:35:04
218,-573,236,94,-154,779,-127,19.2744,02-Sep-2021 16:35:04
219,-415,310,696,-111,880,49,19.2744,02-Sep-2021 16:35:04
220,-107,294,1216,-108,976,205,19.2744,02-Sep-2021 16:35:04
221,564,162,1774,-160,1105,419,19.2744,02-Sep-2021 16:35:04
222,602,215,2551,-207,1166,634,19.2744,02-Sep-2021 16:35:04
223,584,307,3228,-221,1158,685,19.2744,02-Sep-2021 16:35:04
224,1031,256,3720,-190,1094,606,19.2744,02-Sep-2021 16:35:04
225,1182,150,4383,-135,974,479,19.2744,02-Sep-2021 16:35:04
226,1341,31,5124,-74,780,287,19.2744,02-Sep-2021 16:35:04
227,2382,15,5599,-47,595,43,19.2744,02-Sep-2021 16:35:04
228,3099,88,5802,-71,416,-201,19.2744,02-Sep-2021 16:35:04
229,3795,192,5902,-123,236,-391,19.2744,02-Sep-2021 16:35:04
230,4701,445,5852,-159,56,-476,19.2744,02-Sep-2021 16:35:04
231,5294,382,5750,-187,-175,-507,19.2744,02-Sep-2021 16:35:04
232,5456,256,5832,-179,-449,-551,19.2744,02-Sep-2021 16:35:04
233,4891,416,6024,-141,-685,-527,19.2744,02-Sep-2021 16:35:04
234,3785,532,6117,-131,-795,-323,19.2744,02-Sep-2021 16:35:04
235,3099,538,5974,-181,-640,19,19.2744,02-Sep-2021 16:35:04
236,2807,494,5099,-253,-207,294,19.2744,02-Sep-2021 16:35:04
237,1971,383,3958,-257,313,329,19.2744,02-Sep-2021 16:35:04
238,440,191,3645,-203,574,147,19.2744,02-Sep-2021 16:35:04
239,-918,23,4197,-115,390,-84,19.2744,02-Sep-2021 16:35:04
240,-1136,-21,4368,-72,-35,-208,19.2744,02-Sep-2021 16:35:04
241,-364,-62,3549,-105,-371,-185,19.2744,02-Sep-2021 16:35:04
242,346,-188,2693,-160,-455,-81,19.2744,02-Sep-2021 16:35:04
243,281,-162,2412,-186,-334,22,19.2744,02-Sep-2021 16:35:04
244,-328,63,2295,-164,-144,71,19.2744,02-Sep-2021 16:35:04
245,-748,80,1844,-113,-24,49,19.2744,02-Sep-2021 16:35:04
246,-862,-158,1160,-95,-32,-26,19.2744,02-Sep-2021 16:35:04
247,-898,-225,368,-97,-97,-83,19.2744,02-Sep-2021 16:35:04
248,-1106,-50,-495,-76,-131,-79,19.2744,02-Sep-2021 16:35:04
249,-1703,-89,-1119,-47,-116,-36,19.2744,02-Sep-2021 16:35:04
250,-2716,-318,-1550,-45,-144,15,19.2744,02-Sep-2021 16:35:04
251,-3885,-432,-2221,-48,-203,37,19.2744,02-Sep-2021 16:35:04
252,-4915,-567,-3135,-94,-335,43,19.2744,02-Sep-2021 16:35:04
253,-5915,-696,-3857,-126,-556,69,19.2744,02-Sep-2021 16:35:04
254,-6812,-707,-4271,-93,-755,129,19.2744,02-Sep-2021 16:35:04
255,-7388,-662,-4489,-80,-868,199,19.2744,02-Sep-2021 16:35:04
256,-7553,-619,-4664,-92,-897,234,19.2744,02-Sep-2021 16:35:04
257,-7437,-522,-4854,-118,-816,291,19.2744,02-Sep-2021 16:35:04
258,-7186,-527,-4962,-154,-593,425,19.2744,02-Sep-2021 16:35:04
259,-7245,-545,-5094,-98,-325,512,19.2744,02-Sep-2021 16:35:04
260,-7270,-328,-5134,-42,-121,473,19.2744,02-Sep-2021 16:35:04
261,-6644,-265,-5309,-28,18,345,19.2744,02-Sep-2021 16:35:04
262,-6644,-265,-5309,-28,18,345,19.2744,02-Sep-2021 16:35:04
263,-5977,-237,-5524,-53,155,265,19.2744,02-Sep-2021 16:35:04
264,-4793,82,-5301,-147,644,536,19.2744,02-Sep-2021 16:35:04
265,-4793,82,-5301,-147,644,536,19.2744,02-Sep-2021 16:35:04
266,-5008,226,-5085,-136,728,637,19.2744,02-Sep-2021 16:35:04
267,-5564,295,-5186,-133,719,590,19.2744,02-Sep-2021 16:35:04
268,-6950,162,-5293,-195,525,490,19.2744,02-Sep-2021 16:35:04
269,-7987,103,-5191,-234,238,315,19.2744,02-Sep-2021 16:35:04
270,-8022,153,-4809,-175,114,102,19.2744,02-Sep-2021 16:35:04
271,-7943,255,-4315,-133,64,-89,19.2744,02-Sep-2021 16:35:04
272,-8160,148,-3874,-178,-73,-293,19.2744,02-Sep-2021 16:35:04
273,-7790,101,-3243,-246,-302,-445,19.2744,02-Sep-2021 16:35:04
274,-6768,238,-2499,-278,-522,-600,19.2744,02-Sep-2021 16:35:04
275,-5657,255,-1931,-272,-663,-766,19.2744,02-Sep-2021 16:35:04
276,-4677,25,-1543,-307,-765,-866,19.2744,02-Sep-2021 16:35:04
277,-3710,-107,-958,-318,-678,-914,19.2744,02-Sep-2021 16:35:04
278,-2622,97,-336,-226,-463,-902,19.2744,02-Sep-2021 16:35:04
279,-1252,-48,212,-146,-203,-883,19.2744,02-Sep-2021 16:35:04
280,-161,-122,798,-158,90,-813,19.2744,02-Sep-2021 16:35:04
281,1298,152,1402,-196,395,-658,19.2744,02-Sep-2021 16:35:04
282,2550,371,2017,-212,667,-468,19.2744,02-Sep-2021 16:35:04
283,3273,406,2675,-227,857,-243,19.2744,02-Sep-2021 16:35:04
284,4039,425,3182,-260,977,11,19.2744,02-Sep-2021 16:35:04
285,4721,434,3431,-278,1054,227,19.2744,02-Sep-2021 16:35:04
286,4994,311,3700,-224,1032,346,19.2744,02-Sep-2021 16:35:04
287,5175,293,3979,-146,895,374,19.2744,02-Sep-2021 16:35:04
288,5205,338,4332,-115,644,333,19.2744,02-Sep-2021 16:35:04
289,4940,272,4954,-86,260,310,19.2744,02-Sep-2021 16:35:04
290,3465,182,5439,-48,-263,272,19.2744,02-Sep-2021 16:35:04
291,686,156,5678,-51,-737,160,19.2744,02-Sep-2021 16:35:04
292,-1135,71,5932,-95,-818,56,19.2744,02-Sep-2021 16:35:04
293,-565,-157,5985,-121,-456,9,19.2744,02-Sep-2021 16:35:04
294,1558,-239,5745,-122,-3,-54,19.2744,02-Sep-2021 16:35:04
295,3481,-273,5386,-103,243,-145,19.2744,02-Sep-2021 16:35:04
296,4119,-291,5166,-57,284,-187,19.2744,02-Sep-2021 16:35:04
297,3214,-96,5192,-18,242,-107,19.2744,02-Sep-2021 16:35:04
298,1828,188,5411,-3,185,86,19.2744,02-Sep-2021 16:35:04
299,1249,265,5466,-5,172,277,19.2744,02-Sep-2021 16:35:04
300,1457,159,4969,-31,206,333,19.2744,02-Sep-2021 16:35:04
