TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,8002,-661,6667,-91,-221,-558,19.0735,01-Nov-2021 06:32:55
109,573,-819,6421,-128,653,-514,19.0735,01-Nov-2021 06:32:55
110,-6053,-895,6007,-134,1029,-411,19.0735,01-Nov-2021 06:32:55
111,-4282,-654,5935,-170,680,85,19.0735,01-Nov-2021 06:32:55
112,4633,244,6219,-248,124,680,19.0735,01-Nov-2021 06:32:55
113,10250,1108,6422,-280,-206,745,19.0735,01-Nov-2021 06:32:55
114,5700,1011,5953,-262,-84,212,19.0735,01-Nov-2021 06:32:55
115,-3522,475,5112,-237,374,-375,19.0735,01-Nov-2021 06:32:55
116,-6637,168,4642,-233,589,-483,19.0735,01-Nov-2021 06:32:55
117,-1824,252,4660,-242,303,-164,19.0735,01-Nov-2021 06:32:55
118,3419,508,4603,-230,-60,98,19.0735,01-Nov-2021 06:32:55
119,4457,521,4161,-201,-113,42,19.0735,01-Nov-2021 06:32:55
120,2816,214,3555,-169,119,-155,19.0735,01-Nov-2021 06:32:55
121,1089,-70,3017,-154,369,-192,19.0735,01-Nov-2021 06:32:55
122,260,-237,2514,-167,469,-12,19.0735,01-Nov-2021 06:32:55
123,-974,-302,1901,-188,429,158,19.0735,01-Nov-2021 06:32:55
124,-3299,-247,1038,-198,320,174,19.0735,01-Nov-2021 06:32:55
125,-4580,-173,115,-201,185,173,19.0735,01-Nov-2021 06:32:55
126,-3477,-208,-624,-199,63,250,19.0735,01-Nov-2021 06:32:55
127,-2351,-347,-1204,-189,46,298,19.0735,01-Nov-2021 06:32:55
128,-3789,-400,-1762,-190,162,192,19.0735,01-Nov-2021 06:32:55
129,-6198,-386,-2493,-191,311,40,19.0735,01-Nov-2021 06:32:55
130,-6435,-338,-3212,-168,346,22,19.0735,01-Nov-2021 06:32:55
131,-5071,-190,-3740,-140,276,103,19.0735,01-Nov-2021 06:32:55
132,-4825,-15,-4272,-121,248,121,19.0735,01-Nov-2021 06:32:55
133,-5962,75,-4844,-107,296,59,19.0735,01-Nov-2021 06:32:55
134,-6756,88,-5337,-89,328,9,19.0735,01-Nov-2021 06:32:55
135,-6821,86,-5615,-81,278,9,19.0735,01-Nov-2021 06:32:55
136,-7011,39,-5722,-81,193,2,19.0735,01-Nov-2021 06:32:55
137,-7268,82,-5787,-86,148,-41,19.0735,01-Nov-2021 06:32:55
138,-6921,211,-5938,-84,149,-83,19.0735,01-Nov-2021 06:32:55
139,-6114,166,-6138,-74,171,-76,19.0735,01-Nov-2021 06:32:55
140,-5844,-34,-6361,-77,215,-44,19.0735,01-Nov-2021 06:32:55
141,-6370,-186,-6387,-106,278,-42,19.0735,01-Nov-2021 06:32:55
142,-6837,-142,-6226,-124,294,-56,19.0735,01-Nov-2021 06:32:55
143,-6913,-91,-6220,-111,266,-57,19.0735,01-Nov-2021 06:32:55
144,-6924,-174,-6107,-100,217,-46,19.0735,01-Nov-2021 06:32:55
145,-6533,-101,-5729,-93,184,-74,19.0735,01-Nov-2021 06:32:55
146,-5743,97,-5212,-61,188,-121,19.0735,01-Nov-2021 06:32:55
147,-5403,291,-4981,-39,241,-169,19.0735,01-Nov-2021 06:32:55
148,-5403,291,-4981,-39,241,-169,19.0735,01-Nov-2021 06:32:55
149,-4988,100,-4494,-28,195,-174,19.0735,01-Nov-2021 06:32:55
150,-4206,-19,-3789,-30,32,-158,19.0735,01-Nov-2021 06:32:55
151,-3576,203,-3612,-22,49,-271,19.0735,01-Nov-2021 06:32:55
152,-2714,3,-3003,1,204,-376,19.0735,01-Nov-2021 06:32:55
153,-2096,-23,-2061,-34,254,-388,19.0735,01-Nov-2021 06:32:55
154,-1558,-26,-1567,-55,158,-335,19.0735,01-Nov-2021 06:32:55
155,-780,470,-995,-23,29,-269,19.0735,01-Nov-2021 06:32:55
156,-660,319,-147,-63,139,-169,19.0735,01-Nov-2021 06:32:55
157,-908,-144,478,-141,223,-270,19.0735,01-Nov-2021 06:32:55
158,-875,352,1145,-327,8,-590,19.0735,01-Nov-2021 06:32:55
159,496,442,1774,-440,-166,-770,19.0735,01-Nov-2021 06:32:55
160,3638,343,2723,-349,148,-732,19.0735,01-Nov-2021 06:32:55
161,2841,452,2860,-293,2084,-531,19.0735,01-Nov-2021 06:32:55
162,-2838,630,2953,-414,4061,-394,19.0735,01-Nov-2021 06:32:55
163,-6020,226,3152,-273,2885,-351,19.0735,01-Nov-2021 06:32:55
164,-4603,1,3199,-149,1242,-159,19.0735,01-Nov-2021 06:32:55
165,-2408,417,4381,43,185,36,19.0735,01-Nov-2021 06:32:55
166,-626,435,5406,98,-573,225,19.0735,01-Nov-2021 06:32:55
167,1000,-20,5833,16,-758,483,19.0735,01-Nov-2021 06:32:55
168,2512,23,6107,-24,-717,618,19.0735,01-Nov-2021 06:32:55
169,4033,64,6575,50,-837,495,19.0735,01-Nov-2021 06:32:55
170,4647,-171,6860,101,-1034,217,19.0735,01-Nov-2021 06:32:55
171,4347,-200,6974,68,-955,-9,19.0735,01-Nov-2021 06:32:55
172,3433,-121,6569,-5,-543,-144,19.0735,01-Nov-2021 06:32:55
173,3142,-194,6084,-91,-238,-180,19.0735,01-Nov-2021 06:32:55
174,4507,-394,6167,-192,-343,-129,19.0735,01-Nov-2021 06:32:55
175,7233,-469,6147,-284,-694,-117,19.0735,01-Nov-2021 06:32:55
176,8956,-296,6056,-228,-971,-83,19.0735,01-Nov-2021 06:32:55
177,5769,-168,5435,-147,-758,78,19.0735,01-Nov-2021 06:32:55
178,-880,-660,4469,-98,-106,203,19.0735,01-Nov-2021 06:32:55
179,-5593,-828,4006,-60,618,270,19.0735,01-Nov-2021 06:32:55
180,-5145,-364,3524,-78,1128,390,19.0735,01-Nov-2021 06:32:55
181,-314,107,2993,-88,956,348,19.0735,01-Nov-2021 06:32:55
182,3677,309,2589,-90,191,148,19.0735,01-Nov-2021 06:32:55
183,3411,234,2351,-157,-488,89,19.0735,01-Nov-2021 06:32:55
184,51,268,2068,-257,-547,195,19.0735,01-Nov-2021 06:32:55
185,-2956,226,1485,-256,-76,252,19.0735,01-Nov-2021 06:32:55
186,-4153,18,411,-166,544,173,19.0735,01-Nov-2021 06:32:55
187,-4179,-21,-745,-108,898,48,19.0735,01-Nov-2021 06:32:55
188,-3217,101,-1443,-152,711,-4,19.0735,01-Nov-2021 06:32:55
189,-1758,272,-1761,-244,151,60,19.0735,01-Nov-2021 06:32:55
190,-1339,316,-2127,-288,-225,163,19.0735,01-Nov-2021 06:32:55
191,-3141,295,-3032,-253,-104,185,19.0735,01-Nov-2021 06:32:55
192,-5949,259,-4083,-191,237,112,19.0735,01-Nov-2021 06:32:55
193,-7401,115,-4619,-177,433,46,19.0735,01-Nov-2021 06:32:55
194,-7075,94,-4805,-208,443,20,19.0735,01-Nov-2021 06:32:55
195,-6288,-17,-4990,-221,344,-17,19.0735,01-Nov-2021 06:32:55
196,-6227,-352,-5352,-180,222,-71,19.0735,01-Nov-2021 06:32:55
197,-6579,-589,-5705,-148,133,-108,19.0735,01-Nov-2021 06:32:55
198,-6592,-653,-5845,-143,120,-132,19.0735,01-Nov-2021 06:32:55
199,-6788,-665,-5983,-130,220,-178,19.0735,01-Nov-2021 06:32:55
200,-6924,-755,-6073,-117,344,-254,19.0735,01-Nov-2021 06:32:55
201,-6777,-617,-6146,-111,403,-279,19.0735,01-Nov-2021 06:32:55
202,-6260,-493,-6284,-172,382,-232,19.0735,01-Nov-2021 06:32:55
203,-5416,-285,-6070,-199,310,-236,19.0735,01-Nov-2021 06:32:55
204,-4719,14,-5980,-193,357,-227,19.0735,01-Nov-2021 06:32:55
205,-4082,262,-5929,-158,442,-369,19.0735,01-Nov-2021 06:32:55
206,-3769,424,-5455,-151,421,-587,19.0735,01-Nov-2021 06:32:55
207,-6253,378,-5428,-412,1244,-359,19.0735,01-Nov-2021 06:32:55
208,-7272,330,-5174,-548,2000,54,19.0735,01-Nov-2021 06:32:55
209,-4628,161,-4158,-266,1427,48,19.0735,01-Nov-2021 06:32:55
210,-3995,358,-4068,-45,1321,-41,19.0735,01-Nov-2021 06:32:55
211,-3988,608,-3467,51,1048,-84,19.0735,01-Nov-2021 06:32:55
212,-3753,488,-2429,50,582,-113,19.0735,01-Nov-2021 06:32:55
213,-5267,401,-1983,46,603,-300,19.0735,01-Nov-2021 06:32:55
214,-5267,401,-1983,46,603,-300,19.0735,01-Nov-2021 06:32:55
215,-5533,428,-1838,51,710,-399,19.0735,01-Nov-2021 06:32:55
216,-4539,544,-1683,93,672,-230,19.0735,01-Nov-2021 06:32:55
217,-4389,452,-878,79,657,-128,19.0735,01-Nov-2021 06:32:55
218,-5134,587,-303,-25,499,-111,19.0735,01-Nov-2021 06:32:55
219,-5776,534,390,-106,185,17,19.0735,01-Nov-2021 06:32:55
220,-4401,212,840,-96,-183,208,19.0735,01-Nov-2021 06:32:55
221,-2031,270,1632,-41,-394,308,19.0735,01-Nov-2021 06:32:55
222,-163,175,2725,-26,-509,311,19.0735,01-Nov-2021 06:32:55
223,1243,-14,3314,-27,-665,138,19.0735,01-Nov-2021 06:32:55
224,2275,-145,3931,22,-920,-105,19.0735,01-Nov-2021 06:32:55
225,2710,-286,4417,43,-1243,-280,19.0735,01-Nov-2021 06:32:55
226,3900,-397,4796,15,-1409,-338,19.0735,01-Nov-2021 06:32:55
227,6489,-472,5313,-11,-1314,-338,19.0735,01-Nov-2021 06:32:55
228,9221,-362,5850,-28,-1109,-408,19.0735,01-Nov-2021 06:32:55
229,10148,-372,6174,-58,-897,-500,19.0735,01-Nov-2021 06:32:55
230,9021,-790,6409,-120,-657,-461,19.0735,01-Nov-2021 06:32:55
231,5584,-1044,7019,-139,-344,-425,19.0735,01-Nov-2021 06:32:55
232,-431,-931,6872,-127,463,-274,19.0735,01-Nov-2021 06:32:55
233,-4741,-572,5721,-135,1488,77,19.0735,01-Nov-2021 06:32:55
234,-1639,-126,5365,-157,1539,405,19.0735,01-Nov-2021 06:32:55
235,5496,605,6027,-233,475,566,19.0735,01-Nov-2021 06:32:55
236,7216,1159,6534,-311,-567,500,19.0735,01-Nov-2021 06:32:55
237,2061,1011,6078,-320,-728,189,19.0735,01-Nov-2021 06:32:55
238,-3620,779,4887,-236,-125,-225,19.0735,01-Nov-2021 06:32:55
239,-4500,636,3820,-149,530,-422,19.0735,01-Nov-2021 06:32:55
240,-735,290,3571,-151,706,-236,19.0735,01-Nov-2021 06:32:55
241,3490,-40,4103,-239,352,5,19.0735,01-Nov-2021 06:32:55
242,5268,-105,4429,-285,-39,0,19.0735,01-Nov-2021 06:32:55
243,4051,-150,3747,-223,-15,-134,19.0735,01-Nov-2021 06:32:55
244,707,-215,2498,-149,246,-176,19.0735,01-Nov-2021 06:32:55
245,-1777,-176,1639,-163,375,-30,19.0735,01-Nov-2021 06:32:55
246,-2495,-205,1361,-235,369,164,19.0735,01-Nov-2021 06:32:55
247,-3284,-185,993,-282,343,257,19.0735,01-Nov-2021 06:32:55
248,-4084,27,123,-270,263,246,19.0735,01-Nov-2021 06:32:55
249,-3969,53,-964,-220,100,224,19.0735,01-Nov-2021 06:32:55
250,-3717,-62,-1863,-189,16,212,19.0735,01-Nov-2021 06:32:55
251,-4530,-107,-2503,-193,134,146,19.0735,01-Nov-2021 06:32:55
252,-6096,-415,-3044,-196,319,44,19.0735,01-Nov-2021 06:32:55
253,-7024,-805,-3682,-175,412,6,19.0735,01-Nov-2021 06:32:55
254,-6364,-673,-4384,-129,398,40,19.0735,01-Nov-2021 06:32:55
255,-5042,-312,-4899,-91,318,77,19.0735,01-Nov-2021 06:32:55
256,-4982,-242,-5116,-78,232,60,19.0735,01-Nov-2021 06:32:55
257,-6263,-294,-5182,-80,164,9,19.0735,01-Nov-2021 06:32:55
258,-7353,-243,-5288,-64,141,-24,19.0735,01-Nov-2021 06:32:55
259,-7342,-94,-5562,-27,154,-14,19.0735,01-Nov-2021 06:32:55
260,-6732,209,-5921,-15,186,24,19.0735,01-Nov-2021 06:32:55
261,-6612,421,-6156,-45,195,45,19.0735,01-Nov-2021 06:32:55
262,-6858,450,-6165,-98,198,27,19.0735,01-Nov-2021 06:32:55
263,-6659,448,-6114,-127,199,24,19.0735,01-Nov-2021 06:32:55
264,-6368,326,-6195,-126,220,50,19.0735,01-Nov-2021 06:32:55
265,-6776,212,-6327,-107,259,33,19.0735,01-Nov-2021 06:32:55
266,-7004,229,-6188,-69,262,-7,19.0735,01-Nov-2021 06:32:55
267,-6658,326,-5956,-23,249,-38,19.0735,01-Nov-2021 06:32:55
268,-5939,182,-5544,4,192,-51,19.0735,01-Nov-2021 06:32:55
269,-4760,105,-5084,36,102,-70,19.0735,01-Nov-2021 06:32:55
270,-4478,195,-4865,55,116,-138,19.0735,01-Nov-2021 06:32:55
271,-4443,125,-4444,60,114,-170,19.0735,01-Nov-2021 06:32:55
272,-3953,-298,-3616,21,113,-171,19.0735,01-Nov-2021 06:32:55
273,-2752,-336,-2613,-10,85,-248,19.0735,01-Nov-2021 06:32:55
274,-2311,-273,-2288,-36,25,-355,19.0735,01-Nov-2021 06:32:55
275,-2429,-276,-2011,-78,97,-430,19.0735,01-Nov-2021 06:32:55
276,-1065,-43,-1205,-144,21,-433,19.0735,01-Nov-2021 06:32:55
277,-285,29,-264,-190,-148,-441,19.0735,01-Nov-2021 06:32:55
278,-560,753,396,-258,-249,-504,19.0735,01-Nov-2021 06:32:55
279,1429,257,1119,-271,-323,-436,19.0735,01-Nov-2021 06:32:55
280,1029,253,1378,-196,456,-612,19.0735,01-Nov-2021 06:32:55
281,1029,253,1378,-196,456,-612,19.0735,01-Nov-2021 06:32:55
282,283,605,1804,-141,1638,-639,19.0735,01-Nov-2021 06:32:55
283,-897,274,2178,-325,2722,-569,19.0735,01-Nov-2021 06:32:55
284,-3864,168,2295,-500,2539,-472,19.0735,01-Nov-2021 06:32:55
285,-3762,-106,3273,-327,1190,-437,19.0735,01-Nov-2021 06:32:55
286,-2316,121,4199,21,-71,-451,19.0735,01-Nov-2021 06:32:55
287,-1065,159,4504,157,-159,-27,19.0735,01-Nov-2021 06:32:55
288,-946,-53,4634,12,463,506,19.0735,01-Nov-2021 06:32:55
289,750,-205,5551,-150,337,790,19.0735,01-Nov-2021 06:32:55
290,2684,-329,6479,-169,-223,770,19.0735,01-Nov-2021 06:32:55
291,3709,-523,6982,-52,-610,548,19.0735,01-Nov-2021 06:32:55
292,3979,-179,6929,31,-579,345,19.0735,01-Nov-2021 06:32:55
293,3387,213,6411,26,-342,204,19.0735,01-Nov-2021 06:32:55
294,2856,473,6288,-38,-157,85,19.0735,01-Nov-2021 06:32:55
295,3097,436,6480,-100,-206,-6,19.0735,01-Nov-2021 06:32:55
296,4507,214,6428,-155,-447,-80,19.0735,01-Nov-2021 06:32:55
297,6523,108,6071,-187,-751,-210,19.0735,01-Nov-2021 06:32:55
298,7462,66,5689,-160,-957,-323,19.0735,01-Nov-2021 06:32:55
299,5319,147,5375,-153,-811,-286,19.0735,01-Nov-2021 06:32:55
300,884,-173,4954,-149,-195,-174,19.0735,01-Nov-2021 06:32:55
