TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-3883,-252,-1138,-189,-169,231,19.2193,03-Oct-2021 03:37:12
39,-4307,-195,-1697,-225,-192,184,19.2193,03-Oct-2021 03:37:12
40,-4895,-23,-2381,-250,-197,110,19.2193,03-Oct-2021 03:37:12
41,-5366,-0,-3108,-228,-157,59,19.2193,03-Oct-2021 03:37:12
42,-5757,-278,-3545,-188,-124,29,19.2193,03-Oct-2021 03:37:12
43,-6140,-449,-3858,-142,-94,-1,19.2193,03-Oct-2021 03:37:12
44,-6253,-287,-4338,-124,-88,-27,19.2193,03-Oct-2021 03:37:12
45,-6161,-100,-4684,-119,-108,-39,19.2193,03-Oct-2021 03:37:12
46,-6185,-89,-4793,-117,-131,-50,19.2193,03-Oct-2021 03:37:12
47,-6362,-119,-4986,-114,-144,-63,19.2193,03-Oct-2021 03:37:12
48,-6749,-175,-5319,-93,-143,-70,19.2193,03-Oct-2021 03:37:12
49,-7204,-339,-5581,-66,-134,-65,19.2193,03-Oct-2021 03:37:12
50,-7548,-233,-5497,-48,-136,-65,19.2193,03-Oct-2021 03:37:12
51,-7714,68,-5475,-39,-143,-68,19.2193,03-Oct-2021 03:37:12
52,-7440,136,-5387,-28,-122,-66,19.2193,03-Oct-2021 03:37:12
53,-7193,98,-5352,-32,-84,-56,19.2193,03-Oct-2021 03:37:12
54,-7228,461,-5188,-43,-71,-117,19.2193,03-Oct-2021 03:37:12
55,-7362,752,-4900,-47,-96,-205,19.2193,03-Oct-2021 03:37:12
56,-7097,651,-5094,-27,-138,-252,19.2193,03-Oct-2021 03:37:12
57,-6418,432,-4680,10,-113,-265,19.2193,03-Oct-2021 03:37:12
58,-5571,624,-4155,5,-40,-351,19.2193,03-Oct-2021 03:37:12
59,-4845,909,-3972,46,-37,-584,19.2193,03-Oct-2021 03:37:12
60,-4410,706,-3316,60,-150,-749,19.2193,03-Oct-2021 03:37:12
61,-3547,493,-3209,48,-34,-491,19.2193,03-Oct-2021 03:37:12
62,-2343,782,-2366,14,188,-197,19.2193,03-Oct-2021 03:37:12
63,-2303,737,-1445,26,291,-38,19.2193,03-Oct-2021 03:37:12
64,-1631,76,-1374,101,371,-13,19.2193,03-Oct-2021 03:37:12
65,-1398,533,-610,40,-22,-210,19.2193,03-Oct-2021 03:37:12
66,-1213,981,-28,83,-230,-438,19.2193,03-Oct-2021 03:37:12
67,-1213,981,-28,83,-230,-438,19.2193,03-Oct-2021 03:37:12
68,-1922,545,442,103,-214,-350,19.2193,03-Oct-2021 03:37:12
69,-2652,177,633,20,102,21,19.2193,03-Oct-2021 03:37:12
70,-2117,162,1321,143,121,-215,19.2193,03-Oct-2021 03:37:12
71,-1200,1405,2455,242,-255,-606,19.2193,03-Oct-2021 03:37:12
72,387,379,2921,273,-175,-377,19.2193,03-Oct-2021 03:37:12
73,663,-908,3211,253,189,38,19.2193,03-Oct-2021 03:37:12
74,641,42,3484,135,114,138,19.2193,03-Oct-2021 03:37:12
75,689,45,4289,62,-92,105,19.2193,03-Oct-2021 03:37:12
76,2441,145,4951,74,102,-120,19.2193,03-Oct-2021 03:37:12
77,2389,132,5238,49,394,-264,19.2193,03-Oct-2021 03:37:12
78,1086,-416,5625,-23,475,-207,19.2193,03-Oct-2021 03:37:12
79,3588,-706,5481,-39,340,-181,19.2193,03-Oct-2021 03:37:12
80,4739,-499,5675,-38,124,-141,19.2193,03-Oct-2021 03:37:12
81,3114,-223,6031,-46,62,-25,19.2193,03-Oct-2021 03:37:12
82,3642,-416,6014,-100,160,208,19.2193,03-Oct-2021 03:37:12
83,5342,-568,5855,-144,126,281,19.2193,03-Oct-2021 03:37:12
84,5589,-234,5168,-152,-66,225,19.2193,03-Oct-2021 03:37:12
85,4157,-155,5045,-136,-229,166,19.2193,03-Oct-2021 03:37:12
86,2573,-381,5176,-158,-190,234,19.2193,03-Oct-2021 03:37:12
87,1402,-440,4754,-155,-98,317,19.2193,03-Oct-2021 03:37:12
88,647,-261,4447,-142,-138,265,19.2193,03-Oct-2021 03:37:12
89,343,8,4020,-112,-235,216,19.2193,03-Oct-2021 03:37:12
90,735,193,3549,-92,-301,211,19.2193,03-Oct-2021 03:37:12
91,1576,-7,3477,-99,-232,165,19.2193,03-Oct-2021 03:37:12
92,1156,-316,3332,-121,-80,88,19.2193,03-Oct-2021 03:37:12
93,187,-262,2883,-160,-15,60,19.2193,03-Oct-2021 03:37:12
94,173,-209,2442,-197,-45,80,19.2193,03-Oct-2021 03:37:12
95,-107,-278,1683,-238,-79,125,19.2193,03-Oct-2021 03:37:12
96,-729,-333,697,-259,-105,182,19.2193,03-Oct-2021 03:37:12
97,-1294,-445,-11,-295,-101,226,19.2193,03-Oct-2021 03:37:12
98,-2152,-432,-638,-305,-46,278,19.2193,03-Oct-2021 03:37:12
99,-2803,-197,-1210,-290,-20,327,19.2193,03-Oct-2021 03:37:12
100,-3574,-91,-1803,-260,-78,352,19.2193,03-Oct-2021 03:37:12
101,-4436,-63,-2569,-212,-213,321,19.2193,03-Oct-2021 03:37:12
102,-5067,3,-3071,-193,-326,259,19.2193,03-Oct-2021 03:37:12
103,-5732,-80,-3233,-172,-322,168,19.2193,03-Oct-2021 03:37:12
104,-6262,-144,-3711,-149,-234,80,19.2193,03-Oct-2021 03:37:12
105,-6635,-91,-4264,-169,-98,25,19.2193,03-Oct-2021 03:37:12
106,-6717,-65,-4695,-175,1,-48,19.2193,03-Oct-2021 03:37:12
107,-6377,124,-4790,-129,3,-90,19.2193,03-Oct-2021 03:37:12
108,-5650,98,-4605,-101,-13,-79,19.2193,03-Oct-2021 03:37:12
109,-5673,-59,-4877,-127,-229,-245,19.2193,03-Oct-2021 03:37:12
110,-7305,-181,-5146,-140,-579,-393,19.2193,03-Oct-2021 03:37:12
111,-7546,-357,-5443,-112,-559,-329,19.2193,03-Oct-2021 03:37:12
112,-6396,-202,-5761,-36,-263,-248,19.2193,03-Oct-2021 03:37:12
113,-6583,213,-5370,-71,69,14,19.2193,03-Oct-2021 03:37:12
114,-5846,316,-5106,-41,250,186,19.2193,03-Oct-2021 03:37:12
115,-5193,68,-5495,-29,243,-3,19.2193,03-Oct-2021 03:37:12
116,-5593,225,-5406,-20,225,-122,19.2193,03-Oct-2021 03:37:12
117,-6357,601,-4961,11,86,-161,19.2193,03-Oct-2021 03:37:12
118,-8591,605,-4738,77,286,218,19.2193,03-Oct-2021 03:37:12
119,-9572,366,-4140,100,356,423,19.2193,03-Oct-2021 03:37:12
120,-7517,609,-3607,43,281,235,19.2193,03-Oct-2021 03:37:12
121,-7065,710,-3643,103,291,-140,19.2193,03-Oct-2021 03:37:12
122,-7072,960,-3132,101,194,-465,19.2193,03-Oct-2021 03:37:12
123,-6298,772,-2318,91,-196,-531,19.2193,03-Oct-2021 03:37:12
124,-5871,454,-2192,94,-536,-515,19.2193,03-Oct-2021 03:37:12
125,-4372,788,-1376,70,-359,-531,19.2193,03-Oct-2021 03:37:12
126,-4302,773,-529,25,-17,-603,19.2193,03-Oct-2021 03:37:12
127,-3035,202,-725,15,22,-629,19.2193,03-Oct-2021 03:37:12
128,-30,-51,7,-1,-20,-579,19.2193,03-Oct-2021 03:37:12
129,370,885,759,30,-48,-517,19.2193,03-Oct-2021 03:37:12
130,639,755,1215,54,-33,-431,19.2193,03-Oct-2021 03:37:12
131,1980,-193,2019,81,27,-365,19.2193,03-Oct-2021 03:37:12
132,1880,-191,2753,75,11,-268,19.2193,03-Oct-2021 03:37:12
133,2641,432,3337,33,-76,-150,19.2193,03-Oct-2021 03:37:12
134,3862,304,3692,86,48,-71,19.2193,03-Oct-2021 03:37:12
135,4238,-284,4387,159,219,-29,19.2193,03-Oct-2021 03:37:12
136,3971,15,4878,144,202,-39,19.2193,03-Oct-2021 03:37:12
137,2622,149,4654,53,-1,-70,19.2193,03-Oct-2021 03:37:12
138,1677,-192,4687,45,-301,1,19.2193,03-Oct-2021 03:37:12
139,1842,-267,5388,49,-448,77,19.2193,03-Oct-2021 03:37:12
140,2312,-145,5797,28,-274,135,19.2193,03-Oct-2021 03:37:12
141,2937,-128,5737,-28,16,186,19.2193,03-Oct-2021 03:37:12
142,3498,-89,5530,-76,181,207,19.2193,03-Oct-2021 03:37:12
143,3342,-153,5263,-104,134,164,19.2193,03-Oct-2021 03:37:12
144,2760,-346,5355,-73,-43,86,19.2193,03-Oct-2021 03:37:12
145,2274,-386,5667,-44,-200,33,19.2193,03-Oct-2021 03:37:12
146,2411,-336,5528,-89,-221,42,19.2193,03-Oct-2021 03:37:12
147,2563,-382,5113,-146,-144,80,19.2193,03-Oct-2021 03:37:12
148,2331,-389,4745,-173,-54,138,19.2193,03-Oct-2021 03:37:12
149,2271,-329,4483,-172,-8,173,19.2193,03-Oct-2021 03:37:12
150,2157,-405,4150,-155,-20,151,19.2193,03-Oct-2021 03:37:12
151,1873,-412,3767,-187,-68,125,19.2193,03-Oct-2021 03:37:12
152,1436,-280,3311,-249,-136,156,19.2193,03-Oct-2021 03:37:12
153,872,-159,2597,-259,-175,233,19.2193,03-Oct-2021 03:37:12
154,237,-146,1954,-235,-197,293,19.2193,03-Oct-2021 03:37:12
155,-508,-285,1465,-200,-207,321,19.2193,03-Oct-2021 03:37:12
156,-1151,-279,1022,-191,-227,348,19.2193,03-Oct-2021 03:37:12
157,-1845,-108,534,-219,-279,353,19.2193,03-Oct-2021 03:37:12
158,-2753,-74,-123,-233,-307,305,19.2193,03-Oct-2021 03:37:12
159,-2753,-74,-123,-233,-307,305,19.2193,03-Oct-2021 03:37:12
160,-3627,-142,-867,-227,-239,225,19.2193,03-Oct-2021 03:37:12
161,-4078,-177,-1462,-208,-114,171,19.2193,03-Oct-2021 03:37:12
162,-4374,-114,-1928,-202,-58,150,19.2193,03-Oct-2021 03:37:12
163,-5035,-147,-2531,-198,-93,129,19.2193,03-Oct-2021 03:37:12
164,-5538,-256,-3112,-199,-148,100,19.2193,03-Oct-2021 03:37:12
165,-5649,-237,-3579,-208,-178,75,19.2193,03-Oct-2021 03:37:12
166,-5959,-150,-4049,-190,-167,33,19.2193,03-Oct-2021 03:37:12
167,-6427,-72,-4500,-155,-144,-22,19.2193,03-Oct-2021 03:37:12
168,-6470,-69,-4702,-120,-127,-63,19.2193,03-Oct-2021 03:37:12
169,-6378,-92,-4936,-95,-125,-84,19.2193,03-Oct-2021 03:37:12
170,-6772,-119,-5384,-84,-132,-78,19.2193,03-Oct-2021 03:37:12
171,-7193,-194,-5654,-79,-147,-62,19.2193,03-Oct-2021 03:37:12
172,-7085,-119,-5396,-49,-163,-51,19.2193,03-Oct-2021 03:37:12
173,-6997,33,-5194,-35,-157,-56,19.2193,03-Oct-2021 03:37:12
174,-7373,50,-5393,-35,-117,-59,19.2193,03-Oct-2021 03:37:12
175,-7640,101,-5398,-23,-90,-68,19.2193,03-Oct-2021 03:37:12
176,-7772,272,-5231,-14,-89,-94,19.2193,03-Oct-2021 03:37:12
177,-7394,480,-5137,-27,-102,-135,19.2193,03-Oct-2021 03:37:12
178,-6524,505,-5352,-80,-70,-182,19.2193,03-Oct-2021 03:37:12
179,-6023,565,-5197,-83,-5,-211,19.2193,03-Oct-2021 03:37:12
180,-6111,812,-4280,-21,-27,-225,19.2193,03-Oct-2021 03:37:12
181,-5889,337,-4218,25,-60,-310,19.2193,03-Oct-2021 03:37:12
182,-4760,529,-3912,-23,-102,-362,19.2193,03-Oct-2021 03:37:12
183,-3349,883,-3061,-41,-52,-363,19.2193,03-Oct-2021 03:37:12
184,-3122,811,-2800,84,88,-504,19.2193,03-Oct-2021 03:37:12
185,-3633,661,-2120,119,76,-515,19.2193,03-Oct-2021 03:37:12
186,-841,312,-1448,105,-30,-254,19.2193,03-Oct-2021 03:37:12
187,-1146,454,-1049,130,-154,-143,19.2193,03-Oct-2021 03:37:12
188,-2741,874,-668,84,-91,-184,19.2193,03-Oct-2021 03:37:12
189,-2444,760,-251,142,33,-373,19.2193,03-Oct-2021 03:37:12
190,-1275,80,600,80,15,-618,19.2193,03-Oct-2021 03:37:12
191,-862,85,1100,97,247,-77,19.2193,03-Oct-2021 03:37:12
192,-739,818,1646,157,22,45,19.2193,03-Oct-2021 03:37:12
193,-1055,971,2995,164,-138,-302,19.2193,03-Oct-2021 03:37:12
194,-2502,-330,2831,198,-253,-458,19.2193,03-Oct-2021 03:37:12
195,-395,-77,2934,116,-422,-354,19.2193,03-Oct-2021 03:37:12
196,167,473,3818,47,-110,-1,19.2193,03-Oct-2021 03:37:12
197,-409,217,4328,39,362,75,19.2193,03-Oct-2021 03:37:12
198,1702,-213,5108,118,725,-164,19.2193,03-Oct-2021 03:37:12
199,3407,-824,5184,135,913,-81,19.2193,03-Oct-2021 03:37:12
200,2741,-272,5414,48,717,318,19.2193,03-Oct-2021 03:37:12
201,3560,159,5673,-18,267,282,19.2193,03-Oct-2021 03:37:12
202,5102,-451,5956,-83,26,24,19.2193,03-Oct-2021 03:37:12
203,5752,-1019,6285,-69,41,-84,19.2193,03-Oct-2021 03:37:12
204,5787,-693,6089,-98,117,-96,19.2193,03-Oct-2021 03:37:12
205,4932,-211,5392,-126,-9,-59,19.2193,03-Oct-2021 03:37:12
206,3614,-142,4988,-138,-299,95,19.2193,03-Oct-2021 03:37:12
207,2113,-432,5220,-137,-470,233,19.2193,03-Oct-2021 03:37:12
208,1447,-573,4998,-142,-362,280,19.2193,03-Oct-2021 03:37:12
209,1334,-307,4528,-145,-121,313,19.2193,03-Oct-2021 03:37:12
210,863,-100,4132,-138,-25,308,19.2193,03-Oct-2021 03:37:12
211,1328,-257,3937,-134,-110,210,19.2193,03-Oct-2021 03:37:12
212,2025,-268,3872,-147,-206,98,19.2193,03-Oct-2021 03:37:12
213,1609,35,3618,-153,-200,51,19.2193,03-Oct-2021 03:37:12
214,607,132,3213,-130,-126,69,19.2193,03-Oct-2021 03:37:12
215,-17,-156,2671,-139,-39,135,19.2193,03-Oct-2021 03:37:12
216,-295,-282,2103,-191,-28,174,19.2193,03-Oct-2021 03:37:12
217,-466,-199,1352,-242,-63,173,19.2193,03-Oct-2021 03:37:12
218,-531,-202,516,-278,-74,184,19.2193,03-Oct-2021 03:37:12
219,-1097,-260,-71,-299,-64,246,19.2193,03-Oct-2021 03:37:12
220,-2336,-218,-762,-293,-65,323,19.2193,03-Oct-2021 03:37:12
221,-3490,-46,-1537,-273,-113,359,19.2193,03-Oct-2021 03:37:12
222,-4177,32,-2131,-252,-173,313,19.2193,03-Oct-2021 03:37:12
223,-4821,-98,-2613,-220,-230,222,19.2193,03-Oct-2021 03:37:12
224,-5438,-181,-2979,-192,-264,162,19.2193,03-Oct-2021 03:37:12
225,-5842,-144,-3387,-174,-227,130,19.2193,03-Oct-2021 03:37:12
226,-6234,-40,-3773,-139,-176,94,19.2193,03-Oct-2021 03:37:12
227,-6069,-51,-4227,-111,-98,43,19.2193,03-Oct-2021 03:37:12
228,-6383,-134,-4623,-107,-16,-0,19.2193,03-Oct-2021 03:37:12
229,-7236,-70,-4627,-103,-16,-72,19.2193,03-Oct-2021 03:37:12
230,-7249,-62,-4748,-96,-26,-109,19.2193,03-Oct-2021 03:37:12
231,-6919,-92,-4995,-128,-41,-90,19.2193,03-Oct-2021 03:37:12
232,-6190,-46,-5384,-151,6,-15,19.2193,03-Oct-2021 03:37:12
233,-6158,-140,-5500,-156,85,118,19.2193,03-Oct-2021 03:37:12
234,-7123,-180,-5487,-116,108,189,19.2193,03-Oct-2021 03:37:12
235,-6490,-216,-5535,-124,107,35,19.2193,03-Oct-2021 03:37:12
236,-5203,397,-5471,-117,135,-126,19.2193,03-Oct-2021 03:37:12
237,-4924,447,-5561,-59,32,-138,19.2193,03-Oct-2021 03:37:12
238,-3093,234,-5199,-61,22,-39,19.2193,03-Oct-2021 03:37:12
239,-4659,359,-5185,17,351,114,19.2193,03-Oct-2021 03:37:12
240,-8638,24,-4443,149,422,70,19.2193,03-Oct-2021 03:37:12
241,-7302,645,-3448,152,190,22,19.2193,03-Oct-2021 03:37:12
242,-6932,1112,-3396,120,-32,-280,19.2193,03-Oct-2021 03:37:12
243,-9104,434,-3212,74,-269,-616,19.2193,03-Oct-2021 03:37:12
244,-9124,452,-3101,59,-247,-749,19.2193,03-Oct-2021 03:37:12
245,-6629,409,-2437,224,-81,-747,19.2193,03-Oct-2021 03:37:12
246,-5777,688,-1905,387,-299,-567,19.2193,03-Oct-2021 03:37:12
247,-5796,840,-1242,290,-708,-331,19.2193,03-Oct-2021 03:37:12
248,-2801,301,-1056,149,-737,-259,19.2193,03-Oct-2021 03:37:12
249,-1957,735,-737,59,-487,-300,19.2193,03-Oct-2021 03:37:12
250,-1957,735,-737,59,-487,-300,19.2193,03-Oct-2021 03:37:12
251,-2238,836,478,24,-228,-440,19.2193,03-Oct-2021 03:37:12
252,-1057,753,958,6,-19,-534,19.2193,03-Oct-2021 03:37:12
253,97,399,1673,-8,79,-575,19.2193,03-Oct-2021 03:37:12
254,1535,46,2376,40,60,-611,19.2193,03-Oct-2021 03:37:12
255,2799,121,2544,82,48,-449,19.2193,03-Oct-2021 03:37:12
256,3863,334,3194,103,103,-298,19.2193,03-Oct-2021 03:37:12
257,4569,275,3914,75,313,-227,19.2193,03-Oct-2021 03:37:12
258,4476,-222,4349,81,533,-140,19.2193,03-Oct-2021 03:37:12
259,3785,-170,4962,108,542,-41,19.2193,03-Oct-2021 03:37:12
260,3086,78,5368,65,178,-10,19.2193,03-Oct-2021 03:37:12
261,2819,-311,5269,31,-365,24,19.2193,03-Oct-2021 03:37:12
262,2379,-428,4883,-2,-652,149,19.2193,03-Oct-2021 03:37:12
263,2379,-170,5095,-13,-524,246,19.2193,03-Oct-2021 03:37:12
264,3371,-97,5616,-56,-139,200,19.2193,03-Oct-2021 03:37:12
265,3335,13,5579,-59,212,201,19.2193,03-Oct-2021 03:37:12
266,2253,-92,5406,-32,275,231,19.2193,03-Oct-2021 03:37:12
267,1822,-417,5450,-56,73,123,19.2193,03-Oct-2021 03:37:12
268,2289,-436,5525,-108,-205,-7,19.2193,03-Oct-2021 03:37:12
269,2599,-246,5388,-146,-353,15,19.2193,03-Oct-2021 03:37:12
270,2204,-279,5103,-178,-270,115,19.2193,03-Oct-2021 03:37:12
271,1838,-342,4651,-198,-31,153,19.2193,03-Oct-2021 03:37:12
272,2157,-323,4275,-196,145,98,19.2193,03-Oct-2021 03:37:12
273,2416,-424,4063,-197,104,44,19.2193,03-Oct-2021 03:37:12
274,2079,-447,3664,-224,-91,75,19.2193,03-Oct-2021 03:37:12
275,1513,-345,3152,-239,-244,162,19.2193,03-Oct-2021 03:37:12
276,992,-308,2630,-258,-247,244,19.2193,03-Oct-2021 03:37:12
277,416,-297,1963,-278,-164,307,19.2193,03-Oct-2021 03:37:12
278,-298,-258,1263,-296,-90,362,19.2193,03-Oct-2021 03:37:12
279,-996,-223,712,-284,-95,377,19.2193,03-Oct-2021 03:37:12
280,-1996,-235,208,-207,-173,361,19.2193,03-Oct-2021 03:37:12
281,-3123,-146,-239,-165,-265,331,19.2193,03-Oct-2021 03:37:12
282,-3812,-49,-840,-192,-299,275,19.2193,03-Oct-2021 03:37:12
283,-4201,-25,-1481,-215,-229,210,19.2193,03-Oct-2021 03:37:12
284,-4733,-6,-2056,-203,-117,166,19.2193,03-Oct-2021 03:37:12
285,-5515,-99,-2646,-170,-72,126,19.2193,03-Oct-2021 03:37:12
286,-6111,-183,-3034,-158,-122,80,19.2193,03-Oct-2021 03:37:12
287,-6130,-106,-3480,-173,-188,20,19.2193,03-Oct-2021 03:37:12
288,-6027,4,-4145,-182,-210,-36,19.2193,03-Oct-2021 03:37:12
289,-6125,-26,-4674,-166,-177,-81,19.2193,03-Oct-2021 03:37:12
290,-6228,-96,-4888,-122,-114,-96,19.2193,03-Oct-2021 03:37:12
291,-6331,-191,-4978,-90,-76,-83,19.2193,03-Oct-2021 03:37:12
292,-6495,-279,-5002,-86,-94,-68,19.2193,03-Oct-2021 03:37:12
293,-6723,-223,-5291,-103,-135,-59,19.2193,03-Oct-2021 03:37:12
294,-7176,-112,-5525,-99,-158,-54,19.2193,03-Oct-2021 03:37:12
295,-7364,-48,-5496,-58,-141,-38,19.2193,03-Oct-2021 03:37:12
296,-7301,1,-5531,-37,-118,-42,19.2193,03-Oct-2021 03:37:12
297,-7323,110,-5378,-24,-96,-70,19.2193,03-Oct-2021 03:37:12
298,-7418,299,-5289,-27,-46,-118,19.2193,03-Oct-2021 03:37:12
299,-7388,415,-5406,-43,-21,-142,19.2193,03-Oct-2021 03:37:12
300,-6987,451,-5022,-10,-62,-189,19.2193,03-Oct-2021 03:37:12
