TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-3543,-450,85,75,-507,-341,19.0867,14-Sep-2021 07:26:10
30,-4397,-390,-736,126,-438,-240,19.0867,14-Sep-2021 07:26:10
31,-5145,-361,-1540,153,-439,-199,19.0867,14-Sep-2021 07:26:10
32,-5590,-384,-2187,154,-462,-196,19.0867,14-Sep-2021 07:26:10
33,-5748,-418,-2634,134,-436,-206,19.0867,14-Sep-2021 07:26:10
34,-5803,-420,-3011,95,-330,-201,19.0867,14-Sep-2021 07:26:10
35,-5829,-333,-3544,95,-201,-193,19.0867,14-Sep-2021 07:26:10
36,-5821,-255,-4319,130,-90,-183,19.0867,14-Sep-2021 07:26:10
37,-5940,-224,-4977,149,-25,-175,19.0867,14-Sep-2021 07:26:10
38,-6130,-192,-5276,127,-11,-179,19.0867,14-Sep-2021 07:26:10
39,-5986,-144,-5335,95,-76,-165,19.0867,14-Sep-2021 07:26:10
40,-6116,-47,-5433,74,-190,-114,19.0867,14-Sep-2021 07:26:10
41,-6349,-15,-5608,76,-274,-71,19.0867,14-Sep-2021 07:26:10
42,-6232,55,-5829,98,-309,-67,19.0867,14-Sep-2021 07:26:10
43,-6168,187,-6077,98,-283,-106,19.0867,14-Sep-2021 07:26:10
44,-6263,270,-6116,64,-204,-193,19.0867,14-Sep-2021 07:26:10
45,-5665,326,-5778,17,-132,-295,19.0867,14-Sep-2021 07:26:10
46,-4831,472,-5625,-22,83,-415,19.0867,14-Sep-2021 07:26:10
47,-4750,571,-5389,-8,672,-497,19.0867,14-Sep-2021 07:26:10
48,-5488,568,-5100,-17,1546,-447,19.0867,14-Sep-2021 07:26:10
49,-5870,589,-4840,-12,2334,-349,19.0867,14-Sep-2021 07:26:10
50,-5018,749,-4255,22,2814,-256,19.0867,14-Sep-2021 07:26:10
51,-5391,710,-4292,39,2963,-231,19.0867,14-Sep-2021 07:26:10
52,-5053,597,-3951,44,2842,-280,19.0867,14-Sep-2021 07:26:10
53,-5186,593,-3413,118,2724,-472,19.0867,14-Sep-2021 07:26:10
54,-5434,342,-3314,109,2521,-532,19.0867,14-Sep-2021 07:26:10
55,-5766,346,-3106,44,2199,-299,19.0867,14-Sep-2021 07:26:10
56,-7340,309,-2742,-38,1523,126,19.0867,14-Sep-2021 07:26:10
57,-6959,-65,-1968,-118,575,537,19.0867,14-Sep-2021 07:26:10
58,-6764,38,-1295,-176,-488,743,19.0867,14-Sep-2021 07:26:10
59,-5225,212,-729,-237,-1679,862,19.0867,14-Sep-2021 07:26:10
60,-2944,-125,-49,-288,-2784,809,19.0867,14-Sep-2021 07:26:10
61,-2944,-125,-49,-288,-2784,809,19.0867,14-Sep-2021 07:26:10
62,-1473,-132,585,-290,-3461,627,19.0867,14-Sep-2021 07:26:10
63,1030,147,1558,-234,-3666,530,19.0867,14-Sep-2021 07:26:10
64,4011,-18,2600,-191,-3353,525,19.0867,14-Sep-2021 07:26:10
65,5601,67,3298,-188,-2597,417,19.0867,14-Sep-2021 07:26:10
66,5534,108,3885,-206,-1558,149,19.0867,14-Sep-2021 07:26:10
67,4889,-322,4341,-208,-521,-125,19.0867,14-Sep-2021 07:26:10
68,3892,-323,4573,-198,291,-156,19.0867,14-Sep-2021 07:26:10
69,3600,-182,4924,-163,825,36,19.0867,14-Sep-2021 07:26:10
70,3480,-304,5440,-134,1103,158,19.0867,14-Sep-2021 07:26:10
71,1982,-509,5777,-124,1003,23,19.0867,14-Sep-2021 07:26:10
72,301,-447,5982,-109,472,-224,19.0867,14-Sep-2021 07:26:10
73,411,-246,6032,-92,-111,-280,19.0867,14-Sep-2021 07:26:10
74,2224,-185,6170,-52,-356,-42,19.0867,14-Sep-2021 07:26:10
75,4149,-123,6317,9,-223,259,19.0867,14-Sep-2021 07:26:10
76,5093,-53,6148,87,68,358,19.0867,14-Sep-2021 07:26:10
77,4754,-27,5741,134,317,246,19.0867,14-Sep-2021 07:26:10
78,3573,42,5512,145,395,75,19.0867,14-Sep-2021 07:26:10
79,2362,57,5287,158,352,-56,19.0867,14-Sep-2021 07:26:10
80,1627,-85,4685,192,298,-126,19.0867,14-Sep-2021 07:26:10
81,1472,-163,4021,225,195,-144,19.0867,14-Sep-2021 07:26:10
82,1340,-34,3617,212,-26,-142,19.0867,14-Sep-2021 07:26:10
83,858,75,3571,147,-319,-129,19.0867,14-Sep-2021 07:26:10
84,2,24,3583,78,-548,-108,19.0867,14-Sep-2021 07:26:10
85,-910,-32,3300,48,-602,-99,19.0867,14-Sep-2021 07:26:10
86,-1599,55,2898,59,-504,-102,19.0867,14-Sep-2021 07:26:10
87,-2065,197,2445,90,-393,-114,19.0867,14-Sep-2021 07:26:10
88,-2234,164,1735,91,-326,-110,19.0867,14-Sep-2021 07:26:10
89,-2064,40,892,78,-283,-72,19.0867,14-Sep-2021 07:26:10
90,-1814,-26,99,82,-219,-34,19.0867,14-Sep-2021 07:26:10
91,-1810,-117,-643,92,-105,-18,19.0867,14-Sep-2021 07:26:10
92,-2126,-174,-1372,92,26,-38,19.0867,14-Sep-2021 07:26:10
93,-2882,-122,-2158,95,79,-111,19.0867,14-Sep-2021 07:26:10
94,-3977,-145,-3024,108,2,-217,19.0867,14-Sep-2021 07:26:10
95,-5064,-251,-3793,102,-199,-312,19.0867,14-Sep-2021 07:26:10
96,-5917,-199,-4366,82,-429,-343,19.0867,14-Sep-2021 07:26:10
97,-6646,-12,-4815,79,-541,-307,19.0867,14-Sep-2021 07:26:10
98,-7143,11,-4998,54,-485,-251,19.0867,14-Sep-2021 07:26:10
99,-7230,-55,-4979,5,-368,-209,19.0867,14-Sep-2021 07:26:10
100,-7267,12,-4917,-42,-278,-199,19.0867,14-Sep-2021 07:26:10
101,-7331,178,-4872,-67,-251,-213,19.0867,14-Sep-2021 07:26:10
102,-7226,244,-5015,-75,-292,-213,19.0867,14-Sep-2021 07:26:10
103,-7390,167,-5260,-82,-378,-172,19.0867,14-Sep-2021 07:26:10
104,-7600,95,-5602,-80,-447,-129,19.0867,14-Sep-2021 07:26:10
105,-7689,73,-5939,-68,-431,-111,19.0867,14-Sep-2021 07:26:10
106,-7299,180,-6126,-49,-338,-100,19.0867,14-Sep-2021 07:26:10
107,-6651,164,-6136,-42,-234,-92,19.0867,14-Sep-2021 07:26:10
108,-6191,55,-6070,-25,-132,-107,19.0867,14-Sep-2021 07:26:10
109,-5202,20,-5859,-7,-34,-89,19.0867,14-Sep-2021 07:26:10
110,-4509,58,-5436,-1,44,-35,19.0867,14-Sep-2021 07:26:10
111,-4523,119,-4954,24,144,-35,19.0867,14-Sep-2021 07:26:10
112,-4311,186,-4318,49,194,-106,19.0867,14-Sep-2021 07:26:10
113,-4143,423,-3819,59,187,-159,19.0867,14-Sep-2021 07:26:10
114,-4179,272,-3304,77,172,-196,19.0867,14-Sep-2021 07:26:10
115,-3979,147,-2573,91,189,-273,19.0867,14-Sep-2021 07:26:10
116,-3925,329,-2159,90,176,-374,19.0867,14-Sep-2021 07:26:10
117,-3778,216,-2073,61,86,-421,19.0867,14-Sep-2021 07:26:10
118,-3410,50,-1934,39,97,-395,19.0867,14-Sep-2021 07:26:10
119,-3325,33,-1702,-14,173,-402,19.0867,14-Sep-2021 07:26:10
120,-2837,6,-1058,-110,216,-364,19.0867,14-Sep-2021 07:26:10
121,-1685,-104,-274,-133,393,-271,19.0867,14-Sep-2021 07:26:10
122,-1242,140,119,-103,690,-167,19.0867,14-Sep-2021 07:26:10
123,-567,-14,644,-199,992,-42,19.0867,14-Sep-2021 07:26:10
124,-541,-187,1442,-231,1082,-73,19.0867,14-Sep-2021 07:26:10
125,-363,-46,2184,-100,829,-215,19.0867,14-Sep-2021 07:26:10
126,327,61,2850,-59,804,-120,19.0867,14-Sep-2021 07:26:10
127,713,310,3302,-62,1002,95,19.0867,14-Sep-2021 07:26:10
128,1607,56,3840,-16,1101,85,19.0867,14-Sep-2021 07:26:10
129,1136,-57,4429,47,977,-117,19.0867,14-Sep-2021 07:26:10
130,1303,45,4902,29,601,-136,19.0867,14-Sep-2021 07:26:10
131,3048,30,5167,-32,228,178,19.0867,14-Sep-2021 07:26:10
132,4246,38,5375,-109,22,663,19.0867,14-Sep-2021 07:26:10
133,4332,101,5641,-156,-192,910,19.0867,14-Sep-2021 07:26:10
134,3356,47,5615,-179,-380,784,19.0867,14-Sep-2021 07:26:10
135,2968,-82,5803,-184,-575,447,19.0867,14-Sep-2021 07:26:10
136,3733,68,6122,-138,-812,170,19.0867,14-Sep-2021 07:26:10
137,4038,254,6138,-87,-927,35,19.0867,14-Sep-2021 07:26:10
138,2677,274,5888,-59,-750,-74,19.0867,14-Sep-2021 07:26:10
139,1227,108,5604,-47,-398,-239,19.0867,14-Sep-2021 07:26:10
140,1330,-125,5456,-49,-107,-359,19.0867,14-Sep-2021 07:26:10
141,1952,-148,5395,-48,92,-357,19.0867,14-Sep-2021 07:26:10
142,1772,60,4959,-26,279,-231,19.0867,14-Sep-2021 07:26:10
143,974,210,4344,-5,437,-52,19.0867,14-Sep-2021 07:26:10
144,392,70,3959,0,411,79,19.0867,14-Sep-2021 07:26:10
145,431,-136,3593,5,166,121,19.0867,14-Sep-2021 07:26:10
146,812,-110,3082,14,-178,79,19.0867,14-Sep-2021 07:26:10
147,1204,13,2521,27,-442,-31,19.0867,14-Sep-2021 07:26:10
148,1313,-12,1892,46,-541,-167,19.0867,14-Sep-2021 07:26:10
149,684,-268,1153,65,-458,-272,19.0867,14-Sep-2021 07:26:10
150,-646,-552,402,75,-285,-317,19.0867,14-Sep-2021 07:26:10
151,-2250,-499,-282,86,-152,-314,19.0867,14-Sep-2021 07:26:10
152,-3702,-278,-793,111,-166,-308,19.0867,14-Sep-2021 07:26:10
153,-4766,-268,-1198,116,-320,-312,19.0867,14-Sep-2021 07:26:10
154,-5376,-370,-1706,108,-523,-299,19.0867,14-Sep-2021 07:26:10
155,-5535,-419,-2282,114,-651,-261,19.0867,14-Sep-2021 07:26:10
156,-5454,-344,-2939,115,-640,-222,19.0867,14-Sep-2021 07:26:10
157,-5884,-207,-3612,108,-478,-212,19.0867,14-Sep-2021 07:26:10
158,-6516,-109,-4132,114,-243,-225,19.0867,14-Sep-2021 07:26:10
159,-6639,-64,-4620,146,-38,-251,19.0867,14-Sep-2021 07:26:10
160,-6339,-69,-5136,172,132,-252,19.0867,14-Sep-2021 07:26:10
161,-5343,43,-5519,174,265,-225,19.0867,14-Sep-2021 07:26:10
162,-4862,153,-5605,149,473,-169,19.0867,14-Sep-2021 07:26:10
163,-5026,55,-5638,122,820,-88,19.0867,14-Sep-2021 07:26:10
164,-5035,-3,-5554,140,1087,-92,19.0867,14-Sep-2021 07:26:10
165,-5880,61,-5594,129,1233,-60,19.0867,14-Sep-2021 07:26:10
166,-6599,175,-5829,72,1339,-18,19.0867,14-Sep-2021 07:26:10
167,-6519,263,-5743,16,1346,-128,19.0867,14-Sep-2021 07:26:10
168,-6221,235,-5625,-16,1462,-357,19.0867,14-Sep-2021 07:26:10
169,-6668,377,-5515,-16,1828,-522,19.0867,14-Sep-2021 07:26:10
170,-7895,283,-5261,5,2082,-545,19.0867,14-Sep-2021 07:26:10
171,-8138,266,-5119,23,1819,-509,19.0867,14-Sep-2021 07:26:10
172,-8161,644,-5020,59,1234,-605,19.0867,14-Sep-2021 07:26:10
173,-8152,519,-4763,130,647,-807,19.0867,14-Sep-2021 07:26:10
174,-7805,338,-4299,171,177,-929,19.0867,14-Sep-2021 07:26:10
175,-7805,338,-4299,171,177,-929,19.0867,14-Sep-2021 07:26:10
176,-7131,570,-3837,140,-137,-820,19.0867,14-Sep-2021 07:26:10
177,-5769,565,-3491,62,-524,-497,19.0867,14-Sep-2021 07:26:10
178,-4963,395,-3137,-39,-936,-92,19.0867,14-Sep-2021 07:26:10
179,-3997,335,-2624,-118,-1255,369,19.0867,14-Sep-2021 07:26:10
180,-2875,347,-1795,-136,-1554,787,19.0867,14-Sep-2021 07:26:10
181,-2151,198,-963,-105,-1746,1026,19.0867,14-Sep-2021 07:26:10
182,-879,37,-466,-107,-1684,1104,19.0867,14-Sep-2021 07:26:10
183,203,18,0,-155,-1611,1055,19.0867,14-Sep-2021 07:26:10
184,643,106,691,-226,-1594,938,19.0867,14-Sep-2021 07:26:10
185,1587,355,1484,-260,-1476,714,19.0867,14-Sep-2021 07:26:10
186,2416,343,2214,-276,-1156,406,19.0867,14-Sep-2021 07:26:10
187,2199,-82,2880,-270,-727,129,19.0867,14-Sep-2021 07:26:10
188,2303,-300,3358,-266,-292,-12,19.0867,14-Sep-2021 07:26:10
189,2757,-147,3902,-266,83,-16,19.0867,14-Sep-2021 07:26:10
190,2867,-71,4516,-245,406,67,19.0867,14-Sep-2021 07:26:10
191,2656,-143,4955,-217,715,139,19.0867,14-Sep-2021 07:26:10
192,2103,-211,5484,-182,853,89,19.0867,14-Sep-2021 07:26:10
193,2195,-202,5859,-138,720,-74,19.0867,14-Sep-2021 07:26:10
194,2791,-240,6091,-78,459,-187,19.0867,14-Sep-2021 07:26:10
195,3117,-353,6078,-17,243,-134,19.0867,14-Sep-2021 07:26:10
196,3459,-385,5939,23,119,31,19.0867,14-Sep-2021 07:26:10
197,3618,-319,5829,59,30,163,19.0867,14-Sep-2021 07:26:10
198,3365,-281,5778,76,-40,182,19.0867,14-Sep-2021 07:26:10
199,3030,-177,5836,73,-58,115,19.0867,14-Sep-2021 07:26:10
200,2844,-105,5821,84,-2,22,19.0867,14-Sep-2021 07:26:10
201,2552,-157,5485,117,116,-44,19.0867,14-Sep-2021 07:26:10
202,1935,-290,4730,156,242,-55,19.0867,14-Sep-2021 07:26:10
203,1142,-305,4082,182,261,-37,19.0867,14-Sep-2021 07:26:10
204,725,-135,3887,174,107,-39,19.0867,14-Sep-2021 07:26:10
205,577,16,3992,148,-133,-74,19.0867,14-Sep-2021 07:26:10
206,67,7,3881,126,-311,-124,19.0867,14-Sep-2021 07:26:10
207,-560,2,3420,114,-363,-139,19.0867,14-Sep-2021 07:26:10
208,-762,164,2875,82,-335,-111,19.0867,14-Sep-2021 07:26:10
209,-822,252,2340,51,-302,-70,19.0867,14-Sep-2021 07:26:10
210,-1158,157,1766,38,-290,-36,19.0867,14-Sep-2021 07:26:10
211,-1478,87,1112,54,-283,0,19.0867,14-Sep-2021 07:26:10
212,-1555,81,356,79,-270,11,19.0867,14-Sep-2021 07:26:10
213,-1732,77,-532,108,-225,-18,19.0867,14-Sep-2021 07:26:10
214,-2268,70,-1448,130,-151,-71,19.0867,14-Sep-2021 07:26:10
215,-3083,86,-2291,120,-97,-147,19.0867,14-Sep-2021 07:26:10
216,-4135,57,-3019,93,-122,-228,19.0867,14-Sep-2021 07:26:10
217,-5301,-20,-3489,70,-216,-293,19.0867,14-Sep-2021 07:26:10
218,-6341,1,-3810,52,-330,-315,19.0867,14-Sep-2021 07:26:10
219,-7043,9,-4279,40,-404,-289,19.0867,14-Sep-2021 07:26:10
220,-7449,-100,-4732,38,-430,-241,19.0867,14-Sep-2021 07:26:10
221,-7620,-170,-4978,28,-419,-197,19.0867,14-Sep-2021 07:26:10
222,-7526,-188,-4992,-9,-403,-176,19.0867,14-Sep-2021 07:26:10
223,-7191,28,-5012,-54,-358,-151,19.0867,14-Sep-2021 07:26:10
224,-6944,200,-5158,-83,-328,-120,19.0867,14-Sep-2021 07:26:10
225,-7015,-46,-5375,-86,-337,-123,19.0867,14-Sep-2021 07:26:10
226,-6746,-208,-5666,-66,-333,-115,19.0867,14-Sep-2021 07:26:10
227,-6440,-137,-5837,-52,-282,-56,19.0867,14-Sep-2021 07:26:10
228,-6738,-74,-6005,-30,-221,-29,19.0867,14-Sep-2021 07:26:10
229,-6422,-3,-6131,-3,-148,-46,19.0867,14-Sep-2021 07:26:10
230,-5746,79,-5941,34,-93,-40,19.0867,14-Sep-2021 07:26:10
231,-5625,126,-5560,62,-61,-13,19.0867,14-Sep-2021 07:26:10
232,-5625,126,-5560,62,-61,-13,19.0867,14-Sep-2021 07:26:10
233,-5298,220,-5349,48,-39,13,19.0867,14-Sep-2021 07:26:10
234,-5130,215,-4920,26,24,-14,19.0867,14-Sep-2021 07:26:10
235,-4929,306,-4450,30,51,-88,19.0867,14-Sep-2021 07:26:10
236,-4911,360,-4047,45,61,-182,19.0867,14-Sep-2021 07:26:10
237,-4764,317,-3474,66,47,-267,19.0867,14-Sep-2021 07:26:10
238,-4163,464,-2949,86,70,-280,19.0867,14-Sep-2021 07:26:10
239,-3685,370,-2513,59,197,-293,19.0867,14-Sep-2021 07:26:10
240,-2961,34,-2087,8,375,-270,19.0867,14-Sep-2021 07:26:10
241,-3450,64,-1750,-32,783,-142,19.0867,14-Sep-2021 07:26:10
242,-3468,173,-1128,-79,1166,-49,19.0867,14-Sep-2021 07:26:10
243,-1497,69,-522,-67,1338,-5,19.0867,14-Sep-2021 07:26:10
244,-586,-32,146,-25,1483,-41,19.0867,14-Sep-2021 07:26:10
245,-220,138,955,32,1537,-282,19.0867,14-Sep-2021 07:26:10
246,-1038,232,1278,67,1666,-523,19.0867,14-Sep-2021 07:26:10
247,-1769,6,1807,70,1598,-539,19.0867,14-Sep-2021 07:26:10
248,-398,50,2601,48,1322,-417,19.0867,14-Sep-2021 07:26:10
249,300,62,3209,39,1120,-243,19.0867,14-Sep-2021 07:26:10
250,1118,48,3758,29,746,-154,19.0867,14-Sep-2021 07:26:10
251,1012,-19,4139,-4,414,-60,19.0867,14-Sep-2021 07:26:10
252,757,-124,4315,-62,44,183,19.0867,14-Sep-2021 07:26:10
253,1981,-17,4635,-127,-559,537,19.0867,14-Sep-2021 07:26:10
254,3062,-227,5127,-204,-1174,771,19.0867,14-Sep-2021 07:26:10
255,4245,-311,5653,-261,-1643,744,19.0867,14-Sep-2021 07:26:10
256,5343,-133,6044,-274,-1854,522,19.0867,14-Sep-2021 07:26:10
257,5442,-149,6322,-227,-1788,250,19.0867,14-Sep-2021 07:26:10
258,4804,-40,6228,-151,-1441,81,19.0867,14-Sep-2021 07:26:10
259,3950,129,5985,-90,-847,10,19.0867,14-Sep-2021 07:26:10
260,2563,228,6000,-54,-161,-53,19.0867,14-Sep-2021 07:26:10
261,834,290,5978,-31,456,-120,19.0867,14-Sep-2021 07:26:10
262,-325,226,5694,-23,776,-167,19.0867,14-Sep-2021 07:26:10
263,-196,80,5260,-7,610,-194,19.0867,14-Sep-2021 07:26:10
264,870,28,4753,-17,173,-169,19.0867,14-Sep-2021 07:26:10
265,2225,121,4462,-39,-127,-74,19.0867,14-Sep-2021 07:26:10
266,3033,187,4290,-49,-108,31,19.0867,14-Sep-2021 07:26:10
267,2766,120,3751,-28,104,98,19.0867,14-Sep-2021 07:26:10
268,1900,9,2920,0,204,103,19.0867,14-Sep-2021 07:26:10
269,1096,-81,2316,8,2,35,19.0867,14-Sep-2021 07:26:10
270,401,-98,1977,13,-370,-114,19.0867,14-Sep-2021 07:26:10
271,-479,-216,1524,50,-636,-309,19.0867,14-Sep-2021 07:26:10
272,-1566,-372,752,108,-675,-447,19.0867,14-Sep-2021 07:26:10
273,-2639,-347,-132,152,-574,-456,19.0867,14-Sep-2021 07:26:10
274,-3739,-285,-797,147,-461,-371,19.0867,14-Sep-2021 07:26:10
275,-4741,-365,-1207,117,-405,-263,19.0867,14-Sep-2021 07:26:10
276,-5306,-406,-1412,100,-409,-190,19.0867,14-Sep-2021 07:26:10
277,-5580,-298,-1869,96,-395,-175,19.0867,14-Sep-2021 07:26:10
278,-5712,-292,-2672,111,-337,-202,19.0867,14-Sep-2021 07:26:10
279,-5820,-284,-3448,140,-258,-241,19.0867,14-Sep-2021 07:26:10
280,-6157,-234,-4120,158,-162,-253,19.0867,14-Sep-2021 07:26:10
281,-6378,-277,-4616,151,-78,-228,19.0867,14-Sep-2021 07:26:10
282,-6298,-289,-4947,126,-45,-202,19.0867,14-Sep-2021 07:26:10
283,-6261,-193,-5231,110,-92,-173,19.0867,14-Sep-2021 07:26:10
284,-6215,-136,-5583,91,-153,-136,19.0867,14-Sep-2021 07:26:10
285,-5969,-88,-5832,62,-210,-117,19.0867,14-Sep-2021 07:26:10
286,-5683,-46,-5891,31,-221,-147,19.0867,14-Sep-2021 07:26:10
287,-5942,17,-5976,6,-169,-193,19.0867,14-Sep-2021 07:26:10
288,-6220,168,-6020,11,-41,-257,19.0867,14-Sep-2021 07:26:10
289,-5901,366,-5826,37,110,-313,19.0867,14-Sep-2021 07:26:10
290,-5901,366,-5826,37,110,-313,19.0867,14-Sep-2021 07:26:10
291,-5544,513,-5669,65,310,-410,19.0867,14-Sep-2021 07:26:10
292,-5607,639,-5631,72,410,-577,19.0867,14-Sep-2021 07:26:10
293,-5602,444,-5212,73,607,-679,19.0867,14-Sep-2021 07:26:10
294,-5664,406,-4798,76,1112,-624,19.0867,14-Sep-2021 07:26:10
295,-4898,556,-4389,13,1922,-322,19.0867,14-Sep-2021 07:26:10
296,-3981,692,-4115,-39,2947,-112,19.0867,14-Sep-2021 07:26:10
297,-4323,895,-4052,17,3548,-272,19.0867,14-Sep-2021 07:26:10
298,-4841,666,-3692,115,3627,-447,19.0867,14-Sep-2021 07:26:10
299,-5770,481,-3475,175,3484,-390,19.0867,14-Sep-2021 07:26:10
300,-6732,367,-3265,145,3251,-78,19.0867,14-Sep-2021 07:26:10
