TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-4495,19,-3160,73,-254,-424,19.1732,18-Oct-2021 01:49:23
39,-4636,14,-3093,5,-181,-479,19.1732,18-Oct-2021 01:49:23
40,-4648,208,-2979,-11,-90,-526,19.1732,18-Oct-2021 01:49:23
41,-3859,183,-2641,18,104,-480,19.1732,18-Oct-2021 01:49:23
42,-3576,274,-2141,61,142,-365,19.1732,18-Oct-2021 01:49:23
43,-3620,495,-1737,57,218,-357,19.1732,18-Oct-2021 01:49:23
44,-3289,227,-1452,103,397,-322,19.1732,18-Oct-2021 01:49:23
45,-2409,204,-527,105,545,-132,19.1732,18-Oct-2021 01:49:23
46,-1257,552,224,9,684,-3,19.1732,18-Oct-2021 01:49:23
47,-614,603,698,-100,695,-53,19.1732,18-Oct-2021 01:49:23
48,-411,415,1239,-120,662,-76,19.1732,18-Oct-2021 01:49:23
49,-289,93,1807,-83,512,-66,19.1732,18-Oct-2021 01:49:23
50,-289,93,1807,-83,512,-66,19.1732,18-Oct-2021 01:49:23
51,551,140,2439,7,368,-126,19.1732,18-Oct-2021 01:49:23
52,532,240,2968,51,441,-176,19.1732,18-Oct-2021 01:49:23
53,19,172,3492,-74,516,-196,19.1732,18-Oct-2021 01:49:23
54,579,124,4020,-109,453,-211,19.1732,18-Oct-2021 01:49:23
55,1345,176,4574,-53,430,-197,19.1732,18-Oct-2021 01:49:23
56,1775,63,4911,14,508,-145,19.1732,18-Oct-2021 01:49:23
57,2235,54,5053,29,574,-107,19.1732,18-Oct-2021 01:49:23
58,3360,185,5184,-23,593,-110,19.1732,18-Oct-2021 01:49:23
59,4470,106,5415,-78,608,-121,19.1732,18-Oct-2021 01:49:23
60,4974,-54,5655,-125,608,-143,19.1732,18-Oct-2021 01:49:23
61,5158,-19,5667,-155,617,-135,19.1732,18-Oct-2021 01:49:23
62,5039,107,5669,-180,556,-83,19.1732,18-Oct-2021 01:49:23
63,4748,37,5568,-204,465,31,19.1732,18-Oct-2021 01:49:23
64,4184,-179,5250,-212,392,183,19.1732,18-Oct-2021 01:49:23
65,3104,-318,5120,-214,240,276,19.1732,18-Oct-2021 01:49:23
66,1813,-264,5041,-233,-42,294,19.1732,18-Oct-2021 01:49:23
67,851,-139,4757,-233,-367,322,19.1732,18-Oct-2021 01:49:23
68,465,-154,4264,-196,-589,418,19.1732,18-Oct-2021 01:49:23
69,306,-188,3669,-146,-610,532,19.1732,18-Oct-2021 01:49:23
70,-91,-7,3099,-107,-449,572,19.1732,18-Oct-2021 01:49:23
71,-773,136,2658,-94,-230,464,19.1732,18-Oct-2021 01:49:23
72,-1520,-47,2411,-96,-87,229,19.1732,18-Oct-2021 01:49:23
73,-1853,-316,2242,-103,-141,-35,19.1732,18-Oct-2021 01:49:23
74,-1455,-364,1958,-127,-313,-157,19.1732,18-Oct-2021 01:49:23
75,-737,-231,1437,-146,-435,-62,19.1732,18-Oct-2021 01:49:23
76,-468,-219,757,-140,-461,154,19.1732,18-Oct-2021 01:49:23
77,-907,-338,26,-124,-407,310,19.1732,18-Oct-2021 01:49:23
78,-1698,-372,-734,-114,-329,306,19.1732,18-Oct-2021 01:49:23
79,-2591,-296,-1524,-112,-284,207,19.1732,18-Oct-2021 01:49:23
80,-3504,-267,-2164,-107,-339,100,19.1732,18-Oct-2021 01:49:23
81,-4425,-231,-2747,-86,-484,37,19.1732,18-Oct-2021 01:49:23
82,-5201,-123,-3503,-68,-651,43,19.1732,18-Oct-2021 01:49:23
83,-5667,-104,-4073,-24,-832,114,19.1732,18-Oct-2021 01:49:23
84,-6108,-24,-4262,33,-1017,167,19.1732,18-Oct-2021 01:49:23
85,-6672,58,-4414,84,-1210,114,19.1732,18-Oct-2021 01:49:23
86,-7080,68,-4744,116,-1283,-14,19.1732,18-Oct-2021 01:49:23
87,-7460,218,-4974,151,-1274,-159,19.1732,18-Oct-2021 01:49:23
88,-7607,191,-5110,170,-1198,-261,19.1732,18-Oct-2021 01:49:23
89,-7217,-67,-5220,129,-1022,-296,19.1732,18-Oct-2021 01:49:23
90,-6594,-322,-5338,7,-754,-262,19.1732,18-Oct-2021 01:49:23
91,-6275,-310,-5336,-113,-586,-320,19.1732,18-Oct-2021 01:49:23
92,-6174,-107,-5262,-86,-473,-441,19.1732,18-Oct-2021 01:49:23
93,-5707,-13,-5201,27,-338,-533,19.1732,18-Oct-2021 01:49:23
94,-5544,43,-5036,78,-65,-439,19.1732,18-Oct-2021 01:49:23
95,-5218,78,-4947,26,260,-181,19.1732,18-Oct-2021 01:49:23
96,-5413,133,-4938,-36,503,-15,19.1732,18-Oct-2021 01:49:23
97,-6126,391,-4698,-131,560,-82,19.1732,18-Oct-2021 01:49:23
98,-6097,601,-4429,-181,599,-104,19.1732,18-Oct-2021 01:49:23
99,-6560,622,-4056,-143,689,45,19.1732,18-Oct-2021 01:49:23
100,-6428,491,-3364,-66,626,196,19.1732,18-Oct-2021 01:49:23
101,-6292,514,-2874,17,582,319,19.1732,18-Oct-2021 01:49:23
102,-6821,821,-2329,15,557,417,19.1732,18-Oct-2021 01:49:23
103,-6278,769,-2041,39,356,342,19.1732,18-Oct-2021 01:49:23
104,-5706,500,-1748,26,42,173,19.1732,18-Oct-2021 01:49:23
105,-5146,330,-980,-13,-153,3,19.1732,18-Oct-2021 01:49:23
106,-4288,225,-497,-39,-270,-205,19.1732,18-Oct-2021 01:49:23
107,-3577,285,-209,-12,-159,-344,19.1732,18-Oct-2021 01:49:23
108,-2552,129,230,7,47,-427,19.1732,18-Oct-2021 01:49:23
109,-1753,-60,979,0,267,-535,19.1732,18-Oct-2021 01:49:23
110,-741,185,1811,2,542,-681,19.1732,18-Oct-2021 01:49:23
111,687,254,2576,34,828,-777,19.1732,18-Oct-2021 01:49:23
112,2058,111,3354,73,1084,-781,19.1732,18-Oct-2021 01:49:23
113,3566,246,4061,104,1340,-647,19.1732,18-Oct-2021 01:49:23
114,5005,286,4753,105,1540,-387,19.1732,18-Oct-2021 01:49:23
115,6142,75,5187,69,1586,-100,19.1732,18-Oct-2021 01:49:23
116,7045,-31,5314,10,1414,145,19.1732,18-Oct-2021 01:49:23
117,7752,-37,5254,-41,1086,308,19.1732,18-Oct-2021 01:49:23
118,7551,-59,5299,-53,726,357,19.1732,18-Oct-2021 01:49:23
119,6082,-164,5497,-45,301,259,19.1732,18-Oct-2021 01:49:23
120,3713,-288,5573,-19,-278,28,19.1732,18-Oct-2021 01:49:23
121,1100,-257,5592,3,-930,-140,19.1732,18-Oct-2021 01:49:23
122,-550,-171,5504,14,-1267,-4,19.1732,18-Oct-2021 01:49:23
123,-421,-175,5402,7,-1035,351,19.1732,18-Oct-2021 01:49:23
124,568,-115,5355,-29,-435,586,19.1732,18-Oct-2021 01:49:23
125,1024,-149,5155,-81,168,493,19.1732,18-Oct-2021 01:49:23
126,463,-339,4818,-123,499,111,19.1732,18-Oct-2021 01:49:23
127,89,-348,4525,-155,503,-337,19.1732,18-Oct-2021 01:49:23
128,1110,-251,4265,-181,365,-468,19.1732,18-Oct-2021 01:49:23
129,2825,-317,3969,-186,304,-152,19.1732,18-Oct-2021 01:49:23
130,3750,-351,3656,-197,322,305,19.1732,18-Oct-2021 01:49:23
131,3166,-174,3251,-216,287,530,19.1732,18-Oct-2021 01:49:23
132,3166,-174,3251,-216,287,530,19.1732,18-Oct-2021 01:49:23
133,1801,2,2673,-216,107,435,19.1732,18-Oct-2021 01:49:23
134,453,-4,2010,-191,-212,237,19.1732,18-Oct-2021 01:49:23
135,-709,-137,1333,-162,-572,147,19.1732,18-Oct-2021 01:49:23
136,-1742,-164,636,-137,-861,175,19.1732,18-Oct-2021 01:49:23
137,-2609,-36,-66,-123,-1011,233,19.1732,18-Oct-2021 01:49:23
138,-3095,154,-765,-130,-1023,267,19.1732,18-Oct-2021 01:49:23
139,-3454,370,-1373,-126,-951,288,19.1732,18-Oct-2021 01:49:23
140,-3958,384,-1788,-95,-846,309,19.1732,18-Oct-2021 01:49:23
141,-4696,260,-2056,-63,-743,319,19.1732,18-Oct-2021 01:49:23
142,-5530,242,-2220,-64,-681,284,19.1732,18-Oct-2021 01:49:23
143,-6188,185,-2503,-75,-673,213,19.1732,18-Oct-2021 01:49:23
144,-6469,-7,-3051,-88,-663,127,19.1732,18-Oct-2021 01:49:23
145,-6432,-218,-3751,-107,-638,37,19.1732,18-Oct-2021 01:49:23
146,-6553,-363,-4380,-124,-597,-42,19.1732,18-Oct-2021 01:49:23
147,-6699,-426,-4754,-132,-527,-96,19.1732,18-Oct-2021 01:49:23
148,-6535,-366,-4936,-166,-423,-88,19.1732,18-Oct-2021 01:49:23
149,-6363,-256,-5078,-198,-308,-41,19.1732,18-Oct-2021 01:49:23
150,-6340,-196,-5142,-200,-194,-6,19.1732,18-Oct-2021 01:49:23
151,-6449,-131,-5295,-148,-159,-33,19.1732,18-Oct-2021 01:49:23
152,-6487,36,-5465,-80,-198,-107,19.1732,18-Oct-2021 01:49:23
153,-6597,100,-5468,20,-265,-172,19.1732,18-Oct-2021 01:49:23
154,-6826,142,-5318,68,-313,-182,19.1732,18-Oct-2021 01:49:23
155,-6971,152,-5056,86,-337,-181,19.1732,18-Oct-2021 01:49:23
156,-6979,102,-4716,108,-416,-265,19.1732,18-Oct-2021 01:49:23
157,-6292,88,-4423,137,-402,-356,19.1732,18-Oct-2021 01:49:23
158,-5517,180,-4300,183,-340,-440,19.1732,18-Oct-2021 01:49:23
159,-5042,122,-4008,209,-320,-471,19.1732,18-Oct-2021 01:49:23
160,-4859,-204,-3584,158,-327,-483,19.1732,18-Oct-2021 01:49:23
161,-4845,-202,-3300,103,-271,-452,19.1732,18-Oct-2021 01:49:23
162,-4536,60,-3156,92,-77,-397,19.1732,18-Oct-2021 01:49:23
163,-4294,231,-2785,32,124,-374,19.1732,18-Oct-2021 01:49:23
164,-4042,228,-2398,2,347,-301,19.1732,18-Oct-2021 01:49:23
165,-4242,271,-2133,44,491,-234,19.1732,18-Oct-2021 01:49:23
166,-3400,393,-1507,70,612,-249,19.1732,18-Oct-2021 01:49:23
167,-2078,459,-768,91,647,-265,19.1732,18-Oct-2021 01:49:23
168,-1595,636,-66,-26,539,-198,19.1732,18-Oct-2021 01:49:23
169,-871,677,488,-107,707,-170,19.1732,18-Oct-2021 01:49:23
170,-852,667,1171,-114,804,-130,19.1732,18-Oct-2021 01:49:23
171,-386,555,1989,-58,685,-19,19.1732,18-Oct-2021 01:49:23
172,-149,462,2401,-20,506,38,19.1732,18-Oct-2021 01:49:23
173,-91,458,2550,-57,383,-7,19.1732,18-Oct-2021 01:49:23
174,341,222,2926,-52,321,-132,19.1732,18-Oct-2021 01:49:23
175,-127,290,3522,41,172,-231,19.1732,18-Oct-2021 01:49:23
176,457,307,4180,57,12,-260,19.1732,18-Oct-2021 01:49:23
177,1916,90,4714,17,49,-203,19.1732,18-Oct-2021 01:49:23
178,2819,10,4840,-18,205,-128,19.1732,18-Oct-2021 01:49:23
179,3684,42,5057,-30,420,-112,19.1732,18-Oct-2021 01:49:23
180,4543,140,5473,-38,631,-141,19.1732,18-Oct-2021 01:49:23
181,4761,64,5717,-65,764,-139,19.1732,18-Oct-2021 01:49:23
182,4523,-123,5665,-94,759,-114,19.1732,18-Oct-2021 01:49:23
183,4430,-78,5550,-122,669,-61,19.1732,18-Oct-2021 01:49:23
184,4384,52,5498,-144,611,47,19.1732,18-Oct-2021 01:49:23
185,3968,-103,5552,-177,533,170,19.1732,18-Oct-2021 01:49:23
186,3130,-384,5568,-229,335,230,19.1732,18-Oct-2021 01:49:23
187,2327,-430,5242,-265,5,238,19.1732,18-Oct-2021 01:49:23
188,1824,-223,4625,-258,-348,288,19.1732,18-Oct-2021 01:49:23
189,1398,-54,3985,-220,-589,396,19.1732,18-Oct-2021 01:49:23
190,950,-124,3569,-177,-627,472,19.1732,18-Oct-2021 01:49:23
191,414,-204,3306,-175,-484,474,19.1732,18-Oct-2021 01:49:23
192,-407,-121,3041,-190,-295,404,19.1732,18-Oct-2021 01:49:23
193,-1337,-30,2660,-190,-176,272,19.1732,18-Oct-2021 01:49:23
194,-1905,-22,2257,-145,-169,145,19.1732,18-Oct-2021 01:49:23
195,-1887,-139,1951,-102,-261,86,19.1732,18-Oct-2021 01:49:23
196,-1422,-287,1648,-128,-369,107,19.1732,18-Oct-2021 01:49:23
197,-1007,-300,1247,-189,-424,169,19.1732,18-Oct-2021 01:49:23
198,-967,-246,663,-262,-407,199,19.1732,18-Oct-2021 01:49:23
199,-1238,-256,-200,-286,-346,168,19.1732,18-Oct-2021 01:49:23
200,-1813,-341,-1131,-240,-308,108,19.1732,18-Oct-2021 01:49:23
201,-2644,-413,-1747,-161,-317,75,19.1732,18-Oct-2021 01:49:23
202,-3658,-333,-2273,-111,-392,84,19.1732,18-Oct-2021 01:49:23
203,-4716,-187,-3078,-92,-512,129,19.1732,18-Oct-2021 01:49:23
204,-5604,-135,-3854,-70,-656,181,19.1732,18-Oct-2021 01:49:23
205,-6207,-106,-4197,-37,-866,184,19.1732,18-Oct-2021 01:49:23
206,-6769,-37,-4300,28,-1075,143,19.1732,18-Oct-2021 01:49:23
207,-7299,45,-4444,95,-1221,84,19.1732,18-Oct-2021 01:49:23
208,-7593,69,-4649,163,-1260,-23,19.1732,18-Oct-2021 01:49:23
209,-7607,67,-4874,215,-1235,-153,19.1732,18-Oct-2021 01:49:23
210,-7547,-11,-5089,213,-1179,-235,19.1732,18-Oct-2021 01:49:23
211,-7205,-134,-5200,140,-1042,-266,19.1732,18-Oct-2021 01:49:23
212,-6543,-145,-5167,81,-842,-310,19.1732,18-Oct-2021 01:49:23
213,-6010,-298,-5190,79,-647,-333,19.1732,18-Oct-2021 01:49:23
214,-6010,-298,-5190,79,-647,-333,19.1732,18-Oct-2021 01:49:23
215,-5557,-299,-5234,127,-514,-340,19.1732,18-Oct-2021 01:49:23
216,-5391,-78,-5180,91,-396,-268,19.1732,18-Oct-2021 01:49:23
217,-5083,-264,-5214,-5,-189,-183,19.1732,18-Oct-2021 01:49:23
218,-5084,-155,-4852,-138,157,-158,19.1732,18-Oct-2021 01:49:23
219,-5909,85,-4672,-151,480,-201,19.1732,18-Oct-2021 01:49:23
220,-5929,410,-4674,-96,766,-225,19.1732,18-Oct-2021 01:49:23
221,-5836,378,-4218,-76,811,-143,19.1732,18-Oct-2021 01:49:23
222,-6196,491,-3895,-81,801,52,19.1732,18-Oct-2021 01:49:23
223,-6420,922,-3413,-121,976,320,19.1732,18-Oct-2021 01:49:23
224,-6354,824,-2754,-117,1020,364,19.1732,18-Oct-2021 01:49:23
225,-6396,740,-2004,-104,841,272,19.1732,18-Oct-2021 01:49:23
226,-6291,703,-1585,-113,661,198,19.1732,18-Oct-2021 01:49:23
227,-5902,1077,-1611,-146,474,110,19.1732,18-Oct-2021 01:49:23
228,-5426,970,-1078,-155,158,-124,19.1732,18-Oct-2021 01:49:23
229,-4387,539,-402,-110,-123,-421,19.1732,18-Oct-2021 01:49:23
230,-3380,484,-148,-38,-183,-576,19.1732,18-Oct-2021 01:49:23
231,-2331,452,305,36,-23,-580,19.1732,18-Oct-2021 01:49:23
232,-1332,369,1133,84,194,-557,19.1732,18-Oct-2021 01:49:23
233,-293,185,1888,110,456,-575,19.1732,18-Oct-2021 01:49:23
234,1033,124,2735,118,713,-610,19.1732,18-Oct-2021 01:49:23
235,2645,93,3734,67,958,-599,19.1732,18-Oct-2021 01:49:23
236,4474,-110,4608,-4,1206,-489,19.1732,18-Oct-2021 01:49:23
237,6075,-285,5055,-44,1389,-299,19.1732,18-Oct-2021 01:49:23
238,7318,-273,5076,-55,1460,-53,19.1732,18-Oct-2021 01:49:23
239,8241,-237,5028,-33,1412,205,19.1732,18-Oct-2021 01:49:23
240,8489,-257,5143,-41,1206,417,19.1732,18-Oct-2021 01:49:23
241,7553,-266,5435,-82,814,512,19.1732,18-Oct-2021 01:49:23
242,5511,-255,5624,-96,205,444,19.1732,18-Oct-2021 01:49:23
243,3004,-174,5673,-62,-550,237,19.1732,18-Oct-2021 01:49:23
244,265,-136,5624,-27,-1193,89,19.1732,18-Oct-2021 01:49:23
245,-1810,-155,5682,-34,-1382,179,19.1732,18-Oct-2021 01:49:23
246,-2048,-164,5791,-76,-1002,377,19.1732,18-Oct-2021 01:49:23
247,-1020,-243,5562,-101,-296,416,19.1732,18-Oct-2021 01:49:23
248,-116,-383,5167,-126,297,156,19.1732,18-Oct-2021 01:49:23
249,628,-348,4794,-164,542,-277,19.1732,18-Oct-2021 01:49:23
250,1576,-226,4315,-200,564,-540,19.1732,18-Oct-2021 01:49:23
251,2715,-261,3991,-220,548,-389,19.1732,18-Oct-2021 01:49:23
252,3585,-338,3805,-195,575,55,19.1732,18-Oct-2021 01:49:23
253,3617,-270,3572,-180,578,412,19.1732,18-Oct-2021 01:49:23
254,2887,-139,3079,-186,441,493,19.1732,18-Oct-2021 01:49:23
255,1810,-56,2438,-184,95,410,19.1732,18-Oct-2021 01:49:23
256,613,-59,1776,-140,-378,326,19.1732,18-Oct-2021 01:49:23
257,-615,-69,1043,-90,-809,298,19.1732,18-Oct-2021 01:49:23
258,-1684,22,436,-76,-1072,287,19.1732,18-Oct-2021 01:49:23
259,-2638,144,-133,-70,-1125,283,19.1732,18-Oct-2021 01:49:23
260,-3504,252,-753,-77,-1045,273,19.1732,18-Oct-2021 01:49:23
261,-4382,323,-1422,-95,-952,273,19.1732,18-Oct-2021 01:49:23
262,-5314,336,-1995,-95,-886,288,19.1732,18-Oct-2021 01:49:23
263,-6071,313,-2331,-69,-837,280,19.1732,18-Oct-2021 01:49:23
264,-6470,236,-2682,-36,-762,233,19.1732,18-Oct-2021 01:49:23
265,-6650,38,-3170,-20,-688,147,19.1732,18-Oct-2021 01:49:23
266,-6635,-134,-3714,-17,-625,38,19.1732,18-Oct-2021 01:49:23
267,-6370,-230,-4224,-27,-560,-86,19.1732,18-Oct-2021 01:49:23
268,-6270,-413,-4603,-44,-459,-168,19.1732,18-Oct-2021 01:49:23
269,-6345,-504,-4859,-88,-341,-159,19.1732,18-Oct-2021 01:49:23
270,-6227,-385,-4951,-156,-220,-84,19.1732,18-Oct-2021 01:49:23
271,-5997,-310,-4973,-196,-128,-6,19.1732,18-Oct-2021 01:49:23
272,-5907,-296,-5137,-185,-84,21,19.1732,18-Oct-2021 01:49:23
273,-5975,-185,-5417,-146,-71,22,19.1732,18-Oct-2021 01:49:23
274,-6226,-76,-5559,-68,-138,16,19.1732,18-Oct-2021 01:49:23
275,-6682,74,-5500,4,-239,-7,19.1732,18-Oct-2021 01:49:23
276,-6873,176,-5288,61,-331,-62,19.1732,18-Oct-2021 01:49:23
277,-7115,109,-4883,70,-407,-116,19.1732,18-Oct-2021 01:49:23
278,-7073,83,-4689,30,-446,-168,19.1732,18-Oct-2021 01:49:23
279,-6467,175,-4521,13,-454,-250,19.1732,18-Oct-2021 01:49:23
280,-6024,183,-4061,67,-448,-321,19.1732,18-Oct-2021 01:49:23
281,-5478,133,-3639,108,-497,-433,19.1732,18-Oct-2021 01:49:23
282,-4627,294,-3275,157,-626,-630,19.1732,18-Oct-2021 01:49:23
283,-4141,374,-2833,235,-669,-757,19.1732,18-Oct-2021 01:49:23
284,-4282,135,-2755,228,-499,-687,19.1732,18-Oct-2021 01:49:23
285,-4218,333,-2650,82,-179,-471,19.1732,18-Oct-2021 01:49:23
286,-4125,461,-2244,-36,169,-284,19.1732,18-Oct-2021 01:49:23
287,-3555,252,-1662,-33,466,-287,19.1732,18-Oct-2021 01:49:23
288,-2553,417,-1203,-22,794,-353,19.1732,18-Oct-2021 01:49:23
289,-2608,598,-820,-43,934,-276,19.1732,18-Oct-2021 01:49:23
290,-1615,557,-34,-91,1008,-116,19.1732,18-Oct-2021 01:49:23
291,-49,291,458,-122,1172,-91,19.1732,18-Oct-2021 01:49:23
292,-604,275,1272,-142,1074,-183,19.1732,18-Oct-2021 01:49:23
293,-400,436,2002,-103,766,-222,19.1732,18-Oct-2021 01:49:23
294,384,220,2368,-69,577,-135,19.1732,18-Oct-2021 01:49:23
295,160,127,2894,-102,402,10,19.1732,18-Oct-2021 01:49:23
296,185,261,3368,-121,154,44,19.1732,18-Oct-2021 01:49:23
297,185,261,3368,-121,154,44,19.1732,18-Oct-2021 01:49:23
298,624,132,4016,-64,-61,-27,19.1732,18-Oct-2021 01:49:23
299,1372,68,4600,-22,-84,-100,19.1732,18-Oct-2021 01:49:23
300,2168,83,4880,19,92,-96,19.1732,18-Oct-2021 01:49:23
