TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-3597,422,1023,-191,507,-29,18.9612,25-Nov-2021 13:42:57
45,-2293,436,310,-175,406,158,18.9612,25-Nov-2021 13:42:57
46,-1903,246,-389,-144,189,228,18.9612,25-Nov-2021 13:42:57
47,-2922,57,-948,-118,35,156,18.9612,25-Nov-2021 13:42:57
48,-4138,-99,-1573,-95,49,77,18.9612,25-Nov-2021 13:42:57
49,-4752,-215,-2155,-73,154,92,18.9612,25-Nov-2021 13:42:57
50,-5204,-250,-2659,-69,236,146,18.9612,25-Nov-2021 13:42:57
51,-6160,-392,-3104,-74,273,146,18.9612,25-Nov-2021 13:42:57
52,-6847,-595,-3497,-78,243,99,18.9612,25-Nov-2021 13:42:57
53,-6280,-618,-4014,-73,165,75,18.9612,25-Nov-2021 13:42:57
54,-5193,-469,-4487,-62,108,96,18.9612,25-Nov-2021 13:42:57
55,-4874,-361,-4820,-72,131,101,18.9612,25-Nov-2021 13:42:57
56,-5778,-295,-5166,-95,211,71,18.9612,25-Nov-2021 13:42:57
57,-6826,-181,-5583,-111,312,50,18.9612,25-Nov-2021 13:42:57
58,-6990,0,-5926,-123,374,65,18.9612,25-Nov-2021 13:42:57
59,-6633,232,-6081,-102,374,66,18.9612,25-Nov-2021 13:42:57
60,-6344,210,-6247,-81,331,32,18.9612,25-Nov-2021 13:42:57
61,-6159,100,-6272,-67,251,-20,18.9612,25-Nov-2021 13:42:57
62,-5336,249,-6065,-77,189,-78,18.9612,25-Nov-2021 13:42:57
63,-5413,66,-5769,-135,313,-170,18.9612,25-Nov-2021 13:42:57
64,-4369,-266,-5685,-163,470,-346,18.9612,25-Nov-2021 13:42:57
65,-4567,-164,-5143,-187,550,-719,18.9612,25-Nov-2021 13:42:57
66,-8119,142,-4395,-261,856,-898,18.9612,25-Nov-2021 13:42:57
67,-7614,-205,-5043,-276,1369,-578,18.9612,25-Nov-2021 13:42:57
68,-2967,-189,-4359,-180,1419,-283,18.9612,25-Nov-2021 13:42:57
69,-3035,90,-3153,-120,1622,-92,18.9612,25-Nov-2021 13:42:57
70,-5391,49,-3271,-198,1849,-53,18.9612,25-Nov-2021 13:42:57
71,-5529,193,-2731,-199,1867,-209,18.9612,25-Nov-2021 13:42:57
72,-6545,584,-2207,-187,1386,-542,18.9612,25-Nov-2021 13:42:57
73,-7645,743,-1706,-120,698,-780,18.9612,25-Nov-2021 13:42:57
74,-7734,616,-1569,-26,295,-684,18.9612,25-Nov-2021 13:42:57
75,-6887,762,-1373,-4,82,-402,18.9612,25-Nov-2021 13:42:57
76,-5377,680,-544,22,-89,-48,18.9612,25-Nov-2021 13:42:57
77,-3371,616,206,68,-394,217,18.9612,25-Nov-2021 13:42:57
78,-937,323,942,81,-804,385,18.9612,25-Nov-2021 13:42:57
79,1835,-57,1742,34,-1075,442,18.9612,25-Nov-2021 13:42:57
80,3630,-115,2350,-23,-1199,277,18.9612,25-Nov-2021 13:42:57
81,4669,-145,3299,-28,-1287,-39,18.9612,25-Nov-2021 13:42:57
82,5485,-456,4445,-24,-1210,-237,18.9612,25-Nov-2021 13:42:57
83,5769,-682,4587,-32,-896,-311,18.9612,25-Nov-2021 13:42:57
84,5276,-792,4735,-51,-526,-354,18.9612,25-Nov-2021 13:42:57
85,4673,-847,5295,-91,-114,-373,18.9612,25-Nov-2021 13:42:57
86,4907,-734,5520,-116,367,-315,18.9612,25-Nov-2021 13:42:57
87,5498,-543,5764,-100,674,-106,18.9612,25-Nov-2021 13:42:57
88,4696,-219,6004,-72,761,37,18.9612,25-Nov-2021 13:42:57
89,1302,116,5981,-104,877,-29,18.9612,25-Nov-2021 13:42:57
90,-2473,404,5956,-144,698,-167,18.9612,25-Nov-2021 13:42:57
91,-2923,767,5816,-124,99,-150,18.9612,25-Nov-2021 13:42:57
92,470,967,5511,-49,-409,85,18.9612,25-Nov-2021 13:42:57
93,4189,788,5156,3,-445,239,18.9612,25-Nov-2021 13:42:57
94,4512,469,5017,-4,-142,72,18.9612,25-Nov-2021 13:42:57
95,2312,173,5129,-13,167,-246,18.9612,25-Nov-2021 13:42:57
96,925,157,4954,25,304,-369,18.9612,25-Nov-2021 13:42:57
97,1560,90,4474,69,265,-194,18.9612,25-Nov-2021 13:42:57
98,2765,-199,4220,28,145,38,18.9612,25-Nov-2021 13:42:57
99,3039,-391,4218,-67,104,145,18.9612,25-Nov-2021 13:42:57
100,3039,-391,4218,-67,104,145,18.9612,25-Nov-2021 13:42:57
101,2415,-357,3976,-152,193,161,18.9612,25-Nov-2021 13:42:57
102,1333,-166,3151,-178,355,170,18.9612,25-Nov-2021 13:42:57
103,-232,-5,2041,-156,450,178,18.9612,25-Nov-2021 13:42:57
104,-2000,15,1202,-133,370,176,18.9612,25-Nov-2021 13:42:57
105,-3400,-143,674,-133,172,161,18.9612,25-Nov-2021 13:42:57
106,-3982,-156,175,-144,-19,140,18.9612,25-Nov-2021 13:42:57
107,-3719,-78,-444,-143,-110,101,18.9612,25-Nov-2021 13:42:57
108,-3304,-178,-1098,-133,-85,44,18.9612,25-Nov-2021 13:42:57
109,-3258,-370,-1676,-146,5,-33,18.9612,25-Nov-2021 13:42:57
110,-3794,-531,-2180,-167,114,-114,18.9612,25-Nov-2021 13:42:57
111,-4531,-679,-2691,-186,211,-146,18.9612,25-Nov-2021 13:42:57
112,-4803,-658,-3183,-195,268,-125,18.9612,25-Nov-2021 13:42:57
113,-5072,-377,-3706,-186,285,-89,18.9612,25-Nov-2021 13:42:57
114,-5848,-83,-4224,-179,285,-72,18.9612,25-Nov-2021 13:42:57
115,-6496,61,-4505,-205,288,-72,18.9612,25-Nov-2021 13:42:57
116,-6596,145,-4646,-247,287,-73,18.9612,25-Nov-2021 13:42:57
117,-6870,245,-5040,-251,275,-88,18.9612,25-Nov-2021 13:42:57
118,-7587,317,-5566,-215,260,-127,18.9612,25-Nov-2021 13:42:57
119,-7937,258,-5894,-182,233,-153,18.9612,25-Nov-2021 13:42:57
120,-7553,230,-6052,-154,182,-127,18.9612,25-Nov-2021 13:42:57
121,-7138,345,-5989,-128,133,-112,18.9612,25-Nov-2021 13:42:57
122,-7392,250,-5846,-111,97,-141,18.9612,25-Nov-2021 13:42:57
123,-7523,100,-5869,-105,90,-186,18.9612,25-Nov-2021 13:42:57
124,-7108,-88,-5494,-127,84,-211,18.9612,25-Nov-2021 13:42:57
125,-6423,-187,-5130,-154,89,-228,18.9612,25-Nov-2021 13:42:57
126,-5861,3,-5149,-164,155,-273,18.9612,25-Nov-2021 13:42:57
127,-5261,114,-4890,-144,195,-289,18.9612,25-Nov-2021 13:42:57
128,-4775,306,-4641,-115,177,-287,18.9612,25-Nov-2021 13:42:57
129,-4233,150,-4269,-82,121,-228,18.9612,25-Nov-2021 13:42:57
130,-3358,161,-3646,-1,85,-215,18.9612,25-Nov-2021 13:42:57
131,-3154,544,-3122,51,121,-257,18.9612,25-Nov-2021 13:42:57
132,-3509,321,-2588,61,208,-360,18.9612,25-Nov-2021 13:42:57
133,-3109,560,-1875,9,206,-410,18.9612,25-Nov-2021 13:42:57
134,-2458,179,-1528,16,234,-375,18.9612,25-Nov-2021 13:42:57
135,-2055,15,-1153,159,263,-417,18.9612,25-Nov-2021 13:42:57
136,-1873,348,-504,72,312,-459,18.9612,25-Nov-2021 13:42:57
137,143,-321,51,-112,531,-503,18.9612,25-Nov-2021 13:42:57
138,-785,-295,379,-233,755,-788,18.9612,25-Nov-2021 13:42:57
139,-2647,-243,1295,-120,942,-631,18.9612,25-Nov-2021 13:42:57
140,-243,-121,1705,159,1632,-389,18.9612,25-Nov-2021 13:42:57
141,-729,-63,1439,318,2520,-109,18.9612,25-Nov-2021 13:42:57
142,-1502,-69,2382,246,1820,92,18.9612,25-Nov-2021 13:42:57
143,-1541,150,3143,37,786,184,18.9612,25-Nov-2021 13:42:57
144,-1603,235,3342,-131,412,253,18.9612,25-Nov-2021 13:42:57
145,164,471,4203,-121,-288,55,18.9612,25-Nov-2021 13:42:57
146,1291,647,4995,-39,-475,211,18.9612,25-Nov-2021 13:42:57
147,1508,737,5225,50,-304,498,18.9612,25-Nov-2021 13:42:57
148,2477,722,5449,128,-496,599,18.9612,25-Nov-2021 13:42:57
149,4196,721,5577,124,-800,450,18.9612,25-Nov-2021 13:42:57
150,4998,692,5800,56,-921,197,18.9612,25-Nov-2021 13:42:57
151,4853,531,5830,-28,-814,-60,18.9612,25-Nov-2021 13:42:57
152,4693,13,5668,-72,-767,-266,18.9612,25-Nov-2021 13:42:57
153,4286,-419,5356,-148,-725,-343,18.9612,25-Nov-2021 13:42:57
154,4140,-780,5430,-210,-528,-261,18.9612,25-Nov-2021 13:42:57
155,4978,-1226,5570,-220,-131,-145,18.9612,25-Nov-2021 13:42:57
156,5353,-1380,5169,-183,408,-95,18.9612,25-Nov-2021 13:42:57
157,3758,-1268,4739,-151,794,-98,18.9612,25-Nov-2021 13:42:57
158,861,-1116,4574,-179,882,-82,18.9612,25-Nov-2021 13:42:57
159,-1370,-810,4314,-214,700,-28,18.9612,25-Nov-2021 13:42:57
160,-1617,-308,3774,-198,198,79,18.9612,25-Nov-2021 13:42:57
161,342,136,3385,-172,-327,191,18.9612,25-Nov-2021 13:42:57
162,2488,452,3086,-195,-394,217,18.9612,25-Nov-2021 13:42:57
163,1797,614,2590,-236,42,83,18.9612,25-Nov-2021 13:42:57
164,-1416,664,1860,-248,556,-122,18.9612,25-Nov-2021 13:42:57
165,-3878,609,1157,-244,726,-184,18.9612,25-Nov-2021 13:42:57
166,-3916,605,413,-234,494,-34,18.9612,25-Nov-2021 13:42:57
167,-2995,689,-373,-220,126,121,18.9612,25-Nov-2021 13:42:57
168,-2865,479,-1033,-211,-98,114,18.9612,25-Nov-2021 13:42:57
169,-3308,-52,-1603,-192,-72,14,18.9612,25-Nov-2021 13:42:57
170,-3630,-387,-2111,-172,144,-18,18.9612,25-Nov-2021 13:42:57
171,-4001,-380,-2513,-161,356,19,18.9612,25-Nov-2021 13:42:57
172,-4001,-380,-2513,-161,356,19,18.9612,25-Nov-2021 13:42:57
173,-4899,-437,-2936,-140,407,57,18.9612,25-Nov-2021 13:42:57
174,-6132,-566,-3430,-116,292,50,18.9612,25-Nov-2021 13:42:57
175,-6805,-552,-3859,-121,130,29,18.9612,25-Nov-2021 13:42:57
176,-6524,-351,-4211,-145,36,58,18.9612,25-Nov-2021 13:42:57
177,-5986,-20,-4564,-161,61,96,18.9612,25-Nov-2021 13:42:57
178,-6246,226,-4968,-169,176,82,18.9612,25-Nov-2021 13:42:57
179,-7047,353,-5412,-149,308,30,18.9612,25-Nov-2021 13:42:57
180,-7406,481,-5865,-109,355,-12,18.9612,25-Nov-2021 13:42:57
181,-7317,424,-6079,-86,251,-16,18.9612,25-Nov-2021 13:42:57
182,-7436,402,-6005,-78,81,-39,18.9612,25-Nov-2021 13:42:57
183,-6057,164,-5994,-63,-31,-89,18.9612,25-Nov-2021 13:42:57
184,-3963,112,-5999,-10,-117,-242,18.9612,25-Nov-2021 13:42:57
185,-4186,-192,-5548,-35,-230,-465,18.9612,25-Nov-2021 13:42:57
186,-5799,-842,-4996,9,17,-526,18.9612,25-Nov-2021 13:42:57
187,-5129,-626,-4961,-92,872,-367,18.9612,25-Nov-2021 13:42:57
188,-7121,-37,-4956,-239,2480,-401,18.9612,25-Nov-2021 13:42:57
189,-5791,-232,-4470,-97,2631,-311,18.9612,25-Nov-2021 13:42:57
190,-3581,-727,-3760,131,1307,-362,18.9612,25-Nov-2021 13:42:57
191,-6354,-257,-3589,88,521,-283,18.9612,25-Nov-2021 13:42:57
192,-6056,259,-3577,-84,327,-285,18.9612,25-Nov-2021 13:42:57
193,-5434,294,-3277,-80,439,-442,18.9612,25-Nov-2021 13:42:57
194,-5783,286,-2655,16,650,-437,18.9612,25-Nov-2021 13:42:57
195,-6427,658,-2430,93,957,-207,18.9612,25-Nov-2021 13:42:57
196,-6533,773,-2278,69,1125,-49,18.9612,25-Nov-2021 13:42:57
197,-5729,516,-1439,60,841,24,18.9612,25-Nov-2021 13:42:57
198,-3621,651,-492,50,414,68,18.9612,25-Nov-2021 13:42:57
199,-1794,620,-52,14,37,116,18.9612,25-Nov-2021 13:42:57
200,-1057,467,617,-33,-203,153,18.9612,25-Nov-2021 13:42:57
201,453,354,1794,-51,-617,66,18.9612,25-Nov-2021 13:42:57
202,2439,59,2310,-43,-1152,-117,18.9612,25-Nov-2021 13:42:57
203,3705,-109,3001,-44,-1435,-358,18.9612,25-Nov-2021 13:42:57
204,4043,-172,3961,-45,-1388,-612,18.9612,25-Nov-2021 13:42:57
205,3992,-407,4433,-36,-1245,-746,18.9612,25-Nov-2021 13:42:57
206,4410,-724,4639,-54,-990,-662,18.9612,25-Nov-2021 13:42:57
207,5047,-810,5066,-72,-570,-467,18.9612,25-Nov-2021 13:42:57
208,6051,-818,5490,-111,-46,-299,18.9612,25-Nov-2021 13:42:57
209,6554,-523,5673,-152,429,-195,18.9612,25-Nov-2021 13:42:57
210,5661,-375,5944,-151,724,-166,18.9612,25-Nov-2021 13:42:57
211,2439,-233,5860,-144,965,-193,18.9612,25-Nov-2021 13:42:57
212,-1721,227,5533,-148,840,-171,18.9612,25-Nov-2021 13:42:57
213,-2768,556,5417,-152,225,28,18.9612,25-Nov-2021 13:42:57
214,-437,979,5543,-120,-400,276,18.9612,25-Nov-2021 13:42:57
215,1975,1297,5605,-66,-433,316,18.9612,25-Nov-2021 13:42:57
216,2401,935,5171,-27,-5,65,18.9612,25-Nov-2021 13:42:57
217,1809,8,4822,-13,364,-230,18.9612,25-Nov-2021 13:42:57
218,2235,-319,4791,-52,458,-315,18.9612,25-Nov-2021 13:42:57
219,3372,-67,4953,-109,326,-205,18.9612,25-Nov-2021 13:42:57
220,3226,-92,4882,-140,102,-87,18.9612,25-Nov-2021 13:42:57
221,2056,-365,4233,-139,-7,-19,18.9612,25-Nov-2021 13:42:57
222,1924,-520,3549,-118,70,91,18.9612,25-Nov-2021 13:42:57
223,2422,-541,3032,-134,222,238,18.9612,25-Nov-2021 13:42:57
224,1454,-450,2395,-172,316,299,18.9612,25-Nov-2021 13:42:57
225,-1366,-321,1563,-184,311,227,18.9612,25-Nov-2021 13:42:57
226,-3883,-198,687,-186,220,138,18.9612,25-Nov-2021 13:42:57
227,-4128,96,34,-174,83,138,18.9612,25-Nov-2021 13:42:57
228,-3307,361,-407,-156,2,142,18.9612,25-Nov-2021 13:42:57
229,-3394,312,-914,-143,44,47,18.9612,25-Nov-2021 13:42:57
230,-4082,-62,-1458,-142,169,-82,18.9612,25-Nov-2021 13:42:57
231,-4107,-326,-1960,-148,293,-149,18.9612,25-Nov-2021 13:42:57
232,-3789,-202,-2418,-158,357,-161,18.9612,25-Nov-2021 13:42:57
233,-4319,-69,-2921,-169,362,-161,18.9612,25-Nov-2021 13:42:57
234,-5442,-75,-3497,-180,353,-154,18.9612,25-Nov-2021 13:42:57
235,-6155,-21,-4042,-193,323,-125,18.9612,25-Nov-2021 13:42:57
236,-6239,97,-4501,-193,275,-78,18.9612,25-Nov-2021 13:42:57
237,-6396,90,-4829,-192,238,-58,18.9612,25-Nov-2021 13:42:57
238,-7131,52,-5199,-190,228,-87,18.9612,25-Nov-2021 13:42:57
239,-7770,60,-5596,-172,226,-119,18.9612,25-Nov-2021 13:42:57
240,-7789,86,-5907,-138,219,-119,18.9612,25-Nov-2021 13:42:57
241,-7591,140,-6090,-99,206,-106,18.9612,25-Nov-2021 13:42:57
242,-7477,28,-5924,-76,185,-110,18.9612,25-Nov-2021 13:42:57
243,-7477,28,-5924,-76,185,-110,18.9612,25-Nov-2021 13:42:57
244,-7574,-101,-5603,-61,161,-137,18.9612,25-Nov-2021 13:42:57
245,-7671,-77,-5511,-42,159,-161,18.9612,25-Nov-2021 13:42:57
246,-7083,-17,-5348,-49,190,-151,18.9612,25-Nov-2021 13:42:57
247,-6484,91,-5106,-77,257,-151,18.9612,25-Nov-2021 13:42:57
248,-6215,179,-4958,-111,310,-173,18.9612,25-Nov-2021 13:42:57
249,-5741,345,-4663,-96,252,-202,18.9612,25-Nov-2021 13:42:57
250,-5048,80,-4545,3,204,-173,18.9612,25-Nov-2021 13:42:57
251,-3467,217,-4421,65,131,-138,18.9612,25-Nov-2021 13:42:57
252,-3100,474,-4133,59,83,-210,18.9612,25-Nov-2021 13:42:57
253,-4690,293,-3501,40,-91,-242,18.9612,25-Nov-2021 13:42:57
254,-3961,390,-2958,121,-133,-178,18.9612,25-Nov-2021 13:42:57
255,-1910,412,-2512,188,36,-112,18.9612,25-Nov-2021 13:42:57
256,-1335,531,-1511,211,236,-140,18.9612,25-Nov-2021 13:42:57
257,-2605,-367,-1072,251,504,-250,18.9612,25-Nov-2021 13:42:57
258,-2711,-24,-873,243,714,-528,18.9612,25-Nov-2021 13:42:57
259,996,43,215,-15,667,-755,18.9612,25-Nov-2021 13:42:57
260,-2968,-207,257,-324,1698,-681,18.9612,25-Nov-2021 13:42:57
261,-4990,-89,546,-323,1720,-348,18.9612,25-Nov-2021 13:42:57
262,-829,-504,1497,-100,1039,-313,18.9612,25-Nov-2021 13:42:57
263,-1166,-43,1891,-133,768,-104,18.9612,25-Nov-2021 13:42:57
264,-698,-88,2512,-268,566,76,18.9612,25-Nov-2021 13:42:57
265,557,-45,2899,-260,556,212,18.9612,25-Nov-2021 13:42:57
266,307,193,3289,-263,988,521,18.9612,25-Nov-2021 13:42:57
267,-455,235,4168,-264,902,676,18.9612,25-Nov-2021 13:42:57
268,109,228,5065,-170,113,577,18.9612,25-Nov-2021 13:42:57
269,1413,349,5257,-66,-761,410,18.9612,25-Nov-2021 13:42:57
270,3474,291,5409,-5,-1314,348,18.9612,25-Nov-2021 13:42:57
271,5063,102,5699,42,-1449,277,18.9612,25-Nov-2021 13:42:57
272,5856,-106,5881,28,-1294,54,18.9612,25-Nov-2021 13:42:57
273,6537,-81,5762,-66,-902,-189,18.9612,25-Nov-2021 13:42:57
274,6310,-184,5876,-182,-639,-364,18.9612,25-Nov-2021 13:42:57
275,4537,-455,5929,-250,-522,-489,18.9612,25-Nov-2021 13:42:57
276,3096,-287,5642,-258,-326,-493,18.9612,25-Nov-2021 13:42:57
277,3646,-285,5570,-205,-113,-343,18.9612,25-Nov-2021 13:42:57
278,4330,-266,5465,-149,308,-54,18.9612,25-Nov-2021 13:42:57
279,2015,-80,4979,-149,870,149,18.9612,25-Nov-2021 13:42:57
280,-2033,-50,4416,-166,1032,61,18.9612,25-Nov-2021 13:42:57
281,-2971,102,4226,-166,575,-64,18.9612,25-Nov-2021 13:42:57
282,670,231,4175,-153,-171,31,18.9612,25-Nov-2021 13:42:57
283,4828,383,3921,-132,-610,174,18.9612,25-Nov-2021 13:42:57
284,4653,347,3347,-119,-467,100,18.9612,25-Nov-2021 13:42:57
285,43,85,2540,-133,122,-122,18.9612,25-Nov-2021 13:42:57
286,-4041,20,1720,-151,665,-205,18.9612,25-Nov-2021 13:42:57
287,-3866,56,1000,-152,709,4,18.9612,25-Nov-2021 13:42:57
288,-1530,45,448,-155,309,290,18.9612,25-Nov-2021 13:42:57
289,-1088,85,-42,-152,-79,339,18.9612,25-Nov-2021 13:42:57
290,-2889,-40,-687,-130,-151,168,18.9612,25-Nov-2021 13:42:57
291,-4432,-127,-1452,-96,58,46,18.9612,25-Nov-2021 13:42:57
292,-5060,-29,-2110,-83,323,81,18.9612,25-Nov-2021 13:42:57
293,-5700,-93,-2632,-103,454,139,18.9612,25-Nov-2021 13:42:57
294,-6497,-335,-3075,-114,411,99,18.9612,25-Nov-2021 13:42:57
295,-6690,-448,-3528,-83,243,8,18.9612,25-Nov-2021 13:42:57
296,-5638,-360,-4031,-40,46,-22,18.9612,25-Nov-2021 13:42:57
297,-4319,-402,-4416,-33,-52,18,18.9612,25-Nov-2021 13:42:57
298,-4251,-490,-4731,-62,14,54,18.9612,25-Nov-2021 13:42:57
299,-5513,-420,-5063,-100,192,37,18.9612,25-Nov-2021 13:42:57
300,-6882,-224,-5357,-131,334,24,18.9612,25-Nov-2021 13:42:57
