TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,1943,193,3872,73,199,-753,19.2531,23-Sep-2021 10:16:55
44,3676,213,4455,41,485,-608,19.2531,23-Sep-2021 10:16:55
45,5069,325,4701,19,689,-452,19.2531,23-Sep-2021 10:16:55
46,4932,237,5063,-9,873,-234,19.2531,23-Sep-2021 10:16:55
47,5029,89,5346,-51,963,8,19.2531,23-Sep-2021 10:16:55
48,4838,-102,5386,-78,728,179,19.2531,23-Sep-2021 10:16:55
49,3795,-81,5591,-80,193,256,19.2531,23-Sep-2021 10:16:55
50,2957,-117,5591,-100,-370,289,19.2531,23-Sep-2021 10:16:55
51,2228,-150,5558,-137,-682,314,19.2531,23-Sep-2021 10:16:55
52,1128,22,5792,-152,-672,300,19.2531,23-Sep-2021 10:16:55
53,445,56,5908,-158,-382,250,19.2531,23-Sep-2021 10:16:55
54,869,-104,5586,-200,18,167,19.2531,23-Sep-2021 10:16:55
55,2057,-230,5038,-241,272,85,19.2531,23-Sep-2021 10:16:55
56,2876,-179,4881,-268,225,70,19.2531,23-Sep-2021 10:16:55
57,2898,-92,4825,-284,4,142,19.2531,23-Sep-2021 10:16:55
58,2144,-111,4472,-278,-192,238,19.2531,23-Sep-2021 10:16:55
59,1089,-142,3863,-272,-256,285,19.2531,23-Sep-2021 10:16:55
60,387,-151,3167,-297,-196,265,19.2531,23-Sep-2021 10:16:55
61,29,-117,2686,-319,-120,211,19.2531,23-Sep-2021 10:16:55
62,-172,-95,2344,-307,-117,180,19.2531,23-Sep-2021 10:16:55
63,-481,-159,1839,-289,-198,193,19.2531,23-Sep-2021 10:16:55
64,-1073,-137,1174,-288,-278,254,19.2531,23-Sep-2021 10:16:55
65,-1822,-70,535,-291,-277,322,19.2531,23-Sep-2021 10:16:55
66,-2516,-61,-50,-282,-192,336,19.2531,23-Sep-2021 10:16:55
67,-3186,-45,-802,-274,-84,295,19.2531,23-Sep-2021 10:16:55
68,-4026,-44,-1613,-263,1,250,19.2531,23-Sep-2021 10:16:55
69,-4820,-130,-2158,-235,23,222,19.2531,23-Sep-2021 10:16:55
70,-5349,-258,-2577,-204,-20,192,19.2531,23-Sep-2021 10:16:55
71,-5819,-359,-3112,-197,-93,163,19.2531,23-Sep-2021 10:16:55
72,-6272,-386,-3578,-184,-133,168,19.2531,23-Sep-2021 10:16:55
73,-6547,-328,-3873,-165,-138,164,19.2531,23-Sep-2021 10:16:55
74,-6556,-344,-4186,-145,-135,138,19.2531,23-Sep-2021 10:16:55
75,-6556,-344,-4186,-145,-135,138,19.2531,23-Sep-2021 10:16:55
76,-6422,-514,-4592,-118,-123,104,19.2531,23-Sep-2021 10:16:55
77,-6382,-531,-4949,-113,-124,68,19.2531,23-Sep-2021 10:16:55
78,-6319,-439,-5198,-109,-133,52,19.2531,23-Sep-2021 10:16:55
79,-6369,-499,-5419,-105,-144,67,19.2531,23-Sep-2021 10:16:55
80,-6644,-522,-5513,-111,-141,87,19.2531,23-Sep-2021 10:16:55
81,-6849,-301,-5553,-111,-103,102,19.2531,23-Sep-2021 10:16:55
82,-7015,-124,-5597,-97,-47,100,19.2531,23-Sep-2021 10:16:55
83,-7017,-81,-5535,-102,-6,78,19.2531,23-Sep-2021 10:16:55
84,-6841,52,-5427,-113,13,41,19.2531,23-Sep-2021 10:16:55
85,-6433,222,-5251,-113,7,-3,19.2531,23-Sep-2021 10:16:55
86,-5871,183,-5015,-101,-5,-26,19.2531,23-Sep-2021 10:16:55
87,-4666,96,-5051,-96,-65,-43,19.2531,23-Sep-2021 10:16:55
88,-4454,352,-4815,-108,-306,-37,19.2531,23-Sep-2021 10:16:55
89,-4418,528,-4358,-86,-712,27,19.2531,23-Sep-2021 10:16:55
90,-2849,355,-3831,2,-939,70,19.2531,23-Sep-2021 10:16:55
91,-1993,452,-3177,56,-1113,161,19.2531,23-Sep-2021 10:16:55
92,-1962,706,-2345,17,-1434,90,19.2531,23-Sep-2021 10:16:55
93,-1783,655,-1959,-65,-1674,96,19.2531,23-Sep-2021 10:16:55
94,-2510,258,-1721,-100,-1911,243,19.2531,23-Sep-2021 10:16:55
95,-4089,359,-1322,-122,-1978,399,19.2531,23-Sep-2021 10:16:55
96,-5813,852,-1024,-168,-1562,504,19.2531,23-Sep-2021 10:16:55
97,-5389,769,-401,-290,-750,450,19.2531,23-Sep-2021 10:16:55
98,-4922,495,-5,-304,533,307,19.2531,23-Sep-2021 10:16:55
99,-5349,-35,650,-191,1247,-145,19.2531,23-Sep-2021 10:16:55
100,-3878,223,1444,-146,1343,-780,19.2531,23-Sep-2021 10:16:55
101,-2536,247,2137,-95,1532,-1115,19.2531,23-Sep-2021 10:16:55
102,-834,-17,2667,-5,1728,-1192,19.2531,23-Sep-2021 10:16:55
103,2067,188,3220,90,1590,-1079,19.2531,23-Sep-2021 10:16:55
104,4516,27,3918,153,1334,-703,19.2531,23-Sep-2021 10:16:55
105,5235,-87,4423,164,1035,-173,19.2531,23-Sep-2021 10:16:55
106,5236,-215,5177,134,659,211,19.2531,23-Sep-2021 10:16:55
107,5108,-91,5823,116,376,330,19.2531,23-Sep-2021 10:16:55
108,5344,-154,5993,73,40,220,19.2531,23-Sep-2021 10:16:55
109,5307,-265,6094,4,-535,47,19.2531,23-Sep-2021 10:16:55
110,3920,-157,6147,-65,-939,17,19.2531,23-Sep-2021 10:16:55
111,2757,-136,6115,-111,-822,139,19.2531,23-Sep-2021 10:16:55
112,2475,-98,5909,-138,-311,289,19.2531,23-Sep-2021 10:16:55
113,2571,-79,5766,-163,232,372,19.2531,23-Sep-2021 10:16:55
114,3504,-267,5529,-168,544,338,19.2531,23-Sep-2021 10:16:55
115,4238,-378,5044,-165,484,268,19.2531,23-Sep-2021 10:16:55
116,3099,-179,4725,-152,145,306,19.2531,23-Sep-2021 10:16:55
117,763,-21,4457,-140,-220,429,19.2531,23-Sep-2021 10:16:55
118,-935,-3,4172,-134,-387,506,19.2531,23-Sep-2021 10:16:55
119,-1502,64,3954,-130,-334,467,19.2531,23-Sep-2021 10:16:55
120,-1462,258,3823,-137,-201,318,19.2531,23-Sep-2021 10:16:55
121,-1079,354,3670,-151,-147,125,19.2531,23-Sep-2021 10:16:55
122,-318,195,3307,-174,-194,12,19.2531,23-Sep-2021 10:16:55
123,626,63,2750,-208,-277,41,19.2531,23-Sep-2021 10:16:55
124,1154,-24,2066,-240,-295,150,19.2531,23-Sep-2021 10:16:55
125,1087,-195,1341,-262,-216,253,19.2531,23-Sep-2021 10:16:55
126,606,-346,643,-272,-75,296,19.2531,23-Sep-2021 10:16:55
127,-242,-406,-58,-265,55,289,19.2531,23-Sep-2021 10:16:55
128,-1540,-338,-819,-274,137,278,19.2531,23-Sep-2021 10:16:55
129,-3151,-234,-1511,-286,135,301,19.2531,23-Sep-2021 10:16:55
130,-4626,-216,-2024,-272,73,362,19.2531,23-Sep-2021 10:16:55
131,-5842,-221,-2465,-269,-30,405,19.2531,23-Sep-2021 10:16:55
132,-6646,-235,-3007,-276,-97,392,19.2531,23-Sep-2021 10:16:55
133,-7143,-221,-3572,-261,-104,316,19.2531,23-Sep-2021 10:16:55
134,-7511,-148,-3949,-245,-106,207,19.2531,23-Sep-2021 10:16:55
135,-7532,-82,-4353,-242,-110,102,19.2531,23-Sep-2021 10:16:55
136,-7379,-39,-4825,-227,-110,24,19.2531,23-Sep-2021 10:16:55
137,-7091,-22,-4961,-209,-108,-26,19.2531,23-Sep-2021 10:16:55
138,-7091,-22,-4961,-209,-108,-26,19.2531,23-Sep-2021 10:16:55
139,-6858,-81,-4985,-172,-66,-42,19.2531,23-Sep-2021 10:16:55
140,-6754,-160,-5072,-144,-33,-50,19.2531,23-Sep-2021 10:16:55
141,-6639,-260,-5243,-162,-8,-70,19.2531,23-Sep-2021 10:16:55
142,-6285,-392,-5414,-175,22,-90,19.2531,23-Sep-2021 10:16:55
143,-5703,-401,-5440,-154,57,-109,19.2531,23-Sep-2021 10:16:55
144,-5770,-282,-5464,-164,88,-77,19.2531,23-Sep-2021 10:16:55
145,-5535,-124,-5409,-219,137,-27,19.2531,23-Sep-2021 10:16:55
146,-5275,-107,-5446,-279,108,-128,19.2531,23-Sep-2021 10:16:55
147,-5139,-101,-5259,-294,167,-173,19.2531,23-Sep-2021 10:16:55
148,-4798,-66,-4956,-201,529,-80,19.2531,23-Sep-2021 10:16:55
149,-5072,-54,-4553,-148,695,-143,19.2531,23-Sep-2021 10:16:55
150,-5437,112,-3976,-140,450,-298,19.2531,23-Sep-2021 10:16:55
151,-5669,279,-3586,-159,-33,-385,19.2531,23-Sep-2021 10:16:55
152,-5521,107,-3073,-175,-296,-463,19.2531,23-Sep-2021 10:16:55
153,-5175,205,-2671,-60,10,-379,19.2531,23-Sep-2021 10:16:55
154,-4907,295,-2406,117,722,160,19.2531,23-Sep-2021 10:16:55
155,-4963,73,-1883,192,1064,796,19.2531,23-Sep-2021 10:16:55
156,-4234,266,-1444,150,673,950,19.2531,23-Sep-2021 10:16:55
157,-2084,725,-1057,46,31,567,19.2531,23-Sep-2021 10:16:55
158,-1066,314,-709,-81,-683,163,19.2531,23-Sep-2021 10:16:55
159,-292,35,27,-24,-1221,45,19.2531,23-Sep-2021 10:16:55
160,-460,469,1313,74,-1706,-18,19.2531,23-Sep-2021 10:16:55
161,-1245,526,1964,86,-2122,-12,19.2531,23-Sep-2021 10:16:55
162,-1840,500,2497,-1,-2330,-84,19.2531,23-Sep-2021 10:16:55
163,-1294,470,2584,-36,-2152,-286,19.2531,23-Sep-2021 10:16:55
164,985,77,2803,10,-1467,-363,19.2531,23-Sep-2021 10:16:55
165,2231,292,3754,63,-769,-327,19.2531,23-Sep-2021 10:16:55
166,2411,682,4172,86,-350,-262,19.2531,23-Sep-2021 10:16:55
167,3110,146,4564,81,13,-250,19.2531,23-Sep-2021 10:16:55
168,4330,201,4961,11,435,-233,19.2531,23-Sep-2021 10:16:55
169,3938,313,5177,-46,757,-183,19.2531,23-Sep-2021 10:16:55
170,3618,78,5371,-58,914,-120,19.2531,23-Sep-2021 10:16:55
171,3661,-165,5624,-83,854,-46,19.2531,23-Sep-2021 10:16:55
172,3103,-147,5830,-114,638,24,19.2531,23-Sep-2021 10:16:55
173,2711,52,5730,-147,284,92,19.2531,23-Sep-2021 10:16:55
174,2968,-129,5455,-178,-89,139,19.2531,23-Sep-2021 10:16:55
175,3328,-173,5298,-177,-379,134,19.2531,23-Sep-2021 10:16:55
176,2810,-58,5356,-157,-475,138,19.2531,23-Sep-2021 10:16:55
177,1553,-77,5382,-150,-333,192,19.2531,23-Sep-2021 10:16:55
178,687,-197,5264,-175,-80,246,19.2531,23-Sep-2021 10:16:55
179,813,-238,5038,-214,102,235,19.2531,23-Sep-2021 10:16:55
180,1483,-247,4683,-242,124,171,19.2531,23-Sep-2021 10:16:55
181,1858,-237,4105,-270,-4,120,19.2531,23-Sep-2021 10:16:55
182,1564,-204,3619,-296,-187,139,19.2531,23-Sep-2021 10:16:55
183,896,-214,3238,-334,-324,202,19.2531,23-Sep-2021 10:16:55
184,276,-151,2584,-360,-330,242,19.2531,23-Sep-2021 10:16:55
185,-131,-131,1891,-354,-242,255,19.2531,23-Sep-2021 10:16:55
186,-652,-244,1355,-325,-138,279,19.2531,23-Sep-2021 10:16:55
187,-1432,-212,840,-293,-70,309,19.2531,23-Sep-2021 10:16:55
188,-2205,-68,122,-272,-46,317,19.2531,23-Sep-2021 10:16:55
189,-2829,-15,-635,-261,-53,308,19.2531,23-Sep-2021 10:16:55
190,-3598,74,-1203,-266,-88,285,19.2531,23-Sep-2021 10:16:55
191,-4574,176,-1739,-263,-134,267,19.2531,23-Sep-2021 10:16:55
192,-5570,75,-2224,-236,-155,256,19.2531,23-Sep-2021 10:16:55
193,-6254,-117,-2683,-204,-140,225,19.2531,23-Sep-2021 10:16:55
194,-6332,-289,-3170,-186,-111,165,19.2531,23-Sep-2021 10:16:55
195,-6156,-381,-3699,-166,-85,119,19.2531,23-Sep-2021 10:16:55
196,-5917,-359,-4219,-151,-100,99,19.2531,23-Sep-2021 10:16:55
197,-5843,-437,-4614,-142,-134,88,19.2531,23-Sep-2021 10:16:55
198,-5966,-565,-4917,-130,-145,102,19.2531,23-Sep-2021 10:16:55
199,-6020,-514,-5001,-113,-182,123,19.2531,23-Sep-2021 10:16:55
200,-6197,-411,-5142,-104,-233,148,19.2531,23-Sep-2021 10:16:55
201,-6197,-411,-5142,-104,-233,148,19.2531,23-Sep-2021 10:16:55
202,-6391,-410,-5458,-96,-274,180,19.2531,23-Sep-2021 10:16:55
203,-6354,-424,-5482,-89,-353,223,19.2531,23-Sep-2021 10:16:55
204,-6670,-356,-5422,-93,-424,289,19.2531,23-Sep-2021 10:16:55
205,-6200,-250,-5530,-92,-473,354,19.2531,23-Sep-2021 10:16:55
206,-4963,-55,-5591,-75,-553,437,19.2531,23-Sep-2021 10:16:55
207,-4878,58,-5367,-83,-790,613,19.2531,23-Sep-2021 10:16:55
208,-6745,32,-5477,-55,-1102,755,19.2531,23-Sep-2021 10:16:55
209,-7254,50,-5283,-76,-1459,605,19.2531,23-Sep-2021 10:16:55
210,-5088,87,-4490,-125,-1477,395,19.2531,23-Sep-2021 10:16:55
211,-5683,77,-4300,-153,-1199,335,19.2531,23-Sep-2021 10:16:55
212,-6198,497,-3999,-166,-1146,183,19.2531,23-Sep-2021 10:16:55
213,-5104,525,-3356,-109,-1194,-82,19.2531,23-Sep-2021 10:16:55
214,-6229,629,-2681,-84,-1074,-471,19.2531,23-Sep-2021 10:16:55
215,-6369,945,-2182,-179,-555,-883,19.2531,23-Sep-2021 10:16:55
216,-5423,359,-2172,-176,363,-975,19.2531,23-Sep-2021 10:16:55
217,-5132,598,-1771,-71,1333,-881,19.2531,23-Sep-2021 10:16:55
218,-4405,862,-1147,11,1753,-802,19.2531,23-Sep-2021 10:16:55
219,-3138,72,-465,-39,1778,-774,19.2531,23-Sep-2021 10:16:55
220,-1735,443,-288,-29,2002,-632,19.2531,23-Sep-2021 10:16:55
221,50,859,-123,3,2150,-415,19.2531,23-Sep-2021 10:16:55
222,1911,307,844,-27,1792,-233,19.2531,23-Sep-2021 10:16:55
223,1733,323,1906,-19,1183,-55,19.2531,23-Sep-2021 10:16:55
224,550,184,2507,28,573,35,19.2531,23-Sep-2021 10:16:55
225,1108,-26,2921,26,39,11,19.2531,23-Sep-2021 10:16:55
226,2590,-52,3613,39,-227,-45,19.2531,23-Sep-2021 10:16:55
227,3539,-117,4168,93,-280,-41,19.2531,23-Sep-2021 10:16:55
228,3514,44,4852,124,-413,-0,19.2531,23-Sep-2021 10:16:55
229,3008,131,5403,93,-689,16,19.2531,23-Sep-2021 10:16:55
230,2691,-112,5575,47,-783,12,19.2531,23-Sep-2021 10:16:55
231,2440,-340,5917,-5,-643,25,19.2531,23-Sep-2021 10:16:55
232,2917,-292,6353,-29,-370,46,19.2531,23-Sep-2021 10:16:55
233,3692,-320,6383,-54,-161,97,19.2531,23-Sep-2021 10:16:55
234,4095,-417,6174,-122,-127,160,19.2531,23-Sep-2021 10:16:55
235,4255,-326,5785,-188,-148,224,19.2531,23-Sep-2021 10:16:55
236,3923,-83,5365,-204,-128,266,19.2531,23-Sep-2021 10:16:55
237,3152,-114,5093,-174,-77,305,19.2531,23-Sep-2021 10:16:55
238,2089,-341,4960,-142,-27,358,19.2531,23-Sep-2021 10:16:55
239,1088,-247,4787,-120,-13,408,19.2531,23-Sep-2021 10:16:55
240,309,4,4500,-108,-92,412,19.2531,23-Sep-2021 10:16:55
241,-403,26,4263,-103,-207,374,19.2531,23-Sep-2021 10:16:55
242,-881,29,4011,-119,-272,300,19.2531,23-Sep-2021 10:16:55
243,-976,244,3721,-159,-262,221,19.2531,23-Sep-2021 10:16:55
244,-591,394,3425,-186,-250,178,19.2531,23-Sep-2021 10:16:55
245,139,346,2956,-199,-258,179,19.2531,23-Sep-2021 10:16:55
246,715,168,2357,-208,-249,196,19.2531,23-Sep-2021 10:16:55
247,803,-65,1775,-213,-204,196,19.2531,23-Sep-2021 10:16:55
248,508,-271,1035,-238,-103,197,19.2531,23-Sep-2021 10:16:55
249,-146,-357,284,-273,6,233,19.2531,23-Sep-2021 10:16:55
250,-1150,-274,-382,-275,81,297,19.2531,23-Sep-2021 10:16:55
251,-2319,-188,-1127,-270,97,352,19.2531,23-Sep-2021 10:16:55
252,-3649,-145,-1756,-276,70,390,19.2531,23-Sep-2021 10:16:55
253,-5013,-140,-2282,-270,5,387,19.2531,23-Sep-2021 10:16:55
254,-6060,-205,-2800,-251,-78,334,19.2531,23-Sep-2021 10:16:55
255,-6728,-276,-3287,-256,-152,260,19.2531,23-Sep-2021 10:16:55
256,-7201,-284,-3830,-258,-176,196,19.2531,23-Sep-2021 10:16:55
257,-7388,-176,-4285,-244,-164,146,19.2531,23-Sep-2021 10:16:55
258,-7201,-62,-4543,-217,-135,92,19.2531,23-Sep-2021 10:16:55
259,-6964,-87,-4660,-203,-80,33,19.2531,23-Sep-2021 10:16:55
260,-7056,-141,-4846,-203,-20,-2,19.2531,23-Sep-2021 10:16:55
261,-7043,-212,-5150,-189,-24,-39,19.2531,23-Sep-2021 10:16:55
262,-6584,-211,-5289,-178,-3,-96,19.2531,23-Sep-2021 10:16:55
263,-6181,-384,-5387,-163,92,-113,19.2531,23-Sep-2021 10:16:55
264,-5895,-607,-5413,-145,182,-98,19.2531,23-Sep-2021 10:16:55
265,-5895,-607,-5413,-145,182,-98,19.2531,23-Sep-2021 10:16:55
266,-5666,-461,-5403,-145,322,-86,19.2531,23-Sep-2021 10:16:55
267,-5597,-351,-5459,-142,408,-66,19.2531,23-Sep-2021 10:16:55
268,-5599,-209,-5536,-194,433,-36,19.2531,23-Sep-2021 10:16:55
269,-5315,-5,-5221,-200,520,1,19.2531,23-Sep-2021 10:16:55
270,-5063,52,-4848,-152,571,50,19.2531,23-Sep-2021 10:16:55
271,-5480,44,-4737,-184,554,119,19.2531,23-Sep-2021 10:16:55
272,-6304,69,-4472,-161,652,33,19.2531,23-Sep-2021 10:16:55
273,-6172,32,-3940,-96,712,-67,19.2531,23-Sep-2021 10:16:55
274,-4961,252,-3424,14,477,-168,19.2531,23-Sep-2021 10:16:55
275,-4930,682,-2993,37,340,-55,19.2531,23-Sep-2021 10:16:55
276,-6290,515,-2380,-54,85,248,19.2531,23-Sep-2021 10:16:55
277,-5087,69,-2033,-59,-127,390,19.2531,23-Sep-2021 10:16:55
278,-4013,308,-1850,-9,-333,203,19.2531,23-Sep-2021 10:16:55
279,-2304,656,-920,-17,-708,-24,19.2531,23-Sep-2021 10:16:55
280,114,533,-595,28,-1332,-181,19.2531,23-Sep-2021 10:16:55
281,-1832,603,-432,8,-1684,-95,19.2531,23-Sep-2021 10:16:55
282,-2213,356,510,12,-1795,46,19.2531,23-Sep-2021 10:16:55
283,-335,-213,1294,73,-1841,124,19.2531,23-Sep-2021 10:16:55
284,-1246,466,1972,76,-1984,162,19.2531,23-Sep-2021 10:16:55
285,-922,628,2456,47,-1849,103,19.2531,23-Sep-2021 10:16:55
286,1079,125,2853,19,-1341,5,19.2531,23-Sep-2021 10:16:55
287,1006,284,3294,43,-834,-80,19.2531,23-Sep-2021 10:16:55
288,1938,331,3870,98,-462,-417,19.2531,23-Sep-2021 10:16:55
289,3036,285,4272,80,-18,-771,19.2531,23-Sep-2021 10:16:55
290,2813,127,4823,8,491,-768,19.2531,23-Sep-2021 10:16:55
291,3162,-32,4970,-42,923,-531,19.2531,23-Sep-2021 10:16:55
292,3749,4,5037,-75,1029,-275,19.2531,23-Sep-2021 10:16:55
293,4336,114,5570,-91,915,-64,19.2531,23-Sep-2021 10:16:55
294,4397,-217,5763,-95,688,119,19.2531,23-Sep-2021 10:16:55
295,3878,-348,5836,-113,372,269,19.2531,23-Sep-2021 10:16:55
296,3320,-98,5787,-152,-13,310,19.2531,23-Sep-2021 10:16:55
297,2415,-81,5555,-181,-334,286,19.2531,23-Sep-2021 10:16:55
298,1836,-189,5491,-170,-508,237,19.2531,23-Sep-2021 10:16:55
299,1293,-150,5466,-156,-429,217,19.2531,23-Sep-2021 10:16:55
300,518,-2,5358,-190,-168,211,19.2531,23-Sep-2021 10:16:55
