TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-2873,-250,-2494,196,-110,-119,18.9986,16-Oct-2021 02:01:49
78,-3082,-229,-3056,188,-119,-198,18.9986,16-Oct-2021 02:01:49
79,-3702,-356,-3699,183,-90,-297,18.9986,16-Oct-2021 02:01:49
80,-4478,-459,-4159,153,-51,-392,18.9986,16-Oct-2021 02:01:49
81,-5151,-572,-4611,104,-42,-461,18.9986,16-Oct-2021 02:01:49
82,-5733,-506,-4889,38,-61,-504,18.9986,16-Oct-2021 02:01:49
83,-6457,-420,-4887,-37,-5,-532,18.9986,16-Oct-2021 02:01:49
84,-6780,-395,-5022,-43,167,-492,18.9986,16-Oct-2021 02:01:49
85,-6881,-217,-5218,-52,441,-387,18.9986,16-Oct-2021 02:01:49
86,-7678,-240,-5423,-54,1019,-203,18.9986,16-Oct-2021 02:01:49
87,-7414,-415,-5529,-36,1287,-175,18.9986,16-Oct-2021 02:01:49
88,-6778,-342,-5095,-55,1468,-177,18.9986,16-Oct-2021 02:01:49
89,-7268,-330,-4883,-45,1896,-87,18.9986,16-Oct-2021 02:01:49
90,-7544,-392,-5215,21,2053,-46,18.9986,16-Oct-2021 02:01:49
91,-8535,-167,-5445,120,1829,-42,18.9986,16-Oct-2021 02:01:49
92,-9175,99,-5484,228,1294,49,18.9986,16-Oct-2021 02:01:49
93,-8528,79,-5363,245,742,214,18.9986,16-Oct-2021 02:01:49
94,-8090,118,-5218,221,251,393,18.9986,16-Oct-2021 02:01:49
95,-7309,165,-5123,137,-93,486,18.9986,16-Oct-2021 02:01:49
96,-6228,168,-5195,19,-424,385,18.9986,16-Oct-2021 02:01:49
97,-4785,193,-4717,-73,-877,191,18.9986,16-Oct-2021 02:01:49
98,-3780,201,-3564,-154,-1445,38,18.9986,16-Oct-2021 02:01:49
99,-3345,225,-2554,-237,-1693,-44,18.9986,16-Oct-2021 02:01:49
100,-2866,267,-1802,-273,-1651,-102,18.9986,16-Oct-2021 02:01:49
101,-2197,453,-1191,-254,-1492,-161,18.9986,16-Oct-2021 02:01:49
102,-1319,239,-925,-214,-1243,-155,18.9986,16-Oct-2021 02:01:49
103,-970,178,-896,-207,-656,-45,18.9986,16-Oct-2021 02:01:49
104,-938,213,-518,-258,-209,90,18.9986,16-Oct-2021 02:01:49
105,-428,208,139,-337,-37,177,18.9986,16-Oct-2021 02:01:49
106,276,229,651,-420,37,233,18.9986,16-Oct-2021 02:01:49
107,791,169,1179,-468,164,283,18.9986,16-Oct-2021 02:01:49
108,1422,213,1983,-499,302,346,18.9986,16-Oct-2021 02:01:49
109,2100,304,3037,-516,352,382,18.9986,16-Oct-2021 02:01:49
110,2624,377,4123,-503,396,385,18.9986,16-Oct-2021 02:01:49
111,3092,414,4741,-432,495,376,18.9986,16-Oct-2021 02:01:49
112,3423,565,5039,-351,667,403,18.9986,16-Oct-2021 02:01:49
113,3807,637,5230,-285,806,421,18.9986,16-Oct-2021 02:01:49
114,4117,549,5211,-235,821,391,18.9986,16-Oct-2021 02:01:49
115,3830,430,5266,-192,654,282,18.9986,16-Oct-2021 02:01:49
116,3005,337,5408,-157,357,123,18.9986,16-Oct-2021 02:01:49
117,2306,209,5433,-117,75,-10,18.9986,16-Oct-2021 02:01:49
118,2068,24,5468,-64,-65,-64,18.9986,16-Oct-2021 02:01:49
119,2067,-85,5577,-28,-2,-53,18.9986,16-Oct-2021 02:01:49
120,2007,-129,5612,-5,191,-3,18.9986,16-Oct-2021 02:01:49
121,1669,-292,5383,22,345,45,18.9986,16-Oct-2021 02:01:49
122,1125,-389,5033,44,348,51,18.9986,16-Oct-2021 02:01:49
123,877,-288,4882,46,237,30,18.9986,16-Oct-2021 02:01:49
124,1061,-198,5022,32,133,35,18.9986,16-Oct-2021 02:01:49
125,1125,-115,5146,22,113,81,18.9986,16-Oct-2021 02:01:49
126,822,-31,4733,53,194,127,18.9986,16-Oct-2021 02:01:49
127,530,-26,4034,111,287,133,18.9986,16-Oct-2021 02:01:49
128,566,-43,3446,168,264,98,18.9986,16-Oct-2021 02:01:49
129,742,-54,2878,203,131,57,18.9986,16-Oct-2021 02:01:49
130,419,-1,2355,202,-20,16,18.9986,16-Oct-2021 02:01:49
131,-434,70,1920,179,-135,-26,18.9986,16-Oct-2021 02:01:49
132,-1132,-26,1450,160,-218,-58,18.9986,16-Oct-2021 02:01:49
133,-1474,-156,799,170,-273,-77,18.9986,16-Oct-2021 02:01:49
134,-1761,-116,4,181,-308,-102,18.9986,16-Oct-2021 02:01:49
135,-2329,-38,-754,174,-316,-149,18.9986,16-Oct-2021 02:01:49
136,-3316,-76,-1348,159,-274,-204,18.9986,16-Oct-2021 02:01:49
137,-4431,-155,-1783,137,-188,-247,18.9986,16-Oct-2021 02:01:49
138,-5321,-226,-2248,118,-106,-257,18.9986,16-Oct-2021 02:01:49
139,-6039,-282,-2842,117,-74,-237,18.9986,16-Oct-2021 02:01:49
140,-6620,-264,-3498,120,-84,-215,18.9986,16-Oct-2021 02:01:49
141,-6927,-329,-4032,107,-156,-201,18.9986,16-Oct-2021 02:01:49
142,-7010,-403,-4347,77,-256,-201,18.9986,16-Oct-2021 02:01:49
143,-7003,-365,-4751,61,-324,-196,18.9986,16-Oct-2021 02:01:49
144,-6786,-334,-5273,39,-292,-170,18.9986,16-Oct-2021 02:01:49
145,-6652,-408,-5681,10,-257,-146,18.9986,16-Oct-2021 02:01:49
146,-6367,-413,-5900,-22,-296,-163,18.9986,16-Oct-2021 02:01:49
147,-5808,-280,-5872,-44,-378,-216,18.9986,16-Oct-2021 02:01:49
148,-5854,-261,-5680,-84,-430,-270,18.9986,16-Oct-2021 02:01:49
149,-6104,-199,-5355,-116,-487,-300,18.9986,16-Oct-2021 02:01:49
150,-6209,-133,-5276,-143,-471,-286,18.9986,16-Oct-2021 02:01:49
151,-5798,-187,-5331,-122,-361,-269,18.9986,16-Oct-2021 02:01:49
152,-6255,-197,-5470,-95,-95,-262,18.9986,16-Oct-2021 02:01:49
153,-7244,-227,-5634,-19,114,-237,18.9986,16-Oct-2021 02:01:49
154,-6971,-231,-5351,14,146,-138,18.9986,16-Oct-2021 02:01:49
155,-5597,-363,-4975,3,113,-124,18.9986,16-Oct-2021 02:01:49
156,-4894,-351,-4803,-2,198,-169,18.9986,16-Oct-2021 02:01:49
157,-4707,-311,-4149,-57,428,-160,18.9986,16-Oct-2021 02:01:49
158,-4175,-370,-3725,-208,1157,-30,18.9986,16-Oct-2021 02:01:49
159,-4264,-99,-3404,-274,1589,146,18.9986,16-Oct-2021 02:01:49
160,-3346,71,-2452,-284,1331,32,18.9986,16-Oct-2021 02:01:49
161,-2212,81,-1789,-195,875,-146,18.9986,16-Oct-2021 02:01:49
162,-1194,201,-1112,-102,666,-108,18.9986,16-Oct-2021 02:01:49
163,295,319,-434,-41,994,-61,18.9986,16-Oct-2021 02:01:49
164,945,341,227,-33,1976,-29,18.9986,16-Oct-2021 02:01:49
165,-917,457,330,-64,2917,215,18.9986,16-Oct-2021 02:01:49
166,-2653,640,405,-38,3083,477,18.9986,16-Oct-2021 02:01:49
167,-2653,640,405,-38,3083,477,18.9986,16-Oct-2021 02:01:49
168,-2538,583,859,-21,2350,428,18.9986,16-Oct-2021 02:01:49
169,-2689,576,1090,-85,1434,341,18.9986,16-Oct-2021 02:01:49
170,-1919,680,1765,-178,587,369,18.9986,16-Oct-2021 02:01:49
171,-1189,526,2289,-231,-113,414,18.9986,16-Oct-2021 02:01:49
172,-1175,485,2525,-251,-664,328,18.9986,16-Oct-2021 02:01:49
173,-81,671,3092,-275,-1132,205,18.9986,16-Oct-2021 02:01:49
174,1253,637,3923,-327,-1555,141,18.9986,16-Oct-2021 02:01:49
175,2002,346,4835,-413,-1822,153,18.9986,16-Oct-2021 02:01:49
176,3046,214,5450,-457,-1791,228,18.9986,16-Oct-2021 02:01:49
177,4343,311,6005,-456,-1488,286,18.9986,16-Oct-2021 02:01:49
178,4823,271,6558,-393,-1042,283,18.9986,16-Oct-2021 02:01:49
179,4517,102,6789,-276,-546,243,18.9986,16-Oct-2021 02:01:49
180,4246,98,6699,-162,-71,211,18.9986,16-Oct-2021 02:01:49
181,4418,319,6414,-72,283,220,18.9986,16-Oct-2021 02:01:49
182,4514,359,6008,-24,522,245,18.9986,16-Oct-2021 02:01:49
183,4019,307,5523,-8,543,202,18.9986,16-Oct-2021 02:01:49
184,3052,370,5097,-17,406,90,18.9986,16-Oct-2021 02:01:49
185,2000,200,4864,-36,301,-24,18.9986,16-Oct-2021 02:01:49
186,1671,-124,4645,-28,281,-77,18.9986,16-Oct-2021 02:01:49
187,1903,-325,4240,-3,295,-60,18.9986,16-Oct-2021 02:01:49
188,1562,-357,3723,-2,319,-20,18.9986,16-Oct-2021 02:01:49
189,255,-365,3178,-5,334,-51,18.9986,16-Oct-2021 02:01:49
190,-1326,-521,2801,-14,290,-163,18.9986,16-Oct-2021 02:01:49
191,-2480,-508,2655,-47,149,-237,18.9986,16-Oct-2021 02:01:49
192,-3003,-350,2547,-57,-53,-189,18.9986,16-Oct-2021 02:01:49
193,-2814,-476,2266,-19,-250,-62,18.9986,16-Oct-2021 02:01:49
194,-2247,-624,1658,63,-370,56,18.9986,16-Oct-2021 02:01:49
195,-1809,-446,740,157,-376,95,18.9986,16-Oct-2021 02:01:49
196,-1604,-188,-245,221,-295,55,18.9986,16-Oct-2021 02:01:49
197,-1652,-169,-1056,232,-172,-31,18.9986,16-Oct-2021 02:01:49
198,-1990,-220,-1751,228,-31,-119,18.9986,16-Oct-2021 02:01:49
199,-2583,-201,-2449,238,93,-183,18.9986,16-Oct-2021 02:01:49
200,-3622,-135,-3050,232,151,-199,18.9986,16-Oct-2021 02:01:49
201,-4866,-137,-3473,202,102,-193,18.9986,16-Oct-2021 02:01:49
202,-5849,-250,-3777,184,-106,-208,18.9986,16-Oct-2021 02:01:49
203,-6459,-228,-4098,168,-370,-240,18.9986,16-Oct-2021 02:01:49
204,-6593,-211,-4438,150,-602,-281,18.9986,16-Oct-2021 02:01:49
205,-6531,-294,-4872,124,-681,-316,18.9986,16-Oct-2021 02:01:49
206,-6686,-225,-5318,92,-592,-327,18.9986,16-Oct-2021 02:01:49
207,-7262,-128,-5501,58,-403,-297,18.9986,16-Oct-2021 02:01:49
208,-7535,-242,-5550,12,-221,-243,18.9986,16-Oct-2021 02:01:49
209,-7571,-318,-5452,-37,-241,-209,18.9986,16-Oct-2021 02:01:49
210,-7732,-428,-5362,-33,-351,-213,18.9986,16-Oct-2021 02:01:49
211,-7417,-484,-5451,-15,-518,-222,18.9986,16-Oct-2021 02:01:49
212,-7105,-387,-5530,-23,-668,-221,18.9986,16-Oct-2021 02:01:49
213,-6627,-264,-5714,-5,-542,-155,18.9986,16-Oct-2021 02:01:49
214,-6051,-147,-5631,-12,-311,-96,18.9986,16-Oct-2021 02:01:49
215,-5529,-296,-5440,-35,101,-113,18.9986,16-Oct-2021 02:01:49
216,-4454,-50,-5121,-58,431,-145,18.9986,16-Oct-2021 02:01:49
217,-4107,-8,-4726,-57,675,-130,18.9986,16-Oct-2021 02:01:49
218,-3957,-123,-4158,-74,913,-97,18.9986,16-Oct-2021 02:01:49
219,-3478,86,-3355,-112,1141,-74,18.9986,16-Oct-2021 02:01:49
220,-2410,59,-2693,-117,1243,-85,18.9986,16-Oct-2021 02:01:49
221,-1819,54,-2321,-81,1339,-184,18.9986,16-Oct-2021 02:01:49
222,-1898,394,-1863,-63,1591,-256,18.9986,16-Oct-2021 02:01:49
223,-1897,375,-1596,-81,1924,-188,18.9986,16-Oct-2021 02:01:49
224,-2921,142,-1420,-120,2266,-4,18.9986,16-Oct-2021 02:01:49
225,-2877,307,-1064,-99,2235,7,18.9986,16-Oct-2021 02:01:49
226,-3163,271,-1041,-67,2026,-36,18.9986,16-Oct-2021 02:01:49
227,-3851,372,-666,-102,1678,4,18.9986,16-Oct-2021 02:01:49
228,-4061,469,-182,-200,1093,1,18.9986,16-Oct-2021 02:01:49
229,-4726,523,234,-342,385,71,18.9986,16-Oct-2021 02:01:49
230,-4735,612,978,-473,-337,330,18.9986,16-Oct-2021 02:01:49
231,-3853,697,1907,-599,-1102,683,18.9986,16-Oct-2021 02:01:49
232,-1972,758,2753,-685,-1837,975,18.9986,16-Oct-2021 02:01:49
233,547,560,3830,-712,-2337,1072,18.9986,16-Oct-2021 02:01:49
234,3949,504,5280,-648,-2524,1013,18.9986,16-Oct-2021 02:01:49
235,8094,412,6289,-504,-2226,831,18.9986,16-Oct-2021 02:01:49
236,10678,377,6320,-331,-1301,566,18.9986,16-Oct-2021 02:01:49
237,9520,536,5639,-174,-12,293,18.9986,16-Oct-2021 02:01:49
238,6258,373,5135,-84,1006,52,18.9986,16-Oct-2021 02:01:49
239,4153,35,5303,-41,1557,-56,18.9986,16-Oct-2021 02:01:49
240,3550,-94,5625,-54,1786,-4,18.9986,16-Oct-2021 02:01:49
241,2893,-96,5775,-63,1561,32,18.9986,16-Oct-2021 02:01:49
242,1153,-291,5604,-42,907,-21,18.9986,16-Oct-2021 02:01:49
243,-1586,-523,5150,-13,81,-54,18.9986,16-Oct-2021 02:01:49
244,-2681,-531,4803,4,-567,-37,18.9986,16-Oct-2021 02:01:49
245,-70,-494,4939,12,-745,-27,18.9986,16-Oct-2021 02:01:49
246,3330,-572,5346,23,-395,-20,18.9986,16-Oct-2021 02:01:49
247,3817,-546,5315,44,203,14,18.9986,16-Oct-2021 02:01:49
248,1647,-287,4752,80,678,89,18.9986,16-Oct-2021 02:01:49
249,-487,17,3908,111,800,168,18.9986,16-Oct-2021 02:01:49
250,-1009,86,3204,104,586,195,18.9986,16-Oct-2021 02:01:49
251,-243,25,2943,83,231,174,18.9986,16-Oct-2021 02:01:49
252,779,41,2850,87,-52,120,18.9986,16-Oct-2021 02:01:49
253,1054,88,2529,113,-186,35,18.9986,16-Oct-2021 02:01:49
254,497,123,1904,162,-240,-77,18.9986,16-Oct-2021 02:01:49
255,-289,178,1159,183,-291,-174,18.9986,16-Oct-2021 02:01:49
256,-1155,235,425,160,-357,-197,18.9986,16-Oct-2021 02:01:49
257,-2267,220,-261,129,-371,-178,18.9986,16-Oct-2021 02:01:49
258,-3650,147,-951,119,-289,-191,18.9986,16-Oct-2021 02:01:49
259,-4997,35,-1661,140,-156,-250,18.9986,16-Oct-2021 02:01:49
260,-5852,-66,-2316,155,-62,-314,18.9986,16-Oct-2021 02:01:49
261,-5852,-66,-2316,155,-62,-314,18.9986,16-Oct-2021 02:01:49
262,-6257,-159,-2872,159,-77,-330,18.9986,16-Oct-2021 02:01:49
263,-6553,-233,-3438,152,-178,-273,18.9986,16-Oct-2021 02:01:49
264,-6723,-309,-3908,143,-288,-185,18.9986,16-Oct-2021 02:01:49
265,-6907,-337,-4297,132,-357,-134,18.9986,16-Oct-2021 02:01:49
266,-7074,-396,-4787,99,-364,-136,18.9986,16-Oct-2021 02:01:49
267,-6922,-505,-5284,63,-324,-160,18.9986,16-Oct-2021 02:01:49
268,-6558,-455,-5715,28,-249,-160,18.9986,16-Oct-2021 02:01:49
269,-5944,-425,-5829,-7,-242,-144,18.9986,16-Oct-2021 02:01:49
270,-5670,-422,-5685,-45,-352,-183,18.9986,16-Oct-2021 02:01:49
271,-5903,-388,-5463,-98,-433,-244,18.9986,16-Oct-2021 02:01:49
272,-5938,-412,-5146,-148,-518,-247,18.9986,16-Oct-2021 02:01:49
273,-6125,-428,-5051,-165,-604,-226,18.9986,16-Oct-2021 02:01:49
274,-6639,-372,-5354,-127,-563,-213,18.9986,16-Oct-2021 02:01:49
275,-6934,-460,-5563,-85,-479,-216,18.9986,16-Oct-2021 02:01:49
276,-6780,-414,-5571,-59,-313,-208,18.9986,16-Oct-2021 02:01:49
277,-6465,-229,-5475,-61,-68,-161,18.9986,16-Oct-2021 02:01:49
278,-6173,-369,-5310,-59,130,-116,18.9986,16-Oct-2021 02:01:49
279,-5620,-345,-4971,-83,290,-110,18.9986,16-Oct-2021 02:01:49
280,-5412,-118,-4452,-148,351,-132,18.9986,16-Oct-2021 02:01:49
281,-5420,-56,-4268,-252,499,-100,18.9986,16-Oct-2021 02:01:49
282,-4692,19,-3751,-270,674,34,18.9986,16-Oct-2021 02:01:49
283,-2900,211,-2807,-232,391,64,18.9986,16-Oct-2021 02:01:49
284,-2004,412,-2295,-254,308,106,18.9986,16-Oct-2021 02:01:49
285,-2270,281,-1708,-304,526,194,18.9986,16-Oct-2021 02:01:49
286,-1345,358,-652,-316,346,231,18.9986,16-Oct-2021 02:01:49
287,-973,638,-106,-270,496,156,18.9986,16-Oct-2021 02:01:49
288,-1057,643,-9,-250,949,96,18.9986,16-Oct-2021 02:01:49
289,-274,463,531,-204,817,162,18.9986,16-Oct-2021 02:01:49
290,91,418,1194,-184,582,126,18.9986,16-Oct-2021 02:01:49
291,318,504,1762,-184,646,39,18.9986,16-Oct-2021 02:01:49
292,1075,385,2171,-220,966,103,18.9986,16-Oct-2021 02:01:49
293,728,433,2724,-234,1228,151,18.9986,16-Oct-2021 02:01:49
294,-20,456,3094,-246,1336,128,18.9986,16-Oct-2021 02:01:49
295,871,187,3156,-278,1236,78,18.9986,16-Oct-2021 02:01:49
296,1448,282,3608,-258,1057,103,18.9986,16-Oct-2021 02:01:49
297,1133,321,4169,-245,968,266,18.9986,16-Oct-2021 02:01:49
298,1069,126,4673,-240,753,379,18.9986,16-Oct-2021 02:01:49
299,1047,152,5230,-232,390,286,18.9986,16-Oct-2021 02:01:49
300,1342,103,5797,-223,32,148,18.9986,16-Oct-2021 02:01:49
