TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
156,-1964,-5,-664,179,-69,92,19.2844,12-Sep-2021 01:10:29
157,-4349,-72,-1089,198,-184,-56,19.2844,12-Sep-2021 01:10:29
158,-6131,-245,-1501,213,-145,-27,19.2844,12-Sep-2021 01:10:29
159,-6814,-402,-1904,219,-21,117,19.2844,12-Sep-2021 01:10:29
160,-6765,-494,-2482,224,76,260,19.2844,12-Sep-2021 01:10:29
161,-6526,-425,-3260,223,81,305,19.2844,12-Sep-2021 01:10:29
162,-6226,-323,-3845,210,22,254,19.2844,12-Sep-2021 01:10:29
163,-5948,-312,-4210,199,-2,164,19.2844,12-Sep-2021 01:10:29
164,-5860,-321,-4602,196,60,101,19.2844,12-Sep-2021 01:10:29
165,-6084,-347,-5093,191,154,101,19.2844,12-Sep-2021 01:10:29
166,-6422,-342,-5544,184,193,139,19.2844,12-Sep-2021 01:10:29
167,-6589,-303,-5772,183,146,155,19.2844,12-Sep-2021 01:10:29
168,-6606,-269,-5845,191,63,144,19.2844,12-Sep-2021 01:10:29
169,-6488,-260,-5803,189,-10,129,19.2844,12-Sep-2021 01:10:29
170,-6216,-192,-5820,155,-31,133,19.2844,12-Sep-2021 01:10:29
171,-6063,24,-5894,122,12,141,19.2844,12-Sep-2021 01:10:29
172,-6055,253,-5850,111,63,118,19.2844,12-Sep-2021 01:10:29
173,-6324,526,-5683,95,111,84,19.2844,12-Sep-2021 01:10:29
174,-6366,765,-5293,107,127,85,19.2844,12-Sep-2021 01:10:29
175,-6590,654,-5014,137,115,109,19.2844,12-Sep-2021 01:10:29
176,-6148,500,-4944,132,145,114,19.2844,12-Sep-2021 01:10:29
177,-5993,425,-4629,149,200,67,19.2844,12-Sep-2021 01:10:29
178,-5756,654,-4266,164,276,11,19.2844,12-Sep-2021 01:10:29
179,-3769,1009,-3655,167,255,-39,19.2844,12-Sep-2021 01:10:29
180,-3874,963,-3267,124,277,-39,19.2844,12-Sep-2021 01:10:29
181,-4004,433,-2869,119,270,-31,19.2844,12-Sep-2021 01:10:29
182,-2650,58,-2158,123,263,-134,19.2844,12-Sep-2021 01:10:29
183,-1654,-15,-1580,182,207,-297,19.2844,12-Sep-2021 01:10:29
184,-291,326,-771,193,139,-367,19.2844,12-Sep-2021 01:10:29
185,-481,129,-374,160,107,-349,19.2844,12-Sep-2021 01:10:29
186,-1117,-552,60,170,51,-340,19.2844,12-Sep-2021 01:10:29
187,-1373,-298,473,190,173,-192,19.2844,12-Sep-2021 01:10:29
188,-1914,2,1017,198,185,-6,19.2844,12-Sep-2021 01:10:29
189,322,-191,1825,81,15,259,19.2844,12-Sep-2021 01:10:29
190,1858,-220,2233,50,272,1013,19.2844,12-Sep-2021 01:10:29
191,-284,-105,2187,145,767,1556,19.2844,12-Sep-2021 01:10:29
192,416,-341,2964,381,471,1117,19.2844,12-Sep-2021 01:10:29
193,1224,-121,3988,376,327,600,19.2844,12-Sep-2021 01:10:29
194,-135,-180,4298,170,652,272,19.2844,12-Sep-2021 01:10:29
195,20,-506,4779,56,325,-146,19.2844,12-Sep-2021 01:10:29
196,1099,-317,5198,54,-292,-410,19.2844,12-Sep-2021 01:10:29
197,1380,-115,5558,92,-297,-294,19.2844,12-Sep-2021 01:10:29
198,774,-47,5960,82,137,108,19.2844,12-Sep-2021 01:10:29
199,1264,-332,6482,8,170,375,19.2844,12-Sep-2021 01:10:29
200,1711,-515,6841,-11,-146,231,19.2844,12-Sep-2021 01:10:29
201,2176,-406,6735,-33,-417,-105,19.2844,12-Sep-2021 01:10:29
202,3035,-154,6379,-56,-520,-276,19.2844,12-Sep-2021 01:10:29
203,3583,139,6090,-53,-531,-123,19.2844,12-Sep-2021 01:10:29
204,4396,184,5814,-18,-532,318,19.2844,12-Sep-2021 01:10:29
205,5836,251,5367,63,-622,859,19.2844,12-Sep-2021 01:10:29
206,6808,352,4628,174,-754,1199,19.2844,12-Sep-2021 01:10:29
207,6618,338,3990,288,-770,1137,19.2844,12-Sep-2021 01:10:29
208,4975,292,3640,346,-439,821,19.2844,12-Sep-2021 01:10:29
209,2039,143,3468,357,202,421,19.2844,12-Sep-2021 01:10:29
210,-1439,-34,3204,340,785,-71,19.2844,12-Sep-2021 01:10:29
211,-4777,-195,2555,314,886,-559,19.2844,12-Sep-2021 01:10:29
212,-6966,-445,1979,256,443,-718,19.2844,12-Sep-2021 01:10:29
213,-6592,-597,1852,134,-113,-380,19.2844,12-Sep-2021 01:10:29
214,-3557,-340,1911,38,-350,229,19.2844,12-Sep-2021 01:10:29
215,-145,23,1558,9,-248,768,19.2844,12-Sep-2021 01:10:29
216,1363,-32,602,26,-34,1001,19.2844,12-Sep-2021 01:10:29
217,634,-271,-617,65,86,863,19.2844,12-Sep-2021 01:10:29
218,-944,-289,-1699,97,88,452,19.2844,12-Sep-2021 01:10:29
219,-2298,-268,-2163,67,28,8,19.2844,12-Sep-2021 01:10:29
220,-3719,-327,-2495,19,23,-251,19.2844,12-Sep-2021 01:10:29
221,-5279,-383,-3205,37,106,-297,19.2844,12-Sep-2021 01:10:29
222,-6518,-361,-4130,108,184,-212,19.2844,12-Sep-2021 01:10:29
223,-6919,-212,-4779,149,156,-57,19.2844,12-Sep-2021 01:10:29
224,-6627,22,-5007,130,5,72,19.2844,12-Sep-2021 01:10:29
225,-6215,153,-4983,83,-220,94,19.2844,12-Sep-2021 01:10:29
226,-5773,201,-4734,38,-457,4,19.2844,12-Sep-2021 01:10:29
227,-5675,348,-4789,37,-613,-149,19.2844,12-Sep-2021 01:10:29
228,-4900,412,-5058,110,-693,-363,19.2844,12-Sep-2021 01:10:29
229,-4212,507,-5198,160,-736,-640,19.2844,12-Sep-2021 01:10:29
230,-5210,313,-5378,160,-694,-857,19.2844,12-Sep-2021 01:10:29
231,-5572,253,-5368,168,-756,-1051,19.2844,12-Sep-2021 01:10:29
232,-5695,474,-5285,178,-581,-1044,19.2844,12-Sep-2021 01:10:29
233,-6383,33,-5456,246,-387,-928,19.2844,12-Sep-2021 01:10:29
234,-6486,-80,-5362,333,-258,-803,19.2844,12-Sep-2021 01:10:29
235,-6643,-75,-5256,363,8,-675,19.2844,12-Sep-2021 01:10:29
236,-7431,-92,-5190,331,437,-463,19.2844,12-Sep-2021 01:10:29
237,-7956,79,-4963,353,785,-198,19.2844,12-Sep-2021 01:10:29
238,-7912,-97,-4631,410,1092,54,19.2844,12-Sep-2021 01:10:29
239,-8120,-231,-4316,325,1534,298,19.2844,12-Sep-2021 01:10:29
240,-7901,-217,-3770,225,2049,689,19.2844,12-Sep-2021 01:10:29
241,-7583,-131,-3190,177,2391,1201,19.2844,12-Sep-2021 01:10:29
242,-7578,-400,-2863,105,2337,1498,19.2844,12-Sep-2021 01:10:29
243,-7459,-524,-2313,75,1817,1485,19.2844,12-Sep-2021 01:10:29
244,-6371,-469,-1752,43,1030,1414,19.2844,12-Sep-2021 01:10:29
245,-4278,-299,-1182,-10,233,1490,19.2844,12-Sep-2021 01:10:29
246,-2702,79,-587,-63,-415,1599,19.2844,12-Sep-2021 01:10:29
247,-1657,306,-192,-84,-865,1528,19.2844,12-Sep-2021 01:10:29
248,-570,260,435,-90,-1148,1193,19.2844,12-Sep-2021 01:10:29
249,808,86,1247,-116,-1307,648,19.2844,12-Sep-2021 01:10:29
250,2157,140,1911,-159,-1363,71,19.2844,12-Sep-2021 01:10:29
251,3459,236,2682,-186,-1269,-434,19.2844,12-Sep-2021 01:10:29
252,4810,353,3697,-138,-994,-787,19.2844,12-Sep-2021 01:10:29
253,6013,490,4730,-79,-559,-850,19.2844,12-Sep-2021 01:10:29
254,7007,430,5212,-11,-43,-559,19.2844,12-Sep-2021 01:10:29
255,7388,295,5219,82,487,-92,19.2844,12-Sep-2021 01:10:29
256,7001,367,5363,169,874,147,19.2844,12-Sep-2021 01:10:29
257,5287,315,5592,182,979,61,19.2844,12-Sep-2021 01:10:29
258,2190,204,5433,158,699,-136,19.2844,12-Sep-2021 01:10:29
259,-354,-99,5280,174,65,-262,19.2844,12-Sep-2021 01:10:29
260,-140,-166,5486,203,-598,-103,19.2844,12-Sep-2021 01:10:29
261,2118,295,5828,192,-869,456,19.2844,12-Sep-2021 01:10:29
262,2118,295,5828,192,-869,456,19.2844,12-Sep-2021 01:10:29
263,3247,319,5882,160,-715,929,19.2844,12-Sep-2021 01:10:29
264,513,-175,5445,75,-18,300,19.2844,12-Sep-2021 01:10:29
265,513,-175,5445,75,-18,300,19.2844,12-Sep-2021 01:10:29
266,-88,-164,4980,25,173,-241,19.2844,12-Sep-2021 01:10:29
267,925,-262,4846,2,203,-475,19.2844,12-Sep-2021 01:10:29
268,2111,-384,4934,-1,240,-310,19.2844,12-Sep-2021 01:10:29
269,1682,-440,4850,-1,320,70,19.2844,12-Sep-2021 01:10:29
270,334,-530,4391,11,283,400,19.2844,12-Sep-2021 01:10:29
271,-512,-712,3789,36,27,510,19.2844,12-Sep-2021 01:10:29
272,-122,-754,3352,63,-309,382,19.2844,12-Sep-2021 01:10:29
273,1361,-447,3048,54,-512,149,19.2844,12-Sep-2021 01:10:29
274,2637,-162,2518,27,-415,-1,19.2844,12-Sep-2021 01:10:29
275,2382,-164,1682,25,-53,15,19.2844,12-Sep-2021 01:10:29
276,570,-280,852,51,347,131,19.2844,12-Sep-2021 01:10:29
277,-1680,-255,147,74,555,215,19.2844,12-Sep-2021 01:10:29
278,-3431,-177,-419,99,469,217,19.2844,12-Sep-2021 01:10:29
279,-4815,-111,-1027,134,169,171,19.2844,12-Sep-2021 01:10:29
280,-6057,-32,-1732,166,-161,126,19.2844,12-Sep-2021 01:10:29
281,-6980,-21,-2224,176,-381,106,19.2844,12-Sep-2021 01:10:29
282,-7298,-69,-2511,177,-422,118,19.2844,12-Sep-2021 01:10:29
283,-6808,-1,-3012,187,-280,160,19.2844,12-Sep-2021 01:10:29
284,-6095,208,-3649,207,-53,213,19.2844,12-Sep-2021 01:10:29
285,-5846,266,-4280,224,151,244,19.2844,12-Sep-2021 01:10:29
286,-6015,110,-4833,222,257,223,19.2844,12-Sep-2021 01:10:29
287,-6133,4,-5133,203,242,159,19.2844,12-Sep-2021 01:10:29
288,-6062,-21,-5226,191,159,78,19.2844,12-Sep-2021 01:10:29
289,-5920,-15,-5289,183,73,15,19.2844,12-Sep-2021 01:10:29
290,-6020,-47,-5425,171,8,4,19.2844,12-Sep-2021 01:10:29
291,-6195,-59,-5580,174,-32,60,19.2844,12-Sep-2021 01:10:29
292,-5859,-98,-5728,172,-44,102,19.2844,12-Sep-2021 01:10:29
293,-6128,-29,-5880,156,-19,67,19.2844,12-Sep-2021 01:10:29
294,-6421,0,-6037,137,51,32,19.2844,12-Sep-2021 01:10:29
295,-6155,-109,-5983,137,104,-20,19.2844,12-Sep-2021 01:10:29
296,-6533,20,-5690,150,122,-91,19.2844,12-Sep-2021 01:10:29
297,-6434,49,-5155,179,80,-151,19.2844,12-Sep-2021 01:10:29
298,-6034,-5,-4675,209,15,-190,19.2844,12-Sep-2021 01:10:29
299,-5730,33,-4494,226,-93,-180,19.2844,12-Sep-2021 01:10:29
300,-5473,156,-4360,253,-160,-206,19.2844,12-Sep-2021 01:10:29
