TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,9536,-736,5051,-6,858,-408,19.0001,23-Nov-2021 05:37:59
83,9690,-525,5388,40,354,142,19.0001,23-Nov-2021 05:37:59
84,7952,-430,5929,60,-365,766,19.0001,23-Nov-2021 05:37:59
85,3283,-201,6457,49,-697,1308,19.0001,23-Nov-2021 05:37:59
86,-3937,106,6385,-76,-672,1470,19.0001,23-Nov-2021 05:37:59
87,-7214,334,5574,-213,-346,1077,19.0001,23-Nov-2021 05:37:59
88,-2037,616,5035,-225,279,218,19.0001,23-Nov-2021 05:37:59
89,5844,818,5294,-140,769,-495,19.0001,23-Nov-2021 05:37:59
90,7866,675,5413,-74,555,-484,19.0001,23-Nov-2021 05:37:59
91,3905,342,4881,-121,-102,67,19.0001,23-Nov-2021 05:37:59
92,-252,164,4395,-216,-425,491,19.0001,23-Nov-2021 05:37:59
93,-1277,143,4244,-241,-322,382,19.0001,23-Nov-2021 05:37:59
94,366,104,3966,-214,-40,-2,19.0001,23-Nov-2021 05:37:59
95,2445,-121,3562,-191,181,-223,19.0001,23-Nov-2021 05:37:59
96,3370,-439,3291,-179,205,-86,19.0001,23-Nov-2021 05:37:59
97,2943,-547,2954,-174,97,246,19.0001,23-Nov-2021 05:37:59
98,1465,-257,2384,-209,-23,524,19.0001,23-Nov-2021 05:37:59
99,-893,76,1568,-313,-93,696,19.0001,23-Nov-2021 05:37:59
100,-3433,21,763,-373,-124,763,19.0001,23-Nov-2021 05:37:59
101,-5031,-20,136,-367,-44,708,19.0001,23-Nov-2021 05:37:59
102,-5188,309,-577,-341,99,527,19.0001,23-Nov-2021 05:37:59
103,-4445,525,-1347,-317,166,303,19.0001,23-Nov-2021 05:37:59
104,-4035,238,-1909,-289,122,177,19.0001,23-Nov-2021 05:37:59
105,-4698,-185,-2345,-255,17,149,19.0001,23-Nov-2021 05:37:59
106,-5536,-531,-2868,-238,-41,122,19.0001,23-Nov-2021 05:37:59
107,-5672,-653,-3315,-230,-8,65,19.0001,23-Nov-2021 05:37:59
108,-5597,-622,-3545,-209,36,36,19.0001,23-Nov-2021 05:37:59
109,-5626,-538,-3827,-194,51,77,19.0001,23-Nov-2021 05:37:59
110,-5639,-453,-4239,-196,65,150,19.0001,23-Nov-2021 05:37:59
111,-5914,-353,-4575,-201,39,233,19.0001,23-Nov-2021 05:37:59
112,-6711,-271,-4957,-204,-22,308,19.0001,23-Nov-2021 05:37:59
113,-7800,-302,-5400,-210,-71,356,19.0001,23-Nov-2021 05:37:59
114,-8492,-162,-5688,-191,-69,326,19.0001,23-Nov-2021 05:37:59
115,-8315,114,-5791,-152,-15,219,19.0001,23-Nov-2021 05:37:59
116,-7834,267,-5979,-131,49,112,19.0001,23-Nov-2021 05:37:59
117,-7570,196,-5952,-100,73,55,19.0001,23-Nov-2021 05:37:59
118,-7544,-33,-5590,-30,34,47,19.0001,23-Nov-2021 05:37:59
119,-7316,-138,-5375,47,4,10,19.0001,23-Nov-2021 05:37:59
120,-6432,-376,-5212,52,-46,-43,19.0001,23-Nov-2021 05:37:59
121,-5753,-265,-5053,32,-65,-75,19.0001,23-Nov-2021 05:37:59
122,-6079,134,-4436,68,-99,-68,19.0001,23-Nov-2021 05:37:59
123,-5507,-170,-4102,118,-173,-31,19.0001,23-Nov-2021 05:37:59
124,-3684,-343,-4157,48,-175,-16,19.0001,23-Nov-2021 05:37:59
125,-3143,-328,-3949,22,-334,18,19.0001,23-Nov-2021 05:37:59
126,-3664,-148,-3124,-14,-554,110,19.0001,23-Nov-2021 05:37:59
127,-3187,-65,-2383,-87,-656,236,19.0001,23-Nov-2021 05:37:59
128,-2801,473,-2279,-75,-506,256,19.0001,23-Nov-2021 05:37:59
129,-1557,501,-1534,18,-501,196,19.0001,23-Nov-2021 05:37:59
130,-369,74,-1010,147,-1013,333,19.0001,23-Nov-2021 05:37:59
131,-784,340,-157,119,-1711,353,19.0001,23-Nov-2021 05:37:59
132,-2448,543,823,13,-1646,336,19.0001,23-Nov-2021 05:37:59
133,-1865,304,1432,-111,-1097,682,19.0001,23-Nov-2021 05:37:59
134,573,11,1325,-3,103,991,19.0001,23-Nov-2021 05:37:59
135,-217,130,1436,4,794,1051,19.0001,23-Nov-2021 05:37:59
136,-2999,299,2531,-59,542,685,19.0001,23-Nov-2021 05:37:59
137,-4188,58,2966,-65,19,24,19.0001,23-Nov-2021 05:37:59
138,-1277,-180,3293,25,230,-530,19.0001,23-Nov-2021 05:37:59
139,734,-49,3620,150,901,-798,19.0001,23-Nov-2021 05:37:59
140,51,-196,4270,148,1389,-893,19.0001,23-Nov-2021 05:37:59
141,912,20,4738,135,1833,-972,19.0001,23-Nov-2021 05:37:59
142,2664,40,4978,161,2211,-928,19.0001,23-Nov-2021 05:37:59
143,3480,26,5675,204,2213,-769,19.0001,23-Nov-2021 05:37:59
144,3532,245,6129,180,1754,-619,19.0001,23-Nov-2021 05:37:59
145,3416,68,6216,76,1199,-559,19.0001,23-Nov-2021 05:37:59
146,3843,56,6123,-39,881,-617,19.0001,23-Nov-2021 05:37:59
147,4612,410,5893,-134,527,-729,19.0001,23-Nov-2021 05:37:59
148,5518,674,5546,-184,-92,-796,19.0001,23-Nov-2021 05:37:59
149,5932,543,5259,-160,-997,-839,19.0001,23-Nov-2021 05:37:59
150,4893,139,5416,-141,-1958,-791,19.0001,23-Nov-2021 05:37:59
151,4893,139,5416,-141,-1958,-791,19.0001,23-Nov-2021 05:37:59
152,2963,-140,5351,-186,-2109,-415,19.0001,23-Nov-2021 05:37:59
153,1474,-304,4910,-211,-1190,262,19.0001,23-Nov-2021 05:37:59
154,1237,-263,4452,-165,401,915,19.0001,23-Nov-2021 05:37:59
155,1884,23,4028,-118,1692,1198,19.0001,23-Nov-2021 05:37:59
156,1011,-81,3623,-117,1603,1029,19.0001,23-Nov-2021 05:37:59
157,-1154,-501,3228,-131,201,570,19.0001,23-Nov-2021 05:37:59
158,-1152,-502,2875,-141,-1128,2,19.0001,23-Nov-2021 05:37:59
159,1130,-221,2418,-118,-1299,-340,19.0001,23-Nov-2021 05:37:59
160,2230,19,1919,-115,-546,-125,19.0001,23-Nov-2021 05:37:59
161,152,37,1251,-192,341,514,19.0001,23-Nov-2021 05:37:59
162,-3206,14,496,-274,874,1027,19.0001,23-Nov-2021 05:37:59
163,-4709,79,-209,-309,808,963,19.0001,23-Nov-2021 05:37:59
164,-3644,150,-899,-311,220,418,19.0001,23-Nov-2021 05:37:59
165,-2211,207,-1586,-289,-372,-67,19.0001,23-Nov-2021 05:37:59
166,-3017,135,-2244,-279,-546,-80,19.0001,23-Nov-2021 05:37:59
167,-5413,-103,-2767,-279,-314,263,19.0001,23-Nov-2021 05:37:59
168,-6739,-277,-3180,-271,48,525,19.0001,23-Nov-2021 05:37:59
169,-6269,-378,-3582,-251,300,462,19.0001,23-Nov-2021 05:37:59
170,-5498,-514,-3875,-231,303,221,19.0001,23-Nov-2021 05:37:59
171,-5819,-686,-4061,-220,79,39,19.0001,23-Nov-2021 05:37:59
172,-6697,-811,-4365,-221,-185,-15,19.0001,23-Nov-2021 05:37:59
173,-6933,-633,-4783,-238,-260,8,19.0001,23-Nov-2021 05:37:59
174,-6073,-395,-5076,-249,-86,82,19.0001,23-Nov-2021 05:37:59
175,-5577,-474,-5278,-269,177,232,19.0001,23-Nov-2021 05:37:59
176,-6651,-448,-5529,-270,266,417,19.0001,23-Nov-2021 05:37:59
177,-7412,-50,-5761,-236,162,532,19.0001,23-Nov-2021 05:37:59
178,-7071,25,-6034,-166,13,578,19.0001,23-Nov-2021 05:37:59
179,-6829,223,-5813,-107,-195,560,19.0001,23-Nov-2021 05:37:59
180,-6500,372,-5590,-19,-511,610,19.0001,23-Nov-2021 05:37:59
181,-6093,248,-5497,1,-651,768,19.0001,23-Nov-2021 05:37:59
182,-6631,415,-4971,-14,-782,841,19.0001,23-Nov-2021 05:37:59
183,-6437,48,-4500,-46,-872,840,19.0001,23-Nov-2021 05:37:59
184,-4539,-161,-4502,62,-384,921,19.0001,23-Nov-2021 05:37:59
185,-4653,-28,-3923,120,150,1101,19.0001,23-Nov-2021 05:37:59
186,-5466,-269,-3431,111,-93,1123,19.0001,23-Nov-2021 05:37:59
187,-4996,54,-3120,41,-434,969,19.0001,23-Nov-2021 05:37:59
188,-3786,-139,-2599,-35,-609,732,19.0001,23-Nov-2021 05:37:59
189,-3112,-57,-2571,-20,-684,426,19.0001,23-Nov-2021 05:37:59
190,-4623,440,-1792,23,-1050,359,19.0001,23-Nov-2021 05:37:59
191,-5592,253,-1188,-136,-720,397,19.0001,23-Nov-2021 05:37:59
192,-5818,463,-901,-232,143,330,19.0001,23-Nov-2021 05:37:59
193,-5928,616,-498,-176,540,-35,19.0001,23-Nov-2021 05:37:59
194,-5641,489,-213,-22,406,-707,19.0001,23-Nov-2021 05:37:59
195,-5067,298,459,173,63,-1376,19.0001,23-Nov-2021 05:37:59
196,-3529,421,1321,269,-59,-1948,19.0001,23-Nov-2021 05:37:59
197,-1317,508,2256,266,218,-2386,19.0001,23-Nov-2021 05:37:59
198,1050,189,3027,238,628,-2610,19.0001,23-Nov-2021 05:37:59
199,2927,47,3444,198,914,-2560,19.0001,23-Nov-2021 05:37:59
200,3959,-134,3814,156,1026,-2264,19.0001,23-Nov-2021 05:37:59
201,4548,-419,4285,118,1118,-1817,19.0001,23-Nov-2021 05:37:59
202,4978,-514,4743,49,1139,-1369,19.0001,23-Nov-2021 05:37:59
203,6857,-640,4804,-10,1204,-979,19.0001,23-Nov-2021 05:37:59
204,9553,-685,5008,-38,1318,-480,19.0001,23-Nov-2021 05:37:59
205,10063,-755,5576,-68,1033,118,19.0001,23-Nov-2021 05:37:59
206,8700,-570,5780,-83,431,682,19.0001,23-Nov-2021 05:37:59
207,5042,-221,5912,-78,-174,1146,19.0001,23-Nov-2021 05:37:59
208,-2050,79,6050,-87,-700,1420,19.0001,23-Nov-2021 05:37:59
209,-7032,217,5787,-102,-923,1185,19.0001,23-Nov-2021 05:37:59
210,-3670,554,5577,-140,-495,369,19.0001,23-Nov-2021 05:37:59
211,4103,1108,5427,-162,366,-407,19.0001,23-Nov-2021 05:37:59
212,7749,957,5095,-176,862,-496,19.0001,23-Nov-2021 05:37:59
213,4731,489,4810,-195,601,-2,19.0001,23-Nov-2021 05:37:59
214,-339,177,4655,-190,-87,417,19.0001,23-Nov-2021 05:37:59
215,-1554,-21,4498,-182,-529,304,19.0001,23-Nov-2021 05:37:59
216,1049,-58,4088,-164,-407,-134,19.0001,23-Nov-2021 05:37:59
217,3165,-75,3648,-144,-47,-354,19.0001,23-Nov-2021 05:37:59
218,3005,-241,3403,-146,215,-119,19.0001,23-Nov-2021 05:37:59
219,2103,-239,3043,-175,303,290,19.0001,23-Nov-2021 05:37:59
220,1364,-210,2358,-234,280,568,19.0001,23-Nov-2021 05:37:59
221,-359,-243,1698,-292,108,683,19.0001,23-Nov-2021 05:37:59
222,-3132,-198,1097,-316,-140,718,19.0001,23-Nov-2021 05:37:59
223,-4992,-17,266,-314,-216,665,19.0001,23-Nov-2021 05:37:59
224,-5160,313,-541,-307,-69,500,19.0001,23-Nov-2021 05:37:59
225,-4446,422,-1168,-288,100,313,19.0001,23-Nov-2021 05:37:59
226,-4083,176,-1814,-266,166,217,19.0001,23-Nov-2021 05:37:59
227,-4740,-213,-2350,-243,136,207,19.0001,23-Nov-2021 05:37:59
228,-5648,-456,-2695,-209,35,177,19.0001,23-Nov-2021 05:37:59
229,-5764,-491,-3054,-183,-64,94,19.0001,23-Nov-2021 05:37:59
230,-5350,-444,-3464,-182,-84,25,19.0001,23-Nov-2021 05:37:59
231,-5314,-498,-3854,-192,-7,64,19.0001,23-Nov-2021 05:37:59
232,-5747,-532,-4265,-187,72,188,19.0001,23-Nov-2021 05:37:59
233,-6300,-419,-4674,-180,73,289,19.0001,23-Nov-2021 05:37:59
234,-6851,-342,-4985,-164,17,326,19.0001,23-Nov-2021 05:37:59
235,-7408,-217,-5299,-166,-23,311,19.0001,23-Nov-2021 05:37:59
236,-7781,36,-5765,-159,-39,248,19.0001,23-Nov-2021 05:37:59
237,-7920,234,-6035,-135,-3,176,19.0001,23-Nov-2021 05:37:59
238,-7736,175,-5905,-118,21,111,19.0001,23-Nov-2021 05:37:59
239,-7320,-41,-5735,-107,62,62,19.0001,23-Nov-2021 05:37:59
240,-7320,-41,-5735,-107,62,62,19.0001,23-Nov-2021 05:37:59
241,-7206,-241,-5669,-99,95,40,19.0001,23-Nov-2021 05:37:59
242,-7354,-224,-5610,-110,52,28,19.0001,23-Nov-2021 05:37:59
243,-6981,-13,-5350,-103,-38,-7,19.0001,23-Nov-2021 05:37:59
244,-6076,-19,-4902,-74,-117,-78,19.0001,23-Nov-2021 05:37:59
245,-5756,-48,-4483,-101,-171,-111,19.0001,23-Nov-2021 05:37:59
246,-4930,-291,-4471,-127,-197,-100,19.0001,23-Nov-2021 05:37:59
247,-4180,-455,-4520,-132,-233,-141,19.0001,23-Nov-2021 05:37:59
248,-4597,-15,-3724,-62,-495,-143,19.0001,23-Nov-2021 05:37:59
249,-3572,-247,-2935,-84,-551,42,19.0001,23-Nov-2021 05:37:59
250,-3078,-314,-2684,-79,-342,141,19.0001,23-Nov-2021 05:37:59
251,-2445,77,-2547,-22,-312,111,19.0001,23-Nov-2021 05:37:59
252,-387,71,-1667,39,-518,156,19.0001,23-Nov-2021 05:37:59
253,-1157,1,-878,151,-851,281,19.0001,23-Nov-2021 05:37:59
254,-1721,662,-244,245,-1195,505,19.0001,23-Nov-2021 05:37:59
255,-1664,432,757,205,-1485,417,19.0001,23-Nov-2021 05:37:59
256,-950,-268,832,67,-1368,361,19.0001,23-Nov-2021 05:37:59
257,-229,696,994,-171,-891,602,19.0001,23-Nov-2021 05:37:59
258,-1491,300,2000,-398,-485,554,19.0001,23-Nov-2021 05:37:59
259,-2420,181,2658,-290,-205,484,19.0001,23-Nov-2021 05:37:59
260,-1876,289,3276,-96,433,373,19.0001,23-Nov-2021 05:37:59
261,-1047,-78,3278,-127,1240,124,19.0001,23-Nov-2021 05:37:59
262,-1152,137,3215,-209,1755,-75,19.0001,23-Nov-2021 05:37:59
263,-375,71,4112,-155,1697,-298,19.0001,23-Nov-2021 05:37:59
264,740,-18,4647,85,1560,-513,19.0001,23-Nov-2021 05:37:59
265,1437,197,5155,255,1559,-747,19.0001,23-Nov-2021 05:37:59
266,2528,387,5621,266,1563,-947,19.0001,23-Nov-2021 05:37:59
267,3463,136,5952,203,1420,-981,19.0001,23-Nov-2021 05:37:59
268,3815,182,6317,144,1147,-920,19.0001,23-Nov-2021 05:37:59
269,4541,182,6299,81,919,-880,19.0001,23-Nov-2021 05:37:59
270,5415,294,6010,-23,740,-842,19.0001,23-Nov-2021 05:37:59
271,6042,590,5755,-117,445,-741,19.0001,23-Nov-2021 05:37:59
272,5556,619,5498,-169,-305,-602,19.0001,23-Nov-2021 05:37:59
273,3510,205,5163,-220,-1385,-495,19.0001,23-Nov-2021 05:37:59
274,1976,-273,4856,-225,-1956,-369,19.0001,23-Nov-2021 05:37:59
275,2583,-602,4929,-158,-1466,-123,19.0001,23-Nov-2021 05:37:59
276,3859,-565,4890,-72,-182,370,19.0001,23-Nov-2021 05:37:59
277,3428,-349,4282,-47,1085,953,19.0001,23-Nov-2021 05:37:59
278,267,-303,3605,-105,1384,1267,19.0001,23-Nov-2021 05:37:59
279,-2322,-478,3110,-168,509,998,19.0001,23-Nov-2021 05:37:59
280,-1105,-505,2712,-174,-573,274,19.0001,23-Nov-2021 05:37:59
281,1619,-154,2445,-145,-1011,-329,19.0001,23-Nov-2021 05:37:59
282,1856,36,2122,-157,-693,-245,19.0001,23-Nov-2021 05:37:59
283,-881,-11,1445,-218,14,388,19.0001,23-Nov-2021 05:37:59
284,-3215,-39,609,-285,608,892,19.0001,23-Nov-2021 05:37:59
285,-3417,56,-57,-321,751,855,19.0001,23-Nov-2021 05:37:59
286,-2837,286,-702,-334,403,423,19.0001,23-Nov-2021 05:37:59
287,-2910,288,-1519,-333,-93,62,19.0001,23-Nov-2021 05:37:59
288,-3931,60,-2283,-314,-370,10,19.0001,23-Nov-2021 05:37:59
289,-5109,25,-2712,-284,-308,180,19.0001,23-Nov-2021 05:37:59
290,-5664,-26,-3028,-253,-20,347,19.0001,23-Nov-2021 05:37:59
291,-5760,-250,-3458,-250,221,389,19.0001,23-Nov-2021 05:37:59
292,-5958,-511,-3875,-256,235,313,19.0001,23-Nov-2021 05:37:59
293,-6341,-577,-4145,-255,53,179,19.0001,23-Nov-2021 05:37:59
294,-6484,-604,-4335,-250,-132,39,19.0001,23-Nov-2021 05:37:59
295,-6249,-638,-4576,-237,-162,-10,19.0001,23-Nov-2021 05:37:59
296,-6240,-589,-4892,-233,-47,76,19.0001,23-Nov-2021 05:37:59
297,-6553,-442,-5242,-243,136,267,19.0001,23-Nov-2021 05:37:59
298,-7070,-361,-5553,-256,271,447,19.0001,23-Nov-2021 05:37:59
299,-7304,-255,-5752,-237,229,518,19.0001,23-Nov-2021 05:37:59
300,-6943,162,-5858,-191,100,494,19.0001,23-Nov-2021 05:37:59
