TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,3512,-434,3090,-58,108,-297,19,15-Oct-2021 14:27:37
40,1570,-444,2690,-53,234,72,19,15-Oct-2021 14:27:37
41,-739,-286,2818,-10,179,435,19,15-Oct-2021 14:27:37
42,-2260,-92,2927,31,-124,554,19,15-Oct-2021 14:27:37
43,-2520,-0,2458,26,-510,397,19,15-Oct-2021 14:27:37
44,-2117,-127,1645,10,-782,124,19,15-Oct-2021 14:27:37
45,-1901,-357,1055,29,-885,-79,19,15-Oct-2021 14:27:37
46,-1722,-383,684,62,-781,-137,19,15-Oct-2021 14:27:37
47,-1415,-295,-1,69,-496,-78,19,15-Oct-2021 14:27:37
48,-1450,-176,-1056,43,-163,29,19,15-Oct-2021 14:27:37
49,-2228,-131,-2044,18,104,129,19,15-Oct-2021 14:27:37
50,-3790,-172,-2718,39,191,198,19,15-Oct-2021 14:27:37
51,-5484,-213,-3083,100,86,223,19,15-Oct-2021 14:27:37
52,-6686,-241,-3296,148,-121,222,19,15-Oct-2021 14:27:37
53,-7406,-295,-3408,154,-396,183,19,15-Oct-2021 14:27:37
54,-7878,-362,-3667,132,-688,107,19,15-Oct-2021 14:27:37
55,-8005,-463,-4169,95,-841,44,19,15-Oct-2021 14:27:37
56,-7857,-462,-4560,51,-787,21,19,15-Oct-2021 14:27:37
57,-7841,-397,-4900,32,-648,24,19,15-Oct-2021 14:27:37
58,-7825,-371,-5075,59,-491,46,19,15-Oct-2021 14:27:37
59,-7759,-242,-4880,101,-342,79,19,15-Oct-2021 14:27:37
60,-7391,-287,-4634,103,-257,83,19,15-Oct-2021 14:27:37
61,-6926,-397,-4597,58,-228,73,19,15-Oct-2021 14:27:37
62,-6487,-398,-4761,0,-232,53,19,15-Oct-2021 14:27:37
63,-5813,-400,-5026,-27,-217,12,19,15-Oct-2021 14:27:37
64,-5529,-181,-5113,-58,-233,-35,19,15-Oct-2021 14:27:37
65,-5537,-108,-5020,-82,-219,-49,19,15-Oct-2021 14:27:37
66,-5764,-4,-4943,-111,-148,-11,19,15-Oct-2021 14:27:37
67,-5655,88,-4845,-128,-31,74,19,15-Oct-2021 14:27:37
68,-5463,41,-4447,-174,187,182,19,15-Oct-2021 14:27:37
69,-4741,149,-3697,-196,371,297,19,15-Oct-2021 14:27:37
70,-3638,62,-3103,-164,705,397,19,15-Oct-2021 14:27:37
71,-4207,96,-2497,-143,954,600,19,15-Oct-2021 14:27:37
72,-2993,331,-1918,-120,1212,860,19,15-Oct-2021 14:27:37
73,-2380,325,-1673,-79,1585,1126,19,15-Oct-2021 14:27:37
74,-3600,211,-840,-79,1645,1265,19,15-Oct-2021 14:27:37
75,-3452,178,-117,-162,1791,1154,19,15-Oct-2021 14:27:37
76,-3522,417,-297,-316,1984,938,19,15-Oct-2021 14:27:37
77,-2916,353,-9,-427,2077,626,19,15-Oct-2021 14:27:37
78,-2750,274,152,-335,1831,266,19,15-Oct-2021 14:27:37
79,-2631,481,538,-142,1231,-110,19,15-Oct-2021 14:27:37
80,-2845,398,1319,14,240,-610,19,15-Oct-2021 14:27:37
81,-3239,351,1683,92,-817,-1150,19,15-Oct-2021 14:27:37
82,-1723,483,2126,136,-1612,-1572,19,15-Oct-2021 14:27:37
83,869,610,2918,165,-2170,-1773,19,15-Oct-2021 14:27:37
84,3770,395,4064,190,-2410,-1742,19,15-Oct-2021 14:27:37
85,6212,189,5018,157,-2218,-1543,19,15-Oct-2021 14:27:37
86,7547,145,5388,68,-1562,-1110,19,15-Oct-2021 14:27:37
87,7181,123,5253,-34,-583,-468,19,15-Oct-2021 14:27:37
88,5492,66,5236,-124,436,150,19,15-Oct-2021 14:27:37
89,3825,-63,5127,-155,1157,525,19,15-Oct-2021 14:27:37
90,3251,-88,4964,-111,1506,616,19,15-Oct-2021 14:27:37
91,3286,-109,5217,-18,1411,514,19,15-Oct-2021 14:27:37
92,2948,-129,5335,80,812,315,19,15-Oct-2021 14:27:37
93,1837,-149,5479,132,6,142,19,15-Oct-2021 14:27:37
94,1136,-316,5273,137,-638,-86,19,15-Oct-2021 14:27:37
95,2158,-353,5089,132,-756,-261,19,15-Oct-2021 14:27:37
96,4090,-208,4884,116,-392,-281,19,15-Oct-2021 14:27:37
97,4734,-59,4690,87,91,-117,19,15-Oct-2021 14:27:37
98,3470,-106,4455,86,378,135,19,15-Oct-2021 14:27:37
99,1419,-156,4057,100,428,311,19,15-Oct-2021 14:27:37
100,1419,-156,4057,100,428,311,19,15-Oct-2021 14:27:37
101,-181,-129,3597,103,284,308,19,15-Oct-2021 14:27:37
102,-679,-71,3162,99,9,189,19,15-Oct-2021 14:27:37
103,-558,11,2754,92,-279,97,19,15-Oct-2021 14:27:37
104,-549,50,2373,75,-475,93,19,15-Oct-2021 14:27:37
105,-1055,31,1879,47,-545,144,19,15-Oct-2021 14:27:37
106,-1869,-32,1198,32,-521,182,19,15-Oct-2021 14:27:37
107,-2315,-104,521,33,-443,186,19,15-Oct-2021 14:27:37
108,-2490,-23,-159,38,-336,163,19,15-Oct-2021 14:27:37
109,-2897,96,-720,40,-230,145,19,15-Oct-2021 14:27:37
110,-3667,60,-1118,32,-216,136,19,15-Oct-2021 14:27:37
111,-4536,-55,-1583,25,-273,133,19,15-Oct-2021 14:27:37
112,-5206,-142,-2155,12,-357,127,19,15-Oct-2021 14:27:37
113,-5720,-124,-2778,-6,-461,114,19,15-Oct-2021 14:27:37
114,-6165,-152,-3353,-7,-521,118,19,15-Oct-2021 14:27:37
115,-6461,-232,-3693,20,-525,104,19,15-Oct-2021 14:27:37
116,-6623,-375,-3938,46,-523,48,19,15-Oct-2021 14:27:37
117,-6875,-442,-4292,27,-480,-0,19,15-Oct-2021 14:27:37
118,-7181,-369,-4857,-10,-365,2,19,15-Oct-2021 14:27:37
119,-7403,-365,-5335,-26,-276,2,19,15-Oct-2021 14:27:37
120,-7732,-402,-5343,3,-258,26,19,15-Oct-2021 14:27:37
121,-7867,-320,-5102,54,-230,74,19,15-Oct-2021 14:27:37
122,-7739,-322,-4986,61,-272,66,19,15-Oct-2021 14:27:37
123,-7914,-393,-4982,32,-394,51,19,15-Oct-2021 14:27:37
124,-8019,-260,-4924,5,-474,65,19,15-Oct-2021 14:27:37
125,-7293,-275,-4919,-7,-470,44,19,15-Oct-2021 14:27:37
126,-6763,-377,-4771,-6,-447,-60,19,15-Oct-2021 14:27:37
127,-6708,-156,-4664,0,-452,-149,19,15-Oct-2021 14:27:37
128,-5523,-170,-4637,-17,-327,-160,19,15-Oct-2021 14:27:37
129,-4650,-240,-4390,-71,-86,-81,19,15-Oct-2021 14:27:37
130,-4165,-175,-3980,-223,135,-39,19,15-Oct-2021 14:27:37
131,-3399,-191,-3462,-277,241,-30,19,15-Oct-2021 14:27:37
132,-3857,-202,-2827,-175,123,-46,19,15-Oct-2021 14:27:37
133,-3875,-87,-2676,-10,-72,-50,19,15-Oct-2021 14:27:37
134,-2618,34,-2468,56,-167,84,19,15-Oct-2021 14:27:37
135,-2708,-33,-1781,-39,-227,186,19,15-Oct-2021 14:27:37
136,-3473,192,-1254,-65,-233,207,19,15-Oct-2021 14:27:37
137,-2943,400,-538,25,-101,269,19,15-Oct-2021 14:27:37
138,-1234,397,-126,49,72,338,19,15-Oct-2021 14:27:37
139,-1419,472,351,18,222,405,19,15-Oct-2021 14:27:37
140,-1324,317,1100,-15,356,413,19,15-Oct-2021 14:27:37
141,-551,414,1298,-16,816,428,19,15-Oct-2021 14:27:37
142,-601,658,1734,-18,1263,359,19,15-Oct-2021 14:27:37
143,547,443,2485,35,1548,145,19,15-Oct-2021 14:27:37
144,1131,356,3184,55,1659,10,19,15-Oct-2021 14:27:37
145,1535,495,4093,40,1431,-89,19,15-Oct-2021 14:27:37
146,1994,511,4310,-27,1227,-179,19,15-Oct-2021 14:27:37
147,2400,564,3943,-103,1189,-257,19,15-Oct-2021 14:27:37
148,3548,473,4245,-117,977,-379,19,15-Oct-2021 14:27:37
149,4588,248,4938,-40,562,-447,19,15-Oct-2021 14:27:37
150,4152,129,5380,61,220,-355,19,15-Oct-2021 14:27:37
151,3142,75,5796,78,-78,-217,19,15-Oct-2021 14:27:37
152,3030,126,6116,56,-370,-195,19,15-Oct-2021 14:27:37
153,4109,103,6075,24,-552,-288,19,15-Oct-2021 14:27:37
154,4490,-13,5954,-19,-657,-342,19,15-Oct-2021 14:27:37
155,3359,-141,5706,-72,-690,-241,19,15-Oct-2021 14:27:37
156,2407,-43,5317,-107,-459,14,19,15-Oct-2021 14:27:37
157,2104,122,5074,-97,19,268,19,15-Oct-2021 14:27:37
158,1997,40,4792,-85,417,327,19,15-Oct-2021 14:27:37
159,2241,-160,4326,-77,502,170,19,15-Oct-2021 14:27:37
160,2477,-332,3733,-56,372,-42,19,15-Oct-2021 14:27:37
161,2232,-329,3120,-28,187,-143,19,15-Oct-2021 14:27:37
162,1526,-267,2604,-23,-5,-72,19,15-Oct-2021 14:27:37
163,352,-211,2327,-30,-190,118,19,15-Oct-2021 14:27:37
164,-1127,-121,2283,-13,-390,300,19,15-Oct-2021 14:27:37
165,-2295,-79,2258,30,-609,352,19,15-Oct-2021 14:27:37
166,-2836,-154,2024,61,-764,263,19,15-Oct-2021 14:27:37
167,-2817,-240,1445,55,-788,124,19,15-Oct-2021 14:27:37
168,-2382,-185,636,32,-653,27,19,15-Oct-2021 14:27:37
169,-2066,-144,-241,30,-402,-4,19,15-Oct-2021 14:27:37
170,-2189,-146,-978,47,-159,16,19,15-Oct-2021 14:27:37
171,-2189,-146,-978,47,-159,16,19,15-Oct-2021 14:27:37
172,-2651,-126,-1627,63,-17,49,19,15-Oct-2021 14:27:37
173,-3536,-136,-2321,78,15,79,19,15-Oct-2021 14:27:37
174,-4630,-182,-2949,87,-22,139,19,15-Oct-2021 14:27:37
175,-5680,-297,-3486,101,-101,204,19,15-Oct-2021 14:27:37
176,-6612,-381,-3955,119,-232,238,19,15-Oct-2021 14:27:37
177,-7328,-437,-4207,141,-415,236,19,15-Oct-2021 14:27:37
178,-7813,-431,-4275,164,-521,239,19,15-Oct-2021 14:27:37
179,-7770,-411,-4437,172,-447,257,19,15-Oct-2021 14:27:37
180,-7764,-490,-4614,154,-274,275,19,15-Oct-2021 14:27:37
181,-7626,-383,-4898,121,-83,297,19,15-Oct-2021 14:27:37
182,-6911,-243,-5000,70,161,362,19,15-Oct-2021 14:27:37
183,-6432,-264,-4758,82,395,501,19,15-Oct-2021 14:27:37
184,-6608,-373,-4580,84,615,656,19,15-Oct-2021 14:27:37
185,-6814,-423,-4561,78,747,728,19,15-Oct-2021 14:27:37
186,-5613,-382,-4595,40,807,676,19,15-Oct-2021 14:27:37
187,-4718,-308,-4777,-14,1086,754,19,15-Oct-2021 14:27:37
188,-5661,-321,-4789,-102,1477,979,19,15-Oct-2021 14:27:37
189,-6763,-170,-4545,-188,1535,1186,19,15-Oct-2021 14:27:37
190,-7462,26,-4525,-260,1381,1116,19,15-Oct-2021 14:27:37
191,-7058,30,-4717,-314,1089,822,19,15-Oct-2021 14:27:37
192,-7526,177,-4324,-342,652,485,19,15-Oct-2021 14:27:37
193,-8444,333,-3524,-267,148,144,19,15-Oct-2021 14:27:37
194,-7715,547,-2692,-168,-456,-240,19,15-Oct-2021 14:27:37
195,-6562,531,-2126,-74,-1141,-676,19,15-Oct-2021 14:27:37
196,-5176,409,-1909,11,-1606,-1070,19,15-Oct-2021 14:27:37
197,-3612,381,-1490,-139,-1661,-1367,19,15-Oct-2021 14:27:37
198,-3521,418,-908,-513,-1199,-1461,19,15-Oct-2021 14:27:37
199,-2672,363,-231,-392,-1166,-1403,19,15-Oct-2021 14:27:37
200,-804,190,253,-84,-1183,-1277,19,15-Oct-2021 14:27:37
201,159,169,916,71,-1018,-1179,19,15-Oct-2021 14:27:37
202,1312,237,1460,55,-542,-1000,19,15-Oct-2021 14:27:37
203,2938,264,1624,-43,74,-733,19,15-Oct-2021 14:27:37
204,3594,31,1995,-107,567,-438,19,15-Oct-2021 14:27:37
205,3342,181,2810,-106,843,-184,19,15-Oct-2021 14:27:37
206,3901,495,3434,-100,1036,2,19,15-Oct-2021 14:27:37
207,3813,385,3751,-83,1176,146,19,15-Oct-2021 14:27:37
208,3642,316,4179,-73,1153,234,19,15-Oct-2021 14:27:37
209,3862,290,4675,-90,1041,272,19,15-Oct-2021 14:27:37
210,3592,219,4964,-94,818,293,19,15-Oct-2021 14:27:37
211,2899,213,4912,-71,367,271,19,15-Oct-2021 14:27:37
212,2336,145,4979,-11,-194,152,19,15-Oct-2021 14:27:37
213,2215,-63,5254,49,-543,-28,19,15-Oct-2021 14:27:37
214,2416,-211,5603,84,-467,-88,19,15-Oct-2021 14:27:37
215,2867,-297,5666,89,-78,15,19,15-Oct-2021 14:27:37
216,3208,-454,5325,56,305,103,19,15-Oct-2021 14:27:37
217,3012,-493,5017,47,406,81,19,15-Oct-2021 14:27:37
218,2581,-288,5070,94,269,38,19,15-Oct-2021 14:27:37
219,2561,-183,5122,145,105,16,19,15-Oct-2021 14:27:37
220,2830,-326,4778,138,70,17,19,15-Oct-2021 14:27:37
221,2587,-277,4306,79,150,61,19,15-Oct-2021 14:27:37
222,1727,22,3936,28,172,144,19,15-Oct-2021 14:27:37
223,781,245,3510,36,32,218,19,15-Oct-2021 14:27:37
224,57,377,3190,92,-201,257,19,15-Oct-2021 14:27:37
225,-254,538,3176,156,-392,242,19,15-Oct-2021 14:27:37
226,-356,454,2896,148,-431,179,19,15-Oct-2021 14:27:37
227,-690,209,1967,60,-323,111,19,15-Oct-2021 14:27:37
228,-1289,52,805,-16,-175,76,19,15-Oct-2021 14:27:37
229,-1979,-74,52,-5,-119,84,19,15-Oct-2021 14:27:37
230,-2738,-140,-312,55,-178,133,19,15-Oct-2021 14:27:37
231,-3571,-206,-662,99,-282,207,19,15-Oct-2021 14:27:37
232,-4297,-245,-1050,83,-374,245,19,15-Oct-2021 14:27:37
233,-4889,-296,-1580,25,-426,226,19,15-Oct-2021 14:27:37
234,-5405,-428,-2295,-32,-443,164,19,15-Oct-2021 14:27:37
235,-5776,-521,-2966,-45,-460,88,19,15-Oct-2021 14:27:37
236,-6141,-459,-3427,-6,-482,43,19,15-Oct-2021 14:27:37
237,-6490,-350,-3733,54,-476,38,19,15-Oct-2021 14:27:37
238,-6761,-279,-4006,67,-437,45,19,15-Oct-2021 14:27:37
239,-7034,-254,-4271,27,-358,43,19,15-Oct-2021 14:27:37
240,-7392,-277,-4580,5,-274,6,19,15-Oct-2021 14:27:37
241,-7452,-213,-4847,20,-210,-36,19,15-Oct-2021 14:27:37
242,-7452,-213,-4847,20,-210,-36,19,15-Oct-2021 14:27:37
243,-7378,-167,-4985,40,-176,-44,19,15-Oct-2021 14:27:37
244,-7622,-262,-4942,48,-250,-26,19,15-Oct-2021 14:27:37
245,-7775,-313,-4881,25,-367,-7,19,15-Oct-2021 14:27:37
246,-7360,-323,-5026,-23,-361,18,19,15-Oct-2021 14:27:37
247,-6930,-359,-5159,-86,-305,12,19,15-Oct-2021 14:27:37
248,-6812,-433,-5164,-132,-253,-7,19,15-Oct-2021 14:27:37
249,-6707,-233,-5116,-132,-198,-17,19,15-Oct-2021 14:27:37
250,-6324,-211,-4785,-123,-172,-42,19,15-Oct-2021 14:27:37
251,-5719,-282,-4659,-146,-131,-60,19,15-Oct-2021 14:27:37
252,-5685,-263,-4535,-132,-180,-86,19,15-Oct-2021 14:27:37
253,-5270,-201,-3901,-114,-221,-108,19,15-Oct-2021 14:27:37
254,-4671,72,-3456,-98,-122,-65,19,15-Oct-2021 14:27:37
255,-4090,40,-3193,-85,-116,-54,19,15-Oct-2021 14:27:37
256,-3289,19,-2769,-34,-52,-30,19,15-Oct-2021 14:27:37
257,-2453,252,-2121,8,142,3,19,15-Oct-2021 14:27:37
258,-1555,372,-1484,-42,228,10,19,15-Oct-2021 14:27:37
259,-1693,282,-1076,-40,10,67,19,15-Oct-2021 14:27:37
260,-1572,98,-798,-92,-258,192,19,15-Oct-2021 14:27:37
261,-1267,72,-282,-47,70,389,19,15-Oct-2021 14:27:37
262,-1758,359,497,-20,856,510,19,15-Oct-2021 14:27:37
263,-1756,142,946,0,1151,551,19,15-Oct-2021 14:27:37
264,-1981,27,1326,-19,873,501,19,15-Oct-2021 14:27:37
265,-813,363,1940,-94,724,447,19,15-Oct-2021 14:27:37
266,1020,235,2461,-189,1064,463,19,15-Oct-2021 14:27:37
267,284,290,2991,-155,1370,454,19,15-Oct-2021 14:27:37
268,343,593,3601,-148,1273,295,19,15-Oct-2021 14:27:37
269,1273,710,3954,-110,1221,24,19,15-Oct-2021 14:27:37
270,1108,563,4312,-67,1048,-258,19,15-Oct-2021 14:27:37
271,1859,388,4919,-43,682,-551,19,15-Oct-2021 14:27:37
272,3663,352,5318,6,230,-837,19,15-Oct-2021 14:27:37
273,4881,277,5691,49,-164,-1003,19,15-Oct-2021 14:27:37
274,5309,169,5978,49,-423,-932,19,15-Oct-2021 14:27:37
275,5423,96,5696,-8,-535,-633,19,15-Oct-2021 14:27:37
276,5354,28,5421,-57,-503,-267,19,15-Oct-2021 14:27:37
277,5129,-11,5565,-62,-435,-67,19,15-Oct-2021 14:27:37
278,4611,161,5568,-54,-314,-33,19,15-Oct-2021 14:27:37
279,3231,227,5322,-49,-18,25,19,15-Oct-2021 14:27:37
280,1275,145,5103,-54,359,222,19,15-Oct-2021 14:27:37
281,-226,136,4843,-58,592,451,19,15-Oct-2021 14:27:37
282,-361,175,4379,-63,538,462,19,15-Oct-2021 14:27:37
283,1045,-12,3761,-61,290,158,19,15-Oct-2021 14:27:37
284,2282,-261,3176,-39,5,-236,19,15-Oct-2021 14:27:37
285,2105,-352,2815,-26,-194,-371,19,15-Oct-2021 14:27:37
286,1023,-335,2672,-13,-231,-155,19,15-Oct-2021 14:27:37
287,-333,-170,2504,13,-224,198,19,15-Oct-2021 14:27:37
288,-1691,-36,2177,26,-306,430,19,15-Oct-2021 14:27:37
289,-2503,-119,1760,47,-475,423,19,15-Oct-2021 14:27:37
290,-2479,-354,1351,72,-611,238,19,15-Oct-2021 14:27:37
291,-2079,-413,782,73,-632,42,19,15-Oct-2021 14:27:37
292,-1856,-278,-98,71,-503,-56,19,15-Oct-2021 14:27:37
293,-2024,-189,-1068,68,-293,-69,19,15-Oct-2021 14:27:37
294,-2450,-233,-2030,56,-109,-25,19,15-Oct-2021 14:27:37
295,-3353,-328,-2726,61,-18,69,19,15-Oct-2021 14:27:37
296,-4815,-338,-3069,89,-35,200,19,15-Oct-2021 14:27:37
297,-6238,-291,-3364,105,-156,297,19,15-Oct-2021 14:27:37
298,-7356,-358,-3675,116,-348,319,19,15-Oct-2021 14:27:37
299,-8045,-450,-3890,115,-566,258,19,15-Oct-2021 14:27:37
300,-8379,-433,-4121,123,-772,175,19,15-Oct-2021 14:27:37
