TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-3659,691,5880,-160,-389,816,18.9168,12-Dec-2021 03:19:23
27,-563,903,5652,-226,-422,288,18.9168,12-Dec-2021 03:19:23
28,3569,1071,5176,-206,10,-117,18.9168,12-Dec-2021 03:19:23
29,4379,690,4560,-153,342,-184,18.9168,12-Dec-2021 03:19:23
30,2432,304,4312,-124,247,-35,18.9168,12-Dec-2021 03:19:23
31,1296,-26,4404,-62,34,98,18.9168,12-Dec-2021 03:19:23
32,1730,-453,4422,-45,-104,68,18.9168,12-Dec-2021 03:19:23
33,2499,-532,3990,-73,-166,-50,18.9168,12-Dec-2021 03:19:23
34,2709,-323,3292,-68,-124,-39,18.9168,12-Dec-2021 03:19:23
35,2110,-364,2842,-62,7,176,18.9168,12-Dec-2021 03:19:23
36,1699,-618,2542,-102,192,430,18.9168,12-Dec-2021 03:19:23
37,1325,-565,2054,-178,303,586,18.9168,12-Dec-2021 03:19:23
38,-783,-159,1323,-261,219,711,18.9168,12-Dec-2021 03:19:23
39,-3928,12,490,-323,27,797,18.9168,12-Dec-2021 03:19:23
40,-5344,126,-356,-358,-101,692,18.9168,12-Dec-2021 03:19:23
41,-4708,345,-1184,-354,-88,415,18.9168,12-Dec-2021 03:19:23
42,-4364,411,-1811,-320,-27,198,18.9168,12-Dec-2021 03:19:23
43,-4878,133,-2196,-272,31,121,18.9168,12-Dec-2021 03:19:23
44,-4765,-258,-2555,-236,125,77,18.9168,12-Dec-2021 03:19:23
45,-4411,-412,-3030,-219,191,32,18.9168,12-Dec-2021 03:19:23
46,-4960,-397,-3566,-219,180,47,18.9168,12-Dec-2021 03:19:23
47,-5680,-471,-3892,-232,102,106,18.9168,12-Dec-2021 03:19:23
48,-5993,-499,-4011,-235,21,152,18.9168,12-Dec-2021 03:19:23
49,-6480,-394,-4243,-236,-26,175,18.9168,12-Dec-2021 03:19:23
50,-7178,-289,-4711,-261,-4,211,18.9168,12-Dec-2021 03:19:23
51,-7697,-358,-5175,-293,54,221,18.9168,12-Dec-2021 03:19:23
52,-7744,-327,-5525,-268,79,179,18.9168,12-Dec-2021 03:19:23
53,-7639,-52,-5770,-219,73,112,18.9168,12-Dec-2021 03:19:23
54,-7724,11,-5702,-187,33,78,18.9168,12-Dec-2021 03:19:23
55,-8069,-5,-5637,-163,8,61,18.9168,12-Dec-2021 03:19:23
56,-8098,21,-5889,-163,21,35,18.9168,12-Dec-2021 03:19:23
57,-7540,-38,-5704,-123,57,-8,18.9168,12-Dec-2021 03:19:23
58,-7192,-75,-5192,-43,63,-32,18.9168,12-Dec-2021 03:19:23
59,-7252,-218,-5005,-20,39,-20,18.9168,12-Dec-2021 03:19:23
60,-6568,-299,-4806,-19,-17,-44,18.9168,12-Dec-2021 03:19:23
61,-5623,-98,-4138,-27,-31,-104,18.9168,12-Dec-2021 03:19:23
62,-5575,-15,-3899,-56,-71,-77,18.9168,12-Dec-2021 03:19:23
63,-4940,-367,-3769,-106,-166,15,18.9168,12-Dec-2021 03:19:23
64,-3820,-110,-3131,-1,-375,-29,18.9168,12-Dec-2021 03:19:23
65,-3220,347,-2775,66,-441,-75,18.9168,12-Dec-2021 03:19:23
66,-3089,161,-2419,-68,-469,-4,18.9168,12-Dec-2021 03:19:23
67,-2305,-50,-1742,-218,-697,122,18.9168,12-Dec-2021 03:19:23
68,-1890,-42,-1087,9,-700,206,18.9168,12-Dec-2021 03:19:23
69,-1733,63,-562,307,-623,312,18.9168,12-Dec-2021 03:19:23
70,-1103,546,129,269,-632,428,18.9168,12-Dec-2021 03:19:23
71,-1009,488,1079,187,-1031,347,18.9168,12-Dec-2021 03:19:23
72,-796,316,1596,49,-1158,308,18.9168,12-Dec-2021 03:19:23
73,-137,436,1617,-80,-1062,336,18.9168,12-Dec-2021 03:19:23
74,-154,162,2122,-114,-745,404,18.9168,12-Dec-2021 03:19:23
75,-1720,257,2962,-202,-269,446,18.9168,12-Dec-2021 03:19:23
76,-1902,283,3226,-264,171,442,18.9168,12-Dec-2021 03:19:23
77,-2592,80,3167,-167,754,332,18.9168,12-Dec-2021 03:19:23
78,-2494,-87,3937,-66,932,-149,18.9168,12-Dec-2021 03:19:23
79,874,-95,4498,8,1025,-867,18.9168,12-Dec-2021 03:19:23
80,2839,51,4842,100,1036,-1343,18.9168,12-Dec-2021 03:19:23
81,4070,26,5501,152,903,-1473,18.9168,12-Dec-2021 03:19:23
82,5384,-78,5922,148,970,-1267,18.9168,12-Dec-2021 03:19:23
83,5476,37,5959,59,1127,-857,18.9168,12-Dec-2021 03:19:23
84,4593,56,5934,-64,1021,-426,18.9168,12-Dec-2021 03:19:23
85,3593,20,5980,-143,706,-130,18.9168,12-Dec-2021 03:19:23
86,3617,202,5772,-160,400,-49,18.9168,12-Dec-2021 03:19:23
87,4766,315,5562,-166,169,-90,18.9168,12-Dec-2021 03:19:23
88,5654,240,5264,-145,-175,-114,18.9168,12-Dec-2021 03:19:23
89,4934,51,5088,-126,-767,-99,18.9168,12-Dec-2021 03:19:23
90,3671,-155,4928,-129,-1098,30,18.9168,12-Dec-2021 03:19:23
91,2953,-272,4524,-164,-703,318,18.9168,12-Dec-2021 03:19:23
92,1156,-242,4009,-201,75,643,18.9168,12-Dec-2021 03:19:23
93,-2067,121,3491,-191,676,903,18.9168,12-Dec-2021 03:19:23
94,-3184,112,3201,-131,753,817,18.9168,12-Dec-2021 03:19:23
95,-3184,112,3201,-131,753,817,18.9168,12-Dec-2021 03:19:23
96,299,-270,3044,-105,378,295,18.9168,12-Dec-2021 03:19:23
97,4537,-304,2661,-123,-135,-230,18.9168,12-Dec-2021 03:19:23
98,3866,95,2088,-171,-540,-264,18.9168,12-Dec-2021 03:19:23
99,-566,184,1483,-198,-567,197,18.9168,12-Dec-2021 03:19:23
100,-3724,-228,925,-220,-186,621,18.9168,12-Dec-2021 03:19:23
101,-3569,-316,207,-241,305,661,18.9168,12-Dec-2021 03:19:23
102,-2282,-52,-575,-273,575,484,18.9168,12-Dec-2021 03:19:23
103,-2695,72,-1248,-301,471,381,18.9168,12-Dec-2021 03:19:23
104,-4266,25,-1922,-324,142,363,18.9168,12-Dec-2021 03:19:23
105,-4975,35,-2680,-331,-127,302,18.9168,12-Dec-2021 03:19:23
106,-5056,-41,-3308,-297,-214,221,18.9168,12-Dec-2021 03:19:23
107,-5747,-398,-3638,-243,-174,213,18.9168,12-Dec-2021 03:19:23
108,-6871,-539,-3764,-194,-64,244,18.9168,12-Dec-2021 03:19:23
109,-7214,-417,-3839,-168,48,204,18.9168,12-Dec-2021 03:19:23
110,-6673,-369,-4241,-181,99,100,18.9168,12-Dec-2021 03:19:23
111,-5968,-463,-4778,-222,76,-8,18.9168,12-Dec-2021 03:19:23
112,-5339,-572,-5048,-247,12,-40,18.9168,12-Dec-2021 03:19:23
113,-5443,-679,-5027,-257,-24,42,18.9168,12-Dec-2021 03:19:23
114,-6493,-574,-5148,-252,-18,214,18.9168,12-Dec-2021 03:19:23
115,-7320,-362,-5595,-242,73,383,18.9168,12-Dec-2021 03:19:23
116,-7313,147,-5858,-236,220,462,18.9168,12-Dec-2021 03:19:23
117,-7192,194,-5895,-215,297,488,18.9168,12-Dec-2021 03:19:23
118,-7141,295,-5778,-157,203,487,18.9168,12-Dec-2021 03:19:23
119,-6295,213,-5453,-153,69,533,18.9168,12-Dec-2021 03:19:23
120,-5767,-233,-5402,-171,-68,698,18.9168,12-Dec-2021 03:19:23
121,-5995,39,-5073,-148,-500,840,18.9168,12-Dec-2021 03:19:23
122,-3125,290,-4575,-15,-833,877,18.9168,12-Dec-2021 03:19:23
123,-4900,53,-3864,45,-626,1049,18.9168,12-Dec-2021 03:19:23
124,-8109,-192,-3317,4,-773,1158,18.9168,12-Dec-2021 03:19:23
125,-6480,-90,-3329,12,-1273,937,18.9168,12-Dec-2021 03:19:23
126,-5464,-8,-2878,85,-1418,411,18.9168,12-Dec-2021 03:19:23
127,-3727,-126,-2403,175,-1232,-6,18.9168,12-Dec-2021 03:19:23
128,-4493,164,-1823,77,-1290,-50,18.9168,12-Dec-2021 03:19:23
129,-5695,288,-1498,-258,-1227,2,18.9168,12-Dec-2021 03:19:23
130,-4999,428,-1099,-577,-682,-74,18.9168,12-Dec-2021 03:19:23
131,-5062,645,-303,-549,239,-354,18.9168,12-Dec-2021 03:19:23
132,-5265,359,90,-224,735,-804,18.9168,12-Dec-2021 03:19:23
133,-4168,515,457,-5,813,-1298,18.9168,12-Dec-2021 03:19:23
134,-2498,506,903,115,980,-1644,18.9168,12-Dec-2021 03:19:23
135,-1259,310,1890,283,1101,-1884,18.9168,12-Dec-2021 03:19:23
136,553,215,2928,453,1095,-2026,18.9168,12-Dec-2021 03:19:23
137,2305,161,3240,388,997,-1958,18.9168,12-Dec-2021 03:19:23
138,3600,-24,3652,227,936,-1682,18.9168,12-Dec-2021 03:19:23
139,4867,-287,4446,133,859,-1309,18.9168,12-Dec-2021 03:19:23
140,5649,-391,5011,91,690,-865,18.9168,12-Dec-2021 03:19:23
141,6366,-467,5075,59,560,-418,18.9168,12-Dec-2021 03:19:23
142,6774,-429,5049,16,442,-46,18.9168,12-Dec-2021 03:19:23
143,6873,-222,5260,-16,205,233,18.9168,12-Dec-2021 03:19:23
144,6460,-384,5600,3,-1,474,18.9168,12-Dec-2021 03:19:23
145,4985,-393,5904,40,-37,685,18.9168,12-Dec-2021 03:19:23
146,2221,121,5999,29,-46,818,18.9168,12-Dec-2021 03:19:23
147,-1174,518,5773,-24,-234,825,18.9168,12-Dec-2021 03:19:23
148,-2479,627,5419,-120,-290,637,18.9168,12-Dec-2021 03:19:23
149,10,781,5124,-201,41,279,18.9168,12-Dec-2021 03:19:23
150,3326,814,5015,-205,431,-4,18.9168,12-Dec-2021 03:19:23
151,3621,417,4993,-163,361,-77,18.9168,12-Dec-2021 03:19:23
152,2380,-21,4734,-116,-33,-32,18.9168,12-Dec-2021 03:19:23
153,2056,-215,4154,-101,-204,-18,18.9168,12-Dec-2021 03:19:23
154,2401,-300,3743,-97,-140,-83,18.9168,12-Dec-2021 03:19:23
155,2714,-487,3642,-107,-23,-72,18.9168,12-Dec-2021 03:19:23
156,2486,-581,3532,-112,71,84,18.9168,12-Dec-2021 03:19:23
157,1791,-545,3079,-164,165,313,18.9168,12-Dec-2021 03:19:23
158,1182,-373,2345,-244,245,489,18.9168,12-Dec-2021 03:19:23
159,425,-193,1676,-288,246,578,18.9168,12-Dec-2021 03:19:23
160,-1311,-140,1138,-319,127,626,18.9168,12-Dec-2021 03:19:23
161,-3585,50,474,-325,-39,631,18.9168,12-Dec-2021 03:19:23
162,-4982,307,-383,-348,-102,553,18.9168,12-Dec-2021 03:19:23
163,-4930,439,-1136,-378,-35,374,18.9168,12-Dec-2021 03:19:23
164,-4164,383,-1751,-373,64,178,18.9168,12-Dec-2021 03:19:23
165,-4359,207,-2366,-326,106,100,18.9168,12-Dec-2021 03:19:23
166,-5343,-116,-2840,-270,115,113,18.9168,12-Dec-2021 03:19:23
167,-5164,-390,-3062,-231,128,86,18.9168,12-Dec-2021 03:19:23
168,-4417,-532,-3220,-217,129,27,18.9168,12-Dec-2021 03:19:23
169,-5255,-503,-3718,-229,93,68,18.9168,12-Dec-2021 03:19:23
170,-6843,-442,-4413,-271,77,193,18.9168,12-Dec-2021 03:19:23
171,-7211,-395,-4657,-270,89,256,18.9168,12-Dec-2021 03:19:23
172,-6972,-235,-4637,-223,64,213,18.9168,12-Dec-2021 03:19:23
173,-7133,-271,-4872,-210,17,161,18.9168,12-Dec-2021 03:19:23
174,-7744,-230,-5412,-230,16,153,18.9168,12-Dec-2021 03:19:23
175,-8224,-270,-5804,-227,57,153,18.9168,12-Dec-2021 03:19:23
176,-7822,-181,-5808,-176,88,78,18.9168,12-Dec-2021 03:19:23
177,-7137,110,-5651,-127,102,-14,18.9168,12-Dec-2021 03:19:23
178,-7519,109,-5695,-117,93,3,18.9168,12-Dec-2021 03:19:23
179,-8203,-90,-5761,-109,81,80,18.9168,12-Dec-2021 03:19:23
180,-7420,-362,-5399,-69,65,58,18.9168,12-Dec-2021 03:19:23
181,-6273,-196,-4790,-33,1,-60,18.9168,12-Dec-2021 03:19:23
182,-6330,-100,-4379,9,-55,-92,18.9168,12-Dec-2021 03:19:23
183,-6553,-72,-4250,50,-88,-54,18.9168,12-Dec-2021 03:19:23
184,-5667,-66,-4135,24,-134,-88,18.9168,12-Dec-2021 03:19:23
185,-4024,2,-3786,-60,-141,-114,18.9168,12-Dec-2021 03:19:23
186,-3178,-250,-3005,-52,-125,-46,18.9168,12-Dec-2021 03:19:23
187,-3934,-103,-2616,24,-131,54,18.9168,12-Dec-2021 03:19:23
188,-3446,87,-2218,164,-216,126,18.9168,12-Dec-2021 03:19:23
189,-1187,-450,-1607,242,-248,161,18.9168,12-Dec-2021 03:19:23
190,-1095,237,-992,264,-335,124,18.9168,12-Dec-2021 03:19:23
191,-1894,471,-328,279,-736,179,18.9168,12-Dec-2021 03:19:23
192,-975,186,6,319,-1007,268,18.9168,12-Dec-2021 03:19:23
193,-2074,415,829,335,-969,370,18.9168,12-Dec-2021 03:19:23
194,-2443,534,1597,146,-1041,140,18.9168,12-Dec-2021 03:19:23
195,605,321,2042,63,-790,-6,18.9168,12-Dec-2021 03:19:23
196,1286,245,2488,76,-64,299,18.9168,12-Dec-2021 03:19:23
197,-1396,294,2521,-109,432,762,18.9168,12-Dec-2021 03:19:23
198,-2914,171,2964,-88,37,745,18.9168,12-Dec-2021 03:19:23
199,-3405,147,3835,146,21,260,18.9168,12-Dec-2021 03:19:23
200,-1846,-107,4117,303,453,-498,18.9168,12-Dec-2021 03:19:23
201,1640,100,4336,248,965,-1116,18.9168,12-Dec-2021 03:19:23
202,3120,378,4748,135,1199,-1342,18.9168,12-Dec-2021 03:19:23
203,3120,378,4748,135,1199,-1342,18.9168,12-Dec-2021 03:19:23
204,4034,83,5308,99,1119,-1203,18.9168,12-Dec-2021 03:19:23
205,4597,28,6031,142,942,-885,18.9168,12-Dec-2021 03:19:23
206,4242,91,6283,148,733,-620,18.9168,12-Dec-2021 03:19:23
207,3851,86,5993,15,578,-438,18.9168,12-Dec-2021 03:19:23
208,3720,97,5740,-137,575,-289,18.9168,12-Dec-2021 03:19:23
209,4049,101,5738,-203,579,-219,18.9168,12-Dec-2021 03:19:23
210,4931,259,5759,-205,350,-204,18.9168,12-Dec-2021 03:19:23
211,5442,11,5396,-191,-150,-142,18.9168,12-Dec-2021 03:19:23
212,5012,-423,4867,-172,-709,-50,18.9168,12-Dec-2021 03:19:23
213,4146,-475,4530,-167,-883,83,18.9168,12-Dec-2021 03:19:23
214,3366,-234,4312,-164,-485,283,18.9168,12-Dec-2021 03:19:23
215,1809,-109,4140,-140,131,546,18.9168,12-Dec-2021 03:19:23
216,-1344,-213,3952,-134,467,889,18.9168,12-Dec-2021 03:19:23
217,-3296,-90,3395,-164,439,934,18.9168,12-Dec-2021 03:19:23
218,-813,185,2568,-191,259,501,18.9168,12-Dec-2021 03:19:23
219,3064,103,2183,-172,-16,-46,18.9168,12-Dec-2021 03:19:23
220,3323,-107,2077,-142,-360,-219,18.9168,12-Dec-2021 03:19:23
221,3,-37,1726,-176,-448,79,18.9168,12-Dec-2021 03:19:23
222,-3193,65,976,-264,-164,475,18.9168,12-Dec-2021 03:19:23
223,-3935,-7,151,-344,251,598,18.9168,12-Dec-2021 03:19:23
224,-3105,-46,-741,-391,517,468,18.9168,12-Dec-2021 03:19:23
225,-2885,40,-1588,-392,460,331,18.9168,12-Dec-2021 03:19:23
226,-3939,6,-2031,-354,158,308,18.9168,12-Dec-2021 03:19:23
227,-4775,-230,-2433,-317,-113,282,18.9168,12-Dec-2021 03:19:23
228,-4825,-198,-3026,-291,-171,212,18.9168,12-Dec-2021 03:19:23
229,-5313,-71,-3628,-261,-102,189,18.9168,12-Dec-2021 03:19:23
230,-6840,-316,-4009,-217,-58,267,18.9168,12-Dec-2021 03:19:23
231,-7923,-506,-4091,-180,-15,301,18.9168,12-Dec-2021 03:19:23
232,-7169,-445,-4132,-164,41,174,18.9168,12-Dec-2021 03:19:23
233,-5983,-362,-4445,-168,56,32,18.9168,12-Dec-2021 03:19:23
234,-5907,-541,-4910,-196,-5,14,18.9168,12-Dec-2021 03:19:23
235,-6345,-500,-5250,-233,-14,115,18.9168,12-Dec-2021 03:19:23
236,-6649,-442,-5363,-244,5,207,18.9168,12-Dec-2021 03:19:23
237,-6681,-306,-5496,-210,105,314,18.9168,12-Dec-2021 03:19:23
238,-7368,60,-5801,-164,169,437,18.9168,12-Dec-2021 03:19:23
239,-7724,40,-5945,-137,22,492,18.9168,12-Dec-2021 03:19:23
240,-6791,202,-5879,-107,-164,475,18.9168,12-Dec-2021 03:19:23
241,-5530,49,-5471,-41,-193,500,18.9168,12-Dec-2021 03:19:23
242,-5044,162,-5050,46,-297,662,18.9168,12-Dec-2021 03:19:23
243,-5427,-252,-5121,164,-808,974,18.9168,12-Dec-2021 03:19:23
244,-4595,-373,-4515,74,-1270,1181,18.9168,12-Dec-2021 03:19:23
245,-6972,-8,-3887,-59,-962,1169,18.9168,12-Dec-2021 03:19:23
246,-7034,-162,-3551,-50,-795,857,18.9168,12-Dec-2021 03:19:23
247,-4957,-40,-3157,-111,-1199,490,18.9168,12-Dec-2021 03:19:23
248,-4872,71,-2672,-237,-1759,179,18.9168,12-Dec-2021 03:19:23
249,-4506,264,-2071,-239,-1399,112,18.9168,12-Dec-2021 03:19:23
250,-5580,175,-1938,-107,-688,205,18.9168,12-Dec-2021 03:19:23
251,-5147,138,-1452,71,-45,238,18.9168,12-Dec-2021 03:19:23
252,-4912,256,-1015,179,464,-50,18.9168,12-Dec-2021 03:19:23
253,-5013,457,-602,226,850,-464,18.9168,12-Dec-2021 03:19:23
254,-4720,620,14,219,1058,-865,18.9168,12-Dec-2021 03:19:23
255,-4075,765,549,143,1176,-1267,18.9168,12-Dec-2021 03:19:23
256,-2659,571,1278,170,1223,-1620,18.9168,12-Dec-2021 03:19:23
257,-615,470,1970,247,1189,-1891,18.9168,12-Dec-2021 03:19:23
258,1245,351,2700,285,1062,-1951,18.9168,12-Dec-2021 03:19:23
259,2578,41,3562,270,921,-1805,18.9168,12-Dec-2021 03:19:23
260,3668,-48,4121,207,767,-1519,18.9168,12-Dec-2021 03:19:23
261,4580,-212,4406,108,624,-1156,18.9168,12-Dec-2021 03:19:23
262,5499,-555,4694,13,531,-803,18.9168,12-Dec-2021 03:19:23
263,6236,-736,5034,-28,478,-447,18.9168,12-Dec-2021 03:19:23
264,6392,-597,5392,-34,335,-98,18.9168,12-Dec-2021 03:19:23
265,6447,-596,5523,-11,158,182,18.9168,12-Dec-2021 03:19:23
266,6608,-723,5569,-11,12,402,18.9168,12-Dec-2021 03:19:23
267,5354,-410,5824,-48,-28,592,18.9168,12-Dec-2021 03:19:23
268,1539,223,6035,-86,-160,761,18.9168,12-Dec-2021 03:19:23
269,-2580,442,5820,-114,-469,848,18.9168,12-Dec-2021 03:19:23
270,-2647,447,5431,-144,-478,671,18.9168,12-Dec-2021 03:19:23
271,1391,831,5279,-168,28,270,18.9168,12-Dec-2021 03:19:23
272,4739,1027,5147,-155,524,-37,18.9168,12-Dec-2021 03:19:23
273,4135,626,4872,-134,437,-32,18.9168,12-Dec-2021 03:19:23
274,1493,190,4564,-128,-17,144,18.9168,12-Dec-2021 03:19:23
275,391,-10,4328,-132,-307,147,18.9168,12-Dec-2021 03:19:23
276,1622,-74,3954,-125,-279,-44,18.9168,12-Dec-2021 03:19:23
277,2993,-172,3494,-113,-72,-144,18.9168,12-Dec-2021 03:19:23
278,2829,-355,3191,-112,94,2,18.9168,12-Dec-2021 03:19:23
279,2208,-530,2906,-133,195,247,18.9168,12-Dec-2021 03:19:23
280,1685,-400,2471,-176,255,440,18.9168,12-Dec-2021 03:19:23
281,124,-120,1730,-245,204,575,18.9168,12-Dec-2021 03:19:23
282,-2026,-101,863,-304,50,644,18.9168,12-Dec-2021 03:19:23
283,-3325,-187,157,-332,-91,612,18.9168,12-Dec-2021 03:19:23
284,-4102,-45,-471,-343,-118,510,18.9168,12-Dec-2021 03:19:23
285,-5008,235,-1109,-323,-55,396,18.9168,12-Dec-2021 03:19:23
286,-5170,175,-1741,-305,59,273,18.9168,12-Dec-2021 03:19:23
287,-4574,-52,-2318,-301,159,133,18.9168,12-Dec-2021 03:19:23
288,-4450,-187,-2865,-290,183,44,18.9168,12-Dec-2021 03:19:23
289,-5065,-326,-3340,-260,140,32,18.9168,12-Dec-2021 03:19:23
290,-5533,-667,-3583,-222,85,49,18.9168,12-Dec-2021 03:19:23
291,-5780,-712,-3729,-204,36,68,18.9168,12-Dec-2021 03:19:23
292,-6212,-408,-4066,-221,15,98,18.9168,12-Dec-2021 03:19:23
293,-6643,-315,-4619,-248,39,144,18.9168,12-Dec-2021 03:19:23
294,-7020,-339,-5073,-253,75,181,18.9168,12-Dec-2021 03:19:23
295,-7228,-323,-5204,-233,67,180,18.9168,12-Dec-2021 03:19:23
296,-7655,-181,-5248,-217,19,161,18.9168,12-Dec-2021 03:19:23
297,-8261,-164,-5516,-208,-19,141,18.9168,12-Dec-2021 03:19:23
298,-8107,-91,-5884,-194,2,96,18.9168,12-Dec-2021 03:19:23
299,-7566,113,-5922,-153,42,15,18.9168,12-Dec-2021 03:19:23
300,-7277,218,-5652,-84,71,-19,18.9168,12-Dec-2021 03:19:23
