TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-1240,501,-975,-97,149,-781,19.1471,16-Oct-2021 08:30:41
64,-590,289,-332,-124,109,-733,19.1471,16-Oct-2021 08:30:41
65,302,18,189,-190,97,-697,19.1471,16-Oct-2021 08:30:41
66,985,193,580,-172,160,-581,19.1471,16-Oct-2021 08:30:41
67,1775,224,1219,-87,178,-441,19.1471,16-Oct-2021 08:30:41
68,2555,301,2023,-26,126,-347,19.1471,16-Oct-2021 08:30:41
69,3291,404,2641,-25,134,-333,19.1471,16-Oct-2021 08:30:41
70,3912,459,3316,-25,180,-354,19.1471,16-Oct-2021 08:30:41
71,4206,361,4227,-17,204,-361,19.1471,16-Oct-2021 08:30:41
72,4102,178,4881,-7,168,-312,19.1471,16-Oct-2021 08:30:41
73,3795,100,5086,-27,47,-214,19.1471,16-Oct-2021 08:30:41
74,3562,300,4961,-63,-49,-106,19.1471,16-Oct-2021 08:30:41
75,3398,376,4952,-88,-68,6,19.1471,16-Oct-2021 08:30:41
76,3134,205,5133,-95,-48,109,19.1471,16-Oct-2021 08:30:41
77,2502,142,5332,-114,3,191,19.1471,16-Oct-2021 08:30:41
78,1630,81,5497,-151,33,239,19.1471,16-Oct-2021 08:30:41
79,784,-92,5517,-182,-63,231,19.1471,16-Oct-2021 08:30:41
80,283,-231,5307,-166,-303,167,19.1471,16-Oct-2021 08:30:41
81,706,-288,5171,-130,-520,94,19.1471,16-Oct-2021 08:30:41
82,1780,-252,5180,-108,-532,47,19.1471,16-Oct-2021 08:30:41
83,2546,-226,5195,-93,-364,66,19.1471,16-Oct-2021 08:30:41
84,2573,-271,5165,-91,-159,153,19.1471,16-Oct-2021 08:30:41
85,1839,-252,5212,-118,-33,253,19.1471,16-Oct-2021 08:30:41
86,808,-155,4977,-167,-23,307,19.1471,16-Oct-2021 08:30:41
87,233,-177,4248,-197,-95,283,19.1471,16-Oct-2021 08:30:41
88,327,-319,3602,-218,-221,212,19.1471,16-Oct-2021 08:30:41
89,655,-393,3100,-226,-339,175,19.1471,16-Oct-2021 08:30:41
90,900,-286,2522,-243,-378,218,19.1471,16-Oct-2021 08:30:41
91,927,-118,1853,-277,-331,311,19.1471,16-Oct-2021 08:30:41
92,390,-57,1086,-285,-228,409,19.1471,16-Oct-2021 08:30:41
93,-760,-36,365,-284,-141,473,19.1471,16-Oct-2021 08:30:41
94,-2129,-9,-268,-289,-122,472,19.1471,16-Oct-2021 08:30:41
95,-3392,-13,-795,-260,-156,424,19.1471,16-Oct-2021 08:30:41
96,-4681,-10,-1258,-219,-204,353,19.1471,16-Oct-2021 08:30:41
97,-5854,43,-1636,-201,-242,283,19.1471,16-Oct-2021 08:30:41
98,-6458,87,-1960,-200,-252,212,19.1471,16-Oct-2021 08:30:41
99,-6470,71,-2411,-216,-237,130,19.1471,16-Oct-2021 08:30:41
100,-6470,71,-2411,-216,-237,130,19.1471,16-Oct-2021 08:30:41
101,-6083,74,-2999,-228,-208,54,19.1471,16-Oct-2021 08:30:41
102,-5577,7,-3666,-232,-171,-3,19.1471,16-Oct-2021 08:30:41
103,-5243,-169,-4202,-230,-137,-26,19.1471,16-Oct-2021 08:30:41
104,-5229,-243,-4510,-224,-116,-23,19.1471,16-Oct-2021 08:30:41
105,-5704,-273,-4726,-202,-100,-30,19.1471,16-Oct-2021 08:30:41
106,-6271,-320,-4894,-188,-85,-32,19.1471,16-Oct-2021 08:30:41
107,-6722,-319,-5062,-183,-67,-30,19.1471,16-Oct-2021 08:30:41
108,-7170,-250,-5271,-187,-66,-10,19.1471,16-Oct-2021 08:30:41
109,-7309,-241,-5461,-174,-17,41,19.1471,16-Oct-2021 08:30:41
110,-7117,-252,-5500,-142,56,63,19.1471,16-Oct-2021 08:30:41
111,-7144,-288,-5274,-112,92,47,19.1471,16-Oct-2021 08:30:41
112,-7091,-219,-5086,-117,69,33,19.1471,16-Oct-2021 08:30:41
113,-6837,-157,-5042,-138,40,29,19.1471,16-Oct-2021 08:30:41
114,-6637,-119,-4903,-139,66,22,19.1471,16-Oct-2021 08:30:41
115,-6445,45,-4661,-131,72,-9,19.1471,16-Oct-2021 08:30:41
116,-6560,9,-4366,-118,64,-31,19.1471,16-Oct-2021 08:30:41
117,-5915,-78,-3975,-84,82,-54,19.1471,16-Oct-2021 08:30:41
118,-4743,-13,-3836,-42,243,-51,19.1471,16-Oct-2021 08:30:41
119,-3897,157,-3798,11,469,-48,19.1471,16-Oct-2021 08:30:41
120,-3732,225,-3218,17,575,16,19.1471,16-Oct-2021 08:30:41
121,-2920,27,-2490,-27,463,67,19.1471,16-Oct-2021 08:30:41
122,-2174,139,-1955,1,266,77,19.1471,16-Oct-2021 08:30:41
123,-1535,301,-1432,14,70,-40,19.1471,16-Oct-2021 08:30:41
124,215,179,-790,17,-125,-265,19.1471,16-Oct-2021 08:30:41
125,1618,318,-244,32,-205,-336,19.1471,16-Oct-2021 08:30:41
126,2420,522,79,44,-296,-134,19.1471,16-Oct-2021 08:30:41
127,2122,479,414,50,-525,216,19.1471,16-Oct-2021 08:30:41
128,926,353,1016,49,-719,508,19.1471,16-Oct-2021 08:30:41
129,644,534,1637,-1,-874,548,19.1471,16-Oct-2021 08:30:41
130,177,355,2050,9,-822,556,19.1471,16-Oct-2021 08:30:41
131,-74,322,2479,94,-761,519,19.1471,16-Oct-2021 08:30:41
132,-570,426,3193,218,-704,326,19.1471,16-Oct-2021 08:30:41
133,-2209,288,3855,227,-689,176,19.1471,16-Oct-2021 08:30:41
134,-3735,506,4204,155,-546,141,19.1471,16-Oct-2021 08:30:41
135,-3740,707,4329,70,-380,-94,19.1471,16-Oct-2021 08:30:41
136,-2247,670,4512,-13,-288,-507,19.1471,16-Oct-2021 08:30:41
137,-1868,348,5210,-115,-242,-804,19.1471,16-Oct-2021 08:30:41
138,-974,186,5988,-199,-224,-930,19.1471,16-Oct-2021 08:30:41
139,1424,-35,6622,-238,-212,-1023,19.1471,16-Oct-2021 08:30:41
140,4507,-408,6877,-263,-78,-1009,19.1471,16-Oct-2021 08:30:41
141,7255,-569,6648,-301,141,-785,19.1471,16-Oct-2021 08:30:41
142,8829,-384,5995,-349,297,-431,19.1471,16-Oct-2021 08:30:41
143,8741,-213,5208,-348,267,-83,19.1471,16-Oct-2021 08:30:41
144,7441,-326,4745,-293,78,213,19.1471,16-Oct-2021 08:30:41
145,6087,-490,4496,-222,-87,476,19.1471,16-Oct-2021 08:30:41
146,4758,-614,4467,-193,-72,667,19.1471,16-Oct-2021 08:30:41
147,3663,-590,4193,-214,-24,675,19.1471,16-Oct-2021 08:30:41
148,2696,-358,3572,-244,-60,532,19.1471,16-Oct-2021 08:30:41
149,41,36,2990,-217,-84,484,19.1471,16-Oct-2021 08:30:41
150,-4393,213,2654,-169,-92,608,19.1471,16-Oct-2021 08:30:41
151,-7112,126,2733,-140,-79,619,19.1471,16-Oct-2021 08:30:41
152,-6374,111,2747,-141,-27,326,19.1471,16-Oct-2021 08:30:41
153,-3800,93,2287,-176,6,-68,19.1471,16-Oct-2021 08:30:41
154,-1096,-119,1501,-229,-24,-300,19.1471,16-Oct-2021 08:30:41
155,423,-311,709,-283,-117,-270,19.1471,16-Oct-2021 08:30:41
156,228,-333,108,-293,-232,-26,19.1471,16-Oct-2021 08:30:41
157,-1103,-235,-473,-277,-293,254,19.1471,16-Oct-2021 08:30:41
158,-2425,-109,-1254,-289,-247,426,19.1471,16-Oct-2021 08:30:41
159,-3190,6,-2114,-325,-178,434,19.1471,16-Oct-2021 08:30:41
160,-3739,-18,-2833,-323,-180,331,19.1471,16-Oct-2021 08:30:41
161,-4508,-192,-3457,-254,-230,208,19.1471,16-Oct-2021 08:30:41
162,-5552,-335,-3941,-175,-249,149,19.1471,16-Oct-2021 08:30:41
163,-6568,-292,-4105,-121,-205,166,19.1471,16-Oct-2021 08:30:41
164,-7176,-56,-4173,-107,-101,223,19.1471,16-Oct-2021 08:30:41
165,-7425,-3,-4359,-125,-14,283,19.1471,16-Oct-2021 08:30:41
166,-7562,-40,-4652,-139,5,297,19.1471,16-Oct-2021 08:30:41
167,-7815,-45,-5037,-132,-79,281,19.1471,16-Oct-2021 08:30:41
168,-7878,-34,-5282,-135,-210,234,19.1471,16-Oct-2021 08:30:41
169,-7614,-100,-5332,-148,-236,138,19.1471,16-Oct-2021 08:30:41
170,-7357,-261,-5379,-161,-192,43,19.1471,16-Oct-2021 08:30:41
171,-6683,-295,-5273,-185,-138,19,19.1471,16-Oct-2021 08:30:41
172,-6683,-295,-5273,-185,-138,19,19.1471,16-Oct-2021 08:30:41
173,-5837,-234,-5291,-197,-91,43,19.1471,16-Oct-2021 08:30:41
174,-5508,-369,-5288,-192,16,38,19.1471,16-Oct-2021 08:30:41
175,-5197,-407,-5076,-158,110,-15,19.1471,16-Oct-2021 08:30:41
176,-4461,47,-5167,-92,69,-91,19.1471,16-Oct-2021 08:30:41
177,-3021,207,-5169,13,39,-74,19.1471,16-Oct-2021 08:30:41
178,-2389,-157,-4753,98,-23,54,19.1471,16-Oct-2021 08:30:41
179,-2942,-407,-3852,139,-419,82,19.1471,16-Oct-2021 08:30:41
180,-2970,124,-3272,318,-795,105,19.1471,16-Oct-2021 08:30:41
181,-2612,527,-2551,370,-948,305,19.1471,16-Oct-2021 08:30:41
182,-2200,29,-2132,152,-956,527,19.1471,16-Oct-2021 08:30:41
183,-2610,510,-1838,-236,-865,790,19.1471,16-Oct-2021 08:30:41
184,-2931,945,-1048,-404,-416,1336,19.1471,16-Oct-2021 08:30:41
185,-4532,196,-701,-557,273,1752,19.1471,16-Oct-2021 08:30:41
186,-8784,372,-414,-555,791,1620,19.1471,16-Oct-2021 08:30:41
187,-10915,417,-207,-488,825,1094,19.1471,16-Oct-2021 08:30:41
188,-10314,337,-288,-317,625,277,19.1471,16-Oct-2021 08:30:41
189,-8750,645,-159,-87,496,-584,19.1471,16-Oct-2021 08:30:41
190,-6897,698,455,147,450,-1275,19.1471,16-Oct-2021 08:30:41
191,-4104,607,1304,250,257,-1888,19.1471,16-Oct-2021 08:30:41
192,-288,310,2342,211,-125,-2323,19.1471,16-Oct-2021 08:30:41
193,3190,255,3328,133,-369,-2475,19.1471,16-Oct-2021 08:30:41
194,7122,85,4280,46,-441,-2317,19.1471,16-Oct-2021 08:30:41
195,10454,-38,4958,-78,-494,-1837,19.1471,16-Oct-2021 08:30:41
196,11665,-90,5410,-150,-366,-1049,19.1471,16-Oct-2021 08:30:41
197,10714,-331,5549,-144,-57,-208,19.1471,16-Oct-2021 08:30:41
198,8474,-468,5413,-143,150,313,19.1471,16-Oct-2021 08:30:41
199,6087,-165,5284,-159,165,485,19.1471,16-Oct-2021 08:30:41
200,4851,267,5286,-149,-9,466,19.1471,16-Oct-2021 08:30:41
201,4571,117,5240,-135,-216,379,19.1471,16-Oct-2021 08:30:41
202,3129,-246,5290,-140,-256,320,19.1471,16-Oct-2021 08:30:41
203,-274,-222,5559,-140,-133,373,19.1471,16-Oct-2021 08:30:41
204,-3761,13,5501,-134,62,489,19.1471,16-Oct-2021 08:30:41
205,-4646,198,5044,-141,41,417,19.1471,16-Oct-2021 08:30:41
206,-2354,50,4721,-125,-211,141,19.1471,16-Oct-2021 08:30:41
207,1259,-284,4809,-69,-362,-93,19.1471,16-Oct-2021 08:30:41
208,3899,-256,5009,-50,-298,-148,19.1471,16-Oct-2021 08:30:41
209,4210,46,4982,-102,-159,-43,19.1471,16-Oct-2021 08:30:41
210,2538,149,4560,-197,-95,143,19.1471,16-Oct-2021 08:30:41
211,582,39,3771,-262,-94,309,19.1471,16-Oct-2021 08:30:41
212,-238,-153,2985,-270,-179,385,19.1471,16-Oct-2021 08:30:41
213,186,-351,2311,-260,-348,349,19.1471,16-Oct-2021 08:30:41
214,619,-376,1662,-249,-484,249,19.1471,16-Oct-2021 08:30:41
215,169,-229,1151,-247,-492,212,19.1471,16-Oct-2021 08:30:41
216,-777,-131,612,-250,-353,258,19.1471,16-Oct-2021 08:30:41
217,-1721,-146,-32,-259,-140,310,19.1471,16-Oct-2021 08:30:41
218,-2686,-93,-797,-256,26,364,19.1471,16-Oct-2021 08:30:41
219,-3719,-19,-1544,-241,67,410,19.1471,16-Oct-2021 08:30:41
220,-4875,4,-2006,-196,-28,415,19.1471,16-Oct-2021 08:30:41
221,-6138,26,-2202,-162,-210,383,19.1471,16-Oct-2021 08:30:41
222,-7059,-44,-2433,-157,-352,318,19.1471,16-Oct-2021 08:30:41
223,-7452,-138,-2840,-190,-363,229,19.1471,16-Oct-2021 08:30:41
224,-7254,-202,-3315,-245,-268,113,19.1471,16-Oct-2021 08:30:41
225,-6711,-301,-3952,-283,-118,-5,19.1471,16-Oct-2021 08:30:41
226,-6214,-409,-4630,-271,7,-78,19.1471,16-Oct-2021 08:30:41
227,-6120,-392,-5015,-258,4,-105,19.1471,16-Oct-2021 08:30:41
228,-6280,-225,-5156,-218,-77,-75,19.1471,16-Oct-2021 08:30:41
229,-6085,-213,-5272,-143,-154,-42,19.1471,16-Oct-2021 08:30:41
230,-6001,-380,-5344,-105,-180,-41,19.1471,16-Oct-2021 08:30:41
231,-6338,-402,-5406,-101,-148,-4,19.1471,16-Oct-2021 08:30:41
232,-6493,-256,-5478,-95,-49,49,19.1471,16-Oct-2021 08:30:41
233,-6451,-98,-5438,-83,48,77,19.1471,16-Oct-2021 08:30:41
234,-6663,45,-5206,-57,137,112,19.1471,16-Oct-2021 08:30:41
235,-7100,78,-4931,-49,170,93,19.1471,16-Oct-2021 08:30:41
236,-7192,184,-4833,-60,116,6,19.1471,16-Oct-2021 08:30:41
237,-6982,317,-4579,-121,23,-52,19.1471,16-Oct-2021 08:30:41
238,-6713,261,-4460,-152,47,-50,19.1471,16-Oct-2021 08:30:41
239,-6284,80,-4317,-146,76,-84,19.1471,16-Oct-2021 08:30:41
240,-5326,91,-4032,-145,74,-177,19.1471,16-Oct-2021 08:30:41
241,-4292,165,-3662,-143,109,-244,19.1471,16-Oct-2021 08:30:41
242,-3414,96,-3026,-120,99,-315,19.1471,16-Oct-2021 08:30:41
243,-2529,231,-2630,-96,18,-379,19.1471,16-Oct-2021 08:30:41
244,-2529,231,-2630,-96,18,-379,19.1471,16-Oct-2021 08:30:41
245,-1714,125,-2170,-40,41,-335,19.1471,16-Oct-2021 08:30:41
246,-922,156,-1372,14,6,-262,19.1471,16-Oct-2021 08:30:41
247,-146,259,-698,-2,-135,-171,19.1471,16-Oct-2021 08:30:41
248,307,257,-118,-13,-268,-109,19.1471,16-Oct-2021 08:30:41
249,294,211,515,7,-155,-66,19.1471,16-Oct-2021 08:30:41
250,173,238,613,38,-89,-37,19.1471,16-Oct-2021 08:30:41
251,280,205,1114,72,-177,28,19.1471,16-Oct-2021 08:30:41
252,510,349,2307,77,-384,95,19.1471,16-Oct-2021 08:30:41
253,560,612,2699,76,-596,66,19.1471,16-Oct-2021 08:30:41
254,763,420,2737,85,-561,-5,19.1471,16-Oct-2021 08:30:41
255,662,46,3290,83,-553,-98,19.1471,16-Oct-2021 08:30:41
256,1024,11,3850,56,-563,-84,19.1471,16-Oct-2021 08:30:41
257,1422,530,4210,28,-565,24,19.1471,16-Oct-2021 08:30:41
258,1381,336,4436,19,-442,114,19.1471,16-Oct-2021 08:30:41
259,1347,124,4887,31,-296,102,19.1471,16-Oct-2021 08:30:41
260,1212,166,5277,24,-262,88,19.1471,16-Oct-2021 08:30:41
261,1622,139,5679,36,-126,196,19.1471,16-Oct-2021 08:30:41
262,1494,353,6115,40,65,267,19.1471,16-Oct-2021 08:30:41
263,1341,203,6324,-21,62,196,19.1471,16-Oct-2021 08:30:41
264,1796,48,6439,-68,34,122,19.1471,16-Oct-2021 08:30:41
265,2471,39,6295,-110,67,67,19.1471,16-Oct-2021 08:30:41
266,3057,-305,6129,-176,73,-19,19.1471,16-Oct-2021 08:30:41
267,3385,-496,5490,-260,120,-144,19.1471,16-Oct-2021 08:30:41
268,3372,-409,4931,-361,43,-239,19.1471,16-Oct-2021 08:30:41
269,3477,-579,4325,-383,116,-198,19.1471,16-Oct-2021 08:30:41
270,3716,-503,3459,-374,168,-80,19.1471,16-Oct-2021 08:30:41
271,2952,-222,2785,-338,38,86,19.1471,16-Oct-2021 08:30:41
272,1367,-122,2406,-241,-165,224,19.1471,16-Oct-2021 08:30:41
273,-504,24,2567,-179,-326,291,19.1471,16-Oct-2021 08:30:41
274,-1626,89,2685,-171,-331,336,19.1471,16-Oct-2021 08:30:41
275,-1990,155,2476,-148,-143,379,19.1471,16-Oct-2021 08:30:41
276,-2381,110,2173,-152,94,382,19.1471,16-Oct-2021 08:30:41
277,-3051,-75,1650,-214,177,316,19.1471,16-Oct-2021 08:30:41
278,-3478,-216,914,-286,56,214,19.1471,16-Oct-2021 08:30:41
279,-3221,-344,210,-314,-133,132,19.1471,16-Oct-2021 08:30:41
280,-2501,-350,-540,-315,-261,88,19.1471,16-Oct-2021 08:30:41
281,-1903,-241,-1308,-334,-357,91,19.1471,16-Oct-2021 08:30:41
282,-1983,-122,-2078,-337,-424,168,19.1471,16-Oct-2021 08:30:41
283,-2698,-64,-2929,-294,-474,303,19.1471,16-Oct-2021 08:30:41
284,-3511,-103,-3654,-252,-548,447,19.1471,16-Oct-2021 08:30:41
285,-4521,-112,-4082,-226,-582,568,19.1471,16-Oct-2021 08:30:41
286,-5480,-154,-4521,-226,-529,656,19.1471,16-Oct-2021 08:30:41
287,-5951,-241,-4733,-140,-568,651,19.1471,16-Oct-2021 08:30:41
288,-6339,-135,-4882,-24,-678,581,19.1471,16-Oct-2021 08:30:41
289,-6272,58,-5013,60,-730,554,19.1471,16-Oct-2021 08:30:41
290,-5848,72,-5200,60,-797,538,19.1471,16-Oct-2021 08:30:41
291,-5849,-26,-5015,-15,-1014,490,19.1471,16-Oct-2021 08:30:41
292,-5170,-16,-4808,-22,-1146,508,19.1471,16-Oct-2021 08:30:41
293,-6324,-286,-4894,-30,-1261,669,19.1471,16-Oct-2021 08:30:41
294,-8647,-609,-4394,-41,-1298,834,19.1471,16-Oct-2021 08:30:41
295,-9082,-282,-4120,-105,-918,893,19.1471,16-Oct-2021 08:30:41
296,-9226,-318,-4433,-185,-322,737,19.1471,16-Oct-2021 08:30:41
297,-10447,-313,-4555,-191,233,330,19.1471,16-Oct-2021 08:30:41
298,-11177,-17,-4816,-179,802,-160,19.1471,16-Oct-2021 08:30:41
299,-10171,96,-4984,-190,1140,-568,19.1471,16-Oct-2021 08:30:41
300,-9173,-28,-5027,-152,1217,-733,19.1471,16-Oct-2021 08:30:41
