TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-4632,-313,-3498,-155,450,35,19.0331,10-Nov-2021 00:24:36
111,-5593,-179,-3772,-149,451,-39,19.0331,10-Nov-2021 00:24:36
112,-6045,-201,-4224,-137,363,-103,19.0331,10-Nov-2021 00:24:36
113,-5966,-196,-4694,-142,262,-80,19.0331,10-Nov-2021 00:24:36
114,-6168,-110,-5015,-172,223,-28,19.0331,10-Nov-2021 00:24:36
115,-6919,-17,-5451,-179,268,-16,19.0331,10-Nov-2021 00:24:36
116,-7680,38,-6003,-152,349,-24,19.0331,10-Nov-2021 00:24:36
117,-7888,140,-6368,-147,388,-49,19.0331,10-Nov-2021 00:24:36
118,-7569,130,-6501,-152,332,-85,19.0331,10-Nov-2021 00:24:36
119,-7467,101,-6658,-136,216,-132,19.0331,10-Nov-2021 00:24:36
120,-7397,113,-6726,-115,158,-184,19.0331,10-Nov-2021 00:24:36
121,-6854,-74,-6384,-92,173,-198,19.0331,10-Nov-2021 00:24:36
122,-6447,-104,-5940,-67,237,-199,19.0331,10-Nov-2021 00:24:36
123,-6398,-160,-5589,-32,274,-195,19.0331,10-Nov-2021 00:24:36
124,-6508,-140,-5445,-21,269,-217,19.0331,10-Nov-2021 00:24:36
125,-5870,85,-5268,-13,244,-257,19.0331,10-Nov-2021 00:24:36
126,-4611,78,-4626,-73,228,-281,19.0331,10-Nov-2021 00:24:36
127,-5181,-226,-4207,-147,205,-292,19.0331,10-Nov-2021 00:24:36
128,-4977,41,-4030,-49,178,-351,19.0331,10-Nov-2021 00:24:36
129,-4532,558,-3604,43,189,-430,19.0331,10-Nov-2021 00:24:36
130,-3039,163,-3429,-54,186,-324,19.0331,10-Nov-2021 00:24:36
131,-1361,-65,-2572,-150,237,-365,19.0331,10-Nov-2021 00:24:36
132,-4769,642,-1777,-152,640,-459,19.0331,10-Nov-2021 00:24:36
133,-4938,581,-1417,-115,538,-317,19.0331,10-Nov-2021 00:24:36
134,-1083,346,-376,-60,-77,-273,19.0331,10-Nov-2021 00:24:36
135,-1940,428,384,-91,213,-90,19.0331,10-Nov-2021 00:24:36
136,-2862,309,1013,-167,784,136,19.0331,10-Nov-2021 00:24:36
137,-1714,262,1359,-161,904,-14,19.0331,10-Nov-2021 00:24:36
138,-1508,137,1865,-179,766,-162,19.0331,10-Nov-2021 00:24:36
139,-846,20,2770,-199,414,-142,19.0331,10-Nov-2021 00:24:36
140,-224,-37,3025,-181,223,-9,19.0331,10-Nov-2021 00:24:36
141,103,-61,3443,-146,253,109,19.0331,10-Nov-2021 00:24:36
142,1236,-17,4056,-122,374,165,19.0331,10-Nov-2021 00:24:36
143,2658,151,4501,-110,289,142,19.0331,10-Nov-2021 00:24:36
144,3003,27,4971,-74,261,169,19.0331,10-Nov-2021 00:24:36
145,2906,21,5553,-44,405,311,19.0331,10-Nov-2021 00:24:36
146,2341,-11,6012,-44,425,295,19.0331,10-Nov-2021 00:24:36
147,2088,-116,6195,-12,-123,13,19.0331,10-Nov-2021 00:24:36
148,2088,-116,6195,-12,-123,13,19.0331,10-Nov-2021 00:24:36
149,2774,19,6402,19,-1053,-256,19.0331,10-Nov-2021 00:24:36
150,3462,83,6547,-2,-1589,-303,19.0331,10-Nov-2021 00:24:36
151,4095,110,6687,-77,-1410,-179,19.0331,10-Nov-2021 00:24:36
152,4912,-113,6511,-168,-888,-62,19.0331,10-Nov-2021 00:24:36
153,6281,-417,6201,-218,-339,-49,19.0331,10-Nov-2021 00:24:36
154,6771,-419,5934,-232,252,-165,19.0331,10-Nov-2021 00:24:36
155,4370,-330,5534,-216,797,-311,19.0331,10-Nov-2021 00:24:36
156,209,-316,5070,-173,988,-253,19.0331,10-Nov-2021 00:24:36
157,-2459,-344,4408,-181,899,121,19.0331,10-Nov-2021 00:24:36
158,-1095,-310,3910,-219,512,533,19.0331,10-Nov-2021 00:24:36
159,2448,-200,3886,-210,-126,527,19.0331,10-Nov-2021 00:24:36
160,3933,168,3838,-167,-498,167,19.0331,10-Nov-2021 00:24:36
161,2149,417,3413,-165,-262,-103,19.0331,10-Nov-2021 00:24:36
162,-574,337,2774,-191,240,-118,19.0331,10-Nov-2021 00:24:36
163,-2096,246,2032,-224,578,14,19.0331,10-Nov-2021 00:24:36
164,-2322,218,1257,-246,616,152,19.0331,10-Nov-2021 00:24:36
165,-2292,160,526,-261,455,191,19.0331,10-Nov-2021 00:24:36
166,-2325,128,-134,-261,214,73,19.0331,10-Nov-2021 00:24:36
167,-2069,40,-809,-240,94,-44,19.0331,10-Nov-2021 00:24:36
168,-1860,-163,-1657,-216,225,-18,19.0331,10-Nov-2021 00:24:36
169,-2712,-228,-2528,-195,474,84,19.0331,10-Nov-2021 00:24:36
170,-4883,-60,-3284,-176,566,116,19.0331,10-Nov-2021 00:24:36
171,-6927,-64,-3808,-163,432,62,19.0331,10-Nov-2021 00:24:36
172,-7343,-311,-4029,-147,217,25,19.0331,10-Nov-2021 00:24:36
173,-6327,-388,-4246,-121,72,13,19.0331,10-Nov-2021 00:24:36
174,-5477,-186,-4614,-106,51,-26,19.0331,10-Nov-2021 00:24:36
175,-5609,-74,-5007,-110,153,-81,19.0331,10-Nov-2021 00:24:36
176,-6168,-214,-5283,-129,292,-112,19.0331,10-Nov-2021 00:24:36
177,-6675,-390,-5452,-140,363,-103,19.0331,10-Nov-2021 00:24:36
178,-6572,-316,-5763,-206,388,-95,19.0331,10-Nov-2021 00:24:36
179,-6049,-117,-6183,-200,325,-108,19.0331,10-Nov-2021 00:24:36
180,-5857,5,-6486,-222,258,-124,19.0331,10-Nov-2021 00:24:36
181,-6559,9,-6415,-264,337,-187,19.0331,10-Nov-2021 00:24:36
182,-7055,86,-6441,-319,491,-295,19.0331,10-Nov-2021 00:24:36
183,-6646,135,-6374,-243,349,-250,19.0331,10-Nov-2021 00:24:36
184,-6842,148,-6075,-116,111,-238,19.0331,10-Nov-2021 00:24:36
185,-7430,261,-6092,-85,138,-340,19.0331,10-Nov-2021 00:24:36
186,-6922,314,-5456,-106,312,-280,19.0331,10-Nov-2021 00:24:36
187,-6201,260,-4936,-142,661,-90,19.0331,10-Nov-2021 00:24:36
188,-6131,-41,-4553,-153,958,40,19.0331,10-Nov-2021 00:24:36
189,-5686,105,-3943,-94,686,-2,19.0331,10-Nov-2021 00:24:36
190,-4297,277,-3467,-29,349,-64,19.0331,10-Nov-2021 00:24:36
191,-3919,229,-2793,-18,311,-71,19.0331,10-Nov-2021 00:24:36
192,-3709,229,-2135,-17,212,-77,19.0331,10-Nov-2021 00:24:36
193,-3378,448,-2115,-46,209,-90,19.0331,10-Nov-2021 00:24:36
194,-3993,419,-2080,-118,558,-70,19.0331,10-Nov-2021 00:24:36
195,-3343,378,-937,-177,1173,116,19.0331,10-Nov-2021 00:24:36
196,-3689,588,-247,-205,2091,171,19.0331,10-Nov-2021 00:24:36
197,-5272,427,-186,-148,2224,-104,19.0331,10-Nov-2021 00:24:36
198,-4858,146,326,-34,1118,-372,19.0331,10-Nov-2021 00:24:36
199,-2520,-9,1340,34,-132,-385,19.0331,10-Nov-2021 00:24:36
200,-172,188,2277,53,-731,-280,19.0331,10-Nov-2021 00:24:36
201,1053,262,3061,42,-888,-204,19.0331,10-Nov-2021 00:24:36
202,1945,-11,3969,1,-1033,-194,19.0331,10-Nov-2021 00:24:36
203,3133,-190,4714,-65,-1217,-204,19.0331,10-Nov-2021 00:24:36
204,4345,-402,5309,-128,-1271,-212,19.0331,10-Nov-2021 00:24:36
205,5932,-641,5735,-156,-1167,-182,19.0331,10-Nov-2021 00:24:36
206,7589,-454,5923,-138,-987,-137,19.0331,10-Nov-2021 00:24:36
207,8459,-337,5942,-133,-779,-114,19.0331,10-Nov-2021 00:24:36
208,8189,-510,6098,-131,-438,-104,19.0331,10-Nov-2021 00:24:36
209,5253,-465,6475,-120,192,-99,19.0331,10-Nov-2021 00:24:36
210,-570,-210,6414,-151,1069,-120,19.0331,10-Nov-2021 00:24:36
211,-5166,-39,5890,-164,1610,-50,19.0331,10-Nov-2021 00:24:36
212,-3379,165,5632,-124,1087,221,19.0331,10-Nov-2021 00:24:36
213,-3379,165,5632,-124,1087,221,19.0331,10-Nov-2021 00:24:36
214,3412,441,5786,-106,-154,491,19.0331,10-Nov-2021 00:24:36
215,7441,724,5980,-176,-949,460,19.0331,10-Nov-2021 00:24:36
216,4567,796,5894,-232,-756,70,19.0331,10-Nov-2021 00:24:36
217,-781,342,5304,-204,35,-355,19.0331,10-Nov-2021 00:24:36
218,-1726,-222,4688,-144,704,-418,19.0331,10-Nov-2021 00:24:36
219,1912,-284,4439,-126,823,-122,19.0331,10-Nov-2021 00:24:36
220,4980,-173,4327,-161,437,168,19.0331,10-Nov-2021 00:24:36
221,4775,-215,4150,-205,-16,192,19.0331,10-Nov-2021 00:24:36
222,2476,-133,3711,-226,-101,62,19.0331,10-Nov-2021 00:24:36
223,199,34,2995,-217,170,17,19.0331,10-Nov-2021 00:24:36
224,-957,-110,2092,-190,463,145,19.0331,10-Nov-2021 00:24:36
225,-1780,-261,1214,-181,555,284,19.0331,10-Nov-2021 00:24:36
226,-3260,-72,533,-207,468,262,19.0331,10-Nov-2021 00:24:36
227,-4177,59,-83,-242,303,151,19.0331,10-Nov-2021 00:24:36
228,-3407,22,-760,-239,138,96,19.0331,10-Nov-2021 00:24:36
229,-2554,20,-1564,-197,60,68,19.0331,10-Nov-2021 00:24:36
230,-3342,-179,-2358,-167,147,5,19.0331,10-Nov-2021 00:24:36
231,-4865,-438,-2941,-156,335,-84,19.0331,10-Nov-2021 00:24:36
232,-5449,-468,-3336,-150,465,-106,19.0331,10-Nov-2021 00:24:36
233,-5158,-286,-3668,-152,452,-53,19.0331,10-Nov-2021 00:24:36
234,-5092,-143,-4061,-143,362,-9,19.0331,10-Nov-2021 00:24:36
235,-5649,-72,-4556,-127,303,-9,19.0331,10-Nov-2021 00:24:36
236,-6405,80,-4998,-130,297,-38,19.0331,10-Nov-2021 00:24:36
237,-7042,175,-5214,-149,314,-53,19.0331,10-Nov-2021 00:24:36
238,-7490,149,-5454,-156,332,-53,19.0331,10-Nov-2021 00:24:36
239,-7776,6,-5979,-127,326,-58,19.0331,10-Nov-2021 00:24:36
240,-7858,26,-6633,-83,301,-72,19.0331,10-Nov-2021 00:24:36
241,-7525,215,-6808,-73,264,-101,19.0331,10-Nov-2021 00:24:36
242,-6820,277,-6529,-99,205,-120,19.0331,10-Nov-2021 00:24:36
243,-6373,14,-6156,-102,171,-117,19.0331,10-Nov-2021 00:24:36
244,-6628,-148,-5966,-90,182,-140,19.0331,10-Nov-2021 00:24:36
245,-6984,-105,-6027,-81,256,-198,19.0331,10-Nov-2021 00:24:36
246,-6882,-75,-5841,-71,314,-187,19.0331,10-Nov-2021 00:24:36
247,-6578,-140,-5393,-39,317,-148,19.0331,10-Nov-2021 00:24:36
248,-5514,217,-4800,49,285,-181,19.0331,10-Nov-2021 00:24:36
249,-5058,436,-4497,128,230,-308,19.0331,10-Nov-2021 00:24:36
250,-5148,87,-4467,120,93,-344,19.0331,10-Nov-2021 00:24:36
251,-4125,-27,-4033,41,-9,-283,19.0331,10-Nov-2021 00:24:36
252,-3271,-216,-3358,-102,137,-283,19.0331,10-Nov-2021 00:24:36
253,-3081,297,-2832,-150,323,-484,19.0331,10-Nov-2021 00:24:36
254,-3262,94,-2464,-58,195,-431,19.0331,10-Nov-2021 00:24:36
255,-3932,-114,-1549,-58,-80,-169,19.0331,10-Nov-2021 00:24:36
256,-3182,670,-828,17,-244,-350,19.0331,10-Nov-2021 00:24:36
257,-1820,497,-331,112,-159,-398,19.0331,10-Nov-2021 00:24:36
258,-1813,432,690,94,147,-318,19.0331,10-Nov-2021 00:24:36
259,-1762,373,1579,-60,661,-138,19.0331,10-Nov-2021 00:24:36
260,-1565,-67,1774,-160,953,-13,19.0331,10-Nov-2021 00:24:36
261,-1333,-13,1886,-194,908,-136,19.0331,10-Nov-2021 00:24:36
262,-999,217,2454,-175,733,-122,19.0331,10-Nov-2021 00:24:36
263,-321,23,3182,-181,601,99,19.0331,10-Nov-2021 00:24:36
264,634,-129,3980,-158,350,74,19.0331,10-Nov-2021 00:24:36
265,1499,9,4432,-106,167,26,19.0331,10-Nov-2021 00:24:36
266,2280,40,4578,-113,379,256,19.0331,10-Nov-2021 00:24:36
267,3076,305,5020,-70,402,363,19.0331,10-Nov-2021 00:24:36
268,3939,295,5813,7,103,234,19.0331,10-Nov-2021 00:24:36
269,4037,3,6292,-3,-49,80,19.0331,10-Nov-2021 00:24:36
270,3020,-151,6447,-52,-46,6,19.0331,10-Nov-2021 00:24:36
271,1832,-137,6441,-70,-127,-18,19.0331,10-Nov-2021 00:24:36
272,1893,-31,6431,-67,-443,-72,19.0331,10-Nov-2021 00:24:36
273,3551,-34,6507,-98,-770,-59,19.0331,10-Nov-2021 00:24:36
274,5607,-29,6507,-163,-875,-13,19.0331,10-Nov-2021 00:24:36
275,6824,-172,6288,-202,-652,-67,19.0331,10-Nov-2021 00:24:36
276,6373,-445,5880,-227,-163,-234,19.0331,10-Nov-2021 00:24:36
277,3915,-476,5354,-221,265,-384,19.0331,10-Nov-2021 00:24:36
278,3915,-476,5354,-221,265,-384,19.0331,10-Nov-2021 00:24:36
279,58,-344,4806,-173,528,-357,19.0331,10-Nov-2021 00:24:36
280,-2421,-453,4300,-148,735,-49,19.0331,10-Nov-2021 00:24:36
281,-1465,-289,3891,-186,744,426,19.0331,10-Nov-2021 00:24:36
282,1346,283,3683,-206,365,668,19.0331,10-Nov-2021 00:24:36
283,3148,465,3510,-166,-130,437,19.0331,10-Nov-2021 00:24:36
284,2482,148,3083,-136,-297,-22,19.0331,10-Nov-2021 00:24:36
285,15,3,2459,-169,-75,-314,19.0331,10-Nov-2021 00:24:36
286,-2509,61,1883,-214,291,-273,19.0331,10-Nov-2021 00:24:36
287,-3283,113,1228,-231,560,11,19.0331,10-Nov-2021 00:24:36
288,-2108,107,400,-229,637,283,19.0331,10-Nov-2021 00:24:36
289,-1178,-2,-535,-230,530,319,19.0331,10-Nov-2021 00:24:36
290,-1944,-26,-1363,-239,315,139,19.0331,10-Nov-2021 00:24:36
291,-3249,35,-2005,-228,147,-49,19.0331,10-Nov-2021 00:24:36
292,-4153,7,-2727,-187,169,-71,19.0331,10-Nov-2021 00:24:36
293,-5045,-70,-3416,-142,318,54,19.0331,10-Nov-2021 00:24:36
294,-6284,-31,-3943,-129,416,151,19.0331,10-Nov-2021 00:24:36
295,-7275,59,-4334,-124,382,115,19.0331,10-Nov-2021 00:24:36
296,-7182,-157,-4580,-106,270,9,19.0331,10-Nov-2021 00:24:36
297,-6277,-401,-4783,-77,158,-82,19.0331,10-Nov-2021 00:24:36
298,-5550,-298,-5099,-66,112,-143,19.0331,10-Nov-2021 00:24:36
299,-5439,-157,-5523,-63,160,-168,19.0331,10-Nov-2021 00:24:36
300,-5757,-221,-5750,-68,299,-161,19.0331,10-Nov-2021 00:24:36
