TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-2307,-118,-882,-200,440,119,19.0503,06-Nov-2021 07:09:00
82,-2882,-159,-1670,-195,447,103,19.0503,06-Nov-2021 07:09:00
83,-3734,-62,-2252,-218,439,74,19.0503,06-Nov-2021 07:09:00
84,-4425,-38,-2762,-223,428,56,19.0503,06-Nov-2021 07:09:00
85,-4746,-19,-3403,-201,422,50,19.0503,06-Nov-2021 07:09:00
86,-5222,-10,-4076,-172,420,38,19.0503,06-Nov-2021 07:09:00
87,-5745,-73,-4639,-159,411,10,19.0503,06-Nov-2021 07:09:00
88,-6236,-94,-5065,-171,414,-13,19.0503,06-Nov-2021 07:09:00
89,-6672,-26,-5372,-184,424,-29,19.0503,06-Nov-2021 07:09:00
90,-6708,-13,-5576,-190,412,-33,19.0503,06-Nov-2021 07:09:00
91,-6831,-44,-5998,-167,376,-29,19.0503,06-Nov-2021 07:09:00
92,-7431,48,-6527,-132,386,-48,19.0503,06-Nov-2021 07:09:00
93,-7659,114,-6639,-129,394,-80,19.0503,06-Nov-2021 07:09:00
94,-7538,56,-6466,-154,347,-109,19.0503,06-Nov-2021 07:09:00
95,-7789,-49,-6414,-158,311,-130,19.0503,06-Nov-2021 07:09:00
96,-7874,-53,-6566,-129,325,-140,19.0503,06-Nov-2021 07:09:00
97,-7576,73,-6581,-103,333,-142,19.0503,06-Nov-2021 07:09:00
98,-7391,87,-6357,-97,323,-158,19.0503,06-Nov-2021 07:09:00
99,-7185,-31,-6000,-99,278,-183,19.0503,06-Nov-2021 07:09:00
100,-7056,-70,-5670,-86,239,-211,19.0503,06-Nov-2021 07:09:00
101,-6909,-24,-5447,-73,228,-231,19.0503,06-Nov-2021 07:09:00
102,-6259,98,-5109,-59,214,-229,19.0503,06-Nov-2021 07:09:00
103,-5600,190,-4641,-45,187,-214,19.0503,06-Nov-2021 07:09:00
104,-5547,43,-4133,-46,164,-212,19.0503,06-Nov-2021 07:09:00
105,-5684,-92,-3884,-44,164,-218,19.0503,06-Nov-2021 07:09:00
106,-5280,-36,-3585,-53,140,-236,19.0503,06-Nov-2021 07:09:00
107,-4670,147,-2822,-64,37,-263,19.0503,06-Nov-2021 07:09:00
108,-4551,171,-2013,-58,42,-239,19.0503,06-Nov-2021 07:09:00
109,-3306,167,-1514,-19,181,-178,19.0503,06-Nov-2021 07:09:00
110,-1694,257,-939,11,113,-183,19.0503,06-Nov-2021 07:09:00
111,-2324,220,-194,-9,-60,-255,19.0503,06-Nov-2021 07:09:00
112,-2752,154,595,-55,-28,-288,19.0503,06-Nov-2021 07:09:00
113,-969,140,1412,-78,64,-226,19.0503,06-Nov-2021 07:09:00
114,502,106,2137,-50,32,-169,19.0503,06-Nov-2021 07:09:00
115,271,86,2688,-23,-21,-173,19.0503,06-Nov-2021 07:09:00
116,246,56,3138,-27,22,-182,19.0503,06-Nov-2021 07:09:00
117,1323,63,3840,-47,46,-163,19.0503,06-Nov-2021 07:09:00
118,2048,34,4578,-83,9,-142,19.0503,06-Nov-2021 07:09:00
119,2032,-19,5106,-104,-22,-134,19.0503,06-Nov-2021 07:09:00
120,2253,70,5494,-99,-1,-125,19.0503,06-Nov-2021 07:09:00
121,2909,74,5797,-83,39,-90,19.0503,06-Nov-2021 07:09:00
122,3399,8,6075,-79,48,-54,19.0503,06-Nov-2021 07:09:00
123,3367,-71,6284,-95,51,-44,19.0503,06-Nov-2021 07:09:00
124,3291,-72,6414,-121,59,-33,19.0503,06-Nov-2021 07:09:00
125,3522,-18,6564,-146,74,-11,19.0503,06-Nov-2021 07:09:00
126,3773,49,6689,-158,104,15,19.0503,06-Nov-2021 07:09:00
127,3793,155,6626,-142,144,37,19.0503,06-Nov-2021 07:09:00
128,3619,136,6340,-131,177,39,19.0503,06-Nov-2021 07:09:00
129,3297,-13,6048,-145,198,40,19.0503,06-Nov-2021 07:09:00
130,2857,-79,5881,-183,207,46,19.0503,06-Nov-2021 07:09:00
131,2632,-32,5756,-213,225,54,19.0503,06-Nov-2021 07:09:00
132,2773,-97,5550,-209,244,75,19.0503,06-Nov-2021 07:09:00
133,2728,-142,5084,-196,264,105,19.0503,06-Nov-2021 07:09:00
134,2152,-14,4416,-177,301,98,19.0503,06-Nov-2021 07:09:00
135,1609,5,3729,-171,329,87,19.0503,06-Nov-2021 07:09:00
136,1276,-169,3131,-199,341,102,19.0503,06-Nov-2021 07:09:00
137,625,-274,2665,-230,346,112,19.0503,06-Nov-2021 07:09:00
138,-256,-137,2125,-244,358,110,19.0503,06-Nov-2021 07:09:00
139,-850,71,1470,-236,383,112,19.0503,06-Nov-2021 07:09:00
140,-1210,95,703,-202,416,122,19.0503,06-Nov-2021 07:09:00
141,-1717,-60,-255,-183,448,129,19.0503,06-Nov-2021 07:09:00
142,-2470,-165,-1139,-197,446,125,19.0503,06-Nov-2021 07:09:00
143,-3328,-52,-1746,-229,429,107,19.0503,06-Nov-2021 07:09:00
144,-3854,109,-2232,-249,413,75,19.0503,06-Nov-2021 07:09:00
145,-4252,118,-2823,-226,411,57,19.0503,06-Nov-2021 07:09:00
146,-4916,45,-3515,-185,429,49,19.0503,06-Nov-2021 07:09:00
147,-5445,-77,-4205,-150,441,45,19.0503,06-Nov-2021 07:09:00
148,-5829,-102,-4784,-138,442,42,19.0503,06-Nov-2021 07:09:00
149,-6227,-61,-5127,-149,432,20,19.0503,06-Nov-2021 07:09:00
150,-6521,-107,-5374,-171,411,5,19.0503,06-Nov-2021 07:09:00
151,-6908,-93,-5763,-162,391,-11,19.0503,06-Nov-2021 07:09:00
152,-7335,-22,-6198,-143,395,-39,19.0503,06-Nov-2021 07:09:00
153,-7389,-22,-6470,-141,410,-55,19.0503,06-Nov-2021 07:09:00
154,-7447,-144,-6600,-148,403,-56,19.0503,06-Nov-2021 07:09:00
155,-7833,-221,-6582,-155,383,-71,19.0503,06-Nov-2021 07:09:00
156,-7979,-132,-6481,-143,373,-102,19.0503,06-Nov-2021 07:09:00
157,-7570,23,-6504,-115,351,-112,19.0503,06-Nov-2021 07:09:00
158,-7221,99,-6561,-88,316,-127,19.0503,06-Nov-2021 07:09:00
159,-7349,51,-6414,-76,305,-154,19.0503,06-Nov-2021 07:09:00
160,-7406,68,-6047,-101,300,-178,19.0503,06-Nov-2021 07:09:00
161,-7156,177,-5604,-121,262,-193,19.0503,06-Nov-2021 07:09:00
162,-6564,230,-5241,-106,222,-189,19.0503,06-Nov-2021 07:09:00
163,-5967,136,-5003,-59,209,-177,19.0503,06-Nov-2021 07:09:00
164,-5922,84,-4797,-36,205,-191,19.0503,06-Nov-2021 07:09:00
165,-5780,203,-4219,-44,166,-225,19.0503,06-Nov-2021 07:09:00
166,-5181,219,-3326,-59,145,-240,19.0503,06-Nov-2021 07:09:00
167,-4345,83,-2566,-60,134,-213,19.0503,06-Nov-2021 07:09:00
168,-3562,-28,-1992,-46,98,-194,19.0503,06-Nov-2021 07:09:00
169,-3368,80,-1436,-29,53,-230,19.0503,06-Nov-2021 07:09:00
170,-3041,197,-772,-26,31,-263,19.0503,06-Nov-2021 07:09:00
171,-2050,55,47,-35,35,-232,19.0503,06-Nov-2021 07:09:00
172,-1309,-96,866,-57,48,-195,19.0503,06-Nov-2021 07:09:00
173,-851,-130,1451,-71,27,-199,19.0503,06-Nov-2021 07:09:00
174,-398,-75,2071,-66,-11,-196,19.0503,06-Nov-2021 07:09:00
175,256,75,2769,-71,34,-166,19.0503,06-Nov-2021 07:09:00
176,1318,193,3492,-97,46,-153,19.0503,06-Nov-2021 07:09:00
177,1509,121,4130,-98,-36,-161,19.0503,06-Nov-2021 07:09:00
178,1120,17,4560,-83,8,-145,19.0503,06-Nov-2021 07:09:00
179,1120,17,4560,-83,8,-145,19.0503,06-Nov-2021 07:09:00
180,1884,98,5064,-68,81,-115,19.0503,06-Nov-2021 07:09:00
181,2888,155,5564,-67,33,-93,19.0503,06-Nov-2021 07:09:00
182,2988,127,5915,-82,-3,-76,19.0503,06-Nov-2021 07:09:00
183,3064,105,6223,-100,8,-76,19.0503,06-Nov-2021 07:09:00
184,3279,75,6434,-113,47,-63,19.0503,06-Nov-2021 07:09:00
185,3432,104,6524,-120,107,-28,19.0503,06-Nov-2021 07:09:00
186,3833,95,6635,-126,136,7,19.0503,06-Nov-2021 07:09:00
187,3944,-23,6692,-141,141,40,19.0503,06-Nov-2021 07:09:00
188,3590,-119,6611,-153,156,51,19.0503,06-Nov-2021 07:09:00
189,3321,-80,6424,-148,180,45,19.0503,06-Nov-2021 07:09:00
190,3223,3,6130,-147,209,50,19.0503,06-Nov-2021 07:09:00
191,3131,-23,5877,-160,228,66,19.0503,06-Nov-2021 07:09:00
192,2964,-84,5650,-177,234,86,19.0503,06-Nov-2021 07:09:00
193,2636,-64,5331,-185,249,99,19.0503,06-Nov-2021 07:09:00
194,2289,20,4891,-180,271,100,19.0503,06-Nov-2021 07:09:00
195,1991,45,4356,-174,295,108,19.0503,06-Nov-2021 07:09:00
196,1575,2,3786,-178,314,120,19.0503,06-Nov-2021 07:09:00
197,957,-96,3203,-188,333,123,19.0503,06-Nov-2021 07:09:00
198,384,-152,2567,-189,358,122,19.0503,06-Nov-2021 07:09:00
199,-78,-29,1834,-185,376,117,19.0503,06-Nov-2021 07:09:00
200,-662,90,1086,-188,395,103,19.0503,06-Nov-2021 07:09:00
201,-1304,45,363,-202,409,99,19.0503,06-Nov-2021 07:09:00
202,-1956,-43,-377,-202,424,107,19.0503,06-Nov-2021 07:09:00
203,-2665,-60,-1094,-195,432,109,19.0503,06-Nov-2021 07:09:00
204,-3389,-164,-1787,-194,437,103,19.0503,06-Nov-2021 07:09:00
205,-4003,-291,-2488,-192,440,96,19.0503,06-Nov-2021 07:09:00
206,-4556,-209,-3153,-181,431,80,19.0503,06-Nov-2021 07:09:00
207,-5097,-54,-3756,-175,421,43,19.0503,06-Nov-2021 07:09:00
208,-5586,-44,-4275,-180,423,14,19.0503,06-Nov-2021 07:09:00
209,-5954,-228,-4728,-177,416,5,19.0503,06-Nov-2021 07:09:00
210,-6214,-334,-5154,-171,401,-2,19.0503,06-Nov-2021 07:09:00
211,-6539,-201,-5535,-167,391,-14,19.0503,06-Nov-2021 07:09:00
212,-6929,-52,-5909,-158,389,-38,19.0503,06-Nov-2021 07:09:00
213,-7272,-10,-6255,-158,393,-60,19.0503,06-Nov-2021 07:09:00
214,-7494,-70,-6457,-163,392,-65,19.0503,06-Nov-2021 07:09:00
215,-7691,-87,-6610,-160,376,-75,19.0503,06-Nov-2021 07:09:00
216,-7758,99,-6676,-156,348,-98,19.0503,06-Nov-2021 07:09:00
217,-7678,308,-6563,-154,323,-116,19.0503,06-Nov-2021 07:09:00
218,-7369,242,-6429,-135,295,-139,19.0503,06-Nov-2021 07:09:00
219,-7535,31,-6382,-96,238,-168,19.0503,06-Nov-2021 07:09:00
220,-7994,-35,-6396,-62,252,-182,19.0503,06-Nov-2021 07:09:00
221,-7262,153,-6119,-73,278,-173,19.0503,06-Nov-2021 07:09:00
222,-6400,263,-5549,-111,244,-169,19.0503,06-Nov-2021 07:09:00
223,-6532,79,-5110,-117,214,-200,19.0503,06-Nov-2021 07:09:00
224,-6501,2,-4859,-99,219,-221,19.0503,06-Nov-2021 07:09:00
225,-5774,146,-4541,-80,199,-217,19.0503,06-Nov-2021 07:09:00
226,-5210,151,-4026,-75,136,-216,19.0503,06-Nov-2021 07:09:00
227,-5041,-2,-3313,-81,96,-228,19.0503,06-Nov-2021 07:09:00
228,-4474,-110,-2540,-78,76,-228,19.0503,06-Nov-2021 07:09:00
229,-3626,-114,-1867,-62,63,-217,19.0503,06-Nov-2021 07:09:00
230,-3077,33,-1118,-44,58,-220,19.0503,06-Nov-2021 07:09:00
231,-2672,149,-492,-35,52,-230,19.0503,06-Nov-2021 07:09:00
232,-2103,114,63,-24,75,-226,19.0503,06-Nov-2021 07:09:00
233,-1321,87,845,-32,50,-224,19.0503,06-Nov-2021 07:09:00
234,-903,159,1676,-60,19,-227,19.0503,06-Nov-2021 07:09:00
235,-392,78,2425,-76,35,-214,19.0503,06-Nov-2021 07:09:00
236,547,-22,2997,-55,43,-184,19.0503,06-Nov-2021 07:09:00
237,1150,62,3517,-48,38,-160,19.0503,06-Nov-2021 07:09:00
238,1375,128,4133,-57,14,-161,19.0503,06-Nov-2021 07:09:00
239,1691,141,4787,-62,24,-150,19.0503,06-Nov-2021 07:09:00
240,2442,98,5303,-71,36,-120,19.0503,06-Nov-2021 07:09:00
241,2946,94,5664,-78,33,-93,19.0503,06-Nov-2021 07:09:00
242,2778,114,5949,-72,35,-81,19.0503,06-Nov-2021 07:09:00
243,2779,69,6158,-71,68,-71,19.0503,06-Nov-2021 07:09:00
244,3421,37,6408,-81,107,-42,19.0503,06-Nov-2021 07:09:00
245,4023,4,6627,-100,104,-17,19.0503,06-Nov-2021 07:09:00
246,3822,11,6662,-110,96,-7,19.0503,06-Nov-2021 07:09:00
247,3338,39,6547,-118,123,-11,19.0503,06-Nov-2021 07:09:00
248,3322,96,6480,-132,157,0,19.0503,06-Nov-2021 07:09:00
249,3561,155,6455,-150,178,40,19.0503,06-Nov-2021 07:09:00
250,3494,80,6234,-143,178,68,19.0503,06-Nov-2021 07:09:00
251,2946,-63,5818,-130,193,55,19.0503,06-Nov-2021 07:09:00
252,2568,-98,5411,-144,231,43,19.0503,06-Nov-2021 07:09:00
253,2568,-98,5411,-144,231,43,19.0503,06-Nov-2021 07:09:00
254,2680,-45,5123,-168,256,57,19.0503,06-Nov-2021 07:09:00
255,2530,-94,4812,-185,259,79,19.0503,06-Nov-2021 07:09:00
256,1878,-148,4322,-196,267,96,19.0503,06-Nov-2021 07:09:00
257,1265,-35,3692,-196,294,102,19.0503,06-Nov-2021 07:09:00
258,910,2,2987,-187,323,111,19.0503,06-Nov-2021 07:09:00
259,412,-171,2288,-181,340,124,19.0503,06-Nov-2021 07:09:00
260,-286,-284,1653,-200,360,126,19.0503,06-Nov-2021 07:09:00
261,-940,-259,1036,-221,375,117,19.0503,06-Nov-2021 07:09:00
262,-1563,-194,342,-218,384,110,19.0503,06-Nov-2021 07:09:00
263,-2076,-115,-455,-206,404,110,19.0503,06-Nov-2021 07:09:00
264,-2539,-39,-1273,-206,426,108,19.0503,06-Nov-2021 07:09:00
265,-3242,-34,-2019,-218,426,93,19.0503,06-Nov-2021 07:09:00
266,-4205,-23,-2603,-230,410,69,19.0503,06-Nov-2021 07:09:00
267,-4886,30,-3134,-226,401,49,19.0503,06-Nov-2021 07:09:00
268,-5074,10,-3767,-202,415,48,19.0503,06-Nov-2021 07:09:00
269,-5399,-29,-4419,-177,424,29,19.0503,06-Nov-2021 07:09:00
270,-5953,-42,-4977,-172,428,-4,19.0503,06-Nov-2021 07:09:00
271,-6435,-41,-5315,-182,421,-32,19.0503,06-Nov-2021 07:09:00
272,-6787,-12,-5491,-202,402,-55,19.0503,06-Nov-2021 07:09:00
273,-6954,26,-5809,-205,382,-60,19.0503,06-Nov-2021 07:09:00
274,-7142,51,-6262,-183,373,-64,19.0503,06-Nov-2021 07:09:00
275,-7496,31,-6597,-160,364,-89,19.0503,06-Nov-2021 07:09:00
276,-7758,-5,-6628,-161,345,-124,19.0503,06-Nov-2021 07:09:00
277,-7662,-75,-6485,-172,317,-144,19.0503,06-Nov-2021 07:09:00
278,-7674,-151,-6452,-155,309,-149,19.0503,06-Nov-2021 07:09:00
279,-7824,-89,-6515,-115,322,-162,19.0503,06-Nov-2021 07:09:00
280,-7601,99,-6452,-83,305,-179,19.0503,06-Nov-2021 07:09:00
281,-7300,138,-6195,-81,263,-190,19.0503,06-Nov-2021 07:09:00
282,-7102,-41,-5836,-109,232,-194,19.0503,06-Nov-2021 07:09:00
283,-6930,-62,-5527,-113,222,-204,19.0503,06-Nov-2021 07:09:00
284,-6495,128,-5268,-83,217,-204,19.0503,06-Nov-2021 07:09:00
285,-5903,220,-4843,-62,198,-199,19.0503,06-Nov-2021 07:09:00
286,-5814,139,-4329,-69,177,-215,19.0503,06-Nov-2021 07:09:00
287,-5639,-7,-3729,-77,167,-224,19.0503,06-Nov-2021 07:09:00
288,-4931,-3,-3139,-60,173,-206,19.0503,06-Nov-2021 07:09:00
289,-3898,242,-2466,-35,149,-192,19.0503,06-Nov-2021 07:09:00
290,-3263,283,-1760,-21,82,-207,19.0503,06-Nov-2021 07:09:00
291,-3296,104,-1115,-16,52,-232,19.0503,06-Nov-2021 07:09:00
292,-2819,123,-450,-17,64,-248,19.0503,06-Nov-2021 07:09:00
293,-1848,109,246,-27,41,-243,19.0503,06-Nov-2021 07:09:00
294,-1067,14,1073,-41,6,-221,19.0503,06-Nov-2021 07:09:00
295,-660,69,1871,-63,2,-209,19.0503,06-Nov-2021 07:09:00
296,-201,122,2478,-55,48,-201,19.0503,06-Nov-2021 07:09:00
297,674,126,3005,-21,67,-199,19.0503,06-Nov-2021 07:09:00
298,1229,55,3581,-24,43,-188,19.0503,06-Nov-2021 07:09:00
299,1464,-69,4260,-54,36,-161,19.0503,06-Nov-2021 07:09:00
300,1916,7,4819,-79,22,-143,19.0503,06-Nov-2021 07:09:00
