TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,4296,259,5479,18,8,-743,18.9887,19-Oct-2021 15:39:09
104,4784,59,5612,-10,201,-623,18.9887,19-Oct-2021 15:39:09
105,5413,34,5809,-29,309,-431,18.9887,19-Oct-2021 15:39:09
106,5347,86,5852,-34,488,-171,18.9887,19-Oct-2021 15:39:09
107,4681,99,5760,-66,663,57,18.9887,19-Oct-2021 15:39:09
108,4133,109,5364,-114,650,119,18.9887,19-Oct-2021 15:39:09
109,3235,184,5127,-100,383,103,18.9887,19-Oct-2021 15:39:09
110,1722,224,5239,-38,-43,132,18.9887,19-Oct-2021 15:39:09
111,702,34,5197,7,-348,162,18.9887,19-Oct-2021 15:39:09
112,946,-137,4736,5,-302,113,18.9887,19-Oct-2021 15:39:09
113,1829,-207,4100,-35,6,-15,18.9887,19-Oct-2021 15:39:09
114,2340,-283,3562,-67,296,-115,18.9887,19-Oct-2021 15:39:09
115,1824,-365,3240,-55,375,-87,18.9887,19-Oct-2021 15:39:09
116,463,-307,3158,-2,237,55,18.9887,19-Oct-2021 15:39:09
117,-761,-171,3131,50,-24,209,18.9887,19-Oct-2021 15:39:09
118,-1381,-142,2803,53,-292,292,18.9887,19-Oct-2021 15:39:09
119,-1507,-154,2187,25,-478,275,18.9887,19-Oct-2021 15:39:09
120,-1208,-222,1550,6,-591,154,18.9887,19-Oct-2021 15:39:09
121,-979,-331,994,39,-635,24,18.9887,19-Oct-2021 15:39:09
122,-1129,-248,432,77,-579,-16,18.9887,19-Oct-2021 15:39:09
123,-1540,-81,-478,66,-427,30,18.9887,19-Oct-2021 15:39:09
124,-2189,18,-1474,53,-254,90,18.9887,19-Oct-2021 15:39:09
125,-3160,-41,-2112,70,-143,124,18.9887,19-Oct-2021 15:39:09
126,-4526,-213,-2579,107,-102,155,18.9887,19-Oct-2021 15:39:09
127,-5864,-387,-2954,141,-135,170,18.9887,19-Oct-2021 15:39:09
128,-6755,-461,-3352,158,-257,174,18.9887,19-Oct-2021 15:39:09
129,-7521,-461,-3702,159,-436,187,18.9887,19-Oct-2021 15:39:09
130,-8332,-523,-3883,146,-621,195,18.9887,19-Oct-2021 15:39:09
131,-8596,-542,-4083,137,-716,165,18.9887,19-Oct-2021 15:39:09
132,-8402,-491,-4484,100,-714,68,18.9887,19-Oct-2021 15:39:09
133,-7878,-451,-4871,84,-613,6,18.9887,19-Oct-2021 15:39:09
134,-7292,-376,-4996,128,-447,41,18.9887,19-Oct-2021 15:39:09
135,-6844,-430,-4926,161,-325,85,18.9887,19-Oct-2021 15:39:09
136,-6692,-461,-4844,129,-311,148,18.9887,19-Oct-2021 15:39:09
137,-6117,-388,-4840,73,-271,193,18.9887,19-Oct-2021 15:39:09
138,-5465,-280,-4838,15,-6,248,18.9887,19-Oct-2021 15:39:09
139,-5714,-270,-4971,-62,384,295,18.9887,19-Oct-2021 15:39:09
140,-5802,-39,-5228,-28,771,366,18.9887,19-Oct-2021 15:39:09
141,-5692,73,-5092,-47,1023,441,18.9887,19-Oct-2021 15:39:09
142,-5692,73,-5092,-47,1023,441,18.9887,19-Oct-2021 15:39:09
143,-5281,61,-4814,-94,1186,558,18.9887,19-Oct-2021 15:39:09
144,-5120,154,-4635,-115,1254,631,18.9887,19-Oct-2021 15:39:09
145,-5416,142,-4104,-154,1191,690,18.9887,19-Oct-2021 15:39:09
146,-6318,216,-3309,-179,1075,750,18.9887,19-Oct-2021 15:39:09
147,-6131,106,-2977,-248,1169,725,18.9887,19-Oct-2021 15:39:09
148,-5581,344,-2247,-299,1271,585,18.9887,19-Oct-2021 15:39:09
149,-6022,443,-1633,-321,1045,368,18.9887,19-Oct-2021 15:39:09
150,-5637,336,-1469,-300,759,169,18.9887,19-Oct-2021 15:39:09
151,-5730,423,-1299,-237,598,-15,18.9887,19-Oct-2021 15:39:09
152,-5346,423,-1150,-172,318,-254,18.9887,19-Oct-2021 15:39:09
153,-3815,295,-610,-88,-79,-631,18.9887,19-Oct-2021 15:39:09
154,-2581,275,-263,10,-429,-975,18.9887,19-Oct-2021 15:39:09
155,-1410,299,395,60,-744,-1197,18.9887,19-Oct-2021 15:39:09
156,359,261,1032,65,-1014,-1338,18.9887,19-Oct-2021 15:39:09
157,2215,478,1695,44,-1113,-1310,18.9887,19-Oct-2021 15:39:09
158,3717,609,2669,17,-1043,-1069,18.9887,19-Oct-2021 15:39:09
159,4597,252,3434,7,-742,-734,18.9887,19-Oct-2021 15:39:09
160,4489,362,4049,-1,-320,-393,18.9887,19-Oct-2021 15:39:09
161,4052,589,4437,-19,76,-84,18.9887,19-Oct-2021 15:39:09
162,3897,235,4555,-34,353,154,18.9887,19-Oct-2021 15:39:09
163,4435,32,4700,-30,494,290,18.9887,19-Oct-2021 15:39:09
164,4982,28,4799,-19,592,347,18.9887,19-Oct-2021 15:39:09
165,4372,12,5063,-5,525,344,18.9887,19-Oct-2021 15:39:09
166,2562,-141,5331,13,179,288,18.9887,19-Oct-2021 15:39:09
167,790,-269,5468,21,-259,141,18.9887,19-Oct-2021 15:39:09
168,615,-313,5543,31,-432,-25,18.9887,19-Oct-2021 15:39:09
169,1890,-310,5351,36,-277,-82,18.9887,19-Oct-2021 15:39:09
170,3097,-327,5101,48,4,-5,18.9887,19-Oct-2021 15:39:09
171,3465,-356,5090,87,205,109,18.9887,19-Oct-2021 15:39:09
172,3253,-326,5298,137,272,150,18.9887,19-Oct-2021 15:39:09
173,2824,-225,5263,157,240,99,18.9887,19-Oct-2021 15:39:09
174,2339,-93,4898,124,153,54,18.9887,19-Oct-2021 15:39:09
175,2133,-52,4388,84,99,90,18.9887,19-Oct-2021 15:39:09
176,2024,-106,3881,60,85,184,18.9887,19-Oct-2021 15:39:09
177,1602,-59,3363,60,35,267,18.9887,19-Oct-2021 15:39:09
178,963,62,2914,79,-85,272,18.9887,19-Oct-2021 15:39:09
179,253,90,2574,96,-265,206,18.9887,19-Oct-2021 15:39:09
180,-490,108,2161,91,-450,151,18.9887,19-Oct-2021 15:39:09
181,-1368,76,1583,84,-582,150,18.9887,19-Oct-2021 15:39:09
182,-2346,-65,865,58,-589,181,18.9887,19-Oct-2021 15:39:09
183,-3163,-105,73,36,-477,211,18.9887,19-Oct-2021 15:39:09
184,-3772,61,-501,37,-356,222,18.9887,19-Oct-2021 15:39:09
185,-4314,180,-815,49,-293,221,18.9887,19-Oct-2021 15:39:09
186,-4805,43,-1205,50,-276,208,18.9887,19-Oct-2021 15:39:09
187,-5216,-168,-1749,25,-321,162,18.9887,19-Oct-2021 15:39:09
188,-5623,-245,-2489,-8,-364,116,18.9887,19-Oct-2021 15:39:09
189,-6098,-240,-3203,-19,-389,80,18.9887,19-Oct-2021 15:39:09
190,-6472,-246,-3663,-16,-391,35,18.9887,19-Oct-2021 15:39:09
191,-6485,-284,-4018,4,-379,-18,18.9887,19-Oct-2021 15:39:09
192,-6344,-312,-4353,21,-285,-20,18.9887,19-Oct-2021 15:39:09
193,-6310,-317,-4627,19,-180,-15,18.9887,19-Oct-2021 15:39:09
194,-6431,-338,-4964,-8,-164,-5,18.9887,19-Oct-2021 15:39:09
195,-6870,-390,-5321,-16,-200,20,18.9887,19-Oct-2021 15:39:09
196,-7515,-235,-5194,-1,-311,36,18.9887,19-Oct-2021 15:39:09
197,-7863,-287,-4891,14,-342,60,18.9887,19-Oct-2021 15:39:09
198,-8135,-509,-4901,13,-341,22,18.9887,19-Oct-2021 15:39:09
199,-8239,-443,-5084,-4,-342,-54,18.9887,19-Oct-2021 15:39:09
200,-7948,-366,-5212,-16,-313,-88,18.9887,19-Oct-2021 15:39:09
201,-7373,-339,-5109,4,-231,-90,18.9887,19-Oct-2021 15:39:09
202,-6992,-219,-4839,24,-134,-111,18.9887,19-Oct-2021 15:39:09
203,-6721,-345,-4756,-18,-30,-139,18.9887,19-Oct-2021 15:39:09
204,-5301,-387,-4624,-59,131,-149,18.9887,19-Oct-2021 15:39:09
205,-4425,-306,-4274,-60,263,-157,18.9887,19-Oct-2021 15:39:09
206,-4425,-306,-4274,-60,263,-157,18.9887,19-Oct-2021 15:39:09
207,-4407,-308,-3779,-52,307,-202,18.9887,19-Oct-2021 15:39:09
208,-3327,-108,-3299,-85,315,-149,18.9887,19-Oct-2021 15:39:09
209,-3433,-294,-2825,-145,365,-10,18.9887,19-Oct-2021 15:39:09
210,-3163,128,-2201,-182,450,107,18.9887,19-Oct-2021 15:39:09
211,-2581,335,-1798,-108,533,182,18.9887,19-Oct-2021 15:39:09
212,-2327,-5,-1413,-91,587,257,18.9887,19-Oct-2021 15:39:09
213,-2004,249,-736,-132,764,330,18.9887,19-Oct-2021 15:39:09
214,-2044,373,-120,-153,1045,471,18.9887,19-Oct-2021 15:39:09
215,-1496,297,19,-138,1066,457,18.9887,19-Oct-2021 15:39:09
216,-1096,366,418,-129,729,399,18.9887,19-Oct-2021 15:39:09
217,-607,512,1016,-112,305,363,18.9887,19-Oct-2021 15:39:09
218,-363,653,1614,-18,93,318,18.9887,19-Oct-2021 15:39:09
219,54,517,2082,16,-35,235,18.9887,19-Oct-2021 15:39:09
220,-442,466,2444,24,-132,98,18.9887,19-Oct-2021 15:39:09
221,-49,639,3129,32,-219,-74,18.9887,19-Oct-2021 15:39:09
222,842,653,4048,17,-247,-209,18.9887,19-Oct-2021 15:39:09
223,1664,513,4803,46,-214,-344,18.9887,19-Oct-2021 15:39:09
224,3382,98,5329,63,-124,-515,18.9887,19-Oct-2021 15:39:09
225,4025,230,5524,17,-60,-641,18.9887,19-Oct-2021 15:39:09
226,4486,361,5412,-20,26,-648,18.9887,19-Oct-2021 15:39:09
227,5297,106,5458,-11,178,-502,18.9887,19-Oct-2021 15:39:09
228,5593,180,5768,11,396,-279,18.9887,19-Oct-2021 15:39:09
229,5157,227,6123,-6,615,-80,18.9887,19-Oct-2021 15:39:09
230,4582,93,5966,-49,703,23,18.9887,19-Oct-2021 15:39:09
231,4074,44,5380,-80,537,33,18.9887,19-Oct-2021 15:39:09
232,3137,77,4998,-74,110,40,18.9887,19-Oct-2021 15:39:09
233,1805,114,5013,-36,-350,92,18.9887,19-Oct-2021 15:39:09
234,1036,3,4902,8,-454,159,18.9887,19-Oct-2021 15:39:09
235,1114,-250,4490,0,-126,138,18.9887,19-Oct-2021 15:39:09
236,1421,-376,3987,-40,284,30,18.9887,19-Oct-2021 15:39:09
237,1175,-361,3556,-78,423,-27,18.9887,19-Oct-2021 15:39:09
238,340,-302,3099,-82,268,38,18.9887,19-Oct-2021 15:39:09
239,-552,-219,2765,-47,-55,159,18.9887,19-Oct-2021 15:39:09
240,-1316,-162,2676,1,-396,234,18.9887,19-Oct-2021 15:39:09
241,-1597,-147,2588,41,-590,233,18.9887,19-Oct-2021 15:39:09
242,-1066,-243,2222,46,-593,157,18.9887,19-Oct-2021 15:39:09
243,-384,-237,1467,17,-476,73,18.9887,19-Oct-2021 15:39:09
244,-328,-92,555,-10,-355,23,18.9887,19-Oct-2021 15:39:09
245,-849,-58,-263,-4,-273,24,18.9887,19-Oct-2021 15:39:09
246,-1784,-32,-1077,25,-229,65,18.9887,19-Oct-2021 15:39:09
247,-2811,-31,-1926,50,-152,131,18.9887,19-Oct-2021 15:39:09
248,-3893,-183,-2575,78,-81,172,18.9887,19-Oct-2021 15:39:09
249,-5033,-278,-3027,96,-87,178,18.9887,19-Oct-2021 15:39:09
250,-6169,-340,-3321,99,-241,163,18.9887,19-Oct-2021 15:39:09
251,-7429,-433,-3529,103,-472,156,18.9887,19-Oct-2021 15:39:09
252,-8340,-429,-3800,112,-628,169,18.9887,19-Oct-2021 15:39:09
253,-8607,-418,-4117,109,-689,177,18.9887,19-Oct-2021 15:39:09
254,-8615,-503,-4511,96,-683,145,18.9887,19-Oct-2021 15:39:09
255,-8216,-481,-4773,95,-611,88,18.9887,19-Oct-2021 15:39:09
256,-7563,-356,-4823,105,-480,36,18.9887,19-Oct-2021 15:39:09
257,-7258,-298,-4753,96,-385,86,18.9887,19-Oct-2021 15:39:09
258,-6474,-305,-4673,96,-158,209,18.9887,19-Oct-2021 15:39:09
259,-5627,-493,-4738,102,46,316,18.9887,19-Oct-2021 15:39:09
260,-5318,-575,-4748,72,209,397,18.9887,19-Oct-2021 15:39:09
261,-5875,-413,-5039,30,601,523,18.9887,19-Oct-2021 15:39:09
262,-6517,-219,-5293,-34,972,596,18.9887,19-Oct-2021 15:39:09
263,-5325,-245,-5351,-93,1267,670,18.9887,19-Oct-2021 15:39:09
264,-4951,-318,-5086,-129,1266,751,18.9887,19-Oct-2021 15:39:09
265,-5979,173,-5001,-156,1216,814,18.9887,19-Oct-2021 15:39:09
266,-5725,118,-4478,-167,1137,789,18.9887,19-Oct-2021 15:39:09
267,-6098,14,-3361,-161,1049,655,18.9887,19-Oct-2021 15:39:09
268,-7023,259,-2907,-167,966,479,18.9887,19-Oct-2021 15:39:09
269,-6803,284,-2488,-180,620,258,18.9887,19-Oct-2021 15:39:09
270,-6803,284,-2488,-180,620,258,18.9887,19-Oct-2021 15:39:09
271,-6662,408,-1837,-253,97,-42,18.9887,19-Oct-2021 15:39:09
272,-5400,408,-1301,-231,-41,-304,18.9887,19-Oct-2021 15:39:09
273,-4319,399,-1312,-138,-9,-572,18.9887,19-Oct-2021 15:39:09
274,-4267,282,-1507,-82,-95,-744,18.9887,19-Oct-2021 15:39:09
275,-3185,287,-1137,-60,-288,-878,18.9887,19-Oct-2021 15:39:09
276,-2392,484,-491,-3,-499,-1000,18.9887,19-Oct-2021 15:39:09
277,-1669,534,247,15,-637,-1043,18.9887,19-Oct-2021 15:39:09
278,-109,321,874,22,-587,-1004,18.9887,19-Oct-2021 15:39:09
279,1072,255,1470,16,-435,-896,18.9887,19-Oct-2021 15:39:09
280,2361,357,2148,-10,-319,-759,18.9887,19-Oct-2021 15:39:09
281,3675,532,3005,-15,-288,-584,18.9887,19-Oct-2021 15:39:09
282,4174,547,4006,-24,-246,-365,18.9887,19-Oct-2021 15:39:09
283,4153,441,4445,-43,-30,-139,18.9887,19-Oct-2021 15:39:09
284,4028,483,4528,-65,238,51,18.9887,19-Oct-2021 15:39:09
285,4332,368,4542,-73,475,201,18.9887,19-Oct-2021 15:39:09
286,4740,137,4761,-67,645,322,18.9887,19-Oct-2021 15:39:09
287,4731,94,5049,-40,624,348,18.9887,19-Oct-2021 15:39:09
288,3633,46,5302,14,323,272,18.9887,19-Oct-2021 15:39:09
289,1896,-155,5455,42,-137,128,18.9887,19-Oct-2021 15:39:09
290,1223,-237,5557,41,-390,-7,18.9887,19-Oct-2021 15:39:09
291,1854,-242,5468,37,-221,-53,18.9887,19-Oct-2021 15:39:09
292,2683,-370,5205,34,112,-10,18.9887,19-Oct-2021 15:39:09
293,2958,-452,5102,43,283,69,18.9887,19-Oct-2021 15:39:09
294,2920,-510,5201,82,255,126,18.9887,19-Oct-2021 15:39:09
295,2753,-519,5369,125,130,121,18.9887,19-Oct-2021 15:39:09
296,2382,-326,5200,116,26,73,18.9887,19-Oct-2021 15:39:09
297,2191,-175,4592,63,42,54,18.9887,19-Oct-2021 15:39:09
298,2130,-74,3953,9,126,116,18.9887,19-Oct-2021 15:39:09
299,1796,49,3350,-7,148,222,18.9887,19-Oct-2021 15:39:09
300,1165,105,2924,22,43,296,18.9887,19-Oct-2021 15:39:09
