TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,1583,-162,4099,-66,-21,69,18.9892,19-Oct-2021 11:23:24
122,2456,-333,3579,-18,-117,-123,18.9892,19-Oct-2021 11:23:24
123,2159,-330,3105,-15,-151,-169,18.9892,19-Oct-2021 11:23:24
124,985,-223,2687,-20,-124,-42,18.9892,19-Oct-2021 11:23:24
125,-307,-152,2358,-3,-114,167,18.9892,19-Oct-2021 11:23:24
126,-1335,-190,2159,18,-214,324,18.9892,19-Oct-2021 11:23:24
127,-2051,-260,1939,44,-454,337,18.9892,19-Oct-2021 11:23:24
128,-2293,-343,1416,70,-709,214,18.9892,19-Oct-2021 11:23:24
129,-2326,-364,615,82,-827,45,18.9892,19-Oct-2021 11:23:24
130,-2504,-375,-274,86,-744,-58,18.9892,19-Oct-2021 11:23:24
131,-2755,-396,-1034,100,-516,-59,18.9892,19-Oct-2021 11:23:24
132,-3367,-294,-1518,129,-284,4,18.9892,19-Oct-2021 11:23:24
133,-4387,-177,-2007,156,-120,93,18.9892,19-Oct-2021 11:23:24
134,-5481,-109,-2663,147,-108,147,18.9892,19-Oct-2021 11:23:24
135,-6309,-139,-3194,147,-210,116,18.9892,19-Oct-2021 11:23:24
136,-6676,-243,-3494,164,-350,46,18.9892,19-Oct-2021 11:23:24
137,-6745,-341,-3789,176,-487,-21,18.9892,19-Oct-2021 11:23:24
138,-6740,-447,-4157,170,-539,-39,18.9892,19-Oct-2021 11:23:24
139,-6777,-500,-4554,166,-508,13,18.9892,19-Oct-2021 11:23:24
140,-6793,-456,-4761,163,-475,97,18.9892,19-Oct-2021 11:23:24
141,-6884,-492,-4832,164,-484,172,18.9892,19-Oct-2021 11:23:24
142,-7378,-591,-4955,134,-473,229,18.9892,19-Oct-2021 11:23:24
143,-7198,-618,-5011,76,-369,300,18.9892,19-Oct-2021 11:23:24
144,-6852,-601,-5100,78,-276,372,18.9892,19-Oct-2021 11:23:24
145,-7278,-550,-5014,105,-192,445,18.9892,19-Oct-2021 11:23:24
146,-5478,-394,-5132,102,140,487,18.9892,19-Oct-2021 11:23:24
147,-5131,-261,-5030,-21,845,602,18.9892,19-Oct-2021 11:23:24
148,-6188,-170,-4542,-129,1401,803,18.9892,19-Oct-2021 11:23:24
149,-5141,49,-4467,-164,1699,820,18.9892,19-Oct-2021 11:23:24
150,-5474,502,-4285,-160,2043,864,18.9892,19-Oct-2021 11:23:24
151,-5483,485,-4198,-197,2327,1032,18.9892,19-Oct-2021 11:23:24
152,-5217,402,-3632,-199,2443,1087,18.9892,19-Oct-2021 11:23:24
153,-4932,650,-2713,-261,2550,990,18.9892,19-Oct-2021 11:23:24
154,-5605,375,-2573,-375,2220,799,18.9892,19-Oct-2021 11:23:24
155,-6396,355,-2326,-410,1377,544,18.9892,19-Oct-2021 11:23:24
156,-5920,564,-1841,-379,502,179,18.9892,19-Oct-2021 11:23:24
157,-5769,553,-1495,-267,-322,-169,18.9892,19-Oct-2021 11:23:24
158,-4640,471,-1234,-190,-1040,-543,18.9892,19-Oct-2021 11:23:24
159,-4192,328,-943,-106,-1764,-1067,18.9892,19-Oct-2021 11:23:24
160,-4003,233,-445,-65,-2363,-1481,18.9892,19-Oct-2021 11:23:24
161,-2253,255,127,-33,-2537,-1693,18.9892,19-Oct-2021 11:23:24
162,-560,272,839,-10,-2304,-1784,18.9892,19-Oct-2021 11:23:24
163,418,369,1313,-4,-1750,-1688,18.9892,19-Oct-2021 11:23:24
164,1928,538,2188,12,-1098,-1467,18.9892,19-Oct-2021 11:23:24
165,3729,588,3138,32,-585,-1185,18.9892,19-Oct-2021 11:23:24
166,4942,630,3632,-28,-94,-798,18.9892,19-Oct-2021 11:23:24
167,5283,122,3814,-109,417,-391,18.9892,19-Oct-2021 11:23:24
168,4647,-186,3882,-110,877,6,18.9892,19-Oct-2021 11:23:24
169,4235,115,4518,-56,1190,307,18.9892,19-Oct-2021 11:23:24
170,4235,115,4518,-56,1190,307,18.9892,19-Oct-2021 11:23:24
171,4551,86,4826,-1,1401,406,18.9892,19-Oct-2021 11:23:24
172,4624,-316,4748,-11,1365,385,18.9892,19-Oct-2021 11:23:24
173,4054,-422,5008,-19,999,363,18.9892,19-Oct-2021 11:23:24
174,2964,-188,5265,32,390,303,18.9892,19-Oct-2021 11:23:24
175,2090,-218,5590,98,-305,157,18.9892,19-Oct-2021 11:23:24
176,1280,-282,5968,129,-831,-23,18.9892,19-Oct-2021 11:23:24
177,785,-172,5901,118,-817,-82,18.9892,19-Oct-2021 11:23:24
178,1583,-178,5411,88,-254,3,18.9892,19-Oct-2021 11:23:24
179,2780,-301,4752,76,383,87,18.9892,19-Oct-2021 11:23:24
180,3211,-283,4489,120,634,60,18.9892,19-Oct-2021 11:23:24
181,3188,-172,4645,176,498,-30,18.9892,19-Oct-2021 11:23:24
182,3002,-147,4531,200,247,-69,18.9892,19-Oct-2021 11:23:24
183,2436,-185,4009,173,50,3,18.9892,19-Oct-2021 11:23:24
184,1452,-118,3587,132,-77,164,18.9892,19-Oct-2021 11:23:24
185,312,-45,3306,107,-186,302,18.9892,19-Oct-2021 11:23:24
186,-709,34,2970,107,-330,320,18.9892,19-Oct-2021 11:23:24
187,-1541,91,2611,127,-506,233,18.9892,19-Oct-2021 11:23:24
188,-2140,-24,2243,131,-636,126,18.9892,19-Oct-2021 11:23:24
189,-2400,-103,1631,96,-634,63,18.9892,19-Oct-2021 11:23:24
190,-2568,-91,703,45,-477,56,18.9892,19-Oct-2021 11:23:24
191,-2849,-24,-163,12,-288,81,18.9892,19-Oct-2021 11:23:24
192,-3147,-5,-721,14,-179,78,18.9892,19-Oct-2021 11:23:24
193,-3428,-149,-1089,41,-168,36,18.9892,19-Oct-2021 11:23:24
194,-3777,-246,-1570,44,-195,5,18.9892,19-Oct-2021 11:23:24
195,-4480,-175,-2327,-10,-228,12,18.9892,19-Oct-2021 11:23:24
196,-5410,-164,-3175,-65,-251,52,18.9892,19-Oct-2021 11:23:24
197,-6276,-213,-3763,-68,-325,40,18.9892,19-Oct-2021 11:23:24
198,-7038,-228,-4013,-36,-465,-41,18.9892,19-Oct-2021 11:23:24
199,-7395,-165,-4240,16,-567,-102,18.9892,19-Oct-2021 11:23:24
200,-7502,-105,-4446,63,-614,-156,18.9892,19-Oct-2021 11:23:24
201,-7582,-164,-4437,81,-639,-201,18.9892,19-Oct-2021 11:23:24
202,-7449,-123,-4519,65,-618,-197,18.9892,19-Oct-2021 11:23:24
203,-7515,-279,-4801,37,-541,-140,18.9892,19-Oct-2021 11:23:24
204,-7632,-386,-4979,9,-421,-56,18.9892,19-Oct-2021 11:23:24
205,-7721,-342,-5069,-13,-301,-3,18.9892,19-Oct-2021 11:23:24
206,-7591,-232,-5264,-53,-191,13,18.9892,19-Oct-2021 11:23:24
207,-6777,-117,-5334,-103,-99,-18,18.9892,19-Oct-2021 11:23:24
208,-6412,-295,-5186,-124,-88,-29,18.9892,19-Oct-2021 11:23:24
209,-6186,-578,-4858,-155,-127,-0,18.9892,19-Oct-2021 11:23:24
210,-5492,-541,-4990,-179,-66,29,18.9892,19-Oct-2021 11:23:24
211,-5176,-404,-4988,-170,13,33,18.9892,19-Oct-2021 11:23:24
212,-5224,-370,-4534,-130,19,24,18.9892,19-Oct-2021 11:23:24
213,-4949,-100,-4034,-111,-63,-34,18.9892,19-Oct-2021 11:23:24
214,-3998,-67,-3157,-60,-134,-99,18.9892,19-Oct-2021 11:23:24
215,-4017,-207,-2698,-26,-198,-117,18.9892,19-Oct-2021 11:23:24
216,-3733,160,-2584,-88,-294,-156,18.9892,19-Oct-2021 11:23:24
217,-2025,229,-2160,-119,-372,-176,18.9892,19-Oct-2021 11:23:24
218,-1331,49,-1522,-59,-357,-26,18.9892,19-Oct-2021 11:23:24
219,-1694,340,-1144,8,-249,133,18.9892,19-Oct-2021 11:23:24
220,-2088,467,-916,-37,-88,208,18.9892,19-Oct-2021 11:23:24
221,-2579,216,-51,-46,321,455,18.9892,19-Oct-2021 11:23:24
222,-1518,187,601,-43,784,522,18.9892,19-Oct-2021 11:23:24
223,-739,811,682,49,1100,333,18.9892,19-Oct-2021 11:23:24
224,-807,817,1183,74,1105,236,18.9892,19-Oct-2021 11:23:24
225,608,573,2237,-19,1013,288,18.9892,19-Oct-2021 11:23:24
226,559,746,2682,-108,1083,409,18.9892,19-Oct-2021 11:23:24
227,559,746,2682,-108,1083,409,18.9892,19-Oct-2021 11:23:24
228,187,698,2840,-135,1294,502,18.9892,19-Oct-2021 11:23:24
229,972,789,3701,-126,1441,395,18.9892,19-Oct-2021 11:23:24
230,1399,698,4243,-86,1338,206,18.9892,19-Oct-2021 11:23:24
231,1840,458,4397,-71,1082,-5,18.9892,19-Oct-2021 11:23:24
232,2659,447,4900,-49,767,-191,18.9892,19-Oct-2021 11:23:24
233,3570,179,5433,15,462,-326,18.9892,19-Oct-2021 11:23:24
234,4110,52,5848,29,272,-395,18.9892,19-Oct-2021 11:23:24
235,4153,126,5890,-1,148,-408,18.9892,19-Oct-2021 11:23:24
236,3923,-76,5720,-42,76,-377,18.9892,19-Oct-2021 11:23:24
237,4136,-216,5815,-75,-9,-319,18.9892,19-Oct-2021 11:23:24
238,4589,-265,5757,-99,-105,-237,18.9892,19-Oct-2021 11:23:24
239,4241,-210,5530,-108,-164,-105,18.9892,19-Oct-2021 11:23:24
240,3143,-280,5189,-117,-169,69,18.9892,19-Oct-2021 11:23:24
241,1926,-271,4936,-135,-131,254,18.9892,19-Oct-2021 11:23:24
242,1006,-123,4717,-136,-71,378,18.9892,19-Oct-2021 11:23:24
243,846,-172,4306,-110,-21,351,18.9892,19-Oct-2021 11:23:24
244,1179,-234,3818,-69,1,173,18.9892,19-Oct-2021 11:23:24
245,1167,-216,3322,-25,-33,-25,18.9892,19-Oct-2021 11:23:24
246,650,-206,2804,-9,-133,-109,18.9892,19-Oct-2021 11:23:24
247,111,-254,2406,-12,-242,-33,18.9892,19-Oct-2021 11:23:24
248,-526,-295,2222,21,-328,139,18.9892,19-Oct-2021 11:23:24
249,-1295,-310,2133,66,-416,272,18.9892,19-Oct-2021 11:23:24
250,-1797,-289,1816,72,-517,284,18.9892,19-Oct-2021 11:23:24
251,-2130,-276,1164,59,-580,206,18.9892,19-Oct-2021 11:23:24
252,-2480,-331,196,54,-539,113,18.9892,19-Oct-2021 11:23:24
253,-2788,-325,-701,61,-409,46,18.9892,19-Oct-2021 11:23:24
254,-3119,-224,-1325,104,-272,16,18.9892,19-Oct-2021 11:23:24
255,-3730,-121,-1899,139,-190,17,18.9892,19-Oct-2021 11:23:24
256,-4418,-21,-2505,145,-159,46,18.9892,19-Oct-2021 11:23:24
257,-5088,-56,-3060,141,-189,67,18.9892,19-Oct-2021 11:23:24
258,-5732,-99,-3510,150,-276,79,18.9892,19-Oct-2021 11:23:24
259,-6253,-187,-3811,141,-326,121,18.9892,19-Oct-2021 11:23:24
260,-6781,-320,-4059,155,-256,173,18.9892,19-Oct-2021 11:23:24
261,-7049,-423,-4270,172,-194,201,18.9892,19-Oct-2021 11:23:24
262,-6856,-579,-4484,186,-144,254,18.9892,19-Oct-2021 11:23:24
263,-6843,-632,-4851,179,-72,367,18.9892,19-Oct-2021 11:23:24
264,-6941,-671,-5088,170,-3,513,18.9892,19-Oct-2021 11:23:24
265,-6766,-698,-5159,149,122,609,18.9892,19-Oct-2021 11:23:24
266,-6762,-738,-5156,115,311,703,18.9892,19-Oct-2021 11:23:24
267,-6548,-702,-4850,125,628,857,18.9892,19-Oct-2021 11:23:24
268,-5557,-768,-4623,123,844,992,18.9892,19-Oct-2021 11:23:24
269,-6249,-385,-4739,-9,1143,1116,18.9892,19-Oct-2021 11:23:24
270,-6264,-131,-4890,-148,1380,1158,18.9892,19-Oct-2021 11:23:24
271,-6062,6,-4424,-220,1198,1060,18.9892,19-Oct-2021 11:23:24
272,-8183,82,-4277,-285,942,793,18.9892,19-Oct-2021 11:23:24
273,-8435,261,-4355,-273,683,529,18.9892,19-Oct-2021 11:23:24
274,-6967,612,-3686,-186,475,263,18.9892,19-Oct-2021 11:23:24
275,-7221,462,-3490,-119,106,-23,18.9892,19-Oct-2021 11:23:24
276,-6700,627,-3137,-144,-385,-173,18.9892,19-Oct-2021 11:23:24
277,-5655,625,-3136,-164,-755,-280,18.9892,19-Oct-2021 11:23:24
278,-6200,556,-2673,-134,-1331,-721,18.9892,19-Oct-2021 11:23:24
279,-5019,663,-1368,-138,-1702,-1132,18.9892,19-Oct-2021 11:23:24
280,-3679,623,-943,-151,-1583,-1210,18.9892,19-Oct-2021 11:23:24
281,-3077,493,-843,-154,-1147,-1131,18.9892,19-Oct-2021 11:23:24
282,-1216,534,-338,-109,-704,-1088,18.9892,19-Oct-2021 11:23:24
283,-1216,534,-338,-109,-704,-1088,18.9892,19-Oct-2021 11:23:24
284,295,375,346,-97,-506,-1144,18.9892,19-Oct-2021 11:23:24
285,1056,140,974,-95,-312,-1166,18.9892,19-Oct-2021 11:23:24
286,2051,290,1509,-82,16,-1040,18.9892,19-Oct-2021 11:23:24
287,2401,376,1773,-129,447,-784,18.9892,19-Oct-2021 11:23:24
288,2309,236,2279,-175,780,-490,18.9892,19-Oct-2021 11:23:24
289,2395,326,3046,-173,967,-282,18.9892,19-Oct-2021 11:23:24
290,3237,188,3516,-147,1089,-217,18.9892,19-Oct-2021 11:23:24
291,4440,-2,3815,-121,1186,-129,18.9892,19-Oct-2021 11:23:24
292,4583,32,4133,-118,1190,60,18.9892,19-Oct-2021 11:23:24
293,3821,-33,4307,-107,1076,288,18.9892,19-Oct-2021 11:23:24
294,3300,-170,4711,-63,787,458,18.9892,19-Oct-2021 11:23:24
295,2683,-363,5186,6,265,466,18.9892,19-Oct-2021 11:23:24
296,2324,-167,5559,54,-323,331,18.9892,19-Oct-2021 11:23:24
297,2245,5,5874,63,-728,148,18.9892,19-Oct-2021 11:23:24
298,1722,-354,5889,75,-739,13,18.9892,19-Oct-2021 11:23:24
299,1769,-439,5770,71,-309,-14,18.9892,19-Oct-2021 11:23:24
300,2464,-175,5528,49,295,31,18.9892,19-Oct-2021 11:23:24
