TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,1759,101,2166,-42,-223,-179,19.1186,30-Sep-2021 04:30:26
56,781,-205,1366,-23,-294,-178,19.1186,30-Sep-2021 04:30:26
57,-372,-411,559,4,-330,-124,19.1186,30-Sep-2021 04:30:26
58,-1525,-345,-212,21,-374,-40,19.1186,30-Sep-2021 04:30:26
59,-2763,-248,-893,18,-419,39,19.1186,30-Sep-2021 04:30:26
60,-3931,-300,-1385,27,-478,81,19.1186,30-Sep-2021 04:30:26
61,-5114,-358,-1916,40,-568,83,19.1186,30-Sep-2021 04:30:26
62,-6487,-350,-2579,42,-653,63,19.1186,30-Sep-2021 04:30:26
63,-7446,-310,-3117,40,-715,19,19.1186,30-Sep-2021 04:30:26
64,-7633,-422,-3508,16,-758,-38,19.1186,30-Sep-2021 04:30:26
65,-7497,-472,-3864,-6,-730,-68,19.1186,30-Sep-2021 04:30:26
66,-7339,-340,-4241,-29,-620,-51,19.1186,30-Sep-2021 04:30:26
67,-7203,-313,-4601,-40,-441,-10,19.1186,30-Sep-2021 04:30:26
68,-7106,-441,-4874,-48,-275,13,19.1186,30-Sep-2021 04:30:26
69,-6957,-544,-5178,-57,-115,23,19.1186,30-Sep-2021 04:30:26
70,-6848,-436,-5485,-58,2,30,19.1186,30-Sep-2021 04:30:26
71,-6516,-291,-5779,-63,90,-2,19.1186,30-Sep-2021 04:30:26
72,-6252,-276,-5872,-72,144,-91,19.1186,30-Sep-2021 04:30:26
73,-6143,-248,-5812,-92,83,-191,19.1186,30-Sep-2021 04:30:26
74,-5887,-189,-5838,-131,-38,-187,19.1186,30-Sep-2021 04:30:26
75,-5851,-120,-5799,-153,-145,-96,19.1186,30-Sep-2021 04:30:26
76,-6123,-44,-5598,-151,-177,-32,19.1186,30-Sep-2021 04:30:26
77,-6412,229,-5283,-150,-185,-45,19.1186,30-Sep-2021 04:30:26
78,-6776,279,-5084,-175,-266,-66,19.1186,30-Sep-2021 04:30:26
79,-6806,52,-4770,-219,-358,-41,19.1186,30-Sep-2021 04:30:26
80,-6111,241,-4183,-264,-440,7,19.1186,30-Sep-2021 04:30:26
81,-5319,279,-3628,-271,-362,54,19.1186,30-Sep-2021 04:30:26
82,-4931,43,-3148,-260,-183,40,19.1186,30-Sep-2021 04:30:26
83,-4464,42,-2682,-280,-211,-54,19.1186,30-Sep-2021 04:30:26
84,-2993,47,-2259,-276,-127,-99,19.1186,30-Sep-2021 04:30:26
85,-1939,218,-1756,-162,-43,-134,19.1186,30-Sep-2021 04:30:26
86,-1739,209,-1350,-146,210,-183,19.1186,30-Sep-2021 04:30:26
87,-1005,169,-857,-220,303,-242,19.1186,30-Sep-2021 04:30:26
88,-928,148,-341,-306,577,-249,19.1186,30-Sep-2021 04:30:26
89,-533,-120,267,-307,1135,-145,19.1186,30-Sep-2021 04:30:26
90,138,-56,511,-262,1329,-82,19.1186,30-Sep-2021 04:30:26
91,11,351,1083,-195,1162,-156,19.1186,30-Sep-2021 04:30:26
92,77,417,2003,-190,1122,-190,19.1186,30-Sep-2021 04:30:26
93,313,153,2485,-171,1302,-71,19.1186,30-Sep-2021 04:30:26
94,538,186,3061,-149,1467,99,19.1186,30-Sep-2021 04:30:26
95,553,124,3579,-160,1382,141,19.1186,30-Sep-2021 04:30:26
96,314,199,4169,-204,1031,67,19.1186,30-Sep-2021 04:30:26
97,-32,325,4607,-223,560,-4,19.1186,30-Sep-2021 04:30:26
98,18,225,4922,-246,94,25,19.1186,30-Sep-2021 04:30:26
99,256,183,5168,-299,-268,167,19.1186,30-Sep-2021 04:30:26
100,752,71,5733,-341,-658,354,19.1186,30-Sep-2021 04:30:26
101,1956,118,6399,-326,-980,478,19.1186,30-Sep-2021 04:30:26
102,3382,164,6762,-276,-1213,466,19.1186,30-Sep-2021 04:30:26
103,4459,119,6857,-173,-1190,300,19.1186,30-Sep-2021 04:30:26
104,5344,286,6460,-42,-941,47,19.1186,30-Sep-2021 04:30:26
105,6017,395,5880,58,-612,-195,19.1186,30-Sep-2021 04:30:26
106,6374,229,5407,77,-267,-343,19.1186,30-Sep-2021 04:30:26
107,6398,137,5171,41,60,-364,19.1186,30-Sep-2021 04:30:26
108,6069,156,4906,13,393,-257,19.1186,30-Sep-2021 04:30:26
109,4794,9,4352,6,767,-86,19.1186,30-Sep-2021 04:30:26
110,2278,-114,3703,16,1035,86,19.1186,30-Sep-2021 04:30:26
111,-367,-67,3214,30,960,215,19.1186,30-Sep-2021 04:30:26
112,-2123,-44,2940,18,449,276,19.1186,30-Sep-2021 04:30:26
113,-2852,-69,2877,-21,-325,260,19.1186,30-Sep-2021 04:30:26
114,-2822,52,2940,-55,-1003,181,19.1186,30-Sep-2021 04:30:26
115,-2775,182,2566,-72,-1271,82,19.1186,30-Sep-2021 04:30:26
116,-2800,156,1810,-55,-1104,28,19.1186,30-Sep-2021 04:30:26
117,-2537,16,1108,-15,-698,49,19.1186,30-Sep-2021 04:30:26
118,-2198,-115,386,21,-247,68,19.1186,30-Sep-2021 04:30:26
119,-2155,-197,-380,51,97,-7,19.1186,30-Sep-2021 04:30:26
120,-2416,-247,-1152,59,263,-136,19.1186,30-Sep-2021 04:30:26
121,-2606,-253,-1838,40,265,-221,19.1186,30-Sep-2021 04:30:26
122,-2932,-294,-2392,0,155,-198,19.1186,30-Sep-2021 04:30:26
123,-3574,-340,-2913,-52,1,-81,19.1186,30-Sep-2021 04:30:26
124,-4294,-311,-3510,-62,-187,45,19.1186,30-Sep-2021 04:30:26
125,-4912,-259,-4198,-60,-386,129,19.1186,30-Sep-2021 04:30:26
126,-5510,-282,-4772,-66,-575,134,19.1186,30-Sep-2021 04:30:26
127,-6370,-139,-5162,-85,-747,67,19.1186,30-Sep-2021 04:30:26
128,-7238,44,-5300,-112,-866,-12,19.1186,30-Sep-2021 04:30:26
129,-7833,83,-5257,-142,-900,-75,19.1186,30-Sep-2021 04:30:26
130,-7544,106,-5280,-173,-825,-72,19.1186,30-Sep-2021 04:30:26
131,-7358,61,-5342,-179,-665,10,19.1186,30-Sep-2021 04:30:26
132,-7580,-64,-5398,-196,-468,112,19.1186,30-Sep-2021 04:30:26
133,-7309,-270,-5384,-284,-290,167,19.1186,30-Sep-2021 04:30:26
134,-6931,-421,-5487,-389,-36,298,19.1186,30-Sep-2021 04:30:26
135,-6430,-272,-5351,-402,270,452,19.1186,30-Sep-2021 04:30:26
136,-5733,-405,-5215,-372,452,564,19.1186,30-Sep-2021 04:30:26
137,-5067,-639,-5269,-368,577,571,19.1186,30-Sep-2021 04:30:26
138,-4912,-442,-4908,-307,950,499,19.1186,30-Sep-2021 04:30:26
139,-5017,-318,-4599,-189,1253,335,19.1186,30-Sep-2021 04:30:26
140,-5273,-317,-4423,-83,1448,101,19.1186,30-Sep-2021 04:30:26
141,-5152,-158,-4010,-21,1689,-246,19.1186,30-Sep-2021 04:30:26
142,-5127,81,-3475,51,1902,-577,19.1186,30-Sep-2021 04:30:26
143,-5757,-261,-2799,91,1917,-890,19.1186,30-Sep-2021 04:30:26
144,-6986,-300,-2635,136,1734,-1190,19.1186,30-Sep-2021 04:30:26
145,-6986,-300,-2635,136,1734,-1190,19.1186,30-Sep-2021 04:30:26
146,-7019,9,-2296,136,1204,-1276,19.1186,30-Sep-2021 04:30:26
147,-6403,148,-1999,106,611,-1111,19.1186,30-Sep-2021 04:30:26
148,-7068,175,-1995,66,-45,-800,19.1186,30-Sep-2021 04:30:26
149,-6695,81,-1108,-50,-917,-374,19.1186,30-Sep-2021 04:30:26
150,-4957,26,-360,-201,-1747,78,19.1186,30-Sep-2021 04:30:26
151,-3261,46,310,-348,-2279,392,19.1186,30-Sep-2021 04:30:26
152,-1655,279,1212,-462,-2374,516,19.1186,30-Sep-2021 04:30:26
153,347,398,2410,-521,-2071,520,19.1186,30-Sep-2021 04:30:26
154,2584,386,3582,-483,-1480,404,19.1186,30-Sep-2021 04:30:26
155,4640,491,4118,-380,-667,208,19.1186,30-Sep-2021 04:30:26
156,5920,691,4559,-262,233,18,19.1186,30-Sep-2021 04:30:26
157,6171,864,4770,-189,989,-101,19.1186,30-Sep-2021 04:30:26
158,6099,885,4880,-154,1373,-163,19.1186,30-Sep-2021 04:30:26
159,6466,617,5111,-145,1446,-165,19.1186,30-Sep-2021 04:30:26
160,7257,467,5319,-141,1380,-114,19.1186,30-Sep-2021 04:30:26
161,7576,504,5552,-103,1327,-54,19.1186,30-Sep-2021 04:30:26
162,6738,492,5621,-60,1254,-16,19.1186,30-Sep-2021 04:30:26
163,4884,389,5481,-69,821,16,19.1186,30-Sep-2021 04:30:26
164,2441,171,5387,-124,-183,75,19.1186,30-Sep-2021 04:30:26
165,56,-24,5528,-171,-1209,152,19.1186,30-Sep-2021 04:30:26
166,-1169,-167,5510,-215,-1525,148,19.1186,30-Sep-2021 04:30:26
167,-1095,-255,5490,-221,-1073,14,19.1186,30-Sep-2021 04:30:26
168,-794,-30,5586,-196,-344,-118,19.1186,30-Sep-2021 04:30:26
169,-560,195,5513,-161,207,-89,19.1186,30-Sep-2021 04:30:26
170,-109,15,5168,-140,430,43,19.1186,30-Sep-2021 04:30:26
171,449,-220,4630,-142,400,136,19.1186,30-Sep-2021 04:30:26
172,1180,-97,4130,-126,261,138,19.1186,30-Sep-2021 04:30:26
173,2057,120,3620,-89,212,92,19.1186,30-Sep-2021 04:30:26
174,2653,76,3070,-60,303,14,19.1186,30-Sep-2021 04:30:26
175,2779,-20,2501,-27,372,-78,19.1186,30-Sep-2021 04:30:26
176,2238,-59,2074,-10,242,-131,19.1186,30-Sep-2021 04:30:26
177,1321,-195,1611,-32,-73,-113,19.1186,30-Sep-2021 04:30:26
178,225,-281,1002,-48,-437,-42,19.1186,30-Sep-2021 04:30:26
179,-1113,-207,454,-48,-708,12,19.1186,30-Sep-2021 04:30:26
180,-2614,-173,-169,-33,-793,11,19.1186,30-Sep-2021 04:30:26
181,-4012,-251,-1015,-6,-720,-3,19.1186,30-Sep-2021 04:30:26
182,-4982,-224,-1879,6,-593,16,19.1186,30-Sep-2021 04:30:26
183,-5830,-88,-2474,16,-535,54,19.1186,30-Sep-2021 04:30:26
184,-6821,-57,-2939,34,-545,69,19.1186,30-Sep-2021 04:30:26
185,-7621,-123,-3407,51,-555,40,19.1186,30-Sep-2021 04:30:26
186,-7974,-195,-3824,39,-537,-3,19.1186,30-Sep-2021 04:30:26
187,-7910,-201,-4168,7,-515,-36,19.1186,30-Sep-2021 04:30:26
188,-7797,-210,-4567,-26,-465,-51,19.1186,30-Sep-2021 04:30:26
189,-7550,-338,-5014,-40,-365,-30,19.1186,30-Sep-2021 04:30:26
190,-6866,-447,-5319,-15,-265,24,19.1186,30-Sep-2021 04:30:26
191,-6376,-458,-5568,-14,-159,53,19.1186,30-Sep-2021 04:30:26
192,-6124,-475,-5775,-41,-78,2,19.1186,30-Sep-2021 04:30:26
193,-6001,-581,-5788,-92,20,-74,19.1186,30-Sep-2021 04:30:26
194,-5817,-680,-5615,-130,103,-133,19.1186,30-Sep-2021 04:30:26
195,-5559,-641,-5370,-124,101,-136,19.1186,30-Sep-2021 04:30:26
196,-5643,-535,-5304,-93,115,-72,19.1186,30-Sep-2021 04:30:26
197,-5856,-176,-5306,-75,48,-21,19.1186,30-Sep-2021 04:30:26
198,-6189,-126,-5472,-100,-91,-8,19.1186,30-Sep-2021 04:30:26
199,-6412,-93,-5257,-122,-301,-6,19.1186,30-Sep-2021 04:30:26
200,-6438,84,-4989,-180,-413,24,19.1186,30-Sep-2021 04:30:26
201,-6437,185,-4847,-217,-374,57,19.1186,30-Sep-2021 04:30:26
202,-6322,265,-4375,-274,-335,65,19.1186,30-Sep-2021 04:30:26
203,-6051,312,-3860,-254,-247,107,19.1186,30-Sep-2021 04:30:26
204,-5215,488,-3280,-219,-99,151,19.1186,30-Sep-2021 04:30:26
205,-3792,536,-2337,-213,-66,219,19.1186,30-Sep-2021 04:30:26
206,-3734,523,-1808,-195,59,192,19.1186,30-Sep-2021 04:30:26
207,-2837,700,-1388,-221,138,64,19.1186,30-Sep-2021 04:30:26
208,-1240,600,-768,-249,300,-55,19.1186,30-Sep-2021 04:30:26
209,-435,251,-218,-275,310,-104,19.1186,30-Sep-2021 04:30:26
210,445,215,345,-287,390,22,19.1186,30-Sep-2021 04:30:26
211,849,219,818,-278,612,108,19.1186,30-Sep-2021 04:30:26
212,816,364,1048,-183,1020,108,19.1186,30-Sep-2021 04:30:26
213,715,187,1390,-156,1205,110,19.1186,30-Sep-2021 04:30:26
214,499,-28,2190,-183,1033,71,19.1186,30-Sep-2021 04:30:26
215,371,65,2773,-248,948,64,19.1186,30-Sep-2021 04:30:26
216,541,78,3378,-264,1073,163,19.1186,30-Sep-2021 04:30:26
217,144,-133,3818,-259,1199,241,19.1186,30-Sep-2021 04:30:26
218,234,-154,4267,-234,1132,155,19.1186,30-Sep-2021 04:30:26
219,720,12,4870,-202,769,-95,19.1186,30-Sep-2021 04:30:26
220,619,-136,5324,-200,330,-380,19.1186,30-Sep-2021 04:30:26
221,566,-200,5815,-219,25,-571,19.1186,30-Sep-2021 04:30:26
222,1357,-128,6347,-234,-118,-657,19.1186,30-Sep-2021 04:30:26
223,2135,-157,6577,-219,-251,-668,19.1186,30-Sep-2021 04:30:26
224,2608,-203,6782,-181,-398,-593,19.1186,30-Sep-2021 04:30:26
225,3406,-116,6560,-103,-577,-387,19.1186,30-Sep-2021 04:30:26
226,4635,25,5946,-36,-719,-71,19.1186,30-Sep-2021 04:30:26
227,5701,11,5373,-5,-732,234,19.1186,30-Sep-2021 04:30:26
228,6125,1,4952,4,-618,424,19.1186,30-Sep-2021 04:30:26
229,6083,182,4806,-6,-380,481,19.1186,30-Sep-2021 04:30:26
230,5691,421,4613,-3,-56,453,19.1186,30-Sep-2021 04:30:26
231,4615,525,4114,40,268,361,19.1186,30-Sep-2021 04:30:26
232,2707,403,3597,78,537,243,19.1186,30-Sep-2021 04:30:26
233,374,245,3259,65,614,104,19.1186,30-Sep-2021 04:30:26
234,-1916,332,3102,18,424,-60,19.1186,30-Sep-2021 04:30:26
235,-3631,511,3042,-16,-26,-183,19.1186,30-Sep-2021 04:30:26
236,-4366,572,2647,-27,-545,-154,19.1186,30-Sep-2021 04:30:26
237,-4006,447,1943,-8,-892,11,19.1186,30-Sep-2021 04:30:26
238,-3026,145,1106,24,-953,134,19.1186,30-Sep-2021 04:30:26
239,-2176,-45,418,51,-767,107,19.1186,30-Sep-2021 04:30:26
240,-1896,-3,-76,59,-461,-37,19.1186,30-Sep-2021 04:30:26
241,-2150,-39,-677,49,-162,-170,19.1186,30-Sep-2021 04:30:26
242,-2496,-175,-1397,36,49,-204,19.1186,30-Sep-2021 04:30:26
243,-2827,-339,-2081,7,133,-146,19.1186,30-Sep-2021 04:30:26
244,-3335,-491,-2673,-16,107,-72,19.1186,30-Sep-2021 04:30:26
245,-4020,-594,-3321,-35,-14,-44,19.1186,30-Sep-2021 04:30:26
246,-4733,-667,-4026,-57,-197,-59,19.1186,30-Sep-2021 04:30:26
247,-5334,-733,-4666,-74,-411,-104,19.1186,30-Sep-2021 04:30:26
248,-5840,-672,-5069,-91,-632,-174,19.1186,30-Sep-2021 04:30:26
249,-6396,-383,-5216,-119,-823,-223,19.1186,30-Sep-2021 04:30:26
250,-6778,-241,-5244,-150,-879,-202,19.1186,30-Sep-2021 04:30:26
251,-7022,-233,-5148,-209,-829,-148,19.1186,30-Sep-2021 04:30:26
252,-6976,-90,-5146,-250,-693,-195,19.1186,30-Sep-2021 04:30:26
253,-6604,-205,-5235,-288,-514,-282,19.1186,30-Sep-2021 04:30:26
254,-6594,-329,-5385,-308,-123,-350,19.1186,30-Sep-2021 04:30:26
255,-6968,-276,-5530,-306,382,-406,19.1186,30-Sep-2021 04:30:26
256,-6464,-112,-5408,-286,856,-391,19.1186,30-Sep-2021 04:30:26
257,-6496,-95,-5452,-230,1406,-324,19.1186,30-Sep-2021 04:30:26
258,-6814,-51,-5179,-201,1577,-252,19.1186,30-Sep-2021 04:30:26
259,-6018,137,-4537,-202,1493,-122,19.1186,30-Sep-2021 04:30:26
260,-6208,-235,-4485,-150,1537,64,19.1186,30-Sep-2021 04:30:26
261,-6957,-355,-4424,-64,1412,376,19.1186,30-Sep-2021 04:30:26
262,-7133,-42,-4135,-34,1142,803,19.1186,30-Sep-2021 04:30:26
263,-7948,131,-3983,-3,762,1010,19.1186,30-Sep-2021 04:30:26
264,-8228,310,-3961,45,75,970,19.1186,30-Sep-2021 04:30:26
265,-7327,146,-3624,21,-758,814,19.1186,30-Sep-2021 04:30:26
266,-6534,-25,-3234,-152,-1437,698,19.1186,30-Sep-2021 04:30:26
267,-5054,248,-2291,-359,-1735,691,19.1186,30-Sep-2021 04:30:26
268,-3859,126,-1295,-475,-1647,614,19.1186,30-Sep-2021 04:30:26
269,-3362,-110,-876,-472,-1352,386,19.1186,30-Sep-2021 04:30:26
270,-2183,-12,-24,-395,-1077,170,19.1186,30-Sep-2021 04:30:26
271,-1252,-86,847,-323,-712,30,19.1186,30-Sep-2021 04:30:26
272,-921,-37,1482,-246,-323,-114,19.1186,30-Sep-2021 04:30:26
273,-230,250,2082,-178,-35,-341,19.1186,30-Sep-2021 04:30:26
274,671,379,2654,-123,133,-616,19.1186,30-Sep-2021 04:30:26
275,671,379,2654,-123,133,-616,19.1186,30-Sep-2021 04:30:26
276,1679,293,3239,-79,223,-924,19.1186,30-Sep-2021 04:30:26
277,5555,385,4642,-98,634,-1336,19.1186,30-Sep-2021 04:30:26
278,5555,385,4642,-98,634,-1336,19.1186,30-Sep-2021 04:30:26
279,7204,342,5132,-134,947,-1191,19.1186,30-Sep-2021 04:30:26
280,8169,215,5159,-168,1234,-722,19.1186,30-Sep-2021 04:30:26
281,8541,255,5232,-168,1352,-57,19.1186,30-Sep-2021 04:30:26
282,7724,377,5192,-130,1269,509,19.1186,30-Sep-2021 04:30:26
283,5766,495,5245,-119,1020,702,19.1186,30-Sep-2021 04:30:26
284,3482,545,5478,-159,472,455,19.1186,30-Sep-2021 04:30:26
285,1154,345,5622,-210,-328,13,19.1186,30-Sep-2021 04:30:26
286,-606,8,5836,-217,-1045,-248,19.1186,30-Sep-2021 04:30:26
287,-1075,-100,5801,-186,-1267,-153,19.1186,30-Sep-2021 04:30:26
288,-671,28,5537,-157,-932,94,19.1186,30-Sep-2021 04:30:26
289,-365,275,5418,-123,-370,182,19.1186,30-Sep-2021 04:30:26
290,-21,489,5358,-98,104,36,19.1186,30-Sep-2021 04:30:26
291,952,414,5304,-111,397,-157,19.1186,30-Sep-2021 04:30:26
292,2044,113,5031,-119,513,-195,19.1186,30-Sep-2021 04:30:26
293,2229,18,4461,-84,503,-57,19.1186,30-Sep-2021 04:30:26
294,1702,102,3787,-34,427,133,19.1186,30-Sep-2021 04:30:26
295,1401,127,3213,-31,298,231,19.1186,30-Sep-2021 04:30:26
296,1629,98,2764,-41,84,177,19.1186,30-Sep-2021 04:30:26
297,1904,14,2353,-42,-180,-9,19.1186,30-Sep-2021 04:30:26
298,1490,-84,1791,-45,-397,-197,19.1186,30-Sep-2021 04:30:26
299,440,-184,1154,-34,-507,-254,19.1186,30-Sep-2021 04:30:26
300,-811,-279,441,-6,-543,-174,19.1186,30-Sep-2021 04:30:26
