TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,713,-21,4540,33,355,77,19.1853,14-Oct-2021 03:34:48
34,1103,-47,5054,50,108,-106,19.1853,14-Oct-2021 03:34:48
35,2091,-214,5660,83,-105,-212,19.1853,14-Oct-2021 03:34:48
36,3370,-156,6165,87,-211,-256,19.1853,14-Oct-2021 03:34:48
37,4427,-125,6376,52,-202,-288,19.1853,14-Oct-2021 03:34:48
38,4922,-249,6266,-3,-133,-298,19.1853,14-Oct-2021 03:34:48
39,5147,-393,6065,-67,-67,-276,19.1853,14-Oct-2021 03:34:48
40,5229,-424,5846,-134,-26,-207,19.1853,14-Oct-2021 03:34:48
41,4930,-406,5564,-174,-30,-70,19.1853,14-Oct-2021 03:34:48
42,4409,-397,5359,-184,-29,99,19.1853,14-Oct-2021 03:34:48
43,3773,-345,5068,-198,58,221,19.1853,14-Oct-2021 03:34:48
44,2847,-271,4494,-210,216,276,19.1853,14-Oct-2021 03:34:48
45,1554,-175,3833,-211,352,311,19.1853,14-Oct-2021 03:34:48
46,-19,-101,3338,-196,360,361,19.1853,14-Oct-2021 03:34:48
47,-1106,14,3154,-168,190,417,19.1853,14-Oct-2021 03:34:48
48,-943,166,2991,-161,-49,452,19.1853,14-Oct-2021 03:34:48
49,-113,307,2638,-129,-240,445,19.1853,14-Oct-2021 03:34:48
50,172,438,2209,-82,-357,402,19.1853,14-Oct-2021 03:34:48
51,-519,489,1873,-68,-384,310,19.1853,14-Oct-2021 03:34:48
52,-1680,359,1593,-72,-393,149,19.1853,14-Oct-2021 03:34:48
53,-2677,48,1059,-87,-421,-48,19.1853,14-Oct-2021 03:34:48
54,-3121,-275,203,-133,-507,-196,19.1853,14-Oct-2021 03:34:48
55,-2891,-435,-771,-192,-580,-208,19.1853,14-Oct-2021 03:34:48
56,-2564,-357,-1604,-217,-581,-90,19.1853,14-Oct-2021 03:34:48
57,-2792,-235,-2289,-205,-500,102,19.1853,14-Oct-2021 03:34:48
58,-3484,-248,-2820,-180,-403,247,19.1853,14-Oct-2021 03:34:48
59,-4433,-256,-3214,-149,-382,299,19.1853,14-Oct-2021 03:34:48
60,-5232,-164,-3535,-120,-476,283,19.1853,14-Oct-2021 03:34:48
61,-5754,-54,-3847,-104,-750,243,19.1853,14-Oct-2021 03:34:48
62,-6234,-106,-4364,-98,-1107,196,19.1853,14-Oct-2021 03:34:48
63,-6738,-129,-4793,-78,-1315,159,19.1853,14-Oct-2021 03:34:48
64,-7123,-72,-4953,-18,-1246,115,19.1853,14-Oct-2021 03:34:48
65,-7229,-47,-4967,-5,-976,47,19.1853,14-Oct-2021 03:34:48
66,-7263,7,-4944,-54,-699,-4,19.1853,14-Oct-2021 03:34:48
67,-7004,-2,-5134,-109,-493,-23,19.1853,14-Oct-2021 03:34:48
68,-6323,-120,-5246,-88,-292,-48,19.1853,14-Oct-2021 03:34:48
69,-5803,-137,-5233,-40,-69,-58,19.1853,14-Oct-2021 03:34:48
70,-5735,-140,-5199,15,134,-86,19.1853,14-Oct-2021 03:34:48
71,-5637,-246,-5127,50,364,-94,19.1853,14-Oct-2021 03:34:48
72,-6092,-119,-5021,72,585,4,19.1853,14-Oct-2021 03:34:48
73,-6602,13,-4759,68,671,112,19.1853,14-Oct-2021 03:34:48
74,-5567,-49,-4488,54,679,122,19.1853,14-Oct-2021 03:34:48
75,-5567,-49,-4488,54,679,122,19.1853,14-Oct-2021 03:34:48
76,-4960,271,-4164,21,881,180,19.1853,14-Oct-2021 03:34:48
77,-4941,479,-3803,-10,1176,236,19.1853,14-Oct-2021 03:34:48
78,-5344,379,-3511,2,1370,261,19.1853,14-Oct-2021 03:34:48
79,-6674,658,-3057,-12,1280,192,19.1853,14-Oct-2021 03:34:48
80,-6953,684,-2641,-2,806,-36,19.1853,14-Oct-2021 03:34:48
81,-6743,649,-2511,-15,123,-239,19.1853,14-Oct-2021 03:34:48
82,-6952,762,-2257,-13,-594,-365,19.1853,14-Oct-2021 03:34:48
83,-7111,650,-1844,35,-1210,-557,19.1853,14-Oct-2021 03:34:48
84,-6431,569,-1437,88,-1604,-874,19.1853,14-Oct-2021 03:34:48
85,-4808,385,-747,184,-1731,-1275,19.1853,14-Oct-2021 03:34:48
86,-3603,194,45,234,-1621,-1564,19.1853,14-Oct-2021 03:34:48
87,-2166,152,745,201,-1179,-1588,19.1853,14-Oct-2021 03:34:48
88,-194,133,1446,153,-517,-1450,19.1853,14-Oct-2021 03:34:48
89,1344,87,2135,111,206,-1172,19.1853,14-Oct-2021 03:34:48
90,2798,-0,2972,52,849,-748,19.1853,14-Oct-2021 03:34:48
91,4099,90,3720,-41,1361,-312,19.1853,14-Oct-2021 03:34:48
92,4806,81,4309,-118,1767,45,19.1853,14-Oct-2021 03:34:48
93,5289,-31,4763,-159,2026,338,19.1853,14-Oct-2021 03:34:48
94,6073,73,4972,-155,2088,574,19.1853,14-Oct-2021 03:34:48
95,6939,147,4997,-127,2011,752,19.1853,14-Oct-2021 03:34:48
96,7102,87,4982,-103,1806,824,19.1853,14-Oct-2021 03:34:48
97,6212,-83,5015,-77,1358,679,19.1853,14-Oct-2021 03:34:48
98,4351,-138,5131,-47,506,290,19.1853,14-Oct-2021 03:34:48
99,1728,76,5327,-38,-659,-82,19.1853,14-Oct-2021 03:34:48
100,-228,209,5458,-57,-1378,-15,19.1853,14-Oct-2021 03:34:48
101,-321,135,5430,-87,-1218,369,19.1853,14-Oct-2021 03:34:48
102,442,65,5253,-125,-556,585,19.1853,14-Oct-2021 03:34:48
103,379,44,5166,-154,41,395,19.1853,14-Oct-2021 03:34:48
104,-444,14,5265,-163,249,-81,19.1853,14-Oct-2021 03:34:48
105,-425,9,5360,-179,124,-468,19.1853,14-Oct-2021 03:34:48
106,1124,-20,5243,-190,-54,-401,19.1853,14-Oct-2021 03:34:48
107,2891,-185,4817,-191,-26,62,19.1853,14-Oct-2021 03:34:48
108,3674,-349,4116,-201,183,463,19.1853,14-Oct-2021 03:34:48
109,3487,-276,3384,-211,363,476,19.1853,14-Oct-2021 03:34:48
110,2738,-136,3055,-196,314,220,19.1853,14-Oct-2021 03:34:48
111,1589,-175,2894,-166,23,14,19.1853,14-Oct-2021 03:34:48
112,147,-355,2371,-126,-371,35,19.1853,14-Oct-2021 03:34:48
113,-1031,-442,1466,-106,-721,234,19.1853,14-Oct-2021 03:34:48
114,-1726,-394,441,-108,-901,428,19.1853,14-Oct-2021 03:34:48
115,-2223,-366,-257,-125,-954,486,19.1853,14-Oct-2021 03:34:48
116,-2777,-357,-566,-134,-967,449,19.1853,14-Oct-2021 03:34:48
117,-3572,-257,-888,-139,-922,391,19.1853,14-Oct-2021 03:34:48
118,-4541,-57,-1380,-147,-815,320,19.1853,14-Oct-2021 03:34:48
119,-5490,92,-1901,-161,-695,237,19.1853,14-Oct-2021 03:34:48
120,-6155,22,-2512,-161,-598,181,19.1853,14-Oct-2021 03:34:48
121,-6241,-120,-3237,-123,-526,147,19.1853,14-Oct-2021 03:34:48
122,-6080,-179,-3826,-72,-510,83,19.1853,14-Oct-2021 03:34:48
123,-6294,-171,-4176,-60,-543,-6,19.1853,14-Oct-2021 03:34:48
124,-6545,-127,-4495,-77,-546,-77,19.1853,14-Oct-2021 03:34:48
125,-6633,-182,-4891,-96,-479,-82,19.1853,14-Oct-2021 03:34:48
126,-6687,-208,-5256,-95,-345,-41,19.1853,14-Oct-2021 03:34:48
127,-6850,-179,-5499,-58,-236,12,19.1853,14-Oct-2021 03:34:48
128,-6823,-205,-5604,5,-213,59,19.1853,14-Oct-2021 03:34:48
129,-6215,-216,-5492,59,-291,53,19.1853,14-Oct-2021 03:34:48
130,-5739,-139,-5266,88,-402,21,19.1853,14-Oct-2021 03:34:48
131,-5780,-42,-5061,89,-542,-70,19.1853,14-Oct-2021 03:34:48
132,-6076,32,-4946,66,-715,-222,19.1853,14-Oct-2021 03:34:48
133,-6277,200,-4993,38,-814,-356,19.1853,14-Oct-2021 03:34:48
134,-6568,382,-5060,10,-824,-402,19.1853,14-Oct-2021 03:34:48
135,-6867,332,-5086,-1,-670,-332,19.1853,14-Oct-2021 03:34:48
136,-6846,533,-4746,-7,-424,-255,19.1853,14-Oct-2021 03:34:48
137,-6239,720,-4303,-44,-280,-384,19.1853,14-Oct-2021 03:34:48
138,-5867,447,-4072,-52,-167,-546,19.1853,14-Oct-2021 03:34:48
139,-5581,331,-3718,19,-11,-655,19.1853,14-Oct-2021 03:34:48
140,-4530,573,-3077,84,131,-716,19.1853,14-Oct-2021 03:34:48
141,-3789,511,-2262,84,293,-772,19.1853,14-Oct-2021 03:34:48
142,-3475,238,-1916,22,398,-843,19.1853,14-Oct-2021 03:34:48
143,-2706,339,-1773,-2,596,-752,19.1853,14-Oct-2021 03:34:48
144,-2460,451,-1296,51,733,-518,19.1853,14-Oct-2021 03:34:48
145,-1939,384,-642,100,649,-328,19.1853,14-Oct-2021 03:34:48
146,-721,177,68,68,651,-169,19.1853,14-Oct-2021 03:34:48
147,-427,13,528,67,690,23,19.1853,14-Oct-2021 03:34:48
148,-129,275,1068,71,673,186,19.1853,14-Oct-2021 03:34:48
149,163,433,1717,69,653,311,19.1853,14-Oct-2021 03:34:48
150,-37,368,2416,43,651,369,19.1853,14-Oct-2021 03:34:48
151,-230,315,3347,4,637,431,19.1853,14-Oct-2021 03:34:48
152,106,212,3895,-47,649,514,19.1853,14-Oct-2021 03:34:48
153,747,263,4048,-102,671,552,19.1853,14-Oct-2021 03:34:48
154,1144,313,4211,-76,588,463,19.1853,14-Oct-2021 03:34:48
155,1264,228,4462,-4,473,329,19.1853,14-Oct-2021 03:34:48
156,1603,106,4914,72,374,225,19.1853,14-Oct-2021 03:34:48
157,2127,37,5519,112,254,107,19.1853,14-Oct-2021 03:34:48
158,2620,-1,6118,128,72,-89,19.1853,14-Oct-2021 03:34:48
159,3442,-138,6427,107,-54,-300,19.1853,14-Oct-2021 03:34:48
160,4246,-260,6446,35,-94,-410,19.1853,14-Oct-2021 03:34:48
161,4640,-334,6278,-62,-127,-408,19.1853,14-Oct-2021 03:34:48
162,4733,-489,6021,-120,-173,-320,19.1853,14-Oct-2021 03:34:48
163,4766,-558,5810,-157,-196,-172,19.1853,14-Oct-2021 03:34:48
164,4554,-558,5483,-213,-170,1,19.1853,14-Oct-2021 03:34:48
165,4046,-528,4900,-271,-88,139,19.1853,14-Oct-2021 03:34:48
166,3406,-539,4052,-280,45,204,19.1853,14-Oct-2021 03:34:48
167,2500,-438,3319,-230,197,259,19.1853,14-Oct-2021 03:34:48
168,1071,-251,3080,-147,278,342,19.1853,14-Oct-2021 03:34:48
169,-553,-107,3103,-92,227,446,19.1853,14-Oct-2021 03:34:48
170,-1540,-31,3044,-113,82,532,19.1853,14-Oct-2021 03:34:48
171,-1670,-4,2831,-166,-138,527,19.1853,14-Oct-2021 03:34:48
172,-1670,-4,2831,-166,-138,527,19.1853,14-Oct-2021 03:34:48
173,-1482,164,2325,-161,-374,429,19.1853,14-Oct-2021 03:34:48
174,-1430,281,1682,-114,-556,267,19.1853,14-Oct-2021 03:34:48
175,-1424,265,1222,-98,-644,80,19.1853,14-Oct-2021 03:34:48
176,-1408,165,763,-123,-593,-62,19.1853,14-Oct-2021 03:34:48
177,-1694,-0,131,-168,-461,-105,19.1853,14-Oct-2021 03:34:48
178,-2343,-140,-612,-205,-363,-95,19.1853,14-Oct-2021 03:34:48
179,-3134,-287,-1284,-224,-377,-43,19.1853,14-Oct-2021 03:34:48
180,-3678,-260,-1965,-224,-449,72,19.1853,14-Oct-2021 03:34:48
181,-4035,-111,-2645,-221,-539,238,19.1853,14-Oct-2021 03:34:48
182,-4479,-37,-3325,-189,-626,359,19.1853,14-Oct-2021 03:34:48
183,-4953,-126,-3915,-147,-753,370,19.1853,14-Oct-2021 03:34:48
184,-5348,-86,-4215,-115,-872,307,19.1853,14-Oct-2021 03:34:48
185,-5739,122,-4415,-104,-996,186,19.1853,14-Oct-2021 03:34:48
186,-6254,161,-4538,-84,-1138,49,19.1853,14-Oct-2021 03:34:48
187,-6575,179,-4717,-34,-1151,-15,19.1853,14-Oct-2021 03:34:48
188,-6736,184,-4915,-20,-1000,-37,19.1853,14-Oct-2021 03:34:48
189,-6927,91,-5106,-57,-738,-37,19.1853,14-Oct-2021 03:34:48
190,-6876,19,-5167,-99,-416,36,19.1853,14-Oct-2021 03:34:48
191,-6499,-13,-5166,-86,-120,67,19.1853,14-Oct-2021 03:34:48
192,-6311,-158,-5131,-45,140,56,19.1853,14-Oct-2021 03:34:48
193,-6431,-294,-5122,-41,344,71,19.1853,14-Oct-2021 03:34:48
194,-5955,-402,-5110,-44,547,148,19.1853,14-Oct-2021 03:34:48
195,-5621,-425,-4988,-38,810,191,19.1853,14-Oct-2021 03:34:48
196,-6100,-187,-4991,-11,966,148,19.1853,14-Oct-2021 03:34:48
197,-6402,-140,-4711,29,1008,58,19.1853,14-Oct-2021 03:34:48
198,-6569,-30,-4117,5,1029,7,19.1853,14-Oct-2021 03:34:48
199,-6916,-18,-3726,2,893,-71,19.1853,14-Oct-2021 03:34:48
200,-7448,-40,-3547,78,526,-295,19.1853,14-Oct-2021 03:34:48
201,-7715,422,-3230,75,60,-445,19.1853,14-Oct-2021 03:34:48
202,-7353,676,-2982,36,-394,-479,19.1853,14-Oct-2021 03:34:48
203,-7268,638,-2731,-1,-888,-548,19.1853,14-Oct-2021 03:34:48
204,-7082,616,-2222,11,-1394,-691,19.1853,14-Oct-2021 03:34:48
205,-5473,666,-1488,80,-1699,-941,19.1853,14-Oct-2021 03:34:48
206,-3858,742,-893,118,-1637,-1127,19.1853,14-Oct-2021 03:34:48
207,-2923,754,-459,118,-1240,-1212,19.1853,14-Oct-2021 03:34:48
208,-1715,654,24,92,-647,-1235,19.1853,14-Oct-2021 03:34:48
209,-651,480,686,70,-65,-1161,19.1853,14-Oct-2021 03:34:48
210,317,462,1519,50,458,-985,19.1853,14-Oct-2021 03:34:48
211,1488,439,2312,33,980,-718,19.1853,14-Oct-2021 03:34:48
212,2306,270,2980,-14,1361,-392,19.1853,14-Oct-2021 03:34:48
213,3191,180,3640,-76,1628,-107,19.1853,14-Oct-2021 03:34:48
214,4428,72,4375,-121,1798,126,19.1853,14-Oct-2021 03:34:48
215,5537,-43,4797,-133,1863,345,19.1853,14-Oct-2021 03:34:48
216,6513,-0,4936,-120,1893,572,19.1853,14-Oct-2021 03:34:48
217,7134,82,4900,-102,1852,734,19.1853,14-Oct-2021 03:34:48
218,6859,-19,4830,-69,1549,695,19.1853,14-Oct-2021 03:34:48
219,5559,-129,4881,-7,845,391,19.1853,14-Oct-2021 03:34:48
220,3472,-21,4997,40,-176,-0,19.1853,14-Oct-2021 03:34:48
221,1140,19,5251,26,-1046,-134,19.1853,14-Oct-2021 03:34:48
222,-293,-134,5519,-27,-1233,82,19.1853,14-Oct-2021 03:34:48
223,-455,-210,5542,-88,-777,324,19.1853,14-Oct-2021 03:34:48
224,-292,-150,5405,-150,-156,306,19.1853,14-Oct-2021 03:34:48
225,-76,-87,5227,-204,253,32,19.1853,14-Oct-2021 03:34:48
226,609,-151,5208,-221,319,-263,19.1853,14-Oct-2021 03:34:48
227,1575,-241,5321,-222,170,-280,19.1853,14-Oct-2021 03:34:48
228,2439,-192,5095,-233,106,18,19.1853,14-Oct-2021 03:34:48
229,2871,-94,4366,-236,205,351,19.1853,14-Oct-2021 03:34:48
230,2819,-150,3659,-214,326,428,19.1853,14-Oct-2021 03:34:48
231,2347,-201,3274,-177,283,249,19.1853,14-Oct-2021 03:34:48
232,1488,-75,3070,-164,20,29,19.1853,14-Oct-2021 03:34:48
233,618,-47,2860,-172,-374,-27,19.1853,14-Oct-2021 03:34:48
234,-46,-138,2372,-164,-699,128,19.1853,14-Oct-2021 03:34:48
235,-442,-140,1531,-169,-851,360,19.1853,14-Oct-2021 03:34:48
236,-903,-121,689,-189,-871,503,19.1853,14-Oct-2021 03:34:48
237,-1677,-161,22,-187,-845,494,19.1853,14-Oct-2021 03:34:48
238,-2641,-159,-587,-177,-788,394,19.1853,14-Oct-2021 03:34:48
239,-3751,-72,-1141,-179,-713,288,19.1853,14-Oct-2021 03:34:48
240,-4787,3,-1567,-198,-656,219,19.1853,14-Oct-2021 03:34:48
241,-5433,-11,-1975,-203,-608,193,19.1853,14-Oct-2021 03:34:48
242,-5680,-14,-2542,-167,-564,182,19.1853,14-Oct-2021 03:34:48
243,-5787,20,-3190,-110,-519,154,19.1853,14-Oct-2021 03:34:48
244,-5968,-90,-3745,-58,-491,77,19.1853,14-Oct-2021 03:34:48
245,-6418,-285,-4199,-45,-502,-39,19.1853,14-Oct-2021 03:34:48
246,-6908,-379,-4554,-86,-497,-100,19.1853,14-Oct-2021 03:34:48
247,-7253,-328,-4901,-129,-444,-85,19.1853,14-Oct-2021 03:34:48
248,-7271,-206,-5164,-123,-360,-49,19.1853,14-Oct-2021 03:34:48
249,-6994,-203,-5349,-50,-262,-21,19.1853,14-Oct-2021 03:34:48
250,-6820,-435,-5390,35,-222,-14,19.1853,14-Oct-2021 03:34:48
251,-6227,-599,-5246,94,-263,-43,19.1853,14-Oct-2021 03:34:48
252,-5766,-413,-5133,81,-323,-46,19.1853,14-Oct-2021 03:34:48
253,-5987,-122,-5062,34,-382,-26,19.1853,14-Oct-2021 03:34:48
254,-6153,13,-5023,6,-437,-34,19.1853,14-Oct-2021 03:34:48
255,-5879,-36,-5154,-14,-447,-62,19.1853,14-Oct-2021 03:34:48
256,-5869,92,-5354,-47,-508,-186,19.1853,14-Oct-2021 03:34:48
257,-6273,374,-5318,-13,-630,-403,19.1853,14-Oct-2021 03:34:48
258,-6183,696,-4951,76,-627,-586,19.1853,14-Oct-2021 03:34:48
259,-6563,720,-4409,123,-503,-671,19.1853,14-Oct-2021 03:34:48
260,-6733,419,-3900,100,-289,-663,19.1853,14-Oct-2021 03:34:48
261,-5610,432,-3464,59,-85,-568,19.1853,14-Oct-2021 03:34:48
262,-4983,742,-2856,21,97,-430,19.1853,14-Oct-2021 03:34:48
263,-3936,944,-2210,-12,247,-396,19.1853,14-Oct-2021 03:34:48
264,-2884,814,-1894,-15,378,-449,19.1853,14-Oct-2021 03:34:48
265,-2957,518,-1723,-32,553,-493,19.1853,14-Oct-2021 03:34:48
266,-2578,429,-1343,-3,720,-413,19.1853,14-Oct-2021 03:34:48
267,-1613,589,-702,41,891,-246,19.1853,14-Oct-2021 03:34:48
268,-967,513,-45,21,996,-59,19.1853,14-Oct-2021 03:34:48
269,-653,444,619,44,994,92,19.1853,14-Oct-2021 03:34:48
270,-653,444,619,44,994,92,19.1853,14-Oct-2021 03:34:48
271,-453,373,1464,84,936,246,19.1853,14-Oct-2021 03:34:48
272,-503,90,2021,33,840,420,19.1853,14-Oct-2021 03:34:48
273,-228,104,2303,-31,752,531,19.1853,14-Oct-2021 03:34:48
274,68,193,2903,-69,627,526,19.1853,14-Oct-2021 03:34:48
275,275,88,3342,-68,604,466,19.1853,14-Oct-2021 03:34:48
276,412,-3,3782,-39,618,357,19.1853,14-Oct-2021 03:34:48
277,342,-103,4349,-15,512,149,19.1853,14-Oct-2021 03:34:48
278,639,-133,4683,20,340,-65,19.1853,14-Oct-2021 03:34:48
279,1444,-173,5104,70,236,-189,19.1853,14-Oct-2021 03:34:48
280,2269,-188,5675,103,158,-235,19.1853,14-Oct-2021 03:34:48
281,3151,-115,6176,69,52,-240,19.1853,14-Oct-2021 03:34:48
282,4405,-257,6419,2,-4,-245,19.1853,14-Oct-2021 03:34:48
283,5574,-392,6362,-67,-52,-237,19.1853,14-Oct-2021 03:34:48
284,5836,-328,6050,-121,-146,-176,19.1853,14-Oct-2021 03:34:48
285,5208,-292,5661,-160,-281,-76,19.1853,14-Oct-2021 03:34:48
286,4517,-424,5477,-180,-338,51,19.1853,14-Oct-2021 03:34:48
287,4178,-541,5377,-192,-262,180,19.1853,14-Oct-2021 03:34:48
288,3802,-437,5072,-188,-84,275,19.1853,14-Oct-2021 03:34:48
289,3006,-262,4471,-180,138,296,19.1853,14-Oct-2021 03:34:48
290,1763,-146,3744,-168,326,248,19.1853,14-Oct-2021 03:34:48
291,153,-45,3230,-152,412,244,19.1853,14-Oct-2021 03:34:48
292,-1235,101,3036,-147,305,321,19.1853,14-Oct-2021 03:34:48
293,-1452,282,2963,-169,35,419,19.1853,14-Oct-2021 03:34:48
294,-666,413,2787,-135,-247,498,19.1853,14-Oct-2021 03:34:48
295,-100,506,2398,-65,-439,519,19.1853,14-Oct-2021 03:34:48
296,-522,501,1914,-61,-517,424,19.1853,14-Oct-2021 03:34:48
297,-1539,323,1344,-124,-505,188,19.1853,14-Oct-2021 03:34:48
298,-2425,27,787,-180,-478,-106,19.1853,14-Oct-2021 03:34:48
299,-2809,-315,220,-194,-481,-307,19.1853,14-Oct-2021 03:34:48
300,-2639,-462,-642,-204,-464,-303,19.1853,14-Oct-2021 03:34:48
