TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,5071,42,6340,-38,71,-68,18.9755,24-Oct-2021 09:52:39
38,5050,80,6140,-90,306,49,18.9755,24-Oct-2021 09:52:39
39,4891,117,5887,-101,468,142,18.9755,24-Oct-2021 09:52:39
40,4569,130,5397,-88,571,199,18.9755,24-Oct-2021 09:52:39
41,4037,52,4938,-61,600,230,18.9755,24-Oct-2021 09:52:39
42,3332,12,4576,-27,534,256,18.9755,24-Oct-2021 09:52:39
43,2443,-75,4372,25,391,254,18.9755,24-Oct-2021 09:52:39
44,1026,-197,4245,60,140,211,18.9755,24-Oct-2021 09:52:39
45,-804,-122,3930,69,-260,145,18.9755,24-Oct-2021 09:52:39
46,-1950,-51,3455,83,-633,76,18.9755,24-Oct-2021 09:52:39
47,-1441,-123,3194,120,-745,13,18.9755,24-Oct-2021 09:52:39
48,-334,-174,3204,144,-539,3,18.9755,24-Oct-2021 09:52:39
49,-219,-138,3066,123,-210,55,18.9755,24-Oct-2021 09:52:39
50,-1172,-89,2521,66,22,121,18.9755,24-Oct-2021 09:52:39
51,-1859,-35,1709,17,92,122,18.9755,24-Oct-2021 09:52:39
52,-1568,68,813,12,34,36,18.9755,24-Oct-2021 09:52:39
53,-1109,147,36,52,-24,-45,18.9755,24-Oct-2021 09:52:39
54,-1015,85,-506,93,-24,-48,18.9755,24-Oct-2021 09:52:39
55,-1801,-138,-1025,96,-54,-11,18.9755,24-Oct-2021 09:52:39
56,-3471,-181,-1596,73,-195,10,18.9755,24-Oct-2021 09:52:39
57,-4752,-171,-2310,70,-333,25,18.9755,24-Oct-2021 09:52:39
58,-5333,-294,-2930,83,-473,23,18.9755,24-Oct-2021 09:52:39
59,-5926,-379,-3239,116,-570,40,18.9755,24-Oct-2021 09:52:39
60,-6452,-419,-3554,155,-621,48,18.9755,24-Oct-2021 09:52:39
61,-6789,-364,-3950,162,-685,28,18.9755,24-Oct-2021 09:52:39
62,-7110,-371,-4411,140,-731,28,18.9755,24-Oct-2021 09:52:39
63,-7064,-341,-4821,108,-708,62,18.9755,24-Oct-2021 09:52:39
64,-7577,-262,-4897,116,-680,110,18.9755,24-Oct-2021 09:52:39
65,-8561,-317,-4722,126,-656,160,18.9755,24-Oct-2021 09:52:39
66,-7409,-389,-4873,86,-553,135,18.9755,24-Oct-2021 09:52:39
67,-5775,-287,-5130,57,-282,167,18.9755,24-Oct-2021 09:52:39
68,-6281,-231,-5488,51,-30,213,18.9755,24-Oct-2021 09:52:39
69,-6538,-175,-5456,30,8,143,18.9755,24-Oct-2021 09:52:39
70,-5898,-138,-5139,54,89,70,18.9755,24-Oct-2021 09:52:39
71,-5918,-259,-5047,30,356,72,18.9755,24-Oct-2021 09:52:39
72,-5650,17,-5215,-60,651,149,18.9755,24-Oct-2021 09:52:39
73,-5373,58,-5107,-141,713,235,18.9755,24-Oct-2021 09:52:39
74,-6005,-236,-4462,-211,630,373,18.9755,24-Oct-2021 09:52:39
75,-6133,-90,-3863,-208,538,417,18.9755,24-Oct-2021 09:52:39
76,-5888,69,-3447,-195,374,368,18.9755,24-Oct-2021 09:52:39
77,-5693,15,-3034,-217,266,270,18.9755,24-Oct-2021 09:52:39
78,-5286,63,-2444,-238,181,165,18.9755,24-Oct-2021 09:52:39
79,-5120,172,-1961,-235,117,94,18.9755,24-Oct-2021 09:52:39
80,-4615,340,-1468,-282,180,104,18.9755,24-Oct-2021 09:52:39
81,-3737,244,-1388,-325,376,83,18.9755,24-Oct-2021 09:52:39
82,-3214,193,-963,-305,763,32,18.9755,24-Oct-2021 09:52:39
83,-3029,288,-299,-279,1160,47,18.9755,24-Oct-2021 09:52:39
84,-3221,216,249,-275,1315,53,18.9755,24-Oct-2021 09:52:39
85,-3221,216,249,-275,1315,53,18.9755,24-Oct-2021 09:52:39
86,-3422,292,579,-278,1216,-27,18.9755,24-Oct-2021 09:52:39
87,-2778,302,810,-237,954,-171,18.9755,24-Oct-2021 09:52:39
88,-1520,341,1555,-133,658,-357,18.9755,24-Oct-2021 09:52:39
89,90,437,2239,1,378,-549,18.9755,24-Oct-2021 09:52:39
90,2284,532,2831,125,109,-706,18.9755,24-Oct-2021 09:52:39
91,4545,600,3636,223,-178,-784,18.9755,24-Oct-2021 09:52:39
92,6309,636,4565,238,-430,-766,18.9755,24-Oct-2021 09:52:39
93,7501,631,5341,184,-504,-604,18.9755,24-Oct-2021 09:52:39
94,7844,539,5586,75,-252,-277,18.9755,24-Oct-2021 09:52:39
95,7317,415,5190,-55,159,71,18.9755,24-Oct-2021 09:52:39
96,5836,180,4865,-126,290,229,18.9755,24-Oct-2021 09:52:39
97,3702,87,5180,-104,-18,193,18.9755,24-Oct-2021 09:52:39
98,2933,119,5603,-47,-404,118,18.9755,24-Oct-2021 09:52:39
99,4191,-118,5529,-2,-295,134,18.9755,24-Oct-2021 09:52:39
100,3995,-460,5275,-15,161,230,18.9755,24-Oct-2021 09:52:39
101,-172,-564,5213,-78,411,349,18.9755,24-Oct-2021 09:52:39
102,-4314,-580,5359,-104,157,301,18.9755,24-Oct-2021 09:52:39
103,-2842,-531,5411,-45,-266,18,18.9755,24-Oct-2021 09:52:39
104,2117,-381,5162,41,-505,-227,18.9755,24-Oct-2021 09:52:39
105,4445,-290,4736,80,-481,-163,18.9755,24-Oct-2021 09:52:39
106,2536,-288,4424,82,-235,123,18.9755,24-Oct-2021 09:52:39
107,-702,-264,4137,63,81,288,18.9755,24-Oct-2021 09:52:39
108,-1695,-89,3697,62,320,234,18.9755,24-Oct-2021 09:52:39
109,-94,137,3126,68,348,87,18.9755,24-Oct-2021 09:52:39
110,1699,170,2473,78,156,-10,18.9755,24-Oct-2021 09:52:39
111,2035,60,1930,114,-109,-29,18.9755,24-Oct-2021 09:52:39
112,1206,-3,1482,131,-286,-28,18.9755,24-Oct-2021 09:52:39
113,-46,-56,897,115,-260,-20,18.9755,24-Oct-2021 09:52:39
114,-1380,-113,128,95,-162,9,18.9755,24-Oct-2021 09:52:39
115,-2860,-189,-662,78,-183,58,18.9755,24-Oct-2021 09:52:39
116,-4165,-183,-1252,76,-361,101,18.9755,24-Oct-2021 09:52:39
117,-5094,-167,-1679,103,-607,108,18.9755,24-Oct-2021 09:52:39
118,-5813,-236,-2041,122,-791,57,18.9755,24-Oct-2021 09:52:39
119,-6313,-274,-2467,131,-809,9,18.9755,24-Oct-2021 09:52:39
120,-6730,-294,-2992,113,-697,9,18.9755,24-Oct-2021 09:52:39
121,-7033,-315,-3478,102,-534,39,18.9755,24-Oct-2021 09:52:39
122,-7218,-310,-3806,112,-391,83,18.9755,24-Oct-2021 09:52:39
123,-7379,-323,-4048,116,-345,95,18.9755,24-Oct-2021 09:52:39
124,-7450,-312,-4396,111,-374,58,18.9755,24-Oct-2021 09:52:39
125,-7288,-309,-4775,112,-382,17,18.9755,24-Oct-2021 09:52:39
126,-7013,-319,-5081,101,-344,-21,18.9755,24-Oct-2021 09:52:39
127,-6784,-194,-5334,70,-272,-30,18.9755,24-Oct-2021 09:52:39
128,-6786,-268,-5536,58,-182,-23,18.9755,24-Oct-2021 09:52:39
129,-6239,-285,-5601,12,-69,-37,18.9755,24-Oct-2021 09:52:39
130,-5960,-268,-5409,-51,-93,-12,18.9755,24-Oct-2021 09:52:39
131,-6532,-220,-5268,-30,-147,-14,18.9755,24-Oct-2021 09:52:39
132,-6082,28,-5230,-17,-73,21,18.9755,24-Oct-2021 09:52:39
133,-5342,151,-4831,-28,-162,92,18.9755,24-Oct-2021 09:52:39
134,-5269,-106,-4741,-39,-154,227,18.9755,24-Oct-2021 09:52:39
135,-6173,-117,-4255,-56,-252,353,18.9755,24-Oct-2021 09:52:39
136,-6447,11,-3841,-82,-228,339,18.9755,24-Oct-2021 09:52:39
137,-6000,152,-3908,-155,138,383,18.9755,24-Oct-2021 09:52:39
138,-6125,202,-3647,-216,431,422,18.9755,24-Oct-2021 09:52:39
139,-5388,202,-2890,-234,525,349,18.9755,24-Oct-2021 09:52:39
140,-4206,254,-2074,-221,561,234,18.9755,24-Oct-2021 09:52:39
141,-2944,310,-1732,-208,754,134,18.9755,24-Oct-2021 09:52:39
142,-2253,401,-1414,-217,935,5,18.9755,24-Oct-2021 09:52:39
143,-1823,284,-996,-204,922,-105,18.9755,24-Oct-2021 09:52:39
144,-1071,490,-442,-171,746,-177,18.9755,24-Oct-2021 09:52:39
145,-369,460,123,-180,478,-218,18.9755,24-Oct-2021 09:52:39
146,368,367,712,-197,353,-251,18.9755,24-Oct-2021 09:52:39
147,817,360,1065,-209,336,-305,18.9755,24-Oct-2021 09:52:39
148,817,360,1065,-209,336,-305,18.9755,24-Oct-2021 09:52:39
149,782,340,1320,-177,295,-342,18.9755,24-Oct-2021 09:52:39
150,811,306,2070,-102,147,-281,18.9755,24-Oct-2021 09:52:39
151,1365,21,2986,-36,74,-192,18.9755,24-Oct-2021 09:52:39
152,1622,14,3512,-11,78,-133,18.9755,24-Oct-2021 09:52:39
153,1339,225,3808,0,41,-69,18.9755,24-Oct-2021 09:52:39
154,1251,122,4085,-15,-2,21,18.9755,24-Oct-2021 09:52:39
155,1444,-61,4650,-5,-24,84,18.9755,24-Oct-2021 09:52:39
156,1799,-27,5101,33,49,106,18.9755,24-Oct-2021 09:52:39
157,2466,114,5593,52,197,90,18.9755,24-Oct-2021 09:52:39
158,3072,125,6101,54,319,85,18.9755,24-Oct-2021 09:52:39
159,3608,98,6279,35,370,108,18.9755,24-Oct-2021 09:52:39
160,4120,74,6221,26,407,132,18.9755,24-Oct-2021 09:52:39
161,4352,47,6216,2,415,139,18.9755,24-Oct-2021 09:52:39
162,4217,97,6112,-28,349,139,18.9755,24-Oct-2021 09:52:39
163,3950,125,5460,-40,260,133,18.9755,24-Oct-2021 09:52:39
164,3483,72,4839,-24,136,96,18.9755,24-Oct-2021 09:52:39
165,2971,-1,4526,-14,-49,16,18.9755,24-Oct-2021 09:52:39
166,2751,-119,4125,4,-220,-30,18.9755,24-Oct-2021 09:52:39
167,2207,-254,3455,36,-302,-0,18.9755,24-Oct-2021 09:52:39
168,913,-336,3119,46,-360,73,18.9755,24-Oct-2021 09:52:39
169,-722,-338,3227,56,-423,148,18.9755,24-Oct-2021 09:52:39
170,-1911,-343,3192,82,-412,199,18.9755,24-Oct-2021 09:52:39
171,-2289,-331,2939,91,-320,204,18.9755,24-Oct-2021 09:52:39
172,-2046,-157,2504,69,-219,156,18.9755,24-Oct-2021 09:52:39
173,-1628,-78,1896,40,-190,77,18.9755,24-Oct-2021 09:52:39
174,-1521,-145,1218,43,-221,8,18.9755,24-Oct-2021 09:52:39
175,-1821,-186,595,72,-281,-23,18.9755,24-Oct-2021 09:52:39
176,-2060,-136,-27,84,-329,-49,18.9755,24-Oct-2021 09:52:39
177,-2138,-49,-723,103,-329,-54,18.9755,24-Oct-2021 09:52:39
178,-2538,-82,-1418,108,-290,-18,18.9755,24-Oct-2021 09:52:39
179,-3163,-151,-2152,102,-208,17,18.9755,24-Oct-2021 09:52:39
180,-4167,-281,-2831,101,-238,23,18.9755,24-Oct-2021 09:52:39
181,-5187,-376,-3434,93,-334,36,18.9755,24-Oct-2021 09:52:39
182,-5887,-408,-4002,107,-369,81,18.9755,24-Oct-2021 09:52:39
183,-6631,-365,-4269,153,-392,161,18.9755,24-Oct-2021 09:52:39
184,-7089,-349,-4297,191,-411,255,18.9755,24-Oct-2021 09:52:39
185,-6927,-387,-4436,192,-310,328,18.9755,24-Oct-2021 09:52:39
186,-6890,-237,-4921,169,-83,424,18.9755,24-Oct-2021 09:52:39
187,-7499,-148,-5085,124,53,501,18.9755,24-Oct-2021 09:52:39
188,-7370,-207,-4947,98,211,441,18.9755,24-Oct-2021 09:52:39
189,-6693,-92,-4904,68,628,427,18.9755,24-Oct-2021 09:52:39
190,-6776,-88,-4814,67,1025,490,18.9755,24-Oct-2021 09:52:39
191,-7027,-192,-4713,54,1143,534,18.9755,24-Oct-2021 09:52:39
192,-6777,-202,-4667,-7,1020,494,18.9755,24-Oct-2021 09:52:39
193,-6463,-167,-4947,-88,830,433,18.9755,24-Oct-2021 09:52:39
194,-6571,-70,-5015,-163,621,396,18.9755,24-Oct-2021 09:52:39
195,-7279,-61,-4960,-215,270,322,18.9755,24-Oct-2021 09:52:39
196,-7417,-14,-4954,-282,-105,228,18.9755,24-Oct-2021 09:52:39
197,-7466,51,-4699,-343,-479,112,18.9755,24-Oct-2021 09:52:39
198,-7322,40,-4142,-353,-867,-92,18.9755,24-Oct-2021 09:52:39
199,-6307,54,-3522,-301,-1074,-356,18.9755,24-Oct-2021 09:52:39
200,-5854,189,-2911,-236,-1185,-534,18.9755,24-Oct-2021 09:52:39
201,-5199,303,-2316,-174,-1179,-628,18.9755,24-Oct-2021 09:52:39
202,-4442,368,-1947,-121,-995,-654,18.9755,24-Oct-2021 09:52:39
203,-3924,485,-1449,-77,-736,-625,18.9755,24-Oct-2021 09:52:39
204,-3342,447,-877,-17,-386,-560,18.9755,24-Oct-2021 09:52:39
205,-2698,301,-508,22,-26,-485,18.9755,24-Oct-2021 09:52:39
206,-1955,328,-117,-2,289,-428,18.9755,24-Oct-2021 09:52:39
207,-1240,209,492,-27,550,-409,18.9755,24-Oct-2021 09:52:39
208,-209,116,1203,-35,843,-402,18.9755,24-Oct-2021 09:52:39
209,1114,160,1944,-62,1114,-400,18.9755,24-Oct-2021 09:52:39
210,2468,189,2661,-101,1238,-355,18.9755,24-Oct-2021 09:52:39
211,3733,239,3217,-117,1235,-244,18.9755,24-Oct-2021 09:52:39
212,4703,259,3717,-100,1122,-82,18.9755,24-Oct-2021 09:52:39
213,4703,259,3717,-100,1122,-82,18.9755,24-Oct-2021 09:52:39
214,5225,302,4196,-63,909,87,18.9755,24-Oct-2021 09:52:39
215,5257,359,4527,-54,649,245,18.9755,24-Oct-2021 09:52:39
216,4893,373,4682,-75,351,317,18.9755,24-Oct-2021 09:52:39
217,4871,335,4849,-76,62,256,18.9755,24-Oct-2021 09:52:39
218,5120,339,5152,-53,-133,153,18.9755,24-Oct-2021 09:52:39
219,4829,205,5436,-25,-221,145,18.9755,24-Oct-2021 09:52:39
220,3650,-81,5592,-6,-294,187,18.9755,24-Oct-2021 09:52:39
221,1703,-239,5447,0,-349,184,18.9755,24-Oct-2021 09:52:39
222,-70,-249,5255,-16,-276,134,18.9755,24-Oct-2021 09:52:39
223,-48,-395,5264,-18,-11,55,18.9755,24-Oct-2021 09:52:39
224,1751,-593,5199,-5,266,-44,18.9755,24-Oct-2021 09:52:39
225,2805,-552,5159,6,317,-60,18.9755,24-Oct-2021 09:52:39
226,1624,-295,5109,22,128,71,18.9755,24-Oct-2021 09:52:39
227,-8,-26,4999,56,-95,227,18.9755,24-Oct-2021 09:52:39
228,-500,53,4887,88,-224,257,18.9755,24-Oct-2021 09:52:39
229,-52,36,4431,87,-215,168,18.9755,24-Oct-2021 09:52:39
230,647,136,3780,89,-156,58,18.9755,24-Oct-2021 09:52:39
231,1316,149,3215,103,-101,7,18.9755,24-Oct-2021 09:52:39
232,1545,105,2681,115,-95,9,18.9755,24-Oct-2021 09:52:39
233,1199,171,2162,116,-94,14,18.9755,24-Oct-2021 09:52:39
234,748,221,1672,87,-58,-6,18.9755,24-Oct-2021 09:52:39
235,-238,119,1007,31,22,-7,18.9755,24-Oct-2021 09:52:39
236,-1652,-34,232,3,32,17,18.9755,24-Oct-2021 09:52:39
237,-2836,-74,-437,23,-116,38,18.9755,24-Oct-2021 09:52:39
238,-3762,-106,-1032,61,-380,34,18.9755,24-Oct-2021 09:52:39
239,-4672,-182,-1437,84,-651,21,18.9755,24-Oct-2021 09:52:39
240,-5435,-276,-1826,89,-766,19,18.9755,24-Oct-2021 09:52:39
241,-6077,-333,-2355,74,-699,20,18.9755,24-Oct-2021 09:52:39
242,-6657,-375,-2932,50,-543,35,18.9755,24-Oct-2021 09:52:39
243,-7068,-398,-3447,46,-413,39,18.9755,24-Oct-2021 09:52:39
244,-7214,-495,-3811,51,-374,43,18.9755,24-Oct-2021 09:52:39
245,-7132,-571,-4161,39,-372,44,18.9755,24-Oct-2021 09:52:39
246,-7036,-571,-4477,32,-369,41,18.9755,24-Oct-2021 09:52:39
247,-7120,-605,-4725,28,-347,48,18.9755,24-Oct-2021 09:52:39
248,-6979,-544,-5030,41,-292,42,18.9755,24-Oct-2021 09:52:39
249,-6412,-547,-5397,-15,-203,13,18.9755,24-Oct-2021 09:52:39
250,-6224,-535,-5620,-68,-182,-8,18.9755,24-Oct-2021 09:52:39
251,-6344,-409,-5477,-33,-190,-12,18.9755,24-Oct-2021 09:52:39
252,-6043,-285,-5289,53,-91,13,18.9755,24-Oct-2021 09:52:39
253,-5571,-164,-5382,105,95,51,18.9755,24-Oct-2021 09:52:39
254,-5768,-75,-5284,123,187,144,18.9755,24-Oct-2021 09:52:39
255,-5888,-17,-4859,89,-33,285,18.9755,24-Oct-2021 09:52:39
256,-6675,58,-4678,56,-396,324,18.9755,24-Oct-2021 09:52:39
257,-6742,150,-4519,8,-590,187,18.9755,24-Oct-2021 09:52:39
258,-5596,279,-4213,-130,-516,73,18.9755,24-Oct-2021 09:52:39
259,-5827,218,-3750,-85,-182,128,18.9755,24-Oct-2021 09:52:39
260,-5644,80,-3460,-11,361,323,18.9755,24-Oct-2021 09:52:39
261,-4650,427,-3200,-68,840,444,18.9755,24-Oct-2021 09:52:39
262,-4147,534,-2534,-140,1128,399,18.9755,24-Oct-2021 09:52:39
263,-3836,290,-1838,-92,1240,296,18.9755,24-Oct-2021 09:52:39
264,-2883,310,-1357,-87,1207,165,18.9755,24-Oct-2021 09:52:39
265,-2315,684,-1079,-155,1084,-63,18.9755,24-Oct-2021 09:52:39
266,-1463,483,-755,-192,950,-288,18.9755,24-Oct-2021 09:52:39
267,-462,396,-64,-216,878,-341,18.9755,24-Oct-2021 09:52:39
268,-473,433,836,-190,776,-247,18.9755,24-Oct-2021 09:52:39
269,156,288,1320,-151,548,-155,18.9755,24-Oct-2021 09:52:39
270,866,398,1513,-158,381,-125,18.9755,24-Oct-2021 09:52:39
271,1039,216,2017,-183,314,-141,18.9755,24-Oct-2021 09:52:39
272,898,248,2670,-173,307,-92,18.9755,24-Oct-2021 09:52:39
273,608,279,2987,-137,259,-27,18.9755,24-Oct-2021 09:52:39
274,593,159,3515,-84,82,-1,18.9755,24-Oct-2021 09:52:39
275,803,29,4130,-28,-200,-55,18.9755,24-Oct-2021 09:52:39
276,1219,-54,4534,29,-425,-165,18.9755,24-Oct-2021 09:52:39
277,1902,-67,5035,86,-550,-223,18.9755,24-Oct-2021 09:52:39
278,2831,-100,5530,105,-582,-210,18.9755,24-Oct-2021 09:52:39
279,2831,-100,5530,105,-582,-210,18.9755,24-Oct-2021 09:52:39
280,3661,-169,6002,90,-546,-186,18.9755,24-Oct-2021 09:52:39
281,4306,-68,6346,55,-479,-155,18.9755,24-Oct-2021 09:52:39
282,4827,72,6431,5,-349,-92,18.9755,24-Oct-2021 09:52:39
283,5098,78,6109,-41,-127,1,18.9755,24-Oct-2021 09:52:39
284,5046,94,5667,-74,138,104,18.9755,24-Oct-2021 09:52:39
285,4424,119,5306,-78,355,189,18.9755,24-Oct-2021 09:52:39
286,3593,57,5004,-30,497,254,18.9755,24-Oct-2021 09:52:39
287,2696,-37,4628,15,492,271,18.9755,24-Oct-2021 09:52:39
288,1712,-67,4243,28,369,239,18.9755,24-Oct-2021 09:52:39
289,887,-113,3980,33,161,176,18.9755,24-Oct-2021 09:52:39
290,-35,-168,3562,49,-69,130,18.9755,24-Oct-2021 09:52:39
291,-1029,-159,3186,65,-325,107,18.9755,24-Oct-2021 09:52:39
292,-1455,-162,3130,93,-550,71,18.9755,24-Oct-2021 09:52:39
293,-1015,-154,3112,124,-607,15,18.9755,24-Oct-2021 09:52:39
294,-526,-149,2735,121,-428,9,18.9755,24-Oct-2021 09:52:39
295,-764,-185,2089,75,-181,67,18.9755,24-Oct-2021 09:52:39
296,-1603,-159,1369,34,-48,113,18.9755,24-Oct-2021 09:52:39
297,-2128,-2,616,49,-10,112,18.9755,24-Oct-2021 09:52:39
298,-2161,108,-100,69,-80,47,18.9755,24-Oct-2021 09:52:39
299,-2184,-25,-746,84,-164,-12,18.9755,24-Oct-2021 09:52:39
300,-2530,-145,-1374,91,-230,-28,18.9755,24-Oct-2021 09:52:39
