TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-2743,-7,-2419,-53,94,-315,19.0095,15-Nov-2021 02:56:27
54,-1959,286,-2071,-195,128,-388,19.0095,15-Nov-2021 02:56:27
55,-2630,343,-2096,-182,244,-528,19.0095,15-Nov-2021 02:56:27
56,-2784,424,-1568,-78,420,-461,19.0095,15-Nov-2021 02:56:27
57,-1098,297,-1156,151,557,-395,19.0095,15-Nov-2021 02:56:27
58,-747,899,27,259,391,-670,19.0095,15-Nov-2021 02:56:27
59,-785,946,395,74,446,-912,19.0095,15-Nov-2021 02:56:27
60,-2031,474,601,-59,986,-651,19.0095,15-Nov-2021 02:56:27
61,-3905,312,1783,-255,1869,-183,19.0095,15-Nov-2021 02:56:27
62,-2614,92,2839,-349,1976,14,19.0095,15-Nov-2021 02:56:27
63,-1679,-143,2982,-372,2356,326,19.0095,15-Nov-2021 02:56:27
64,-1840,-229,2923,-289,1838,516,19.0095,15-Nov-2021 02:56:27
65,-173,-422,4063,-139,385,443,19.0095,15-Nov-2021 02:56:27
66,1448,-601,4857,-86,-356,486,19.0095,15-Nov-2021 02:56:27
67,1822,-188,5162,-147,-306,589,19.0095,15-Nov-2021 02:56:27
68,2752,-117,5438,-153,-224,578,19.0095,15-Nov-2021 02:56:27
69,3777,33,5737,-80,-414,395,19.0095,15-Nov-2021 02:56:27
70,4244,-23,5781,3,-783,94,19.0095,15-Nov-2021 02:56:27
71,4343,-105,5933,25,-1050,-183,19.0095,15-Nov-2021 02:56:27
72,4179,-35,6188,-21,-1118,-387,19.0095,15-Nov-2021 02:56:27
73,4174,205,6365,-67,-1047,-465,19.0095,15-Nov-2021 02:56:27
74,4098,360,6120,-110,-852,-400,19.0095,15-Nov-2021 02:56:27
75,4474,229,5814,-132,-652,-255,19.0095,15-Nov-2021 02:56:27
76,5319,60,5836,-158,-449,-118,19.0095,15-Nov-2021 02:56:27
77,5279,-127,5824,-179,-192,-48,19.0095,15-Nov-2021 02:56:27
78,2998,-510,5673,-175,313,16,19.0095,15-Nov-2021 02:56:27
79,-1245,-628,5029,-190,1091,60,19.0095,15-Nov-2021 02:56:27
80,-3651,-339,4212,-208,1415,144,19.0095,15-Nov-2021 02:56:27
81,-1585,-27,3669,-186,843,208,19.0095,15-Nov-2021 02:56:27
82,2477,93,3479,-167,-114,202,19.0095,15-Nov-2021 02:56:27
83,4022,3,3361,-194,-595,142,19.0095,15-Nov-2021 02:56:27
84,1727,-147,2971,-224,-363,20,19.0095,15-Nov-2021 02:56:27
85,-1527,-201,2189,-198,203,-67,19.0095,15-Nov-2021 02:56:27
86,-2873,-97,1301,-137,606,-7,19.0095,15-Nov-2021 02:56:27
87,-2588,16,467,-98,669,138,19.0095,15-Nov-2021 02:56:27
88,-2413,52,-241,-119,465,190,19.0095,15-Nov-2021 02:56:27
89,-2553,65,-633,-165,141,103,19.0095,15-Nov-2021 02:56:27
90,-2715,199,-1081,-183,-34,20,19.0095,15-Nov-2021 02:56:27
91,-3342,214,-1937,-154,59,52,19.0095,15-Nov-2021 02:56:27
92,-4664,143,-2942,-134,269,125,19.0095,15-Nov-2021 02:56:27
93,-6092,193,-3537,-152,421,128,19.0095,15-Nov-2021 02:56:27
94,-6891,222,-3810,-171,461,54,19.0095,15-Nov-2021 02:56:27
95,-6924,135,-4143,-178,414,-24,19.0095,15-Nov-2021 02:56:27
96,-6241,-73,-4523,-160,281,-76,19.0095,15-Nov-2021 02:56:27
97,-5631,-406,-4979,-121,152,-102,19.0095,15-Nov-2021 02:56:27
98,-5566,-509,-5343,-106,151,-116,19.0095,15-Nov-2021 02:56:27
99,-5500,-328,-5451,-123,233,-108,19.0095,15-Nov-2021 02:56:27
100,-5583,-313,-5673,-149,298,-65,19.0095,15-Nov-2021 02:56:27
101,-6215,-323,-6108,-126,332,-37,19.0095,15-Nov-2021 02:56:27
102,-6624,-221,-6373,-113,320,-46,19.0095,15-Nov-2021 02:56:27
103,-6294,-162,-6131,-105,236,-66,19.0095,15-Nov-2021 02:56:27
104,-5990,-307,-5907,-88,183,-67,19.0095,15-Nov-2021 02:56:27
105,-6373,-64,-6072,-117,124,-77,19.0095,15-Nov-2021 02:56:27
106,-5578,-102,-6173,-72,-19,-246,19.0095,15-Nov-2021 02:56:27
107,-4519,-55,-5536,-7,154,-529,19.0095,15-Nov-2021 02:56:27
108,-5730,541,-4862,-219,1180,-527,19.0095,15-Nov-2021 02:56:27
109,-7087,97,-4790,-327,1873,-531,19.0095,15-Nov-2021 02:56:27
110,-6746,-191,-4739,-266,1943,-376,19.0095,15-Nov-2021 02:56:27
111,-5602,482,-4374,-139,2012,-219,19.0095,15-Nov-2021 02:56:27
112,-4863,578,-3505,-38,1769,-64,19.0095,15-Nov-2021 02:56:27
113,-4152,355,-3324,-3,1047,-65,19.0095,15-Nov-2021 02:56:27
114,-4214,549,-2672,-47,846,-125,19.0095,15-Nov-2021 02:56:27
115,-5637,658,-2050,-123,1208,-105,19.0095,15-Nov-2021 02:56:27
116,-7200,409,-1969,-48,1076,-203,19.0095,15-Nov-2021 02:56:27
117,-7200,409,-1969,-48,1076,-203,19.0095,15-Nov-2021 02:56:27
118,-6574,532,-1194,35,490,-212,19.0095,15-Nov-2021 02:56:27
119,-4961,330,-1046,34,-7,-106,19.0095,15-Nov-2021 02:56:27
120,-4404,137,-818,28,-209,6,19.0095,15-Nov-2021 02:56:27
121,-3307,294,120,4,-408,73,19.0095,15-Nov-2021 02:56:27
122,-1811,256,1028,7,-801,112,19.0095,15-Nov-2021 02:56:27
123,-364,415,1875,17,-1050,93,19.0095,15-Nov-2021 02:56:27
124,1098,157,2727,2,-1138,-15,19.0095,15-Nov-2021 02:56:27
125,2419,155,3634,-26,-1281,-151,19.0095,15-Nov-2021 02:56:27
126,4278,236,4583,-67,-1336,-193,19.0095,15-Nov-2021 02:56:27
127,6350,-46,5213,-83,-1165,-99,19.0095,15-Nov-2021 02:56:27
128,7593,-203,5559,-73,-818,0,19.0095,15-Nov-2021 02:56:27
129,8118,-71,5732,-64,-523,-103,19.0095,15-Nov-2021 02:56:27
130,7544,-245,5791,-50,-357,-322,19.0095,15-Nov-2021 02:56:27
131,6547,-486,6063,-86,159,-321,19.0095,15-Nov-2021 02:56:27
132,4815,-493,6335,-156,958,-51,19.0095,15-Nov-2021 02:56:27
133,626,-429,6273,-175,1218,128,19.0095,15-Nov-2021 02:56:27
134,-3256,-286,5788,-168,707,133,19.0095,15-Nov-2021 02:56:27
135,-3270,-197,5213,-182,5,138,19.0095,15-Nov-2021 02:56:27
136,-3,14,5241,-221,-333,264,19.0095,15-Nov-2021 02:56:27
137,3230,194,5465,-241,-161,277,19.0095,15-Nov-2021 02:56:27
138,3989,-5,5366,-203,239,25,19.0095,15-Nov-2021 02:56:27
139,2484,-527,4993,-152,511,-258,19.0095,15-Nov-2021 02:56:27
140,1051,-873,4627,-129,510,-340,19.0095,15-Nov-2021 02:56:27
141,1684,-754,4639,-149,290,-235,19.0095,15-Nov-2021 02:56:27
142,3578,-308,4921,-206,55,-89,19.0095,15-Nov-2021 02:56:27
143,4311,-7,4915,-236,21,12,19.0095,15-Nov-2021 02:56:27
144,3000,52,4269,-225,216,87,19.0095,15-Nov-2021 02:56:27
145,1139,104,3332,-198,435,187,19.0095,15-Nov-2021 02:56:27
146,-411,265,2418,-183,548,293,19.0095,15-Nov-2021 02:56:27
147,-2187,473,1578,-198,504,346,19.0095,15-Nov-2021 02:56:27
148,-4129,691,806,-218,338,294,19.0095,15-Nov-2021 02:56:27
149,-5053,805,-4,-217,159,192,19.0095,15-Nov-2021 02:56:27
150,-4417,694,-805,-205,115,117,19.0095,15-Nov-2021 02:56:27
151,-3384,344,-1422,-189,213,84,19.0095,15-Nov-2021 02:56:27
152,-3048,-69,-1865,-169,342,45,19.0095,15-Nov-2021 02:56:27
153,-3589,-301,-2302,-144,412,-34,19.0095,15-Nov-2021 02:56:27
154,-4553,-402,-2837,-120,404,-96,19.0095,15-Nov-2021 02:56:27
155,-4983,-426,-3437,-105,343,-94,19.0095,15-Nov-2021 02:56:27
156,-4929,-242,-3942,-95,258,-38,19.0095,15-Nov-2021 02:56:27
157,-5273,21,-4097,-116,206,3,19.0095,15-Nov-2021 02:56:27
158,-6086,-8,-4194,-144,225,16,19.0095,15-Nov-2021 02:56:27
159,-6820,-66,-4563,-149,294,28,19.0095,15-Nov-2021 02:56:27
160,-7034,100,-5379,-138,354,43,19.0095,15-Nov-2021 02:56:27
161,-7134,134,-6136,-153,374,46,19.0095,15-Nov-2021 02:56:27
162,-7426,-54,-6339,-191,321,1,19.0095,15-Nov-2021 02:56:27
163,-7636,-149,-6285,-229,261,-57,19.0095,15-Nov-2021 02:56:27
164,-7547,-227,-6293,-188,258,-91,19.0095,15-Nov-2021 02:56:27
165,-7245,-472,-6660,-95,283,-108,19.0095,15-Nov-2021 02:56:27
166,-7057,-573,-6717,-34,293,-122,19.0095,15-Nov-2021 02:56:27
167,-6726,-499,-6180,-36,268,-149,19.0095,15-Nov-2021 02:56:27
168,-6435,-162,-5412,-45,190,-197,19.0095,15-Nov-2021 02:56:27
169,-6273,-171,-5037,-2,118,-216,19.0095,15-Nov-2021 02:56:27
170,-6442,-565,-5088,29,123,-222,19.0095,15-Nov-2021 02:56:27
171,-5366,-351,-4590,15,65,-257,19.0095,15-Nov-2021 02:56:27
172,-3685,330,-4027,-14,-21,-267,19.0095,15-Nov-2021 02:56:27
173,-3520,206,-3783,-39,32,-248,19.0095,15-Nov-2021 02:56:27
174,-3355,118,-3275,-51,114,-263,19.0095,15-Nov-2021 02:56:27
175,-2885,230,-2821,19,197,-258,19.0095,15-Nov-2021 02:56:27
176,-2936,628,-2712,53,189,-258,19.0095,15-Nov-2021 02:56:27
177,-3356,927,-2409,-72,119,-265,19.0095,15-Nov-2021 02:56:27
178,-1785,683,-1324,-157,178,-289,19.0095,15-Nov-2021 02:56:27
179,-2195,607,-598,-36,301,-391,19.0095,15-Nov-2021 02:56:27
180,-2516,638,-317,101,221,-579,19.0095,15-Nov-2021 02:56:27
181,1860,694,725,1,-215,-722,19.0095,15-Nov-2021 02:56:27
182,492,537,1599,-177,-72,-1085,19.0095,15-Nov-2021 02:56:27
183,-3199,359,2097,-179,766,-958,19.0095,15-Nov-2021 02:56:27
184,-1814,-55,2681,-173,1739,-528,19.0095,15-Nov-2021 02:56:27
185,-1426,-252,2630,-292,2876,-36,19.0095,15-Nov-2021 02:56:27
186,-1661,-144,3622,-276,2364,253,19.0095,15-Nov-2021 02:56:27
187,-1676,-290,3929,-272,1734,573,19.0095,15-Nov-2021 02:56:27
188,-28,-313,4126,-209,1020,588,19.0095,15-Nov-2021 02:56:27
189,2485,80,5241,-117,329,465,19.0095,15-Nov-2021 02:56:27
190,2840,279,5354,-137,-112,441,19.0095,15-Nov-2021 02:56:27
191,2866,185,5696,-103,-340,366,19.0095,15-Nov-2021 02:56:27
192,3056,115,5733,-33,-396,369,19.0095,15-Nov-2021 02:56:27
193,3821,-102,5782,10,-525,373,19.0095,15-Nov-2021 02:56:27
194,4539,-274,5950,60,-854,260,19.0095,15-Nov-2021 02:56:27
195,4344,-144,6053,45,-1046,82,19.0095,15-Nov-2021 02:56:27
196,4344,-144,6053,45,-1046,82,19.0095,15-Nov-2021 02:56:27
197,3801,-80,6339,-47,-1003,-141,19.0095,15-Nov-2021 02:56:27
198,3574,-16,6298,-128,-884,-324,19.0095,15-Nov-2021 02:56:27
199,3463,-86,5865,-160,-729,-363,19.0095,15-Nov-2021 02:56:27
200,3235,-284,5435,-188,-474,-299,19.0095,15-Nov-2021 02:56:27
201,3091,-635,5224,-229,-198,-194,19.0095,15-Nov-2021 02:56:27
202,2990,-729,5206,-239,113,-50,19.0095,15-Nov-2021 02:56:27
203,2474,-499,4809,-208,602,153,19.0095,15-Nov-2021 02:56:27
204,1276,-233,3943,-176,1096,308,19.0095,15-Nov-2021 02:56:27
205,120,-21,3178,-190,1081,299,19.0095,15-Nov-2021 02:56:27
206,87,87,2886,-212,418,201,19.0095,15-Nov-2021 02:56:27
207,570,173,2712,-224,-275,123,19.0095,15-Nov-2021 02:56:27
208,-30,149,2098,-213,-439,64,19.0095,15-Nov-2021 02:56:27
209,-1820,177,1214,-176,-105,18,19.0095,15-Nov-2021 02:56:27
210,-3110,218,499,-155,342,36,19.0095,15-Nov-2021 02:56:27
211,-3199,203,51,-176,565,105,19.0095,15-Nov-2021 02:56:27
212,-3112,228,-442,-205,519,115,19.0095,15-Nov-2021 02:56:27
213,-3412,274,-1138,-211,352,18,19.0095,15-Nov-2021 02:56:27
214,-3762,229,-1867,-181,206,-101,19.0095,15-Nov-2021 02:56:27
215,-4091,94,-2574,-164,186,-127,19.0095,15-Nov-2021 02:56:27
216,-4531,-2,-3155,-177,272,-59,19.0095,15-Nov-2021 02:56:27
217,-5119,-68,-3690,-202,371,-3,19.0095,15-Nov-2021 02:56:27
218,-5742,-92,-4199,-206,429,4,19.0095,15-Nov-2021 02:56:27
219,-6259,-202,-4622,-166,434,-19,19.0095,15-Nov-2021 02:56:27
220,-6341,-392,-5061,-118,368,-46,19.0095,15-Nov-2021 02:56:27
221,-6150,-431,-5523,-90,245,-45,19.0095,15-Nov-2021 02:56:27
222,-6212,-225,-5609,-105,187,-40,19.0095,15-Nov-2021 02:56:27
223,-6615,-195,-5567,-137,236,-27,19.0095,15-Nov-2021 02:56:27
224,-6795,-171,-5823,-126,324,-75,19.0095,15-Nov-2021 02:56:27
225,-6343,-232,-6174,-94,405,-99,19.0095,15-Nov-2021 02:56:27
226,-5728,-328,-6189,-79,444,-81,19.0095,15-Nov-2021 02:56:27
227,-5154,-343,-6116,-107,363,-163,19.0095,15-Nov-2021 02:56:27
228,-5085,23,-5935,-61,389,-432,19.0095,15-Nov-2021 02:56:27
229,-6032,123,-5358,12,596,-456,19.0095,15-Nov-2021 02:56:27
230,-7109,-27,-5823,-74,1053,-162,19.0095,15-Nov-2021 02:56:27
231,-6483,244,-5734,-52,995,-365,19.0095,15-Nov-2021 02:56:27
232,-6209,248,-4804,-49,981,-410,19.0095,15-Nov-2021 02:56:27
233,-6387,-63,-4735,-103,1534,-115,19.0095,15-Nov-2021 02:56:27
234,-5523,246,-4489,-99,1972,107,19.0095,15-Nov-2021 02:56:27
235,-4492,408,-3857,-4,1551,51,19.0095,15-Nov-2021 02:56:27
236,-4193,501,-3018,77,741,-81,19.0095,15-Nov-2021 02:56:27
237,-5414,748,-2790,25,677,-103,19.0095,15-Nov-2021 02:56:27
238,-6501,413,-2515,-58,925,-50,19.0095,15-Nov-2021 02:56:27
239,-6841,423,-1735,-46,753,-150,19.0095,15-Nov-2021 02:56:27
240,-6526,506,-1335,48,258,-284,19.0095,15-Nov-2021 02:56:27
241,-5602,507,-891,91,-90,-259,19.0095,15-Nov-2021 02:56:27
242,-4314,205,-250,56,-244,-40,19.0095,15-Nov-2021 02:56:27
243,-2546,245,397,46,-419,193,19.0095,15-Nov-2021 02:56:27
244,-666,342,1107,11,-615,238,19.0095,15-Nov-2021 02:56:27
245,981,134,1889,-50,-946,84,19.0095,15-Nov-2021 02:56:27
246,2315,167,2523,-88,-1284,-164,19.0095,15-Nov-2021 02:56:27
247,3590,190,3211,-72,-1435,-348,19.0095,15-Nov-2021 02:56:27
248,4901,177,4166,-45,-1270,-376,19.0095,15-Nov-2021 02:56:27
249,6038,-297,4910,-69,-872,-275,19.0095,15-Nov-2021 02:56:27
250,6522,-506,5544,-117,-376,-230,19.0095,15-Nov-2021 02:56:27
251,6527,-505,5896,-123,27,-322,19.0095,15-Nov-2021 02:56:27
252,6161,-704,5971,-98,443,-301,19.0095,15-Nov-2021 02:56:27
253,5244,-577,6188,-109,917,-57,19.0095,15-Nov-2021 02:56:27
254,3029,-457,6319,-152,1129,188,19.0095,15-Nov-2021 02:56:27
255,197,-399,6407,-193,816,237,19.0095,15-Nov-2021 02:56:27
256,-1436,-189,6301,-219,133,142,19.0095,15-Nov-2021 02:56:27
257,-1778,34,5805,-226,-268,106,19.0095,15-Nov-2021 02:56:27
258,-45,286,5408,-213,-111,169,19.0095,15-Nov-2021 02:56:27
259,2474,519,5268,-183,261,211,19.0095,15-Nov-2021 02:56:27
260,3209,385,5019,-149,458,90,19.0095,15-Nov-2021 02:56:27
261,2338,-58,4809,-124,338,-121,19.0095,15-Nov-2021 02:56:27
262,1745,-459,4775,-129,86,-222,19.0095,15-Nov-2021 02:56:27
263,2446,-360,4727,-128,-96,-177,19.0095,15-Nov-2021 02:56:27
264,3776,-95,4601,-122,-98,-55,19.0095,15-Nov-2021 02:56:27
265,4125,32,4512,-135,125,89,19.0095,15-Nov-2021 02:56:27
266,2679,16,4246,-156,454,192,19.0095,15-Nov-2021 02:56:27
267,286,45,3606,-174,643,228,19.0095,15-Nov-2021 02:56:27
268,-1624,282,2797,-222,590,248,19.0095,15-Nov-2021 02:56:27
269,-2487,390,1959,-247,355,269,19.0095,15-Nov-2021 02:56:27
270,-2913,374,961,-233,136,251,19.0095,15-Nov-2021 02:56:27
271,-3406,338,-78,-205,86,164,19.0095,15-Nov-2021 02:56:27
272,-3747,244,-812,-207,185,85,19.0095,15-Nov-2021 02:56:27
273,-3459,87,-1221,-225,329,63,19.0095,15-Nov-2021 02:56:27
274,-3127,-146,-1795,-208,417,63,19.0095,15-Nov-2021 02:56:27
275,-3127,-146,-1795,-208,417,63,19.0095,15-Nov-2021 02:56:27
276,-3621,-414,-2674,-152,406,23,19.0095,15-Nov-2021 02:56:27
277,-4698,-703,-3437,-88,315,-48,19.0095,15-Nov-2021 02:56:27
278,-5486,-701,-3861,-58,226,-90,19.0095,15-Nov-2021 02:56:27
279,-5665,-412,-3879,-69,175,-80,19.0095,15-Nov-2021 02:56:27
280,-5747,-161,-3816,-93,180,-29,19.0095,15-Nov-2021 02:56:27
281,-6026,-113,-4143,-103,245,3,19.0095,15-Nov-2021 02:56:27
282,-6660,-137,-4760,-114,307,-2,19.0095,15-Nov-2021 02:56:27
283,-7245,-40,-5126,-149,344,-32,19.0095,15-Nov-2021 02:56:27
284,-7101,16,-5331,-185,340,-57,19.0095,15-Nov-2021 02:56:27
285,-6932,158,-5811,-198,332,-65,19.0095,15-Nov-2021 02:56:27
286,-7298,217,-6407,-177,338,-81,19.0095,15-Nov-2021 02:56:27
287,-7573,187,-6722,-168,360,-83,19.0095,15-Nov-2021 02:56:27
288,-7332,210,-6613,-145,334,-93,19.0095,15-Nov-2021 02:56:27
289,-7062,172,-6419,-99,278,-87,19.0095,15-Nov-2021 02:56:27
290,-6933,122,-6344,-45,205,-111,19.0095,15-Nov-2021 02:56:27
291,-6495,-100,-5975,9,86,-122,19.0095,15-Nov-2021 02:56:27
292,-6188,16,-5390,21,-1,-175,19.0095,15-Nov-2021 02:56:27
293,-6186,-13,-4961,11,39,-223,19.0095,15-Nov-2021 02:56:27
294,-5480,-542,-4597,36,115,-220,19.0095,15-Nov-2021 02:56:27
295,-4345,-28,-4391,40,152,-230,19.0095,15-Nov-2021 02:56:27
296,-4211,-127,-3681,43,107,-232,19.0095,15-Nov-2021 02:56:27
297,-3760,-5,-2895,47,62,-258,19.0095,15-Nov-2021 02:56:27
298,-2458,39,-2550,47,-2,-261,19.0095,15-Nov-2021 02:56:27
299,-2540,150,-2143,60,22,-319,19.0095,15-Nov-2021 02:56:27
300,-2568,533,-1935,112,165,-376,19.0095,15-Nov-2021 02:56:27
