TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-6690,-353,-4902,-240,104,177,18.9043,14-Dec-2021 23:12:19
63,-6657,-337,-5099,-207,98,170,18.9043,14-Dec-2021 23:12:19
64,-6912,-135,-5444,-175,68,172,18.9043,14-Dec-2021 23:12:19
65,-7622,54,-5545,-158,3,190,18.9043,14-Dec-2021 23:12:19
66,-8123,-129,-5572,-144,-6,202,18.9043,14-Dec-2021 23:12:19
67,-7546,-203,-5730,-138,69,174,18.9043,14-Dec-2021 23:12:19
68,-7433,-91,-5811,-138,103,185,18.9043,14-Dec-2021 23:12:19
69,-7612,-105,-5586,-89,-21,175,18.9043,14-Dec-2021 23:12:19
70,-7408,19,-5507,-53,-122,108,18.9043,14-Dec-2021 23:12:19
71,-7898,-134,-5212,-13,-248,138,18.9043,14-Dec-2021 23:12:19
72,-7442,-247,-4747,39,-172,50,18.9043,14-Dec-2021 23:12:19
73,-5571,-67,-4741,36,-306,-145,18.9043,14-Dec-2021 23:12:19
74,-4648,-221,-4376,79,-679,-186,18.9043,14-Dec-2021 23:12:19
75,-7031,-93,-3906,55,-594,40,18.9043,14-Dec-2021 23:12:19
76,-7031,-93,-3906,55,-594,40,18.9043,14-Dec-2021 23:12:19
77,-7438,53,-3608,120,-232,190,18.9043,14-Dec-2021 23:12:19
78,-5003,-251,-3507,276,5,35,18.9043,14-Dec-2021 23:12:19
79,-5111,201,-2513,334,-180,-306,18.9043,14-Dec-2021 23:12:19
80,-4140,440,-1619,271,-302,-466,18.9043,14-Dec-2021 23:12:19
81,-3948,83,-1373,115,-36,-282,18.9043,14-Dec-2021 23:12:19
82,-4649,186,-888,-29,343,-52,18.9043,14-Dec-2021 23:12:19
83,-2802,251,-600,-84,680,-45,18.9043,14-Dec-2021 23:12:19
84,-1964,193,350,-72,492,-268,18.9043,14-Dec-2021 23:12:19
85,-1076,199,1385,5,254,-470,18.9043,14-Dec-2021 23:12:19
86,-856,151,1669,101,218,-518,18.9043,14-Dec-2021 23:12:19
87,-703,-29,1992,144,247,-461,18.9043,14-Dec-2021 23:12:19
88,1634,-65,2681,150,370,-455,18.9043,14-Dec-2021 23:12:19
89,2131,58,3142,133,421,-382,18.9043,14-Dec-2021 23:12:19
90,1597,-121,3777,103,265,-257,18.9043,14-Dec-2021 23:12:19
91,2899,-300,4530,72,116,-207,18.9043,14-Dec-2021 23:12:19
92,3655,-16,4763,42,35,-200,18.9043,14-Dec-2021 23:12:19
93,3029,142,4860,12,-67,-143,18.9043,14-Dec-2021 23:12:19
94,2840,12,5055,-14,-197,-83,18.9043,14-Dec-2021 23:12:19
95,3126,-72,5362,-20,-294,-64,18.9043,14-Dec-2021 23:12:19
96,3750,134,5786,5,-251,-30,18.9043,14-Dec-2021 23:12:19
97,3788,318,6002,1,-113,91,18.9043,14-Dec-2021 23:12:19
98,3020,290,5842,-52,5,237,18.9043,14-Dec-2021 23:12:19
99,3047,296,5598,-108,75,279,18.9043,14-Dec-2021 23:12:19
100,3444,308,5501,-117,58,210,18.9043,14-Dec-2021 23:12:19
101,3013,229,5603,-95,-16,150,18.9043,14-Dec-2021 23:12:19
102,2487,152,5555,-111,-48,130,18.9043,14-Dec-2021 23:12:19
103,2656,108,5146,-151,-10,106,18.9043,14-Dec-2021 23:12:19
104,2911,7,4688,-165,66,115,18.9043,14-Dec-2021 23:12:19
105,2842,-73,4491,-167,111,156,18.9043,14-Dec-2021 23:12:19
106,2776,19,4261,-165,97,182,18.9043,14-Dec-2021 23:12:19
107,2529,21,3704,-187,80,212,18.9043,14-Dec-2021 23:12:19
108,1656,-128,3199,-221,85,281,18.9043,14-Dec-2021 23:12:19
109,805,-183,2715,-250,107,358,18.9043,14-Dec-2021 23:12:19
110,254,-82,2194,-268,130,383,18.9043,14-Dec-2021 23:12:19
111,-530,51,1575,-282,137,389,18.9043,14-Dec-2021 23:12:19
112,-1352,27,818,-305,132,405,18.9043,14-Dec-2021 23:12:19
113,-1834,-89,196,-326,123,402,18.9043,14-Dec-2021 23:12:19
114,-2366,-171,-348,-327,100,366,18.9043,14-Dec-2021 23:12:19
115,-3265,-46,-977,-311,79,329,18.9043,14-Dec-2021 23:12:19
116,-3912,42,-1674,-284,84,296,18.9043,14-Dec-2021 23:12:19
117,-4303,-218,-2221,-255,114,259,18.9043,14-Dec-2021 23:12:19
118,-4885,-487,-2642,-252,147,223,18.9043,14-Dec-2021 23:12:19
119,-5306,-333,-3229,-277,165,192,18.9043,14-Dec-2021 23:12:19
120,-5283,-200,-3826,-283,168,153,18.9043,14-Dec-2021 23:12:19
121,-5441,-373,-4179,-259,157,145,18.9043,14-Dec-2021 23:12:19
122,-6128,-517,-4417,-221,124,172,18.9043,14-Dec-2021 23:12:19
123,-6667,-416,-4714,-176,84,189,18.9043,14-Dec-2021 23:12:19
124,-6907,-194,-5036,-148,100,174,18.9043,14-Dec-2021 23:12:19
125,-7124,-131,-5489,-155,144,154,18.9043,14-Dec-2021 23:12:19
126,-7434,-164,-5781,-175,157,161,18.9043,14-Dec-2021 23:12:19
127,-7695,-79,-5590,-154,124,153,18.9043,14-Dec-2021 23:12:19
128,-8026,134,-5445,-110,101,125,18.9043,14-Dec-2021 23:12:19
129,-8194,75,-5686,-99,116,97,18.9043,14-Dec-2021 23:12:19
130,-7693,-25,-5914,-154,191,43,18.9043,14-Dec-2021 23:12:19
131,-7740,-246,-5766,-150,224,4,18.9043,14-Dec-2021 23:12:19
132,-7495,-210,-5359,-101,179,-21,18.9043,14-Dec-2021 23:12:19
133,-6673,-1,-4910,-20,233,-23,18.9043,14-Dec-2021 23:12:19
134,-6636,-61,-4513,-5,263,-18,18.9043,14-Dec-2021 23:12:19
135,-6081,-149,-4582,-40,263,10,18.9043,14-Dec-2021 23:12:19
136,-5247,-168,-4575,-44,192,30,18.9043,14-Dec-2021 23:12:19
137,-5080,-265,-3774,-33,105,40,18.9043,14-Dec-2021 23:12:19
138,-4821,-3,-3074,-29,136,108,18.9043,14-Dec-2021 23:12:19
139,-3563,23,-2474,120,270,169,18.9043,14-Dec-2021 23:12:19
140,-3940,-195,-1870,458,181,291,18.9043,14-Dec-2021 23:12:19
141,-6193,201,-1507,445,-386,241,18.9043,14-Dec-2021 23:12:19
142,-4449,108,-953,128,-817,-211,18.9043,14-Dec-2021 23:12:19
143,-1245,527,-508,-91,-995,-524,18.9043,14-Dec-2021 23:12:19
144,-376,453,204,-165,-894,-427,18.9043,14-Dec-2021 23:12:19
145,-2288,-79,1116,-101,-570,-71,18.9043,14-Dec-2021 23:12:19
146,-3965,-10,1317,-114,-308,-13,18.9043,14-Dec-2021 23:12:19
147,-1828,180,1623,-102,-37,-357,18.9043,14-Dec-2021 23:12:19
148,585,112,2778,-20,-131,-642,18.9043,14-Dec-2021 23:12:19
149,711,-78,3507,88,93,-576,18.9043,14-Dec-2021 23:12:19
150,2052,-100,3485,62,168,-531,18.9043,14-Dec-2021 23:12:19
151,3482,-38,3856,54,98,-494,18.9043,14-Dec-2021 23:12:19
152,2425,149,4338,94,117,-360,18.9043,14-Dec-2021 23:12:19
153,2736,88,4949,87,40,-297,18.9043,14-Dec-2021 23:12:19
154,3850,-46,5491,54,17,-265,18.9043,14-Dec-2021 23:12:19
155,4021,-108,5614,16,175,-105,18.9043,14-Dec-2021 23:12:19
156,3618,263,5640,-31,290,50,18.9043,14-Dec-2021 23:12:19
157,3396,303,5654,-70,287,144,18.9043,14-Dec-2021 23:12:19
158,3393,293,5756,-80,257,201,18.9043,14-Dec-2021 23:12:19
159,3371,399,5849,-74,199,209,18.9043,14-Dec-2021 23:12:19
160,3330,277,5754,-79,57,179,18.9043,14-Dec-2021 23:12:19
161,3036,215,5571,-98,-29,186,18.9043,14-Dec-2021 23:12:19
162,2693,73,5381,-121,36,224,18.9043,14-Dec-2021 23:12:19
163,2659,30,5119,-152,133,212,18.9043,14-Dec-2021 23:12:19
164,2668,117,4909,-168,126,158,18.9043,14-Dec-2021 23:12:19
165,2695,56,4593,-167,93,118,18.9043,14-Dec-2021 23:12:19
166,2859,-83,4193,-180,84,117,18.9043,14-Dec-2021 23:12:19
167,2577,-206,3756,-188,54,165,18.9043,14-Dec-2021 23:12:19
168,1718,-292,3337,-187,37,258,18.9043,14-Dec-2021 23:12:19
169,1086,-197,2896,-199,79,335,18.9043,14-Dec-2021 23:12:19
170,768,-49,2313,-220,147,370,18.9043,14-Dec-2021 23:12:19
171,121,-82,1721,-251,163,398,18.9043,14-Dec-2021 23:12:19
172,-933,-129,1034,-282,142,445,18.9043,14-Dec-2021 23:12:19
173,-933,-129,1034,-282,142,445,18.9043,14-Dec-2021 23:12:19
174,-1819,-54,347,-295,111,451,18.9043,14-Dec-2021 23:12:19
175,-2554,106,-212,-304,79,414,18.9043,14-Dec-2021 23:12:19
176,-3391,104,-885,-298,73,370,18.9043,14-Dec-2021 23:12:19
177,-4026,-134,-1574,-284,85,321,18.9043,14-Dec-2021 23:12:19
178,-4277,-233,-2047,-268,119,256,18.9043,14-Dec-2021 23:12:19
179,-4557,-179,-2513,-273,154,194,18.9043,14-Dec-2021 23:12:19
180,-4869,-156,-3134,-284,171,149,18.9043,14-Dec-2021 23:12:19
181,-5107,-335,-3665,-287,165,127,18.9043,14-Dec-2021 23:12:19
182,-5600,-526,-3995,-266,140,140,18.9043,14-Dec-2021 23:12:19
183,-6094,-386,-4236,-225,142,166,18.9043,14-Dec-2021 23:12:19
184,-6187,-204,-4690,-215,126,155,18.9043,14-Dec-2021 23:12:19
185,-6487,-262,-5175,-232,126,160,18.9043,14-Dec-2021 23:12:19
186,-7114,-326,-5432,-230,115,195,18.9043,14-Dec-2021 23:12:19
187,-7611,-164,-5367,-176,71,206,18.9043,14-Dec-2021 23:12:19
188,-7751,-129,-5374,-110,40,184,18.9043,14-Dec-2021 23:12:19
189,-7783,-12,-5770,-144,20,164,18.9043,14-Dec-2021 23:12:19
190,-7621,43,-5969,-183,-13,154,18.9043,14-Dec-2021 23:12:19
191,-7414,-143,-5727,-163,-49,118,18.9043,14-Dec-2021 23:12:19
192,-7680,-128,-5428,-48,-133,116,18.9043,14-Dec-2021 23:12:19
193,-7471,-68,-5238,61,-224,138,18.9043,14-Dec-2021 23:12:19
194,-6618,-136,-5224,35,-214,120,18.9043,14-Dec-2021 23:12:19
195,-5872,-243,-4950,-66,-375,-0,18.9043,14-Dec-2021 23:12:19
196,-6224,5,-4421,-78,-676,-85,18.9043,14-Dec-2021 23:12:19
197,-6625,-130,-4199,33,-838,-115,18.9043,14-Dec-2021 23:12:19
198,-6307,14,-3287,161,-795,-81,18.9043,14-Dec-2021 23:12:19
199,-4874,-187,-3117,116,-330,-34,18.9043,14-Dec-2021 23:12:19
200,-5396,-289,-3362,124,-123,57,18.9043,14-Dec-2021 23:12:19
201,-5218,340,-2604,52,-56,242,18.9043,14-Dec-2021 23:12:19
202,-5039,179,-1624,-142,97,213,18.9043,14-Dec-2021 23:12:19
203,-5804,59,-975,-174,375,-153,18.9043,14-Dec-2021 23:12:19
204,-3139,234,-559,20,494,-625,18.9043,14-Dec-2021 23:12:19
205,-2344,368,110,117,534,-773,18.9043,14-Dec-2021 23:12:19
206,-2436,471,535,98,471,-668,18.9043,14-Dec-2021 23:12:19
207,-532,56,1321,91,474,-517,18.9043,14-Dec-2021 23:12:19
208,472,-1,1998,112,551,-394,18.9043,14-Dec-2021 23:12:19
209,684,164,2308,119,569,-279,18.9043,14-Dec-2021 23:12:19
210,1110,-69,3092,109,552,-217,18.9043,14-Dec-2021 23:12:19
211,2010,-55,3579,95,409,-230,18.9043,14-Dec-2021 23:12:19
212,2872,-17,3840,83,280,-233,18.9043,14-Dec-2021 23:12:19
213,2840,86,4410,78,139,-191,18.9043,14-Dec-2021 23:12:19
214,3165,-177,4932,85,-48,-159,18.9043,14-Dec-2021 23:12:19
215,3146,-140,5388,58,-267,-134,18.9043,14-Dec-2021 23:12:19
216,2702,218,5356,5,-323,-81,18.9043,14-Dec-2021 23:12:19
217,3250,154,5234,-34,-162,-11,18.9043,14-Dec-2021 23:12:19
218,3757,105,5643,-44,42,96,18.9043,14-Dec-2021 23:12:19
219,3393,117,5924,-44,140,219,18.9043,14-Dec-2021 23:12:19
220,3210,189,5879,-55,111,272,18.9043,14-Dec-2021 23:12:19
221,3178,333,5690,-78,-6,221,18.9043,14-Dec-2021 23:12:19
222,2953,201,5440,-111,-100,158,18.9043,14-Dec-2021 23:12:19
223,2777,116,5336,-124,-133,124,18.9043,14-Dec-2021 23:12:19
224,2796,118,5376,-124,-78,122,18.9043,14-Dec-2021 23:12:19
225,2890,-10,5074,-141,51,148,18.9043,14-Dec-2021 23:12:19
226,2968,-108,4577,-158,170,173,18.9043,14-Dec-2021 23:12:19
227,2860,-66,4253,-176,166,191,18.9043,14-Dec-2021 23:12:19
228,2201,-38,3909,-191,85,223,18.9043,14-Dec-2021 23:12:19
229,1639,-18,3566,-196,30,257,18.9043,14-Dec-2021 23:12:19
230,1618,28,3089,-217,48,273,18.9043,14-Dec-2021 23:12:19
231,1060,-95,2465,-256,98,312,18.9043,14-Dec-2021 23:12:19
232,-150,-182,1803,-292,124,391,18.9043,14-Dec-2021 23:12:19
233,-982,-89,1149,-307,161,442,18.9043,14-Dec-2021 23:12:19
234,-1331,112,547,-312,176,421,18.9043,14-Dec-2021 23:12:19
235,-1988,160,-66,-318,104,373,18.9043,14-Dec-2021 23:12:19
236,-3055,-83,-628,-320,28,355,18.9043,14-Dec-2021 23:12:19
237,-3885,-246,-1240,-315,21,331,18.9043,14-Dec-2021 23:12:19
238,-4201,-235,-1946,-303,71,272,18.9043,14-Dec-2021 23:12:19
239,-4364,-169,-2476,-292,137,218,18.9043,14-Dec-2021 23:12:19
240,-4865,-129,-2837,-264,179,196,18.9043,14-Dec-2021 23:12:19
241,-5414,-405,-3295,-250,166,179,18.9043,14-Dec-2021 23:12:19
242,-5607,-541,-3927,-249,140,155,18.9043,14-Dec-2021 23:12:19
243,-5878,-313,-4382,-253,103,117,18.9043,14-Dec-2021 23:12:19
244,-6239,-219,-4659,-240,82,123,18.9043,14-Dec-2021 23:12:19
245,-6708,-352,-4905,-200,96,160,18.9043,14-Dec-2021 23:12:19
246,-6812,-346,-5128,-166,150,189,18.9043,14-Dec-2021 23:12:19
247,-7191,-115,-5296,-139,201,220,18.9043,14-Dec-2021 23:12:19
248,-7962,-112,-5572,-145,179,230,18.9043,14-Dec-2021 23:12:19
249,-7872,-116,-5826,-136,180,203,18.9043,14-Dec-2021 23:12:19
250,-7924,-42,-5727,-102,156,158,18.9043,14-Dec-2021 23:12:19
251,-8159,-24,-5550,-93,93,117,18.9043,14-Dec-2021 23:12:19
252,-8020,116,-5577,-94,83,56,18.9043,14-Dec-2021 23:12:19
253,-7261,-68,-5788,-79,163,11,18.9043,14-Dec-2021 23:12:19
254,-6890,-396,-5311,-36,243,24,18.9043,14-Dec-2021 23:12:19
255,-6693,-254,-4569,9,283,74,18.9043,14-Dec-2021 23:12:19
256,-6634,-8,-4729,0,327,113,18.9043,14-Dec-2021 23:12:19
257,-6545,13,-4388,-47,270,70,18.9043,14-Dec-2021 23:12:19
258,-5226,-156,-3767,-29,170,-10,18.9043,14-Dec-2021 23:12:19
259,-5196,-155,-3652,30,112,-69,18.9043,14-Dec-2021 23:12:19
260,-4980,184,-2989,72,109,-122,18.9043,14-Dec-2021 23:12:19
261,-3628,64,-2242,130,30,-118,18.9043,14-Dec-2021 23:12:19
262,-3596,184,-1770,160,-120,-96,18.9043,14-Dec-2021 23:12:19
263,-3879,274,-1306,167,-456,-98,18.9043,14-Dec-2021 23:12:19
264,-2424,299,-940,274,-609,-244,18.9043,14-Dec-2021 23:12:19
265,-1849,196,-35,292,-582,-335,18.9043,14-Dec-2021 23:12:19
266,-3461,125,514,87,-571,-296,18.9043,14-Dec-2021 23:12:19
267,-2870,218,1097,-56,-576,-232,18.9043,14-Dec-2021 23:12:19
268,-2870,218,1097,-56,-576,-232,18.9043,14-Dec-2021 23:12:19
269,-540,124,1643,6,-424,-52,18.9043,14-Dec-2021 23:12:19
270,-788,-206,2220,48,-630,-109,18.9043,14-Dec-2021 23:12:19
271,-225,-303,3111,47,-581,-357,18.9043,14-Dec-2021 23:12:19
272,1037,-88,3112,76,37,-552,18.9043,14-Dec-2021 23:12:19
273,1357,-195,3694,146,584,-613,18.9043,14-Dec-2021 23:12:19
274,3828,-108,4474,191,534,-667,18.9043,14-Dec-2021 23:12:19
275,3922,-26,4794,152,183,-568,18.9043,14-Dec-2021 23:12:19
276,2349,117,5188,67,-138,-376,18.9043,14-Dec-2021 23:12:19
277,3386,106,5246,-13,-86,-161,18.9043,14-Dec-2021 23:12:19
278,4406,117,5259,-35,72,-1,18.9043,14-Dec-2021 23:12:19
279,3446,194,5820,-19,108,122,18.9043,14-Dec-2021 23:12:19
280,2873,258,5995,-22,170,223,18.9043,14-Dec-2021 23:12:19
281,3519,390,5706,-59,196,233,18.9043,14-Dec-2021 23:12:19
282,3319,454,5614,-86,125,225,18.9043,14-Dec-2021 23:12:19
283,2726,374,5660,-106,35,210,18.9043,14-Dec-2021 23:12:19
284,2988,328,5666,-124,-1,166,18.9043,14-Dec-2021 23:12:19
285,3263,180,5434,-141,-13,120,18.9043,14-Dec-2021 23:12:19
286,2901,-48,5044,-162,20,132,18.9043,14-Dec-2021 23:12:19
287,2623,-43,4621,-170,105,164,18.9043,14-Dec-2021 23:12:19
288,2585,-10,4393,-163,146,177,18.9043,14-Dec-2021 23:12:19
289,2458,-118,4210,-167,89,175,18.9043,14-Dec-2021 23:12:19
290,2307,-151,3636,-202,92,209,18.9043,14-Dec-2021 23:12:19
291,1835,-100,3021,-228,135,277,18.9043,14-Dec-2021 23:12:19
292,884,-148,2680,-230,119,352,18.9043,14-Dec-2021 23:12:19
293,40,-138,2188,-240,81,387,18.9043,14-Dec-2021 23:12:19
294,-515,13,1416,-264,99,389,18.9043,14-Dec-2021 23:12:19
295,-1252,4,629,-294,123,394,18.9043,14-Dec-2021 23:12:19
296,-2211,-123,40,-317,116,406,18.9043,14-Dec-2021 23:12:19
297,-2824,-157,-390,-316,102,384,18.9043,14-Dec-2021 23:12:19
298,-3218,-11,-1000,-307,96,324,18.9043,14-Dec-2021 23:12:19
299,-3888,30,-1824,-306,96,272,18.9043,14-Dec-2021 23:12:19
300,-4604,-230,-2411,-286,100,251,18.9043,14-Dec-2021 23:12:19
