TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-6905,-109,-5007,-146,1949,-612,19.025,16-Oct-2021 17:00:08
155,-7318,99,-4751,-76,2145,-694,19.025,16-Oct-2021 17:00:08
156,-7494,203,-5030,-27,2288,-599,19.025,16-Oct-2021 17:00:08
157,-8149,347,-5111,-1,1961,-490,19.025,16-Oct-2021 17:00:08
158,-8229,191,-4774,-13,1462,-285,19.025,16-Oct-2021 17:00:08
159,-7695,349,-4748,-46,741,-79,19.025,16-Oct-2021 17:00:08
160,-7070,184,-4103,-125,-223,41,19.025,16-Oct-2021 17:00:08
161,-6264,-24,-3093,-247,-1037,199,19.025,16-Oct-2021 17:00:08
162,-4939,279,-2322,-339,-1667,402,19.025,16-Oct-2021 17:00:08
163,-3600,289,-1510,-377,-2115,586,19.025,16-Oct-2021 17:00:08
164,-2519,154,-920,-387,-2198,750,19.025,16-Oct-2021 17:00:08
165,-1545,213,-400,-360,-2050,845,19.025,16-Oct-2021 17:00:08
166,-780,213,-182,-330,-1861,842,19.025,16-Oct-2021 17:00:08
167,-132,179,314,-321,-1645,759,19.025,16-Oct-2021 17:00:08
168,536,77,871,-324,-1319,641,19.025,16-Oct-2021 17:00:08
169,1200,5,1309,-337,-821,566,19.025,16-Oct-2021 17:00:08
170,1840,64,2178,-356,-274,522,19.025,16-Oct-2021 17:00:08
171,2348,154,2935,-369,219,463,19.025,16-Oct-2021 17:00:08
172,2771,197,3545,-383,628,381,19.025,16-Oct-2021 17:00:08
173,3206,219,4222,-371,959,334,19.025,16-Oct-2021 17:00:08
174,3583,381,4679,-340,1267,366,19.025,16-Oct-2021 17:00:08
175,3940,479,5023,-307,1460,393,19.025,16-Oct-2021 17:00:08
176,3963,370,5202,-272,1484,339,19.025,16-Oct-2021 17:00:08
177,3656,276,5249,-237,1307,226,19.025,16-Oct-2021 17:00:08
178,3270,374,5520,-226,812,112,19.025,16-Oct-2021 17:00:08
179,3054,470,5941,-220,72,41,19.025,16-Oct-2021 17:00:08
180,3083,304,6262,-194,-606,22,19.025,16-Oct-2021 17:00:08
181,2670,26,6231,-144,-891,7,19.025,16-Oct-2021 17:00:08
182,1677,-187,5964,-65,-711,-54,19.025,16-Oct-2021 17:00:08
183,908,-313,5616,17,-291,-125,19.025,16-Oct-2021 17:00:08
184,862,-316,5430,72,83,-114,19.025,16-Oct-2021 17:00:08
185,1214,-218,5288,90,291,28,19.025,16-Oct-2021 17:00:08
186,1677,-89,4885,91,364,252,19.025,16-Oct-2021 17:00:08
187,2218,47,4437,96,384,414,19.025,16-Oct-2021 17:00:08
188,2550,115,4069,99,375,389,19.025,16-Oct-2021 17:00:08
189,2408,107,3665,102,341,203,19.025,16-Oct-2021 17:00:08
190,1710,176,3250,96,239,5,19.025,16-Oct-2021 17:00:08
191,843,214,2927,82,7,-108,19.025,16-Oct-2021 17:00:08
192,123,108,2646,26,-311,-124,19.025,16-Oct-2021 17:00:08
193,-575,64,2268,-43,-588,-92,19.025,16-Oct-2021 17:00:08
194,-1289,177,1722,-72,-744,-85,19.025,16-Oct-2021 17:00:08
195,-2014,238,1079,-55,-790,-124,19.025,16-Oct-2021 17:00:08
196,-2647,68,390,-26,-747,-170,19.025,16-Oct-2021 17:00:08
197,-3191,-152,-451,-2,-617,-186,19.025,16-Oct-2021 17:00:08
198,-3715,-243,-1244,16,-434,-184,19.025,16-Oct-2021 17:00:08
199,-4221,-282,-1858,21,-268,-187,19.025,16-Oct-2021 17:00:08
200,-4768,-290,-2479,16,-167,-177,19.025,16-Oct-2021 17:00:08
201,-5272,-300,-3115,-4,-123,-152,19.025,16-Oct-2021 17:00:08
202,-5835,-331,-3687,-17,-152,-130,19.025,16-Oct-2021 17:00:08
203,-6531,-322,-4204,-17,-233,-136,19.025,16-Oct-2021 17:00:08
204,-7106,-326,-4671,-21,-325,-163,19.025,16-Oct-2021 17:00:08
205,-7324,-302,-5006,-57,-408,-189,19.025,16-Oct-2021 17:00:08
206,-7258,-191,-5218,-92,-465,-211,19.025,16-Oct-2021 17:00:08
207,-7083,-132,-5293,-116,-479,-234,19.025,16-Oct-2021 17:00:08
208,-6759,-167,-5252,-153,-450,-263,19.025,16-Oct-2021 17:00:08
209,-6554,-218,-5086,-192,-401,-294,19.025,16-Oct-2021 17:00:08
210,-6491,-62,-5015,-207,-358,-304,19.025,16-Oct-2021 17:00:08
211,-6679,-87,-5233,-196,-353,-289,19.025,16-Oct-2021 17:00:08
212,-7099,-170,-5446,-165,-330,-266,19.025,16-Oct-2021 17:00:08
213,-7002,-252,-5595,-148,-273,-202,19.025,16-Oct-2021 17:00:08
214,-6464,-454,-5642,-157,-272,-136,19.025,16-Oct-2021 17:00:08
215,-6263,-335,-5657,-151,-290,-119,19.025,16-Oct-2021 17:00:08
216,-5960,-459,-5614,-161,-322,-136,19.025,16-Oct-2021 17:00:08
217,-5841,-615,-5459,-144,-270,-171,19.025,16-Oct-2021 17:00:08
218,-5834,-303,-4908,-120,-184,-189,19.025,16-Oct-2021 17:00:08
219,-5216,-204,-4120,-126,-82,-185,19.025,16-Oct-2021 17:00:08
220,-4013,-227,-3442,-131,32,-136,19.025,16-Oct-2021 17:00:08
221,-3730,-221,-2524,-85,137,-95,19.025,16-Oct-2021 17:00:08
222,-3616,-132,-1979,-120,271,-86,19.025,16-Oct-2021 17:00:08
223,-2803,135,-1709,-168,481,-86,19.025,16-Oct-2021 17:00:08
224,-2700,-74,-1215,-174,619,-45,19.025,16-Oct-2021 17:00:08
225,-2419,-10,-863,-85,734,-43,19.025,16-Oct-2021 17:00:08
226,-1268,167,-260,-139,667,-84,19.025,16-Oct-2021 17:00:08
227,-437,139,528,-345,744,-146,19.025,16-Oct-2021 17:00:08
228,34,306,1076,-412,964,-154,19.025,16-Oct-2021 17:00:08
229,-245,273,1372,-317,1295,-146,19.025,16-Oct-2021 17:00:08
230,-364,495,1993,-251,1347,-300,19.025,16-Oct-2021 17:00:08
231,384,385,2497,-269,1381,-349,19.025,16-Oct-2021 17:00:08
232,184,330,2702,-268,1408,-284,19.025,16-Oct-2021 17:00:08
233,-801,762,3160,-202,1220,-225,19.025,16-Oct-2021 17:00:08
234,-391,770,3550,-139,803,-37,19.025,16-Oct-2021 17:00:08
235,179,758,3932,-128,394,208,19.025,16-Oct-2021 17:00:08
236,457,690,4467,-183,-48,412,19.025,16-Oct-2021 17:00:08
237,1745,601,5140,-262,-616,606,19.025,16-Oct-2021 17:00:08
238,3054,575,5934,-327,-1223,773,19.025,16-Oct-2021 17:00:08
239,4378,422,6527,-344,-1520,870,19.025,16-Oct-2021 17:00:08
240,4999,299,6525,-303,-1424,840,19.025,16-Oct-2021 17:00:08
241,5046,206,6317,-221,-1073,712,19.025,16-Oct-2021 17:00:08
242,5024,201,6037,-123,-649,525,19.025,16-Oct-2021 17:00:08
243,5181,300,5741,-78,-205,343,19.025,16-Oct-2021 17:00:08
244,5180,488,5609,-85,184,199,19.025,16-Oct-2021 17:00:08
245,4520,457,5461,-122,474,60,19.025,16-Oct-2021 17:00:08
246,3077,33,5203,-131,676,-73,19.025,16-Oct-2021 17:00:08
247,1226,-311,4861,-91,763,-188,19.025,16-Oct-2021 17:00:08
248,-319,-400,4311,-55,659,-247,19.025,16-Oct-2021 17:00:08
249,-771,-403,3641,-46,345,-212,19.025,16-Oct-2021 17:00:08
250,-137,-385,3189,-68,-45,-126,19.025,16-Oct-2021 17:00:08
251,514,-273,2984,-94,-356,-60,19.025,16-Oct-2021 17:00:08
252,401,-42,2790,-98,-491,-45,19.025,16-Oct-2021 17:00:08
253,-470,53,2321,-73,-433,-73,19.025,16-Oct-2021 17:00:08
254,-1784,-201,1655,-48,-319,-114,19.025,16-Oct-2021 17:00:08
255,-2747,-434,1258,-55,-282,-116,19.025,16-Oct-2021 17:00:08
256,-2935,-453,903,-59,-325,-55,19.025,16-Oct-2021 17:00:08
257,-2668,-453,177,-16,-380,15,19.025,16-Oct-2021 17:00:08
258,-2507,-438,-848,33,-384,19,19.025,16-Oct-2021 17:00:08
259,-2851,-441,-1822,56,-329,-57,19.025,16-Oct-2021 17:00:08
260,-3300,-300,-2560,48,-274,-170,19.025,16-Oct-2021 17:00:08
261,-3615,34,-3040,32,-259,-265,19.025,16-Oct-2021 17:00:08
262,-4180,187,-3371,11,-279,-320,19.025,16-Oct-2021 17:00:08
263,-5029,-24,-3882,-7,-301,-335,19.025,16-Oct-2021 17:00:08
264,-5975,-189,-4405,-6,-358,-325,19.025,16-Oct-2021 17:00:08
265,-6880,-147,-4689,4,-447,-304,19.025,16-Oct-2021 17:00:08
266,-7811,-96,-4991,-7,-512,-306,19.025,16-Oct-2021 17:00:08
267,-8391,-45,-5283,-22,-524,-346,19.025,16-Oct-2021 17:00:08
268,-8426,-38,-5432,-26,-523,-386,19.025,16-Oct-2021 17:00:08
269,-8122,-88,-5566,-33,-481,-397,19.025,16-Oct-2021 17:00:08
270,-7590,-109,-5456,-45,-482,-369,19.025,16-Oct-2021 17:00:08
271,-6993,-248,-5358,-96,-519,-315,19.025,16-Oct-2021 17:00:08
272,-6485,-664,-5501,-160,-590,-282,19.025,16-Oct-2021 17:00:08
273,-6005,-683,-5520,-169,-594,-246,19.025,16-Oct-2021 17:00:08
274,-5203,-495,-5424,-129,-514,-185,19.025,16-Oct-2021 17:00:08
275,-4742,-635,-5346,-110,-213,-187,19.025,16-Oct-2021 17:00:08
276,-4903,-524,-5276,-149,127,-249,19.025,16-Oct-2021 17:00:08
277,-4274,-66,-4896,-167,563,-317,19.025,16-Oct-2021 17:00:08
278,-3791,55,-4547,-147,1076,-390,19.025,16-Oct-2021 17:00:08
279,-4164,88,-4382,-65,1761,-500,19.025,16-Oct-2021 17:00:08
280,-4204,-34,-3840,39,2340,-502,19.025,16-Oct-2021 17:00:08
281,-4344,-197,-3169,81,2408,-552,19.025,16-Oct-2021 17:00:08
282,-4807,172,-2325,76,2322,-674,19.025,16-Oct-2021 17:00:08
283,-4829,469,-1679,60,2145,-770,19.025,16-Oct-2021 17:00:08
284,-4206,505,-1488,-4,1856,-608,19.025,16-Oct-2021 17:00:08
285,-4696,562,-1264,-27,1659,-291,19.025,16-Oct-2021 17:00:08
286,-5681,378,-975,-142,1285,109,19.025,16-Oct-2021 17:00:08
287,-5286,455,-381,-320,736,614,19.025,16-Oct-2021 17:00:08
288,-5116,559,150,-461,81,1012,19.025,16-Oct-2021 17:00:08
289,-4800,82,395,-543,-771,1214,19.025,16-Oct-2021 17:00:08
290,-3656,-73,828,-592,-1583,1311,19.025,16-Oct-2021 17:00:08
291,-1653,242,1816,-624,-2172,1327,19.025,16-Oct-2021 17:00:08
292,1103,425,2965,-634,-2560,1265,19.025,16-Oct-2021 17:00:08
293,4183,487,4030,-580,-2649,1102,19.025,16-Oct-2021 17:00:08
294,7163,793,4785,-432,-2208,842,19.025,16-Oct-2021 17:00:08
295,7163,793,4785,-432,-2208,842,19.025,16-Oct-2021 17:00:08
296,8309,907,5068,-273,-1229,487,19.025,16-Oct-2021 17:00:08
297,7383,712,5169,-174,-67,119,19.025,16-Oct-2021 17:00:08
298,5709,451,5142,-143,877,-107,19.025,16-Oct-2021 17:00:08
299,4778,95,5396,-142,1337,-111,19.025,16-Oct-2021 17:00:08
300,4513,-100,5811,-164,1408,60,19.025,16-Oct-2021 17:00:08
