TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
212,3097,139,4931,-111,226,300,18.9467,05-Dec-2021 08:12:15
213,2771,-88,4669,-115,-189,200,18.9467,05-Dec-2021 08:12:15
214,2144,-143,4459,-121,-418,116,18.9467,05-Dec-2021 08:12:15
215,1802,-118,4302,-129,-322,78,18.9467,05-Dec-2021 08:12:15
216,2315,-299,4150,-144,-4,76,18.9467,05-Dec-2021 08:12:15
217,2979,-358,3602,-184,290,129,18.9467,05-Dec-2021 08:12:15
218,2469,-131,2903,-224,354,261,18.9467,05-Dec-2021 08:12:15
219,1008,-40,2437,-208,159,419,18.9467,05-Dec-2021 08:12:15
220,70,-124,2114,-182,-67,489,18.9467,05-Dec-2021 08:12:15
221,-491,-65,1635,-200,-205,454,18.9467,05-Dec-2021 08:12:15
222,-1548,29,966,-249,-192,412,18.9467,05-Dec-2021 08:12:15
223,-2773,49,335,-294,-79,392,18.9467,05-Dec-2021 08:12:15
224,-3234,92,-272,-317,74,336,18.9467,05-Dec-2021 08:12:15
225,-3156,148,-1094,-331,217,266,18.9467,05-Dec-2021 08:12:15
226,-3548,-109,-1867,-326,230,242,18.9467,05-Dec-2021 08:12:15
227,-4394,-496,-2237,-284,99,241,18.9467,05-Dec-2021 08:12:15
228,-4869,-478,-2516,-240,-39,189,18.9467,05-Dec-2021 08:12:15
229,-4854,-262,-3139,-239,-73,125,18.9467,05-Dec-2021 08:12:15
230,-5125,-259,-3846,-258,-31,111,18.9467,05-Dec-2021 08:12:15
231,-5647,-508,-4111,-257,22,159,18.9467,05-Dec-2021 08:12:15
232,-6162,-566,-4152,-242,45,224,18.9467,05-Dec-2021 08:12:15
233,-6581,-380,-4322,-216,24,234,18.9467,05-Dec-2021 08:12:15
234,-6791,-235,-4758,-196,-12,215,18.9467,05-Dec-2021 08:12:15
235,-7260,-81,-5287,-195,-56,223,18.9467,05-Dec-2021 08:12:15
236,-7739,130,-5523,-201,-162,222,18.9467,05-Dec-2021 08:12:15
237,-8077,100,-5393,-154,-246,198,18.9467,05-Dec-2021 08:12:15
238,-7943,49,-5353,-97,-310,132,18.9467,05-Dec-2021 08:12:15
239,-7726,-70,-5519,-23,-190,111,18.9467,05-Dec-2021 08:12:15
240,-8187,-35,-5723,-43,100,155,18.9467,05-Dec-2021 08:12:15
241,-7433,-83,-5537,-115,214,117,18.9467,05-Dec-2021 08:12:15
242,-6399,-232,-5097,-94,277,110,18.9467,05-Dec-2021 08:12:15
243,-6691,-189,-4816,-50,277,120,18.9467,05-Dec-2021 08:12:15
244,-6786,-234,-4678,-112,224,156,18.9467,05-Dec-2021 08:12:15
245,-6016,-293,-4443,-134,233,150,18.9467,05-Dec-2021 08:12:15
246,-5633,-161,-3889,-140,224,138,18.9467,05-Dec-2021 08:12:15
247,-5657,-51,-3582,-113,128,174,18.9467,05-Dec-2021 08:12:15
248,-5237,100,-3041,-22,-102,174,18.9467,05-Dec-2021 08:12:15
249,-4287,96,-2386,-27,-379,68,18.9467,05-Dec-2021 08:12:15
250,-4311,63,-2152,-27,-426,41,18.9467,05-Dec-2021 08:12:15
251,-4539,288,-1609,15,-309,44,18.9467,05-Dec-2021 08:12:15
252,-3733,219,-1061,63,-55,-45,18.9467,05-Dec-2021 08:12:15
253,-3487,275,-533,51,209,-233,18.9467,05-Dec-2021 08:12:15
254,-3100,404,167,38,225,-428,18.9467,05-Dec-2021 08:12:15
255,-2256,357,763,70,278,-534,18.9467,05-Dec-2021 08:12:15
256,-1421,161,1204,93,476,-576,18.9467,05-Dec-2021 08:12:15
257,-585,8,1786,145,437,-592,18.9467,05-Dec-2021 08:12:15
258,-152,27,2338,201,334,-635,18.9467,05-Dec-2021 08:12:15
259,829,-34,3026,179,61,-766,18.9467,05-Dec-2021 08:12:15
260,2459,7,3432,131,-51,-851,18.9467,05-Dec-2021 08:12:15
261,3080,-22,3525,76,-157,-787,18.9467,05-Dec-2021 08:12:15
262,3047,-86,4274,24,-343,-596,18.9467,05-Dec-2021 08:12:15
263,3092,-100,4950,9,-319,-323,18.9467,05-Dec-2021 08:12:15
264,3542,-232,5265,10,-108,-93,18.9467,05-Dec-2021 08:12:15
265,4054,-87,5293,-7,48,80,18.9467,05-Dec-2021 08:12:15
266,3867,171,5257,-21,155,279,18.9467,05-Dec-2021 08:12:15
267,3341,313,5384,-37,257,429,18.9467,05-Dec-2021 08:12:15
268,3236,312,5607,-64,368,446,18.9467,05-Dec-2021 08:12:15
269,3318,248,5799,-69,514,386,18.9467,05-Dec-2021 08:12:15
270,2867,241,5570,-88,542,297,18.9467,05-Dec-2021 08:12:15
271,2194,327,5317,-114,337,186,18.9467,05-Dec-2021 08:12:15
272,2062,257,5146,-126,-94,62,18.9467,05-Dec-2021 08:12:15
273,2669,10,4861,-121,-505,-46,18.9467,05-Dec-2021 08:12:15
274,3679,-151,4780,-102,-624,-83,18.9467,05-Dec-2021 08:12:15
275,4121,-192,4746,-103,-310,23,18.9467,05-Dec-2021 08:12:15
276,3341,-161,4411,-138,171,239,18.9467,05-Dec-2021 08:12:15
277,1911,-96,3749,-207,487,435,18.9467,05-Dec-2021 08:12:15
278,754,-66,3284,-237,456,489,18.9467,05-Dec-2021 08:12:15
279,557,-158,2958,-220,172,377,18.9467,05-Dec-2021 08:12:15
280,1043,-256,2371,-215,-88,220,18.9467,05-Dec-2021 08:12:15
281,739,-125,1817,-243,-241,182,18.9467,05-Dec-2021 08:12:15
282,-817,104,1355,-270,-248,277,18.9467,05-Dec-2021 08:12:15
283,-2043,223,707,-300,-65,387,18.9467,05-Dec-2021 08:12:15
284,-2192,221,-109,-323,209,409,18.9467,05-Dec-2021 08:12:15
285,-2579,149,-778,-321,311,389,18.9467,05-Dec-2021 08:12:15
286,-3779,-68,-1103,-251,141,364,18.9467,05-Dec-2021 08:12:15
287,-4615,-231,-1499,-201,-82,291,18.9467,05-Dec-2021 08:12:15
288,-4611,-210,-2159,-223,-162,164,18.9467,05-Dec-2021 08:12:15
289,-4555,-227,-3006,-269,-95,85,18.9467,05-Dec-2021 08:12:15
290,-5112,-380,-3575,-279,4,115,18.9467,05-Dec-2021 08:12:15
291,-5830,-587,-3579,-226,46,182,18.9467,05-Dec-2021 08:12:15
292,-5830,-587,-3579,-226,46,182,18.9467,05-Dec-2021 08:12:15
293,-6215,-556,-3659,-183,64,209,18.9467,05-Dec-2021 08:12:15
294,-6405,-414,-4250,-223,67,181,18.9467,05-Dec-2021 08:12:15
295,-6683,-422,-4961,-270,55,152,18.9467,05-Dec-2021 08:12:15
296,-6852,-495,-5309,-240,-57,136,18.9467,05-Dec-2021 08:12:15
297,-7236,-263,-5269,-177,-186,113,18.9467,05-Dec-2021 08:12:15
298,-7530,-20,-5087,-118,-207,101,18.9467,05-Dec-2021 08:12:15
299,-7721,49,-5277,-135,-178,110,18.9467,05-Dec-2021 08:12:15
300,-8325,89,-5752,-169,-202,153,18.9467,05-Dec-2021 08:12:15
