TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-3946,-97,-146,-150,1876,-234,19.0263,16-Oct-2021 11:29:02
71,-5269,82,437,-274,1366,156,19.0263,16-Oct-2021 11:29:02
72,-4617,91,1024,-399,470,700,19.0263,16-Oct-2021 11:29:02
73,-3323,187,1889,-508,-659,1167,19.0263,16-Oct-2021 11:29:02
74,-1913,253,2931,-584,-1649,1584,19.0263,16-Oct-2021 11:29:02
75,757,159,3851,-614,-2322,1818,19.0263,16-Oct-2021 11:29:02
76,4010,315,4559,-544,-2708,1611,19.0263,16-Oct-2021 11:29:02
77,7185,473,5178,-414,-2617,1063,19.0263,16-Oct-2021 11:29:02
78,8776,555,5541,-316,-1803,477,19.0263,16-Oct-2021 11:29:02
79,7658,601,5603,-249,-598,107,19.0263,16-Oct-2021 11:29:02
80,5800,431,5726,-210,349,-21,19.0263,16-Oct-2021 11:29:02
81,4763,240,5787,-138,809,0,19.0263,16-Oct-2021 11:29:02
82,3706,55,5593,-65,1075,69,19.0263,16-Oct-2021 11:29:02
83,2238,65,5509,-27,1002,19,19.0263,16-Oct-2021 11:29:02
84,532,230,5558,-58,466,-134,19.0263,16-Oct-2021 11:29:02
85,-475,141,5554,-111,-386,-182,19.0263,16-Oct-2021 11:29:02
86,322,-132,5512,-128,-1066,-30,19.0263,16-Oct-2021 11:29:02
87,2070,-336,5468,-89,-1092,181,19.0263,16-Oct-2021 11:29:02
88,3336,-198,5186,-4,-393,306,19.0263,16-Oct-2021 11:29:02
89,3692,130,4685,64,549,315,19.0263,16-Oct-2021 11:29:02
90,3355,194,4274,85,1100,249,19.0263,16-Oct-2021 11:29:02
91,2330,-58,3918,84,1032,135,19.0263,16-Oct-2021 11:29:02
92,1029,-250,3511,77,532,21,19.0263,16-Oct-2021 11:29:02
93,385,-68,3119,51,-82,-43,19.0263,16-Oct-2021 11:29:02
94,308,274,2869,15,-521,-64,19.0263,16-Oct-2021 11:29:02
95,68,304,2490,-4,-697,-65,19.0263,16-Oct-2021 11:29:02
96,-479,24,1972,-17,-718,-32,19.0263,16-Oct-2021 11:29:02
97,-1326,-152,1418,-22,-703,24,19.0263,16-Oct-2021 11:29:02
98,-2260,-64,721,-10,-680,50,19.0263,16-Oct-2021 11:29:02
99,-3007,66,-76,4,-586,-5,19.0263,16-Oct-2021 11:29:02
100,-3565,54,-805,6,-396,-150,19.0263,16-Oct-2021 11:29:02
101,-4094,-69,-1445,2,-176,-292,19.0263,16-Oct-2021 11:29:02
102,-4758,-135,-2144,-7,-16,-343,19.0263,16-Oct-2021 11:29:02
103,-5490,-153,-2832,-21,-3,-299,19.0263,16-Oct-2021 11:29:02
104,-6141,-211,-3287,-40,-140,-210,19.0263,16-Oct-2021 11:29:02
105,-6556,-318,-3566,-59,-331,-138,19.0263,16-Oct-2021 11:29:02
106,-6702,-378,-3942,-54,-466,-116,19.0263,16-Oct-2021 11:29:02
107,-6708,-439,-4387,-41,-495,-117,19.0263,16-Oct-2021 11:29:02
108,-6481,-408,-4832,-31,-433,-109,19.0263,16-Oct-2021 11:29:02
109,-6229,-286,-5172,-44,-352,-96,19.0263,16-Oct-2021 11:29:02
110,-6211,-207,-5304,-100,-281,-104,19.0263,16-Oct-2021 11:29:02
111,-6345,-236,-5271,-142,-261,-158,19.0263,16-Oct-2021 11:29:02
112,-6979,-367,-5194,-152,-312,-248,19.0263,16-Oct-2021 11:29:02
113,-7540,-394,-5257,-150,-344,-302,19.0263,16-Oct-2021 11:29:02
114,-7623,-267,-5364,-144,-353,-277,19.0263,16-Oct-2021 11:29:02
115,-7825,-204,-5524,-136,-372,-219,19.0263,16-Oct-2021 11:29:02
116,-7746,-202,-5514,-147,-378,-173,19.0263,16-Oct-2021 11:29:02
117,-6948,-300,-5621,-160,-361,-129,19.0263,16-Oct-2021 11:29:02
118,-6757,-583,-5431,-187,-324,-112,19.0263,16-Oct-2021 11:29:02
119,-6507,-448,-4949,-193,-235,-101,19.0263,16-Oct-2021 11:29:02
120,-5204,-179,-4773,-147,-116,-93,19.0263,16-Oct-2021 11:29:02
121,-4722,-117,-4164,-80,-19,-167,19.0263,16-Oct-2021 11:29:02
122,-4686,-245,-3690,-69,161,-234,19.0263,16-Oct-2021 11:29:02
123,-4013,-327,-3144,-82,267,-181,19.0263,16-Oct-2021 11:29:02
124,-3376,-140,-2519,-51,194,-129,19.0263,16-Oct-2021 11:29:02
125,-3121,327,-2135,-31,77,-103,19.0263,16-Oct-2021 11:29:02
126,-2069,372,-1675,-40,59,-84,19.0263,16-Oct-2021 11:29:02
127,-1968,70,-1377,-54,194,-56,19.0263,16-Oct-2021 11:29:02
128,-2104,346,-837,-105,363,0,19.0263,16-Oct-2021 11:29:02
129,-1711,594,-229,-60,706,113,19.0263,16-Oct-2021 11:29:02
130,-1779,498,571,9,997,153,19.0263,16-Oct-2021 11:29:02
131,-1235,74,1288,-72,1149,228,19.0263,16-Oct-2021 11:29:02
132,-471,-82,1629,-272,1528,360,19.0263,16-Oct-2021 11:29:02
133,-99,431,2134,-331,1799,382,19.0263,16-Oct-2021 11:29:02
134,454,587,2367,-265,1993,268,19.0263,16-Oct-2021 11:29:02
135,1198,342,2888,-111,1901,7,19.0263,16-Oct-2021 11:29:02
136,780,416,3286,-43,1776,-163,19.0263,16-Oct-2021 11:29:02
137,90,608,3516,-98,1519,-135,19.0263,16-Oct-2021 11:29:02
138,893,587,4215,-178,913,84,19.0263,16-Oct-2021 11:29:02
139,1816,541,4766,-284,216,250,19.0263,16-Oct-2021 11:29:02
140,1734,365,5264,-332,-534,216,19.0263,16-Oct-2021 11:29:02
141,2736,164,5700,-343,-1086,193,19.0263,16-Oct-2021 11:29:02
142,3992,75,5929,-350,-1356,221,19.0263,16-Oct-2021 11:29:02
143,4196,15,6083,-362,-1365,209,19.0263,16-Oct-2021 11:29:02
144,4146,141,6153,-327,-1297,155,19.0263,16-Oct-2021 11:29:02
145,4337,201,5998,-257,-1204,126,19.0263,16-Oct-2021 11:29:02
146,4829,249,5857,-178,-1032,173,19.0263,16-Oct-2021 11:29:02
147,5139,426,5675,-122,-700,272,19.0263,16-Oct-2021 11:29:02
148,5139,426,5675,-122,-700,272,19.0263,16-Oct-2021 11:29:02
149,4220,381,5433,-85,-184,350,19.0263,16-Oct-2021 11:29:02
150,2286,62,5015,-51,371,331,19.0263,16-Oct-2021 11:29:02
151,946,-207,4387,-35,712,198,19.0263,16-Oct-2021 11:29:02
152,574,-187,3838,-42,720,0,19.0263,16-Oct-2021 11:29:02
153,496,31,3508,-73,486,-182,19.0263,16-Oct-2021 11:29:02
154,393,161,3413,-118,127,-245,19.0263,16-Oct-2021 11:29:02
155,101,186,3307,-158,-219,-167,19.0263,16-Oct-2021 11:29:02
156,-379,110,2922,-144,-463,-32,19.0263,16-Oct-2021 11:29:02
157,-1055,-23,2283,-91,-597,38,19.0263,16-Oct-2021 11:29:02
158,-1616,-167,1656,-31,-632,-7,19.0263,16-Oct-2021 11:29:02
159,-1869,-249,1006,20,-572,-96,19.0263,16-Oct-2021 11:29:02
160,-2015,-277,384,62,-467,-154,19.0263,16-Oct-2021 11:29:02
161,-2278,-312,-305,85,-341,-161,19.0263,16-Oct-2021 11:29:02
162,-2631,-322,-1086,87,-224,-136,19.0263,16-Oct-2021 11:29:02
163,-3043,-291,-1739,90,-173,-109,19.0263,16-Oct-2021 11:29:02
164,-3566,-299,-2436,117,-200,-114,19.0263,16-Oct-2021 11:29:02
165,-4175,-352,-3100,138,-263,-160,19.0263,16-Oct-2021 11:29:02
166,-5068,-376,-3600,109,-322,-223,19.0263,16-Oct-2021 11:29:02
167,-6188,-384,-3939,64,-376,-261,19.0263,16-Oct-2021 11:29:02
168,-7101,-453,-4182,22,-422,-267,19.0263,16-Oct-2021 11:29:02
169,-7788,-506,-4358,-2,-438,-282,19.0263,16-Oct-2021 11:29:02
170,-8201,-376,-4655,-14,-440,-322,19.0263,16-Oct-2021 11:29:02
171,-8194,-290,-5042,-31,-471,-364,19.0263,16-Oct-2021 11:29:02
172,-7817,-228,-5214,-65,-498,-373,19.0263,16-Oct-2021 11:29:02
173,-7274,-371,-5250,-100,-452,-325,19.0263,16-Oct-2021 11:29:02
174,-6884,-579,-5284,-122,-354,-261,19.0263,16-Oct-2021 11:29:02
175,-6638,-637,-5371,-119,-203,-223,19.0263,16-Oct-2021 11:29:02
176,-6154,-589,-5454,-97,-50,-221,19.0263,16-Oct-2021 11:29:02
177,-5387,-425,-5473,-84,162,-316,19.0263,16-Oct-2021 11:29:02
178,-4794,-267,-5316,-43,431,-542,19.0263,16-Oct-2021 11:29:02
179,-4693,-160,-5309,-69,868,-784,19.0263,16-Oct-2021 11:29:02
180,-4276,-176,-5160,-68,1252,-935,19.0263,16-Oct-2021 11:29:02
181,-4886,119,-4734,-32,1750,-914,19.0263,16-Oct-2021 11:29:02
182,-4835,291,-4266,-21,2145,-717,19.0263,16-Oct-2021 11:29:02
183,-4330,130,-3853,5,2544,-523,19.0263,16-Oct-2021 11:29:02
184,-6544,492,-3796,-10,3089,-453,19.0263,16-Oct-2021 11:29:02
185,-7221,622,-2849,-35,2599,-410,19.0263,16-Oct-2021 11:29:02
186,-5944,316,-2480,-48,1540,-201,19.0263,16-Oct-2021 11:29:02
187,-6720,561,-2543,-152,802,99,19.0263,16-Oct-2021 11:29:02
188,-7627,656,-1960,-306,383,435,19.0263,16-Oct-2021 11:29:02
189,-6313,364,-1377,-443,-265,805,19.0263,16-Oct-2021 11:29:02
190,-5162,301,-1028,-472,-1168,1017,19.0263,16-Oct-2021 11:29:02
191,-3972,217,-829,-401,-2104,992,19.0263,16-Oct-2021 11:29:02
192,-1829,92,-187,-346,-2828,891,19.0263,16-Oct-2021 11:29:02
193,-35,79,572,-373,-3171,768,19.0263,16-Oct-2021 11:29:02
194,1495,103,1667,-429,-3045,667,19.0263,16-Oct-2021 11:29:02
195,2892,181,2632,-457,-2386,581,19.0263,16-Oct-2021 11:29:02
196,4108,449,3443,-458,-1317,469,19.0263,16-Oct-2021 11:29:02
197,4994,369,4204,-411,-161,321,19.0263,16-Oct-2021 11:29:02
198,4888,194,4552,-372,758,203,19.0263,16-Oct-2021 11:29:02
199,4641,335,4753,-324,1290,243,19.0263,16-Oct-2021 11:29:02
200,4847,134,4998,-261,1567,379,19.0263,16-Oct-2021 11:29:02
201,4498,-74,5234,-215,1632,360,19.0263,16-Oct-2021 11:29:02
202,3356,0,5440,-158,1384,136,19.0263,16-Oct-2021 11:29:02
203,2509,32,5432,-117,691,-110,19.0263,16-Oct-2021 11:29:02
204,2654,-70,5481,-112,-334,-179,19.0263,16-Oct-2021 11:29:02
205,2822,-118,5533,-110,-1150,-63,19.0263,16-Oct-2021 11:29:02
206,2343,-79,5559,-118,-1253,128,19.0263,16-Oct-2021 11:29:02
207,1891,-85,5714,-121,-747,263,19.0263,16-Oct-2021 11:29:02
208,1702,-52,5771,-93,-85,253,19.0263,16-Oct-2021 11:29:02
209,1408,8,5545,-37,407,95,19.0263,16-Oct-2021 11:29:02
210,1087,37,5188,2,620,-88,19.0263,16-Oct-2021 11:29:02
211,1248,39,4758,18,575,-144,19.0263,16-Oct-2021 11:29:02
212,1914,31,4342,17,416,-42,19.0263,16-Oct-2021 11:29:02
213,2247,186,4051,19,279,108,19.0263,16-Oct-2021 11:29:02
214,2001,279,3667,29,159,180,19.0263,16-Oct-2021 11:29:02
215,1567,168,3203,34,-29,159,19.0263,16-Oct-2021 11:29:02
216,988,178,2884,33,-311,113,19.0263,16-Oct-2021 11:29:02
217,457,374,2578,29,-608,91,19.0263,16-Oct-2021 11:29:02
218,41,415,2128,30,-799,58,19.0263,16-Oct-2021 11:29:02
219,-519,227,1539,41,-794,-35,19.0263,16-Oct-2021 11:29:02
220,-1298,40,863,53,-638,-176,19.0263,16-Oct-2021 11:29:02
221,-2250,55,147,55,-427,-294,19.0263,16-Oct-2021 11:29:02
222,-3259,129,-698,46,-255,-329,19.0263,16-Oct-2021 11:29:02
223,-4217,22,-1434,33,-154,-293,19.0263,16-Oct-2021 11:29:02
224,-5069,-181,-1974,14,-145,-237,19.0263,16-Oct-2021 11:29:02
225,-5848,-361,-2575,-11,-204,-199,19.0263,16-Oct-2021 11:29:02
226,-6453,-393,-3195,-44,-307,-186,19.0263,16-Oct-2021 11:29:02
227,-6741,-438,-3715,-80,-418,-183,19.0263,16-Oct-2021 11:29:02
228,-6870,-568,-4098,-110,-481,-191,19.0263,16-Oct-2021 11:29:02
229,-6904,-635,-4381,-120,-474,-189,19.0263,16-Oct-2021 11:29:02
230,-6680,-594,-4723,-114,-401,-169,19.0263,16-Oct-2021 11:29:02
231,-6361,-501,-4900,-130,-309,-159,19.0263,16-Oct-2021 11:29:02
232,-6188,-426,-4944,-159,-268,-168,19.0263,16-Oct-2021 11:29:02
233,-6110,-414,-5035,-180,-281,-183,19.0263,16-Oct-2021 11:29:02
234,-6489,-374,-5100,-183,-293,-199,19.0263,16-Oct-2021 11:29:02
235,-6839,-324,-5148,-165,-326,-212,19.0263,16-Oct-2021 11:29:02
236,-6971,-294,-5131,-123,-366,-210,19.0263,16-Oct-2021 11:29:02
237,-6903,-140,-5279,-73,-351,-201,19.0263,16-Oct-2021 11:29:02
238,-6788,-43,-5372,-29,-328,-203,19.0263,16-Oct-2021 11:29:02
239,-7022,-103,-5370,2,-286,-210,19.0263,16-Oct-2021 11:29:02
240,-6813,-277,-5420,20,-234,-206,19.0263,16-Oct-2021 11:29:02
241,-6685,41,-5342,-6,-157,-226,19.0263,16-Oct-2021 11:29:02
242,-6610,46,-5152,-60,-70,-244,19.0263,16-Oct-2021 11:29:02
243,-6301,-247,-4756,-95,2,-220,19.0263,16-Oct-2021 11:29:02
244,-5298,-115,-4377,-131,65,-191,19.0263,16-Oct-2021 11:29:02
245,-5048,13,-3664,-178,90,-237,19.0263,16-Oct-2021 11:29:02
246,-5337,-8,-2779,-236,123,-275,19.0263,16-Oct-2021 11:29:02
247,-4021,1,-2133,-213,55,-198,19.0263,16-Oct-2021 11:29:02
248,-2655,47,-1907,-174,-32,-119,19.0263,16-Oct-2021 11:29:02
249,-1849,127,-1422,-157,-125,-179,19.0263,16-Oct-2021 11:29:02
250,-1186,14,-669,-199,-212,-214,19.0263,16-Oct-2021 11:29:02
251,-297,78,-245,-180,-112,-70,19.0263,16-Oct-2021 11:29:02
252,47,387,241,-163,60,81,19.0263,16-Oct-2021 11:29:02
253,23,115,1102,-169,378,90,19.0263,16-Oct-2021 11:29:02
254,332,38,1597,-208,641,53,19.0263,16-Oct-2021 11:29:02
255,280,368,1847,-216,972,114,19.0263,16-Oct-2021 11:29:02
256,849,435,2457,-163,1107,170,19.0263,16-Oct-2021 11:29:02
257,922,297,2824,-114,1223,243,19.0263,16-Oct-2021 11:29:02
258,699,351,3273,-132,1225,306,19.0263,16-Oct-2021 11:29:02
259,1675,457,3733,-156,1208,297,19.0263,16-Oct-2021 11:29:02
260,2143,528,4074,-140,1578,218,19.0263,16-Oct-2021 11:29:02
261,1524,418,4380,-142,1798,71,19.0263,16-Oct-2021 11:29:02
262,701,333,4729,-170,1376,-2,19.0263,16-Oct-2021 11:29:02
263,587,477,5349,-219,608,51,19.0263,16-Oct-2021 11:29:02
264,1375,497,5817,-262,-199,211,19.0263,16-Oct-2021 11:29:02
265,2162,311,5992,-261,-731,322,19.0263,16-Oct-2021 11:29:02
266,2739,105,6144,-280,-945,321,19.0263,16-Oct-2021 11:29:02
267,3484,233,6142,-268,-1053,317,19.0263,16-Oct-2021 11:29:02
268,4375,414,5942,-216,-1106,330,19.0263,16-Oct-2021 11:29:02
269,5077,369,5618,-170,-953,343,19.0263,16-Oct-2021 11:29:02
270,5309,301,5414,-126,-661,312,19.0263,16-Oct-2021 11:29:02
271,5221,260,5176,-99,-290,238,19.0263,16-Oct-2021 11:29:02
272,4508,234,4825,-82,185,151,19.0263,16-Oct-2021 11:29:02
273,2964,92,4419,-45,678,58,19.0263,16-Oct-2021 11:29:02
274,828,-40,3795,-13,926,-54,19.0263,16-Oct-2021 11:29:02
275,-917,-95,3197,-26,722,-149,19.0263,16-Oct-2021 11:29:02
276,-1451,-51,2836,-58,96,-179,19.0263,16-Oct-2021 11:29:02
277,-1215,-3,2589,-95,-609,-184,19.0263,16-Oct-2021 11:29:02
278,-1000,-37,2314,-111,-1028,-212,19.0263,16-Oct-2021 11:29:02
279,-1100,-98,1923,-86,-1027,-223,19.0263,16-Oct-2021 11:29:02
280,-1494,-175,1408,-42,-750,-175,19.0263,16-Oct-2021 11:29:02
281,-2227,-315,712,1,-391,-90,19.0263,16-Oct-2021 11:29:02
282,-2990,-468,-60,39,-130,-16,19.0263,16-Oct-2021 11:29:02
283,-3282,-559,-846,65,-63,-2,19.0263,16-Oct-2021 11:29:02
284,-3333,-521,-1621,82,-133,-61,19.0263,16-Oct-2021 11:29:02
285,-3404,-375,-2236,90,-238,-154,19.0263,16-Oct-2021 11:29:02
286,-3625,-300,-2824,74,-333,-208,19.0263,16-Oct-2021 11:29:02
287,-4183,-366,-3366,39,-395,-201,19.0263,16-Oct-2021 11:29:02
288,-4944,-404,-3641,12,-427,-169,19.0263,16-Oct-2021 11:29:02
289,-4944,-404,-3641,12,-427,-169,19.0263,16-Oct-2021 11:29:02
290,-6572,-334,-4388,0,-502,-213,19.0263,16-Oct-2021 11:29:02
291,-7328,-230,-4834,-4,-518,-280,19.0263,16-Oct-2021 11:29:02
292,-7328,-230,-4834,-4,-518,-280,19.0263,16-Oct-2021 11:29:02
293,-7650,-243,-5113,-23,-449,-321,19.0263,16-Oct-2021 11:29:02
294,-7745,-159,-5190,-55,-424,-348,19.0263,16-Oct-2021 11:29:02
295,-7592,-139,-5432,-95,-443,-399,19.0263,16-Oct-2021 11:29:02
296,-6893,-309,-5530,-124,-380,-449,19.0263,16-Oct-2021 11:29:02
297,-5965,-325,-5335,-147,-313,-433,19.0263,16-Oct-2021 11:29:02
298,-5751,-241,-5396,-154,-61,-431,19.0263,16-Oct-2021 11:29:02
299,-5569,-201,-5213,-151,420,-375,19.0263,16-Oct-2021 11:29:02
300,-5119,-215,-5058,-143,1330,-293,19.0263,16-Oct-2021 11:29:02
