TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-217,-164,3898,-280,269,-255,19.3424,04-Sep-2021 02:35:56
28,-1164,-85,3187,-301,321,230,19.3424,04-Sep-2021 02:35:56
29,-1194,-69,2498,-242,306,245,19.3424,04-Sep-2021 02:35:56
30,-658,-98,1688,-142,73,-69,19.3424,04-Sep-2021 02:35:56
31,-309,-164,963,-104,-307,-276,19.3424,04-Sep-2021 02:35:56
32,-585,-212,479,-160,-578,-247,19.3424,04-Sep-2021 02:35:56
33,-1371,-116,250,-246,-547,-98,19.3424,04-Sep-2021 02:35:56
34,-2473,-43,73,-277,-279,10,19.3424,04-Sep-2021 02:35:56
35,-3534,-156,-588,-247,-26,10,19.3424,04-Sep-2021 02:35:56
36,-3957,-350,-1557,-184,1,-68,19.3424,04-Sep-2021 02:35:56
37,-3967,-328,-2346,-126,-185,-181,19.3424,04-Sep-2021 02:35:56
38,-4376,-235,-2921,-123,-388,-288,19.3424,04-Sep-2021 02:35:56
39,-5113,-303,-3352,-171,-451,-317,19.3424,04-Sep-2021 02:35:56
40,-5631,-333,-3674,-193,-378,-245,19.3424,04-Sep-2021 02:35:56
41,-6026,-215,-4039,-173,-269,-128,19.3424,04-Sep-2021 02:35:56
42,-6588,-171,-4629,-156,-216,-66,19.3424,04-Sep-2021 02:35:56
43,-7311,-287,-5139,-156,-241,-138,19.3424,04-Sep-2021 02:35:56
44,-7803,-190,-5377,-144,-310,-305,19.3424,04-Sep-2021 02:35:56
45,-7783,38,-5695,-131,-363,-433,19.3424,04-Sep-2021 02:35:56
46,-7322,42,-5961,-116,-337,-465,19.3424,04-Sep-2021 02:35:56
47,-6854,-46,-5923,-101,-215,-416,19.3424,04-Sep-2021 02:35:56
48,-6562,1,-5796,-102,-32,-340,19.3424,04-Sep-2021 02:35:56
49,-6477,122,-5672,-104,144,-298,19.3424,04-Sep-2021 02:35:56
50,-6209,194,-5546,-102,249,-313,19.3424,04-Sep-2021 02:35:56
51,-5431,160,-5477,-89,263,-375,19.3424,04-Sep-2021 02:35:56
52,-5157,212,-5433,-71,245,-448,19.3424,04-Sep-2021 02:35:56
53,-5095,409,-5190,-47,196,-457,19.3424,04-Sep-2021 02:35:56
54,-4522,363,-4741,-6,110,-430,19.3424,04-Sep-2021 02:35:56
55,-4149,294,-4451,52,-9,-470,19.3424,04-Sep-2021 02:35:56
56,-3579,273,-4262,124,-162,-599,19.3424,04-Sep-2021 02:35:56
57,-3395,221,-3795,137,-283,-765,19.3424,04-Sep-2021 02:35:56
58,-2968,403,-3176,115,-358,-858,19.3424,04-Sep-2021 02:35:56
59,-2656,356,-2701,80,-423,-871,19.3424,04-Sep-2021 02:35:56
60,-2189,166,-2253,80,-541,-783,19.3424,04-Sep-2021 02:35:56
61,-1451,273,-1880,82,-619,-716,19.3424,04-Sep-2021 02:35:56
62,-421,554,-1197,116,-521,-615,19.3424,04-Sep-2021 02:35:56
63,-201,295,-573,64,105,-573,19.3424,04-Sep-2021 02:35:56
64,-1179,156,-74,-220,1184,-430,19.3424,04-Sep-2021 02:35:56
65,-2173,100,364,-305,2247,107,19.3424,04-Sep-2021 02:35:56
66,-1411,-252,1114,-260,2731,606,19.3424,04-Sep-2021 02:35:56
67,-801,-164,1867,-337,3300,769,19.3424,04-Sep-2021 02:35:56
68,-1121,-119,2046,-380,3795,688,19.3424,04-Sep-2021 02:35:56
69,-1060,-59,2477,-223,3469,454,19.3424,04-Sep-2021 02:35:56
70,-807,57,3342,-89,2561,261,19.3424,04-Sep-2021 02:35:56
71,-162,46,3944,-60,1585,191,19.3424,04-Sep-2021 02:35:56
72,-560,382,4275,-86,950,200,19.3424,04-Sep-2021 02:35:56
73,-225,522,4845,-139,539,269,19.3424,04-Sep-2021 02:35:56
74,121,181,5366,-124,88,357,19.3424,04-Sep-2021 02:35:56
75,121,181,5366,-124,88,357,19.3424,04-Sep-2021 02:35:56
76,277,226,5697,-62,-314,471,19.3424,04-Sep-2021 02:35:56
77,882,578,5736,-10,-514,592,19.3424,04-Sep-2021 02:35:56
78,1404,580,5877,-19,-662,649,19.3424,04-Sep-2021 02:35:56
79,1898,300,6138,-107,-909,619,19.3424,04-Sep-2021 02:35:56
80,2838,276,6265,-223,-1200,535,19.3424,04-Sep-2021 02:35:56
81,4006,167,6324,-302,-1400,421,19.3424,04-Sep-2021 02:35:56
82,5291,-118,6270,-319,-1419,318,19.3424,04-Sep-2021 02:35:56
83,6073,-215,5982,-287,-1263,189,19.3424,04-Sep-2021 02:35:56
84,6089,-348,5438,-241,-932,-5,19.3424,04-Sep-2021 02:35:56
85,5173,-428,4920,-195,-362,-171,19.3424,04-Sep-2021 02:35:56
86,3738,-418,4546,-157,311,-208,19.3424,04-Sep-2021 02:35:56
87,1785,-432,3826,-157,873,-160,19.3424,04-Sep-2021 02:35:56
88,-890,-476,3163,-148,1038,-179,19.3424,04-Sep-2021 02:35:56
89,-2873,-473,2924,-134,587,-308,19.3424,04-Sep-2021 02:35:56
90,-2788,-212,2757,-144,-155,-353,19.3424,04-Sep-2021 02:35:56
91,-1269,-131,2431,-176,-566,-212,19.3424,04-Sep-2021 02:35:56
92,-247,-343,2101,-210,-461,38,19.3424,04-Sep-2021 02:35:56
93,-874,-316,1580,-228,-132,284,19.3424,04-Sep-2021 02:35:56
94,-2555,-173,580,-234,89,399,19.3424,04-Sep-2021 02:35:56
95,-3646,-230,-352,-214,7,279,19.3424,04-Sep-2021 02:35:56
96,-3563,-150,-891,-182,-248,1,19.3424,04-Sep-2021 02:35:56
97,-3312,63,-1286,-155,-410,-280,19.3424,04-Sep-2021 02:35:56
98,-3571,-127,-1855,-144,-377,-409,19.3424,04-Sep-2021 02:35:56
99,-4153,-357,-2622,-134,-255,-347,19.3424,04-Sep-2021 02:35:56
100,-4882,28,-3359,-147,-178,-214,19.3424,04-Sep-2021 02:35:56
101,-5442,418,-3962,-178,-227,-155,19.3424,04-Sep-2021 02:35:56
102,-5742,211,-4429,-176,-367,-193,19.3424,04-Sep-2021 02:35:56
103,-5545,-76,-4776,-106,-476,-261,19.3424,04-Sep-2021 02:35:56
104,-5007,-26,-5055,-58,-473,-313,19.3424,04-Sep-2021 02:35:56
105,-4436,222,-5300,-83,-306,-301,19.3424,04-Sep-2021 02:35:56
106,-4262,307,-5494,-135,-29,-166,19.3424,04-Sep-2021 02:35:56
107,-4185,286,-5319,-195,289,-4,19.3424,04-Sep-2021 02:35:56
108,-3408,212,-5073,-287,853,62,19.3424,04-Sep-2021 02:35:56
109,-3778,155,-5112,-386,1813,-66,19.3424,04-Sep-2021 02:35:56
110,-5168,205,-5322,-400,2589,-464,19.3424,04-Sep-2021 02:35:56
111,-6209,32,-5555,-330,2799,-920,19.3424,04-Sep-2021 02:35:56
112,-7385,-148,-5379,-273,2772,-1198,19.3424,04-Sep-2021 02:35:56
113,-8377,-82,-5336,-200,2638,-1261,19.3424,04-Sep-2021 02:35:56
114,-8286,-80,-5545,-155,2460,-1167,19.3424,04-Sep-2021 02:35:56
115,-8099,-198,-5369,-137,2367,-1027,19.3424,04-Sep-2021 02:35:56
116,-8203,-162,-4791,-70,2133,-967,19.3424,04-Sep-2021 02:35:56
117,-8631,-269,-4511,52,1739,-894,19.3424,04-Sep-2021 02:35:56
118,-8977,-185,-4293,147,1173,-727,19.3424,04-Sep-2021 02:35:56
119,-8716,144,-3855,199,425,-505,19.3424,04-Sep-2021 02:35:56
120,-8313,136,-3595,230,-509,-335,19.3424,04-Sep-2021 02:35:56
121,-7404,271,-3013,236,-1426,-213,19.3424,04-Sep-2021 02:35:56
122,-6174,373,-2238,214,-2059,-129,19.3424,04-Sep-2021 02:35:56
123,-4999,201,-1563,170,-2303,-45,19.3424,04-Sep-2021 02:35:56
124,-4054,131,-1018,41,-2173,101,19.3424,04-Sep-2021 02:35:56
125,-2815,333,-353,-76,-1927,304,19.3424,04-Sep-2021 02:35:56
126,-1923,421,485,-99,-1759,504,19.3424,04-Sep-2021 02:35:56
127,-1054,312,1173,-107,-1594,723,19.3424,04-Sep-2021 02:35:56
128,352,408,1878,-132,-1441,887,19.3424,04-Sep-2021 02:35:56
129,1678,547,2727,-172,-1229,959,19.3424,04-Sep-2021 02:35:56
130,3097,556,3809,-179,-873,990,19.3424,04-Sep-2021 02:35:56
131,4938,587,4532,-156,-383,981,19.3424,04-Sep-2021 02:35:56
132,6543,614,4706,-107,247,929,19.3424,04-Sep-2021 02:35:56
133,7490,402,4805,-46,772,768,19.3424,04-Sep-2021 02:35:56
134,7999,312,5051,-18,1173,523,19.3424,04-Sep-2021 02:35:56
135,7578,365,5286,-28,1518,260,19.3424,04-Sep-2021 02:35:56
136,6336,124,5318,-39,1617,-53,19.3424,04-Sep-2021 02:35:56
137,5050,-193,5333,-39,1266,-383,19.3424,04-Sep-2021 02:35:56
138,3533,-266,5397,-80,459,-627,19.3424,04-Sep-2021 02:35:56
139,3533,-266,5397,-80,459,-627,19.3424,04-Sep-2021 02:35:56
140,1488,-294,5528,-136,-511,-697,19.3424,04-Sep-2021 02:35:56
141,311,-410,5680,-163,-1015,-491,19.3424,04-Sep-2021 02:35:56
142,1236,-400,5907,-145,-820,-25,19.3424,04-Sep-2021 02:35:56
143,2590,51,5881,-128,-218,483,19.3424,04-Sep-2021 02:35:56
144,1982,435,5564,-125,353,752,19.3424,04-Sep-2021 02:35:56
145,156,146,5153,-117,580,621,19.3424,04-Sep-2021 02:35:56
146,-807,-243,4858,-135,434,202,19.3424,04-Sep-2021 02:35:56
147,-997,-190,4814,-204,121,-204,19.3424,04-Sep-2021 02:35:56
148,-1187,-161,4692,-261,-137,-371,19.3424,04-Sep-2021 02:35:56
149,-1183,-379,4128,-238,-243,-320,19.3424,04-Sep-2021 02:35:56
150,-748,-434,3195,-175,-234,-235,19.3424,04-Sep-2021 02:35:56
151,433,-619,2487,-170,-195,-196,19.3424,04-Sep-2021 02:35:56
152,1625,-850,2211,-215,-95,-99,19.3424,04-Sep-2021 02:35:56
153,1406,-558,1982,-276,127,62,19.3424,04-Sep-2021 02:35:56
154,215,-157,1448,-301,406,140,19.3424,04-Sep-2021 02:35:56
155,-992,-144,562,-248,557,86,19.3424,04-Sep-2021 02:35:56
156,-2018,-273,-303,-178,391,-28,19.3424,04-Sep-2021 02:35:56
157,-2803,-205,-943,-162,-35,-113,19.3424,04-Sep-2021 02:35:56
158,-3426,-1,-1467,-178,-486,-129,19.3424,04-Sep-2021 02:35:56
159,-4030,160,-1877,-198,-784,-89,19.3424,04-Sep-2021 02:35:56
160,-4741,186,-2446,-207,-861,-12,19.3424,04-Sep-2021 02:35:56
161,-5620,109,-3147,-196,-729,38,19.3424,04-Sep-2021 02:35:56
162,-6317,93,-3594,-165,-515,-6,19.3424,04-Sep-2021 02:35:56
163,-6787,162,-3917,-121,-330,-160,19.3424,04-Sep-2021 02:35:56
164,-7329,198,-4306,-86,-226,-329,19.3424,04-Sep-2021 02:35:56
165,-7739,185,-4812,-71,-221,-417,19.3424,04-Sep-2021 02:35:56
166,-7573,135,-5244,-73,-265,-409,19.3424,04-Sep-2021 02:35:56
167,-7133,129,-5394,-87,-289,-362,19.3424,04-Sep-2021 02:35:56
168,-6751,74,-5523,-96,-244,-304,19.3424,04-Sep-2021 02:35:56
169,-6552,-113,-5738,-80,-132,-274,19.3424,04-Sep-2021 02:35:56
170,-6468,-196,-5968,-61,2,-283,19.3424,04-Sep-2021 02:35:56
171,-5887,-237,-6066,-50,122,-314,19.3424,04-Sep-2021 02:35:56
172,-5682,-263,-5899,-54,195,-364,19.3424,04-Sep-2021 02:35:56
173,-5711,-16,-5651,-53,205,-370,19.3424,04-Sep-2021 02:35:56
174,-5834,3,-5579,-29,193,-314,19.3424,04-Sep-2021 02:35:56
175,-5383,-42,-5447,42,38,-304,19.3424,04-Sep-2021 02:35:56
176,-4862,5,-5022,65,-102,-316,19.3424,04-Sep-2021 02:35:56
177,-4815,116,-4634,61,-235,-400,19.3424,04-Sep-2021 02:35:56
178,-4906,87,-4199,60,-350,-454,19.3424,04-Sep-2021 02:35:56
179,-3352,86,-3760,57,-404,-484,19.3424,04-Sep-2021 02:35:56
180,-2235,138,-3345,30,-482,-581,19.3424,04-Sep-2021 02:35:56
181,-2365,229,-2996,10,-497,-725,19.3424,04-Sep-2021 02:35:56
182,-2337,524,-2540,-28,-475,-753,19.3424,04-Sep-2021 02:35:56
183,-1729,492,-1781,-92,-458,-724,19.3424,04-Sep-2021 02:35:56
184,281,423,-1163,-213,-131,-557,19.3424,04-Sep-2021 02:35:56
185,-506,432,-909,-331,806,-385,19.3424,04-Sep-2021 02:35:56
186,-1815,521,-533,-297,1715,-2,19.3424,04-Sep-2021 02:35:56
187,-2024,615,-49,-259,2813,627,19.3424,04-Sep-2021 02:35:56
188,-3161,314,338,-391,4082,919,19.3424,04-Sep-2021 02:35:56
189,-2810,355,1085,-420,4227,561,19.3424,04-Sep-2021 02:35:56
190,-1845,374,1761,-254,3233,-107,19.3424,04-Sep-2021 02:35:56
191,-1039,-48,2314,-101,2151,-397,19.3424,04-Sep-2021 02:35:56
192,-752,-70,3274,-19,1392,-246,19.3424,04-Sep-2021 02:35:56
193,-542,179,3901,11,850,-48,19.3424,04-Sep-2021 02:35:56
194,-240,194,4116,-36,381,151,19.3424,04-Sep-2021 02:35:56
195,210,72,4554,-62,-103,401,19.3424,04-Sep-2021 02:35:56
196,546,-59,4953,-75,-451,637,19.3424,04-Sep-2021 02:35:56
197,1004,-21,5514,-96,-616,777,19.3424,04-Sep-2021 02:35:56
198,1468,14,6096,-82,-762,763,19.3424,04-Sep-2021 02:35:56
199,1964,-25,6546,-27,-991,618,19.3424,04-Sep-2021 02:35:56
200,2656,-92,6423,19,-1217,439,19.3424,04-Sep-2021 02:35:56
201,3489,-125,5980,9,-1279,261,19.3424,04-Sep-2021 02:35:56
202,4376,-66,5853,-89,-1202,95,19.3424,04-Sep-2021 02:35:56
203,4376,-66,5853,-89,-1202,95,19.3424,04-Sep-2021 02:35:56
204,4837,50,5882,-254,-1015,2,19.3424,04-Sep-2021 02:35:56
205,4943,54,6068,-362,-760,-60,19.3424,04-Sep-2021 02:35:56
206,5289,-158,5986,-310,-425,-146,19.3424,04-Sep-2021 02:35:56
207,5173,-271,5185,-190,194,-188,19.3424,04-Sep-2021 02:35:56
208,3494,-185,4274,-119,851,-183,19.3424,04-Sep-2021 02:35:56
209,274,-224,3702,-144,1082,-246,19.3424,04-Sep-2021 02:35:56
210,-2431,-416,3235,-203,689,-371,19.3424,04-Sep-2021 02:35:56
211,-2311,-323,3039,-241,-35,-338,19.3424,04-Sep-2021 02:35:56
212,-3,-51,3155,-253,-538,-4,19.3424,04-Sep-2021 02:35:56
213,1516,-159,2893,-226,-493,422,19.3424,04-Sep-2021 02:35:56
214,258,-412,2115,-189,-115,590,19.3424,04-Sep-2021 02:35:56
215,-2441,-220,1252,-155,123,329,19.3424,04-Sep-2021 02:35:56
216,-3591,38,588,-126,25,-196,19.3424,04-Sep-2021 02:35:56
217,-2269,8,154,-115,-264,-560,19.3424,04-Sep-2021 02:35:56
218,-913,-49,-376,-133,-383,-496,19.3424,04-Sep-2021 02:35:56
219,-1699,-75,-1040,-181,-196,-157,19.3424,04-Sep-2021 02:35:56
220,-3927,-137,-1624,-238,94,120,19.3424,04-Sep-2021 02:35:56
221,-5552,-4,-2321,-243,199,122,19.3424,04-Sep-2021 02:35:56
222,-6055,151,-3117,-189,31,-115,19.3424,04-Sep-2021 02:35:56
223,-5948,56,-3778,-138,-282,-381,19.3424,04-Sep-2021 02:35:56
224,-5595,-109,-4272,-149,-514,-526,19.3424,04-Sep-2021 02:35:56
225,-5229,-248,-4587,-180,-540,-521,19.3424,04-Sep-2021 02:35:56
226,-5167,-293,-4926,-184,-393,-399,19.3424,04-Sep-2021 02:35:56
227,-5329,-195,-5351,-160,-196,-273,19.3424,04-Sep-2021 02:35:56
228,-5273,-70,-5672,-124,-66,-319,19.3424,04-Sep-2021 02:35:56
229,-5344,-56,-5838,-100,11,-578,19.3424,04-Sep-2021 02:35:56
230,-5034,-299,-5778,-94,73,-899,19.3424,04-Sep-2021 02:35:56
231,-3921,-400,-5528,-102,194,-1140,19.3424,04-Sep-2021 02:35:56
232,-2319,-27,-5199,-167,560,-1278,19.3424,04-Sep-2021 02:35:56
233,-2316,142,-5189,-226,1346,-1237,19.3424,04-Sep-2021 02:35:56
234,-4300,105,-5230,-210,2377,-945,19.3424,04-Sep-2021 02:35:56
235,-6325,298,-5105,-224,3207,-667,19.3424,04-Sep-2021 02:35:56
236,-7956,511,-4897,-158,3334,-642,19.3424,04-Sep-2021 02:35:56
237,-8178,371,-4825,-23,2836,-816,19.3424,04-Sep-2021 02:35:56
238,-7410,421,-4684,92,2190,-1015,19.3424,04-Sep-2021 02:35:56
239,-7181,679,-4227,202,1865,-911,19.3424,04-Sep-2021 02:35:56
240,-7541,542,-4284,267,1741,-475,19.3424,04-Sep-2021 02:35:56
241,-7969,422,-4516,264,1509,0,19.3424,04-Sep-2021 02:35:56
242,-8448,548,-4076,181,1027,377,19.3424,04-Sep-2021 02:35:56
243,-8514,667,-3543,30,405,663,19.3424,04-Sep-2021 02:35:56
244,-8075,545,-2940,-96,-343,808,19.3424,04-Sep-2021 02:35:56
245,-7109,309,-1969,-128,-1114,868,19.3424,04-Sep-2021 02:35:56
246,-6152,291,-1262,-120,-1655,942,19.3424,04-Sep-2021 02:35:56
247,-4941,244,-596,-149,-1978,1057,19.3424,04-Sep-2021 02:35:56
248,-3484,-19,400,-206,-2099,1090,19.3424,04-Sep-2021 02:35:56
249,-2815,-256,1395,-226,-1923,979,19.3424,04-Sep-2021 02:35:56
250,-1872,-160,2069,-152,-1733,762,19.3424,04-Sep-2021 02:35:56
251,-456,-76,2615,-37,-1638,495,19.3424,04-Sep-2021 02:35:56
252,1648,-175,3257,93,-1536,285,19.3424,04-Sep-2021 02:35:56
253,4491,-142,3855,195,-1325,210,19.3424,04-Sep-2021 02:35:56
254,7086,-111,4434,177,-843,235,19.3424,04-Sep-2021 02:35:56
255,9289,-73,4888,81,-248,243,19.3424,04-Sep-2021 02:35:56
256,9943,-141,5044,17,395,166,19.3424,04-Sep-2021 02:35:56
257,8846,-94,5189,-35,1066,-61,19.3424,04-Sep-2021 02:35:56
258,6956,53,5337,-91,1589,-326,19.3424,04-Sep-2021 02:35:56
259,4746,28,5428,-129,1875,-504,19.3424,04-Sep-2021 02:35:56
260,2787,-52,5585,-135,1490,-639,19.3424,04-Sep-2021 02:35:56
261,586,-249,5612,-175,383,-683,19.3424,04-Sep-2021 02:35:56
262,-1138,-224,5640,-219,-818,-392,19.3424,04-Sep-2021 02:35:56
263,-1486,131,5844,-241,-1372,251,19.3424,04-Sep-2021 02:35:56
264,-506,348,5903,-216,-993,771,19.3424,04-Sep-2021 02:35:56
265,982,381,5711,-131,-185,685,19.3424,04-Sep-2021 02:35:56
266,1814,465,5403,-44,297,118,19.3424,04-Sep-2021 02:35:56
267,1814,465,5403,-44,297,118,19.3424,04-Sep-2021 02:35:56
268,2006,419,5123,-18,286,-409,19.3424,04-Sep-2021 02:35:56
269,2160,127,4867,-84,131,-506,19.3424,04-Sep-2021 02:35:56
270,1842,-80,4616,-206,159,-168,19.3424,04-Sep-2021 02:35:56
271,758,-57,4209,-279,409,228,19.3424,04-Sep-2021 02:35:56
272,255,-20,3686,-245,584,287,19.3424,04-Sep-2021 02:35:56
273,789,-96,3004,-173,437,16,19.3424,04-Sep-2021 02:35:56
274,1102,-265,2191,-135,32,-240,19.3424,04-Sep-2021 02:35:56
275,593,-307,1592,-155,-358,-258,19.3424,04-Sep-2021 02:35:56
276,-596,-165,1154,-228,-508,-70,19.3424,04-Sep-2021 02:35:56
277,-2000,-132,719,-298,-390,121,19.3424,04-Sep-2021 02:35:56
278,-2948,-274,173,-297,-196,147,19.3424,04-Sep-2021 02:35:56
279,-3313,-295,-588,-237,-128,19,19.3424,04-Sep-2021 02:35:56
280,-3815,-178,-1329,-170,-223,-161,19.3424,04-Sep-2021 02:35:56
281,-4763,-255,-1907,-147,-373,-273,19.3424,04-Sep-2021 02:35:56
282,-5329,-354,-2361,-145,-475,-281,19.3424,04-Sep-2021 02:35:56
283,-5243,-292,-2872,-142,-470,-214,19.3424,04-Sep-2021 02:35:56
284,-5038,-298,-3464,-144,-365,-137,19.3424,04-Sep-2021 02:35:56
285,-5250,-295,-3991,-145,-223,-113,19.3424,04-Sep-2021 02:35:56
286,-5839,-210,-4425,-141,-136,-167,19.3424,04-Sep-2021 02:35:56
287,-6480,-203,-4739,-125,-116,-274,19.3424,04-Sep-2021 02:35:56
288,-6813,-199,-5038,-108,-140,-354,19.3424,04-Sep-2021 02:35:56
289,-6931,-65,-5350,-94,-187,-374,19.3424,04-Sep-2021 02:35:56
290,-6958,140,-5614,-84,-210,-343,19.3424,04-Sep-2021 02:35:56
291,-6742,249,-5750,-84,-193,-289,19.3424,04-Sep-2021 02:35:56
292,-6582,182,-5732,-94,-146,-252,19.3424,04-Sep-2021 02:35:56
293,-6615,86,-5757,-102,-46,-266,19.3424,04-Sep-2021 02:35:56
294,-6614,116,-5867,-102,104,-318,19.3424,04-Sep-2021 02:35:56
295,-6346,183,-5907,-91,222,-360,19.3424,04-Sep-2021 02:35:56
296,-5836,256,-5770,-86,247,-378,19.3424,04-Sep-2021 02:35:56
297,-5677,231,-5503,-79,195,-382,19.3424,04-Sep-2021 02:35:56
298,-4646,176,-4792,-6,68,-455,19.3424,04-Sep-2021 02:35:56
299,-4014,263,-4756,20,62,-443,19.3424,04-Sep-2021 02:35:56
300,-3742,221,-4272,67,8,-555,19.3424,04-Sep-2021 02:35:56
