TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-6423,548,-4392,136,-258,-41,19.3046,05-Sep-2021 12:06:00
104,-7158,98,-4157,140,-151,104,19.3046,05-Sep-2021 12:06:00
105,-5842,102,-3610,122,155,125,19.3046,05-Sep-2021 12:06:00
106,-4173,523,-2698,142,255,63,19.3046,05-Sep-2021 12:06:00
107,-4106,521,-2045,126,230,88,19.3046,05-Sep-2021 12:06:00
108,-4641,252,-1975,133,115,92,19.3046,05-Sep-2021 12:06:00
109,-2447,208,-1265,157,-24,-25,19.3046,05-Sep-2021 12:06:00
110,-1497,410,-663,130,-153,-63,19.3046,05-Sep-2021 12:06:00
111,-1947,351,-356,44,-112,27,19.3046,05-Sep-2021 12:06:00
112,-1207,-55,535,34,34,44,19.3046,05-Sep-2021 12:06:00
113,-405,3,1481,72,252,44,19.3046,05-Sep-2021 12:06:00
114,287,238,1984,88,422,126,19.3046,05-Sep-2021 12:06:00
115,723,181,2326,94,370,166,19.3046,05-Sep-2021 12:06:00
116,1291,25,2938,117,10,144,19.3046,05-Sep-2021 12:06:00
117,1701,-189,3507,124,-189,127,19.3046,05-Sep-2021 12:06:00
118,1726,171,4074,97,-134,148,19.3046,05-Sep-2021 12:06:00
119,1933,319,4813,81,-66,135,19.3046,05-Sep-2021 12:06:00
120,2149,-170,5002,94,-49,82,19.3046,05-Sep-2021 12:06:00
121,1512,-351,5145,116,-26,112,19.3046,05-Sep-2021 12:06:00
122,1872,-130,5440,118,9,180,19.3046,05-Sep-2021 12:06:00
123,3638,192,5668,110,13,270,19.3046,05-Sep-2021 12:06:00
124,4132,101,5917,86,1,296,19.3046,05-Sep-2021 12:06:00
125,3362,-196,6062,74,-6,248,19.3046,05-Sep-2021 12:06:00
126,3131,-134,6126,74,-7,169,19.3046,05-Sep-2021 12:06:00
127,3347,17,6084,81,13,110,19.3046,05-Sep-2021 12:06:00
128,3194,-162,6030,74,57,183,19.3046,05-Sep-2021 12:06:00
129,2801,-501,5858,70,129,283,19.3046,05-Sep-2021 12:06:00
130,2978,-259,5563,73,170,322,19.3046,05-Sep-2021 12:06:00
131,3400,165,5153,88,136,326,19.3046,05-Sep-2021 12:06:00
132,3091,17,4729,104,37,281,19.3046,05-Sep-2021 12:06:00
133,1915,-254,4295,116,-41,231,19.3046,05-Sep-2021 12:06:00
134,845,-136,3876,125,-53,177,19.3046,05-Sep-2021 12:06:00
135,448,-69,3472,134,4,175,19.3046,05-Sep-2021 12:06:00
136,416,-214,2995,128,73,235,19.3046,05-Sep-2021 12:06:00
137,367,-230,2569,117,102,324,19.3046,05-Sep-2021 12:06:00
138,185,-178,2225,111,69,358,19.3046,05-Sep-2021 12:06:00
139,-132,-123,1603,100,30,302,19.3046,05-Sep-2021 12:06:00
140,-891,-138,810,88,38,210,19.3046,05-Sep-2021 12:06:00
141,-1989,-253,197,94,82,160,19.3046,05-Sep-2021 12:06:00
142,-3036,-333,-475,121,155,155,19.3046,05-Sep-2021 12:06:00
143,-3666,-259,-1202,143,211,172,19.3046,05-Sep-2021 12:06:00
144,-3935,-144,-1975,160,232,197,19.3046,05-Sep-2021 12:06:00
145,-4335,-263,-2700,160,213,225,19.3046,05-Sep-2021 12:06:00
146,-4741,-458,-3229,135,143,220,19.3046,05-Sep-2021 12:06:00
147,-5221,-394,-3781,118,72,170,19.3046,05-Sep-2021 12:06:00
148,-5921,-181,-4335,105,55,106,19.3046,05-Sep-2021 12:06:00
149,-6432,-86,-4790,109,91,91,19.3046,05-Sep-2021 12:06:00
150,-6701,-157,-5042,112,124,114,19.3046,05-Sep-2021 12:06:00
151,-6814,-176,-5144,110,133,130,19.3046,05-Sep-2021 12:06:00
152,-6876,-171,-5209,106,139,123,19.3046,05-Sep-2021 12:06:00
153,-6796,-166,-5272,118,141,114,19.3046,05-Sep-2021 12:06:00
154,-6809,-110,-5459,119,132,101,19.3046,05-Sep-2021 12:06:00
155,-7213,-43,-5708,117,116,85,19.3046,05-Sep-2021 12:06:00
156,-7394,77,-5867,130,106,57,19.3046,05-Sep-2021 12:06:00
157,-7256,173,-5928,135,102,47,19.3046,05-Sep-2021 12:06:00
158,-7409,118,-5896,131,123,37,19.3046,05-Sep-2021 12:06:00
159,-7442,73,-5787,124,129,55,19.3046,05-Sep-2021 12:06:00
160,-7095,207,-5739,113,112,91,19.3046,05-Sep-2021 12:06:00
161,-7095,207,-5739,113,112,91,19.3046,05-Sep-2021 12:06:00
162,-6854,315,-5408,97,106,65,19.3046,05-Sep-2021 12:06:00
163,-6416,311,-4734,114,122,25,19.3046,05-Sep-2021 12:06:00
164,-6311,179,-4643,132,187,89,19.3046,05-Sep-2021 12:06:00
165,-6024,226,-4604,156,175,39,19.3046,05-Sep-2021 12:06:00
166,-5126,593,-3839,170,75,-34,19.3046,05-Sep-2021 12:06:00
167,-4414,618,-3074,173,2,-6,19.3046,05-Sep-2021 12:06:00
168,-3276,70,-2592,125,-51,17,19.3046,05-Sep-2021 12:06:00
169,-3783,-39,-2072,80,-33,-3,19.3046,05-Sep-2021 12:06:00
170,-4224,498,-1360,128,42,44,19.3046,05-Sep-2021 12:06:00
171,-1606,475,-452,125,-27,75,19.3046,05-Sep-2021 12:06:00
172,-826,-6,-139,106,-75,54,19.3046,05-Sep-2021 12:06:00
173,-2637,-47,104,74,194,9,19.3046,05-Sep-2021 12:06:00
174,-1110,367,624,67,397,58,19.3046,05-Sep-2021 12:06:00
175,1050,520,1418,43,-174,155,19.3046,05-Sep-2021 12:06:00
176,-701,-5,2414,82,-367,131,19.3046,05-Sep-2021 12:06:00
177,-436,-391,2855,87,-54,65,19.3046,05-Sep-2021 12:06:00
178,1745,45,3070,86,187,156,19.3046,05-Sep-2021 12:06:00
179,2016,329,3617,94,134,158,19.3046,05-Sep-2021 12:06:00
180,1547,114,4481,82,-49,106,19.3046,05-Sep-2021 12:06:00
181,1331,-60,5013,98,-66,116,19.3046,05-Sep-2021 12:06:00
182,1880,-222,5247,74,7,156,19.3046,05-Sep-2021 12:06:00
183,3626,112,5610,75,-31,177,19.3046,05-Sep-2021 12:06:00
184,3752,188,5774,89,10,217,19.3046,05-Sep-2021 12:06:00
185,2988,-257,5757,87,135,192,19.3046,05-Sep-2021 12:06:00
186,3649,-273,5931,87,-7,126,19.3046,05-Sep-2021 12:06:00
187,3060,-157,6033,83,21,198,19.3046,05-Sep-2021 12:06:00
188,3539,-132,6251,85,178,285,19.3046,05-Sep-2021 12:06:00
189,4320,-31,6176,62,168,253,19.3046,05-Sep-2021 12:06:00
190,3353,-77,5793,65,68,255,19.3046,05-Sep-2021 12:06:00
191,2960,-123,5440,101,-52,289,19.3046,05-Sep-2021 12:06:00
192,2968,-87,5137,121,-114,241,19.3046,05-Sep-2021 12:06:00
193,2247,-154,4902,113,-63,187,19.3046,05-Sep-2021 12:06:00
194,1278,-187,4537,105,28,200,19.3046,05-Sep-2021 12:06:00
195,755,-203,4114,106,48,250,19.3046,05-Sep-2021 12:06:00
196,833,-156,3704,102,40,301,19.3046,05-Sep-2021 12:06:00
197,1036,-135,3395,97,51,306,19.3046,05-Sep-2021 12:06:00
198,575,-101,3097,94,82,260,19.3046,05-Sep-2021 12:06:00
199,-27,-46,2597,95,113,209,19.3046,05-Sep-2021 12:06:00
200,-433,-143,1846,105,138,193,19.3046,05-Sep-2021 12:06:00
201,-942,-265,1015,111,164,226,19.3046,05-Sep-2021 12:06:00
202,-1417,-234,306,119,190,248,19.3046,05-Sep-2021 12:06:00
203,-1917,-246,-416,116,205,275,19.3046,05-Sep-2021 12:06:00
204,-2494,-444,-1137,109,164,227,19.3046,05-Sep-2021 12:06:00
205,-3099,-370,-1750,121,72,156,19.3046,05-Sep-2021 12:06:00
206,-3874,-51,-2372,135,52,163,19.3046,05-Sep-2021 12:06:00
207,-4618,-163,-3029,152,68,179,19.3046,05-Sep-2021 12:06:00
208,-5347,-465,-3640,167,80,185,19.3046,05-Sep-2021 12:06:00
209,-6241,-378,-4134,169,115,207,19.3046,05-Sep-2021 12:06:00
210,-6824,-138,-4435,160,141,191,19.3046,05-Sep-2021 12:06:00
211,-6885,-173,-4658,151,116,130,19.3046,05-Sep-2021 12:06:00
212,-6976,-191,-4884,121,91,111,19.3046,05-Sep-2021 12:06:00
213,-7144,-84,-5141,97,99,120,19.3046,05-Sep-2021 12:06:00
214,-7045,-39,-5409,88,134,121,19.3046,05-Sep-2021 12:06:00
215,-7066,-30,-5566,93,193,120,19.3046,05-Sep-2021 12:06:00
216,-7180,-78,-5701,98,212,96,19.3046,05-Sep-2021 12:06:00
217,-7014,-41,-5935,102,172,63,19.3046,05-Sep-2021 12:06:00
218,-6987,79,-6034,129,101,43,19.3046,05-Sep-2021 12:06:00
219,-6755,152,-5992,148,21,27,19.3046,05-Sep-2021 12:06:00
220,-6857,98,-5856,131,-18,35,19.3046,05-Sep-2021 12:06:00
221,-6996,65,-5582,125,49,34,19.3046,05-Sep-2021 12:06:00
222,-6549,224,-5278,140,83,62,19.3046,05-Sep-2021 12:06:00
223,-6119,380,-5110,154,60,94,19.3046,05-Sep-2021 12:06:00
224,-6145,357,-4923,175,6,59,19.3046,05-Sep-2021 12:06:00
225,-6162,403,-4537,178,-54,46,19.3046,05-Sep-2021 12:06:00
226,-5791,411,-3972,119,-109,39,19.3046,05-Sep-2021 12:06:00
227,-5969,247,-3305,104,-110,-41,19.3046,05-Sep-2021 12:06:00
228,-5186,286,-2891,102,33,40,19.3046,05-Sep-2021 12:06:00
229,-2836,318,-2170,98,62,110,19.3046,05-Sep-2021 12:06:00
230,-3125,395,-1643,97,-61,-50,19.3046,05-Sep-2021 12:06:00
231,-4154,404,-1242,108,31,-36,19.3046,05-Sep-2021 12:06:00
232,-2768,10,-689,89,231,65,19.3046,05-Sep-2021 12:06:00
233,-691,16,118,69,416,165,19.3046,05-Sep-2021 12:06:00
234,-324,413,789,-1,525,200,19.3046,05-Sep-2021 12:06:00
235,-1001,106,1273,-15,160,57,19.3046,05-Sep-2021 12:06:00
236,532,-142,2163,21,-160,-8,19.3046,05-Sep-2021 12:06:00
237,1929,127,2639,84,-271,31,19.3046,05-Sep-2021 12:06:00
238,895,4,2848,119,-88,101,19.3046,05-Sep-2021 12:06:00
239,228,-36,3644,100,83,89,19.3046,05-Sep-2021 12:06:00
240,1806,211,4442,66,110,102,19.3046,05-Sep-2021 12:06:00
241,2975,58,4610,67,86,157,19.3046,05-Sep-2021 12:06:00
242,2269,-244,5001,107,-34,201,19.3046,05-Sep-2021 12:06:00
243,2166,-163,5241,120,-185,187,19.3046,05-Sep-2021 12:06:00
244,3103,124,5475,110,-191,159,19.3046,05-Sep-2021 12:06:00
245,3085,119,5913,117,-87,186,19.3046,05-Sep-2021 12:06:00
246,2891,-187,5957,101,4,201,19.3046,05-Sep-2021 12:06:00
247,2986,-258,6006,64,47,233,19.3046,05-Sep-2021 12:06:00
248,3013,-121,6227,55,63,238,19.3046,05-Sep-2021 12:06:00
249,3247,-30,6217,61,85,202,19.3046,05-Sep-2021 12:06:00
250,3365,10,6031,65,92,211,19.3046,05-Sep-2021 12:06:00
251,3390,11,5719,69,83,266,19.3046,05-Sep-2021 12:06:00
252,3442,-91,5379,83,56,302,19.3046,05-Sep-2021 12:06:00
253,2892,-279,5084,105,35,292,19.3046,05-Sep-2021 12:06:00
254,2169,-296,4635,131,23,243,19.3046,05-Sep-2021 12:06:00
255,1787,-127,4125,148,14,209,19.3046,05-Sep-2021 12:06:00
256,1477,-5,3846,134,-21,217,19.3046,05-Sep-2021 12:06:00
257,1273,-27,3642,116,-47,253,19.3046,05-Sep-2021 12:06:00
258,720,-164,3128,112,-7,293,19.3046,05-Sep-2021 12:06:00
259,62,-254,2459,131,44,316,19.3046,05-Sep-2021 12:06:00
260,-323,-209,1846,136,75,294,19.3046,05-Sep-2021 12:06:00
261,-877,-183,1421,129,84,239,19.3046,05-Sep-2021 12:06:00
262,-1623,-236,904,123,90,196,19.3046,05-Sep-2021 12:06:00
263,-2341,-248,67,119,131,191,19.3046,05-Sep-2021 12:06:00
264,-3015,-197,-839,131,183,198,19.3046,05-Sep-2021 12:06:00
265,-3559,-276,-1587,140,217,209,19.3046,05-Sep-2021 12:06:00
266,-4027,-365,-2106,122,209,230,19.3046,05-Sep-2021 12:06:00
267,-4443,-337,-2655,111,164,227,19.3046,05-Sep-2021 12:06:00
268,-4778,-331,-3321,122,109,189,19.3046,05-Sep-2021 12:06:00
269,-5261,-271,-3976,138,80,147,19.3046,05-Sep-2021 12:06:00
270,-5753,-221,-4378,145,97,122,19.3046,05-Sep-2021 12:06:00
271,-6187,-299,-4703,125,120,109,19.3046,05-Sep-2021 12:06:00
272,-6576,-257,-5058,111,120,115,19.3046,05-Sep-2021 12:06:00
273,-6674,-110,-5306,101,110,141,19.3046,05-Sep-2021 12:06:00
274,-6786,19,-5302,96,105,131,19.3046,05-Sep-2021 12:06:00
275,-6986,-11,-5264,92,98,113,19.3046,05-Sep-2021 12:06:00
276,-7266,-86,-5509,88,115,120,19.3046,05-Sep-2021 12:06:00
277,-7502,-42,-5712,98,130,94,19.3046,05-Sep-2021 12:06:00
278,-7580,14,-5833,116,139,38,19.3046,05-Sep-2021 12:06:00
279,-7935,258,-6008,130,165,44,19.3046,05-Sep-2021 12:06:00
280,-7805,231,-6009,135,175,81,19.3046,05-Sep-2021 12:06:00
281,-6900,176,-5771,122,128,72,19.3046,05-Sep-2021 12:06:00
282,-6322,326,-5548,119,53,92,19.3046,05-Sep-2021 12:06:00
283,-6424,301,-5392,111,43,58,19.3046,05-Sep-2021 12:06:00
284,-6657,274,-4987,117,90,-27,19.3046,05-Sep-2021 12:06:00
285,-6465,275,-4473,133,136,-27,19.3046,05-Sep-2021 12:06:00
286,-4918,396,-4037,118,151,80,19.3046,05-Sep-2021 12:06:00
287,-4228,480,-3685,118,-34,89,19.3046,05-Sep-2021 12:06:00
288,-5336,305,-3107,135,-132,-21,19.3046,05-Sep-2021 12:06:00
289,-4434,31,-2466,126,28,-37,19.3046,05-Sep-2021 12:06:00
290,-2732,167,-1976,126,96,49,19.3046,05-Sep-2021 12:06:00
291,-2747,301,-1195,122,73,50,19.3046,05-Sep-2021 12:06:00
292,-2537,267,-496,136,30,58,19.3046,05-Sep-2021 12:06:00
293,-1443,197,-183,91,-57,138,19.3046,05-Sep-2021 12:06:00
294,-2050,-177,350,85,-153,88,19.3046,05-Sep-2021 12:06:00
295,-1637,-28,1107,92,-135,-10,19.3046,05-Sep-2021 12:06:00
296,511,374,1567,98,-45,30,19.3046,05-Sep-2021 12:06:00
297,840,116,1991,86,11,105,19.3046,05-Sep-2021 12:06:00
298,188,-194,2837,97,-23,114,19.3046,05-Sep-2021 12:06:00
299,553,-74,3673,84,-44,38,19.3046,05-Sep-2021 12:06:00
300,1494,133,4010,86,89,65,19.3046,05-Sep-2021 12:06:00
