TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
192,5849,-412,4917,-34,13,51,19.1496,15-Oct-2021 19:41:35
193,5590,-269,5223,-61,98,319,19.1496,15-Oct-2021 19:41:35
194,3972,-237,5482,-50,111,567,19.1496,15-Oct-2021 19:41:35
195,1320,-245,5745,-30,-88,600,19.1496,15-Oct-2021 19:41:35
196,-526,-135,6159,-51,-387,340,19.1496,15-Oct-2021 19:41:35
197,60,-20,6374,-92,-504,-27,19.1496,15-Oct-2021 19:41:35
198,1892,-146,6260,-132,-396,-212,19.1496,15-Oct-2021 19:41:35
199,2930,-331,5955,-178,-201,-147,19.1496,15-Oct-2021 19:41:35
200,3069,-296,5443,-203,17,-3,19.1496,15-Oct-2021 19:41:35
201,2954,-100,4937,-199,224,78,19.1496,15-Oct-2021 19:41:35
202,2605,33,4481,-187,305,90,19.1496,15-Oct-2021 19:41:35
203,1945,192,3960,-163,182,98,19.1496,15-Oct-2021 19:41:35
204,1204,374,3575,-106,-63,173,19.1496,15-Oct-2021 19:41:35
205,483,390,3393,-66,-329,324,19.1496,15-Oct-2021 19:41:35
206,-111,230,3163,-79,-521,445,19.1496,15-Oct-2021 19:41:35
207,-377,189,2903,-151,-603,408,19.1496,15-Oct-2021 19:41:35
208,-444,399,2580,-210,-531,232,19.1496,15-Oct-2021 19:41:35
209,-464,457,1945,-225,-341,44,19.1496,15-Oct-2021 19:41:35
210,-577,286,1200,-227,-128,-34,19.1496,15-Oct-2021 19:41:35
211,-1053,156,509,-235,31,58,19.1496,15-Oct-2021 19:41:35
212,-1917,130,-217,-259,94,254,19.1496,15-Oct-2021 19:41:35
213,-2855,-2,-917,-256,69,434,19.1496,15-Oct-2021 19:41:35
214,-3810,-224,-1492,-234,-37,508,19.1496,15-Oct-2021 19:41:35
215,-4897,-333,-1947,-247,-210,454,19.1496,15-Oct-2021 19:41:35
216,-5921,-350,-2491,-269,-395,328,19.1496,15-Oct-2021 19:41:35
217,-6741,-379,-3072,-272,-549,191,19.1496,15-Oct-2021 19:41:35
218,-7176,-427,-3654,-269,-611,78,19.1496,15-Oct-2021 19:41:35
219,-7203,-407,-4329,-265,-572,32,19.1496,15-Oct-2021 19:41:35
220,-7144,-388,-4862,-246,-493,57,19.1496,15-Oct-2021 19:41:35
221,-6889,-412,-5156,-228,-316,121,19.1496,15-Oct-2021 19:41:35
222,-6618,-498,-5207,-202,-151,164,19.1496,15-Oct-2021 19:41:35
223,-6559,-430,-5085,-188,-175,156,19.1496,15-Oct-2021 19:41:35
224,-6381,-191,-5104,-168,-265,130,19.1496,15-Oct-2021 19:41:35
225,-6583,-99,-5111,-134,-380,87,19.1496,15-Oct-2021 19:41:35
226,-6882,-196,-5011,-133,-426,42,19.1496,15-Oct-2021 19:41:35
227,-6102,-167,-4950,-186,-293,-18,19.1496,15-Oct-2021 19:41:35
228,-6053,21,-4954,-266,-213,-156,19.1496,15-Oct-2021 19:41:35
229,-6759,68,-4947,-278,-178,-228,19.1496,15-Oct-2021 19:41:35
230,-6551,13,-5125,-248,7,-149,19.1496,15-Oct-2021 19:41:35
231,-6575,26,-5106,-204,138,-30,19.1496,15-Oct-2021 19:41:35
232,-6674,64,-4778,-166,29,34,19.1496,15-Oct-2021 19:41:35
233,-5899,-34,-4429,-148,-60,-10,19.1496,15-Oct-2021 19:41:35
234,-5401,36,-3958,-106,-5,-155,19.1496,15-Oct-2021 19:41:35
235,-5227,437,-3704,-56,171,-113,19.1496,15-Oct-2021 19:41:35
236,-4329,560,-3348,-39,261,-33,19.1496,15-Oct-2021 19:41:35
237,-3018,158,-2709,-46,267,-143,19.1496,15-Oct-2021 19:41:35
238,-2624,57,-2037,-67,338,-280,19.1496,15-Oct-2021 19:41:35
239,-2255,195,-1620,-46,432,-362,19.1496,15-Oct-2021 19:41:35
240,-1381,181,-1163,27,456,-318,19.1496,15-Oct-2021 19:41:35
241,-1580,132,-562,106,316,-153,19.1496,15-Oct-2021 19:41:35
242,-1800,-159,-119,133,93,41,19.1496,15-Oct-2021 19:41:35
243,-1126,-188,678,171,-220,112,19.1496,15-Oct-2021 19:41:35
244,-365,262,1579,152,-493,206,19.1496,15-Oct-2021 19:41:35
245,-597,51,1917,144,-778,426,19.1496,15-Oct-2021 19:41:35
246,-819,-162,2201,83,-934,548,19.1496,15-Oct-2021 19:41:35
247,220,109,2507,8,-829,461,19.1496,15-Oct-2021 19:41:35
248,829,-16,3221,-26,-869,151,19.1496,15-Oct-2021 19:41:35
249,199,12,3803,-35,-973,-281,19.1496,15-Oct-2021 19:41:35
250,166,283,4064,-80,-860,-652,19.1496,15-Oct-2021 19:41:35
251,31,213,4505,-95,-647,-885,19.1496,15-Oct-2021 19:41:35
252,716,98,4751,-65,-303,-875,19.1496,15-Oct-2021 19:41:35
253,2385,253,5190,-31,144,-696,19.1496,15-Oct-2021 19:41:35
254,3330,400,5700,-43,451,-441,19.1496,15-Oct-2021 19:41:35
255,4503,504,6015,-86,632,-198,19.1496,15-Oct-2021 19:41:35
256,5493,511,6004,-155,671,8,19.1496,15-Oct-2021 19:41:35
257,5993,433,5890,-221,557,151,19.1496,15-Oct-2021 19:41:35
258,5890,181,5677,-260,440,227,19.1496,15-Oct-2021 19:41:35
259,5222,74,5506,-295,401,260,19.1496,15-Oct-2021 19:41:35
260,4379,208,5334,-330,492,275,19.1496,15-Oct-2021 19:41:35
261,3564,107,4949,-330,583,246,19.1496,15-Oct-2021 19:41:35
262,2793,6,4676,-290,415,127,19.1496,15-Oct-2021 19:41:35
263,1635,-25,4503,-252,-6,35,19.1496,15-Oct-2021 19:41:35
264,1635,-25,4503,-252,-6,35,19.1496,15-Oct-2021 19:41:35
265,-239,-198,4249,-253,-455,72,19.1496,15-Oct-2021 19:41:35
266,-2044,-366,3818,-277,-703,165,19.1496,15-Oct-2021 19:41:35
267,-2388,-233,3142,-275,-602,193,19.1496,15-Oct-2021 19:41:35
268,-1155,30,2358,-245,-318,198,19.1496,15-Oct-2021 19:41:35
269,381,16,1720,-229,-148,299,19.1496,15-Oct-2021 19:41:35
270,904,-258,1347,-204,-204,481,19.1496,15-Oct-2021 19:41:35
271,-90,-346,1130,-156,-387,633,19.1496,15-Oct-2021 19:41:35
272,-1862,-116,1019,-148,-536,636,19.1496,15-Oct-2021 19:41:35
273,-3127,-70,774,-183,-507,485,19.1496,15-Oct-2021 19:41:35
274,-3633,-209,13,-206,-270,259,19.1496,15-Oct-2021 19:41:35
275,-4182,-299,-1001,-237,-48,74,19.1496,15-Oct-2021 19:41:35
276,-4869,-369,-1920,-275,-40,8,19.1496,15-Oct-2021 19:41:35
277,-5252,-399,-2682,-296,-178,82,19.1496,15-Oct-2021 19:41:35
278,-5398,-404,-3388,-265,-325,222,19.1496,15-Oct-2021 19:41:35
279,-5559,-344,-3945,-202,-412,320,19.1496,15-Oct-2021 19:41:35
280,-5779,-222,-4361,-130,-431,336,19.1496,15-Oct-2021 19:41:35
281,-6108,-186,-4611,-98,-404,294,19.1496,15-Oct-2021 19:41:35
282,-6590,-252,-4655,-99,-313,265,19.1496,15-Oct-2021 19:41:35
283,-6797,-209,-4870,-69,-169,232,19.1496,15-Oct-2021 19:41:35
284,-6804,-123,-5179,-95,-189,131,19.1496,15-Oct-2021 19:41:35
285,-6970,-4,-5363,-144,-341,-0,19.1496,15-Oct-2021 19:41:35
286,-6722,-10,-5457,-184,-426,-86,19.1496,15-Oct-2021 19:41:35
287,-6385,-57,-5524,-180,-506,-85,19.1496,15-Oct-2021 19:41:35
288,-6430,58,-5396,-166,-521,-1,19.1496,15-Oct-2021 19:41:35
289,-6761,93,-5163,-143,-474,89,19.1496,15-Oct-2021 19:41:35
290,-6122,11,-4961,-111,-397,240,19.1496,15-Oct-2021 19:41:35
291,-5485,-140,-4831,-63,-275,378,19.1496,15-Oct-2021 19:41:35
292,-5366,-156,-4952,-52,-217,449,19.1496,15-Oct-2021 19:41:35
293,-4764,-159,-4624,-95,-16,425,19.1496,15-Oct-2021 19:41:35
294,-4122,-0,-4355,-136,186,424,19.1496,15-Oct-2021 19:41:35
295,-2750,206,-4178,-118,-10,381,19.1496,15-Oct-2021 19:41:35
296,-1700,67,-3680,-119,-740,277,19.1496,15-Oct-2021 19:41:35
297,-2915,62,-3199,-241,-1751,128,19.1496,15-Oct-2021 19:41:35
298,-5638,280,-2333,-245,-2116,-196,19.1496,15-Oct-2021 19:41:35
299,-8150,328,-1537,-101,-1666,-593,19.1496,15-Oct-2021 19:41:35
300,-9250,308,-1369,-38,-601,-856,19.1496,15-Oct-2021 19:41:35
