TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
161,-6490,-14,-4855,-147,-759,-155,19.1335,28-Aug-2021 10:23:34
162,-5788,-56,-4859,-139,-781,-252,19.1335,28-Aug-2021 10:23:34
163,-5130,-103,-5064,-152,-804,-160,19.1335,28-Aug-2021 10:23:34
164,-4096,-68,-5259,-262,-798,49,19.1335,28-Aug-2021 10:23:34
165,-4978,-139,-5391,-281,-516,349,19.1335,28-Aug-2021 10:23:34
166,-5829,-249,-5415,-239,125,702,19.1335,28-Aug-2021 10:23:34
167,-5368,-214,-5131,-179,724,985,19.1335,28-Aug-2021 10:23:34
168,-5142,34,-4760,-207,1239,1127,19.1335,28-Aug-2021 10:23:34
169,-5149,77,-4649,-201,1824,1185,19.1335,28-Aug-2021 10:23:34
170,-6163,-345,-4300,-110,2221,1185,19.1335,28-Aug-2021 10:23:34
171,-7378,-290,-3831,-42,2202,1012,19.1335,28-Aug-2021 10:23:34
172,-7958,-98,-3235,-29,1867,666,19.1335,28-Aug-2021 10:23:34
173,-7494,-198,-2450,-31,1551,297,19.1335,28-Aug-2021 10:23:34
174,-7040,-119,-2035,-34,1356,101,19.1335,28-Aug-2021 10:23:34
175,-7087,-160,-1681,-48,1139,42,19.1335,28-Aug-2021 10:23:34
176,-7198,-337,-1145,-81,791,13,19.1335,28-Aug-2021 10:23:34
177,-7040,-182,-724,-87,286,-128,19.1335,28-Aug-2021 10:23:34
178,-7040,-182,-724,-87,286,-128,19.1335,28-Aug-2021 10:23:34
179,-6607,-87,-125,-68,-314,-365,19.1335,28-Aug-2021 10:23:34
180,-5685,-32,623,-80,-838,-644,19.1335,28-Aug-2021 10:23:34
181,-4395,62,1093,-45,-1195,-905,19.1335,28-Aug-2021 10:23:34
182,-2867,206,1587,40,-1462,-1070,19.1335,28-Aug-2021 10:23:34
183,-1366,300,2239,81,-1684,-1136,19.1335,28-Aug-2021 10:23:34
184,236,203,2809,91,-1824,-1170,19.1335,28-Aug-2021 10:23:34
185,2305,363,3287,74,-1764,-1262,19.1335,28-Aug-2021 10:23:34
186,5275,598,3994,53,-1438,-1390,19.1335,28-Aug-2021 10:23:34
187,9037,597,4647,52,-843,-1428,19.1335,28-Aug-2021 10:23:34
188,12726,509,4742,36,-62,-1322,19.1335,28-Aug-2021 10:23:34
189,14950,623,4708,-24,805,-1066,19.1335,28-Aug-2021 10:23:34
190,14338,683,4802,-140,1630,-643,19.1335,28-Aug-2021 10:23:34
191,11771,639,4996,-206,2378,-105,19.1335,28-Aug-2021 10:23:34
192,7532,279,5270,-176,2566,316,19.1335,28-Aug-2021 10:23:34
193,2802,-57,5323,-141,1781,411,19.1335,28-Aug-2021 10:23:34
194,-1714,86,5413,-177,180,277,19.1335,28-Aug-2021 10:23:34
195,-4637,228,5668,-208,-1433,222,19.1335,28-Aug-2021 10:23:34
196,-3662,199,5622,-160,-2299,479,19.1335,28-Aug-2021 10:23:34
197,-1155,72,5327,-74,-2415,870,19.1335,28-Aug-2021 10:23:34
198,362,101,5281,-29,-2154,973,19.1335,28-Aug-2021 10:23:34
199,1351,373,5287,-44,-1576,691,19.1335,28-Aug-2021 10:23:34
200,1658,470,4996,-80,-654,265,19.1335,28-Aug-2021 10:23:34
201,792,81,4513,-119,320,-56,19.1335,28-Aug-2021 10:23:34
202,-227,-316,4002,-174,966,-209,19.1335,28-Aug-2021 10:23:34
203,-290,-238,3313,-213,1085,-246,19.1335,28-Aug-2021 10:23:34
204,517,-21,2575,-213,737,-278,19.1335,28-Aug-2021 10:23:34
205,1755,33,2203,-167,212,-287,19.1335,28-Aug-2021 10:23:34
206,3001,-98,2088,-109,-148,-245,19.1335,28-Aug-2021 10:23:34
207,3317,-442,1590,-74,-173,-143,19.1335,28-Aug-2021 10:23:34
208,1862,-606,629,-87,-25,27,19.1335,28-Aug-2021 10:23:34
209,-1055,-580,-357,-129,-29,206,19.1335,28-Aug-2021 10:23:34
210,-3946,-606,-1034,-131,-347,327,19.1335,28-Aug-2021 10:23:34
211,-5880,-656,-1344,-75,-847,367,19.1335,28-Aug-2021 10:23:34
212,-6942,-616,-1722,-19,-1254,359,19.1335,28-Aug-2021 10:23:34
213,-7450,-436,-2201,-4,-1389,356,19.1335,28-Aug-2021 10:23:34
214,-7587,-324,-2739,-19,-1242,379,19.1335,28-Aug-2021 10:23:34
215,-7321,-354,-3454,-26,-953,384,19.1335,28-Aug-2021 10:23:34
216,-7089,-421,-3876,-18,-702,337,19.1335,28-Aug-2021 10:23:34
217,-7259,-353,-4016,-16,-542,236,19.1335,28-Aug-2021 10:23:34
218,-7409,-145,-4144,-23,-416,132,19.1335,28-Aug-2021 10:23:34
219,-7328,10,-4351,-39,-306,58,19.1335,28-Aug-2021 10:23:34
220,-7155,-18,-4631,-61,-235,22,19.1335,28-Aug-2021 10:23:34
221,-6867,-149,-4963,-83,-190,20,19.1335,28-Aug-2021 10:23:34
222,-6608,-208,-5282,-102,-171,16,19.1335,28-Aug-2021 10:23:34
223,-6267,-168,-5540,-116,-144,-8,19.1335,28-Aug-2021 10:23:34
224,-6005,-254,-5787,-128,-105,-53,19.1335,28-Aug-2021 10:23:34
225,-6067,-269,-5821,-141,-80,-95,19.1335,28-Aug-2021 10:23:34
226,-6466,-233,-5841,-134,-65,-132,19.1335,28-Aug-2021 10:23:34
227,-6966,-169,-5759,-110,-66,-158,19.1335,28-Aug-2021 10:23:34
228,-7200,18,-5415,-98,-126,-184,19.1335,28-Aug-2021 10:23:34
229,-6971,82,-5092,-88,-230,-176,19.1335,28-Aug-2021 10:23:34
230,-6387,79,-4614,-62,-315,-152,19.1335,28-Aug-2021 10:23:34
231,-5520,44,-4045,-53,-384,-157,19.1335,28-Aug-2021 10:23:34
232,-4771,205,-3418,-73,-394,-139,19.1335,28-Aug-2021 10:23:34
233,-4063,331,-2828,-71,-340,-128,19.1335,28-Aug-2021 10:23:34
234,-2903,591,-2494,-56,-288,-106,19.1335,28-Aug-2021 10:23:34
235,-2332,521,-1950,-66,-306,-60,19.1335,28-Aug-2021 10:23:34
236,-1774,64,-1611,-115,-334,-14,19.1335,28-Aug-2021 10:23:34
237,-363,180,-1624,-148,-245,-14,19.1335,28-Aug-2021 10:23:34
238,624,381,-1200,-165,-305,-25,19.1335,28-Aug-2021 10:23:34
239,406,200,-568,-183,-591,65,19.1335,28-Aug-2021 10:23:34
240,818,175,-24,-153,-911,303,19.1335,28-Aug-2021 10:23:34
241,1257,20,407,-224,-1190,523,19.1335,28-Aug-2021 10:23:34
242,721,10,776,-323,-1167,533,19.1335,28-Aug-2021 10:23:34
243,-845,303,1539,-298,-541,656,19.1335,28-Aug-2021 10:23:34
244,-2158,191,2286,-187,313,829,19.1335,28-Aug-2021 10:23:34
245,-1078,138,2824,-46,1132,710,19.1335,28-Aug-2021 10:23:34
246,-411,124,3329,47,1949,468,19.1335,28-Aug-2021 10:23:34
247,-1038,246,3868,95,2134,207,19.1335,28-Aug-2021 10:23:34
248,-620,314,4570,102,1674,-84,19.1335,28-Aug-2021 10:23:34
249,410,278,5206,69,1151,-287,19.1335,28-Aug-2021 10:23:34
250,1428,428,5616,11,794,-382,19.1335,28-Aug-2021 10:23:34
251,2318,327,5829,-44,766,-292,19.1335,28-Aug-2021 10:23:34
252,2383,6,6207,-57,909,-152,19.1335,28-Aug-2021 10:23:34
253,2383,6,6207,-57,909,-152,19.1335,28-Aug-2021 10:23:34
254,2534,-176,6432,-58,915,-169,19.1335,28-Aug-2021 10:23:34
255,2897,-415,6312,-82,750,-294,19.1335,28-Aug-2021 10:23:34
256,3230,-515,6030,-94,494,-431,19.1335,28-Aug-2021 10:23:34
257,3600,-414,5846,-84,162,-550,19.1335,28-Aug-2021 10:23:34
258,4230,-419,5787,-59,-216,-589,19.1335,28-Aug-2021 10:23:34
259,5100,-364,5197,-38,-552,-507,19.1335,28-Aug-2021 10:23:34
260,6007,-233,4310,-32,-787,-294,19.1335,28-Aug-2021 10:23:34
261,6430,-46,3680,-48,-952,-14,19.1335,28-Aug-2021 10:23:34
262,5954,103,3164,-34,-1019,263,19.1335,28-Aug-2021 10:23:34
263,4716,115,3012,20,-867,435,19.1335,28-Aug-2021 10:23:34
264,2511,129,3213,68,-547,379,19.1335,28-Aug-2021 10:23:34
265,-617,169,3199,73,-215,231,19.1335,28-Aug-2021 10:23:34
266,-4235,223,2999,43,-105,177,19.1335,28-Aug-2021 10:23:34
267,-6275,120,2549,3,-354,173,19.1335,28-Aug-2021 10:23:34
268,-5311,-138,1769,-19,-769,158,19.1335,28-Aug-2021 10:23:34
269,-3065,-282,1118,-18,-1023,215,19.1335,28-Aug-2021 10:23:34
270,-1781,-165,732,-4,-944,362,19.1335,28-Aug-2021 10:23:34
271,-1875,53,210,-32,-649,459,19.1335,28-Aug-2021 10:23:34
272,-2340,75,-680,-103,-335,395,19.1335,28-Aug-2021 10:23:34
273,-2574,18,-1644,-167,-124,217,19.1335,28-Aug-2021 10:23:34
274,-2931,53,-2525,-184,-17,12,19.1335,28-Aug-2021 10:23:34
275,-3588,54,-3298,-152,29,-135,19.1335,28-Aug-2021 10:23:34
276,-4236,-13,-3749,-116,20,-181,19.1335,28-Aug-2021 10:23:34
277,-5031,-13,-3965,-105,-56,-129,19.1335,28-Aug-2021 10:23:34
278,-5659,-64,-4085,-126,-199,11,19.1335,28-Aug-2021 10:23:34
279,-5515,-30,-4308,-140,-343,187,19.1335,28-Aug-2021 10:23:34
280,-4909,-102,-4682,-133,-350,413,19.1335,28-Aug-2021 10:23:34
281,-4665,-214,-4952,-128,-163,668,19.1335,28-Aug-2021 10:23:34
282,-6186,-250,-5039,-127,180,893,19.1335,28-Aug-2021 10:23:34
283,-7380,-392,-5053,-133,479,973,19.1335,28-Aug-2021 10:23:34
284,-6950,-502,-4761,-143,787,925,19.1335,28-Aug-2021 10:23:34
285,-6710,-617,-4556,-130,1041,909,19.1335,28-Aug-2021 10:23:34
286,-6908,-577,-4917,-157,1050,953,19.1335,28-Aug-2021 10:23:34
287,-7296,-555,-5107,-241,944,955,19.1335,28-Aug-2021 10:23:34
288,-7591,-497,-5188,-295,777,860,19.1335,28-Aug-2021 10:23:34
289,-7625,-207,-5448,-255,564,619,19.1335,28-Aug-2021 10:23:34
290,-7580,-18,-5297,-176,406,324,19.1335,28-Aug-2021 10:23:34
291,-7744,-184,-4917,-139,321,99,19.1335,28-Aug-2021 10:23:34
292,-8219,-202,-4712,-114,177,-10,19.1335,28-Aug-2021 10:23:34
293,-8996,-41,-4406,-67,-216,-133,19.1335,28-Aug-2021 10:23:34
294,-9071,215,-3926,-25,-783,-335,19.1335,28-Aug-2021 10:23:34
295,-8268,277,-3155,-17,-1254,-544,19.1335,28-Aug-2021 10:23:34
296,-7487,299,-2466,14,-1548,-682,19.1335,28-Aug-2021 10:23:34
297,-6845,347,-1892,52,-1711,-742,19.1335,28-Aug-2021 10:23:34
298,-5911,352,-1217,65,-1698,-748,19.1335,28-Aug-2021 10:23:34
299,-4913,448,-820,58,-1499,-752,19.1335,28-Aug-2021 10:23:34
300,-3887,226,-608,49,-1177,-777,19.1335,28-Aug-2021 10:23:34
