TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-1965,554,-1393,-63,-1686,-1049,19.1414,25-Aug-2021 14:17:58
56,-767,929,-559,-37,-1708,-1072,19.1414,25-Aug-2021 14:17:58
57,352,538,208,-39,-1468,-1027,19.1414,25-Aug-2021 14:17:58
58,1530,398,758,-101,-1229,-899,19.1414,25-Aug-2021 14:17:58
59,1833,705,1414,-190,-1129,-655,19.1414,25-Aug-2021 14:17:58
60,2467,773,1976,-159,-983,-471,19.1414,25-Aug-2021 14:17:58
61,3118,663,2378,-115,-791,-433,19.1414,25-Aug-2021 14:17:58
62,2881,517,2991,-110,-605,-377,19.1414,25-Aug-2021 14:17:58
63,2722,513,3441,-116,-534,-284,19.1414,25-Aug-2021 14:17:58
64,3117,427,3953,-106,-516,-210,19.1414,25-Aug-2021 14:17:58
65,3524,239,4358,-42,-381,-109,19.1414,25-Aug-2021 14:17:58
66,3812,115,4633,12,-111,28,19.1414,25-Aug-2021 14:17:58
67,3812,115,4633,12,-111,28,19.1414,25-Aug-2021 14:17:58
68,3241,-50,5168,22,120,103,19.1414,25-Aug-2021 14:17:58
69,2181,67,5665,13,266,27,19.1414,25-Aug-2021 14:17:58
70,1954,-84,5892,-12,407,-166,19.1414,25-Aug-2021 14:17:58
71,2579,-448,6081,-37,476,-381,19.1414,25-Aug-2021 14:17:58
72,3579,-353,6074,-76,432,-471,19.1414,25-Aug-2021 14:17:58
73,4643,-93,5906,-96,337,-316,19.1414,25-Aug-2021 14:17:58
74,5154,-164,5716,-93,233,-45,19.1414,25-Aug-2021 14:17:58
75,4994,-412,5240,-65,133,115,19.1414,25-Aug-2021 14:17:58
76,4240,-315,4805,-44,16,159,19.1414,25-Aug-2021 14:17:58
77,3530,-258,4234,-28,-127,186,19.1414,25-Aug-2021 14:17:58
78,2724,-450,3661,-5,-256,201,19.1414,25-Aug-2021 14:17:58
79,1093,-599,3302,-6,-350,220,19.1414,25-Aug-2021 14:17:58
80,-600,-453,3108,-24,-419,234,19.1414,25-Aug-2021 14:17:58
81,-1216,-181,3335,-29,-505,213,19.1414,25-Aug-2021 14:17:58
82,-1094,-192,3441,-39,-609,142,19.1414,25-Aug-2021 14:17:58
83,-1021,-274,3191,-70,-713,77,19.1414,25-Aug-2021 14:17:58
84,-669,-206,2657,-112,-734,92,19.1414,25-Aug-2021 14:17:58
85,-3,-113,1882,-145,-596,139,19.1414,25-Aug-2021 14:17:58
86,172,-140,1045,-152,-313,134,19.1414,25-Aug-2021 14:17:58
87,-483,-69,201,-156,-15,82,19.1414,25-Aug-2021 14:17:58
88,-1529,147,-506,-149,144,24,19.1414,25-Aug-2021 14:17:58
89,-2742,149,-1163,-128,81,-12,19.1414,25-Aug-2021 14:17:58
90,-4036,87,-1858,-122,-161,13,19.1414,25-Aug-2021 14:17:58
91,-5031,162,-2388,-118,-467,80,19.1414,25-Aug-2021 14:17:58
92,-5869,149,-2872,-118,-678,167,19.1414,25-Aug-2021 14:17:58
93,-6727,8,-3468,-119,-707,235,19.1414,25-Aug-2021 14:17:58
94,-7283,-57,-4068,-125,-602,201,19.1414,25-Aug-2021 14:17:58
95,-7560,18,-4382,-112,-480,55,19.1414,25-Aug-2021 14:17:58
96,-7668,16,-4511,-92,-396,-127,19.1414,25-Aug-2021 14:17:58
97,-7545,-94,-4543,-98,-368,-252,19.1414,25-Aug-2021 14:17:58
98,-7106,-219,-4568,-123,-357,-279,19.1414,25-Aug-2021 14:17:58
99,-6750,-294,-4871,-118,-319,-274,19.1414,25-Aug-2021 14:17:58
100,-6430,-435,-5102,-95,-274,-289,19.1414,25-Aug-2021 14:17:58
101,-6645,-698,-5153,-71,-256,-332,19.1414,25-Aug-2021 14:17:58
102,-6979,-713,-5036,-56,-280,-337,19.1414,25-Aug-2021 14:17:58
103,-6676,-439,-4925,-61,-299,-332,19.1414,25-Aug-2021 14:17:58
104,-6369,-228,-5191,-85,-295,-327,19.1414,25-Aug-2021 14:17:58
105,-5871,-356,-5417,-116,-283,-266,19.1414,25-Aug-2021 14:17:58
106,-6409,-383,-5172,-129,-301,-202,19.1414,25-Aug-2021 14:17:58
107,-6483,-215,-4924,-133,-356,-96,19.1414,25-Aug-2021 14:17:58
108,-6269,20,-4786,-136,-466,-14,19.1414,25-Aug-2021 14:17:58
109,-6213,75,-4589,-131,-512,94,19.1414,25-Aug-2021 14:17:58
110,-5638,70,-3813,-130,-578,186,19.1414,25-Aug-2021 14:17:58
111,-5593,193,-3215,-115,-743,310,19.1414,25-Aug-2021 14:17:58
112,-5150,466,-2997,-73,-1044,387,19.1414,25-Aug-2021 14:17:58
113,-3610,372,-2314,-52,-1176,421,19.1414,25-Aug-2021 14:17:58
114,-2266,145,-1662,-55,-1163,469,19.1414,25-Aug-2021 14:17:58
115,-2850,641,-1522,-14,-883,670,19.1414,25-Aug-2021 14:17:58
116,-3467,630,-1577,-44,-532,765,19.1414,25-Aug-2021 14:17:58
117,-2486,4,-881,-56,-345,726,19.1414,25-Aug-2021 14:17:58
118,-1377,456,-314,95,-148,620,19.1414,25-Aug-2021 14:17:58
119,-1352,815,531,292,579,610,19.1414,25-Aug-2021 14:17:58
120,-904,437,1691,245,1064,582,19.1414,25-Aug-2021 14:17:58
121,-1209,794,2267,96,1159,670,19.1414,25-Aug-2021 14:17:58
122,34,803,2583,47,1220,576,19.1414,25-Aug-2021 14:17:58
123,1288,702,3197,-50,1605,180,19.1414,25-Aug-2021 14:17:58
124,82,517,3869,-99,1989,-300,19.1414,25-Aug-2021 14:17:58
125,1023,505,4332,-187,2034,-736,19.1414,25-Aug-2021 14:17:58
126,2629,595,4357,-227,1930,-1026,19.1414,25-Aug-2021 14:17:58
127,3136,30,4108,-253,1525,-1111,19.1414,25-Aug-2021 14:17:58
128,4584,-258,4421,-227,870,-1045,19.1414,25-Aug-2021 14:17:58
129,6388,-182,4660,-121,151,-846,19.1414,25-Aug-2021 14:17:58
130,6995,-285,4978,-18,-604,-535,19.1414,25-Aug-2021 14:17:58
131,6106,-841,5231,0,-1364,-229,19.1414,25-Aug-2021 14:17:58
132,5248,-980,5345,-45,-1903,9,19.1414,25-Aug-2021 14:17:58
133,4008,-667,5375,-76,-2032,264,19.1414,25-Aug-2021 14:17:58
134,1125,-404,5537,-109,-1734,475,19.1414,25-Aug-2021 14:17:58
135,-748,-275,5702,-140,-1030,535,19.1414,25-Aug-2021 14:17:58
136,183,-105,5654,-156,-164,394,19.1414,25-Aug-2021 14:17:58
137,1858,72,5305,-175,477,107,19.1414,25-Aug-2021 14:17:58
138,2906,38,4942,-194,653,-194,19.1414,25-Aug-2021 14:17:58
139,3718,56,4729,-191,403,-374,19.1414,25-Aug-2021 14:17:58
140,4310,49,4449,-174,-20,-308,19.1414,25-Aug-2021 14:17:58
141,4140,-73,3840,-146,-355,-1,19.1414,25-Aug-2021 14:17:58
142,3058,22,3046,-133,-543,374,19.1414,25-Aug-2021 14:17:58
143,1333,249,2266,-152,-617,608,19.1414,25-Aug-2021 14:17:58
144,-613,321,1504,-156,-613,571,19.1414,25-Aug-2021 14:17:58
145,-2400,118,883,-109,-582,342,19.1414,25-Aug-2021 14:17:58
146,-3537,-165,636,-41,-545,121,19.1414,25-Aug-2021 14:17:58
147,-3811,-298,494,-4,-456,29,19.1414,25-Aug-2021 14:17:58
148,-3641,-289,68,-9,-323,47,19.1414,25-Aug-2021 14:17:58
149,-3529,-181,-475,-38,-249,89,19.1414,25-Aug-2021 14:17:58
150,-3756,-67,-1012,-48,-262,100,19.1414,25-Aug-2021 14:17:58
151,-4317,-14,-1506,-23,-319,71,19.1414,25-Aug-2021 14:17:58
152,-4911,-39,-1982,11,-334,74,19.1414,25-Aug-2021 14:17:58
153,-5496,-158,-2475,16,-314,95,19.1414,25-Aug-2021 14:17:58
154,-6051,-380,-3013,4,-300,101,19.1414,25-Aug-2021 14:17:58
155,-6469,-514,-3697,-13,-329,94,19.1414,25-Aug-2021 14:17:58
156,-6723,-558,-4487,-13,-373,86,19.1414,25-Aug-2021 14:17:58
157,-7034,-612,-4949,4,-403,73,19.1414,25-Aug-2021 14:17:58
158,-7467,-656,-5102,13,-374,69,19.1414,25-Aug-2021 14:17:58
159,-7467,-656,-5102,13,-374,69,19.1414,25-Aug-2021 14:17:58
160,-7513,-691,-5444,-15,-285,60,19.1414,25-Aug-2021 14:17:58
161,-7496,-754,-5765,-45,-128,67,19.1414,25-Aug-2021 14:17:58
162,-7336,-678,-5847,-39,42,100,19.1414,25-Aug-2021 14:17:58
163,-6982,-586,-5605,-51,116,123,19.1414,25-Aug-2021 14:17:58
164,-5882,-436,-5224,-81,187,158,19.1414,25-Aug-2021 14:17:58
165,-5318,-156,-5105,-60,406,252,19.1414,25-Aug-2021 14:17:58
166,-5163,-33,-4800,-88,618,331,19.1414,25-Aug-2021 14:17:58
167,-4113,161,-4557,-184,944,431,19.1414,25-Aug-2021 14:17:58
168,-3905,525,-4464,-222,1364,712,19.1414,25-Aug-2021 14:17:58
169,-6403,450,-4389,-182,1462,822,19.1414,25-Aug-2021 14:17:58
170,-6889,633,-4456,-151,1496,651,19.1414,25-Aug-2021 14:17:58
171,-5545,872,-4689,-131,1588,556,19.1414,25-Aug-2021 14:17:58
172,-4108,796,-4458,-148,1802,606,19.1414,25-Aug-2021 14:17:58
173,-3267,772,-3643,-135,2375,766,19.1414,25-Aug-2021 14:17:58
174,-6392,803,-3027,-57,2616,965,19.1414,25-Aug-2021 14:17:58
175,-8297,729,-2556,0,2147,803,19.1414,25-Aug-2021 14:17:58
176,-8117,750,-1646,-57,1361,429,19.1414,25-Aug-2021 14:17:58
177,-8407,487,-918,-19,244,-37,19.1414,25-Aug-2021 14:17:58
178,-6791,189,-659,36,-1036,-467,19.1414,25-Aug-2021 14:17:58
179,-4612,87,-202,18,-2166,-803,19.1414,25-Aug-2021 14:17:58
180,-3633,48,539,14,-2881,-1186,19.1414,25-Aug-2021 14:17:58
181,-1773,301,1052,43,-3062,-1427,19.1414,25-Aug-2021 14:17:58
182,596,25,1406,27,-3032,-1326,19.1414,25-Aug-2021 14:17:58
183,2907,-299,2212,-15,-2844,-1185,19.1414,25-Aug-2021 14:17:58
184,6005,-310,3033,-53,-2320,-1059,19.1414,25-Aug-2021 14:17:58
185,8537,-254,3508,-46,-1522,-851,19.1414,25-Aug-2021 14:17:58
186,7606,-390,3803,-64,-843,-487,19.1414,25-Aug-2021 14:17:58
187,4615,-781,3904,-97,-245,-202,19.1414,25-Aug-2021 14:17:58
188,2922,-936,4130,-139,325,-36,19.1414,25-Aug-2021 14:17:58
189,3011,-615,4503,-126,595,55,19.1414,25-Aug-2021 14:17:58
190,2782,-573,5091,-106,418,163,19.1414,25-Aug-2021 14:17:58
191,1636,-491,5913,-83,-17,309,19.1414,25-Aug-2021 14:17:58
192,337,-172,6163,-83,-403,383,19.1414,25-Aug-2021 14:17:58
193,465,-63,5965,-97,-545,274,19.1414,25-Aug-2021 14:17:58
194,2432,-187,5771,-71,-411,61,19.1414,25-Aug-2021 14:17:58
195,4852,-110,5834,-19,-157,-91,19.1414,25-Aug-2021 14:17:58
196,6617,422,5738,37,112,-78,19.1414,25-Aug-2021 14:17:58
197,6742,735,5419,58,365,33,19.1414,25-Aug-2021 14:17:58
198,5205,661,4968,22,502,85,19.1414,25-Aug-2021 14:17:58
199,3337,617,4162,-20,355,-3,19.1414,25-Aug-2021 14:17:58
200,2344,503,3606,-18,-84,-98,19.1414,25-Aug-2021 14:17:58
201,1680,313,3380,24,-563,-25,19.1414,25-Aug-2021 14:17:58
202,524,268,3225,58,-858,197,19.1414,25-Aug-2021 14:17:58
203,-826,316,3285,66,-873,416,19.1414,25-Aug-2021 14:17:58
204,-1600,298,3196,79,-657,476,19.1414,25-Aug-2021 14:17:58
205,-1671,421,2956,75,-426,338,19.1414,25-Aug-2021 14:17:58
206,-1481,650,2564,32,-295,114,19.1414,25-Aug-2021 14:17:58
207,-1148,481,1951,-21,-253,-59,19.1414,25-Aug-2021 14:17:58
208,-922,-32,1230,-47,-262,-130,19.1414,25-Aug-2021 14:17:58
209,-1251,-406,589,-67,-281,-74,19.1414,25-Aug-2021 14:17:58
210,-2047,-588,-34,-101,-276,61,19.1414,25-Aug-2021 14:17:58
211,-3027,-835,-962,-119,-258,170,19.1414,25-Aug-2021 14:17:58
212,-4201,-965,-1925,-117,-288,189,19.1414,25-Aug-2021 14:17:58
213,-5477,-862,-2799,-114,-412,146,19.1414,25-Aug-2021 14:17:58
214,-6371,-764,-3479,-130,-547,106,19.1414,25-Aug-2021 14:17:58
215,-6772,-803,-3920,-151,-596,85,19.1414,25-Aug-2021 14:17:58
216,-6681,-816,-4489,-145,-521,90,19.1414,25-Aug-2021 14:17:58
217,-6402,-753,-4699,-124,-454,88,19.1414,25-Aug-2021 14:17:58
218,-6586,-687,-4509,-98,-460,47,19.1414,25-Aug-2021 14:17:58
219,-6944,-522,-4318,-79,-499,-23,19.1414,25-Aug-2021 14:17:58
220,-7128,-251,-3995,-98,-582,-63,19.1414,25-Aug-2021 14:17:58
221,-7345,-8,-4016,-109,-690,-36,19.1414,25-Aug-2021 14:17:58
222,-7657,220,-4269,-83,-771,37,19.1414,25-Aug-2021 14:17:58
223,-7772,355,-4488,-87,-836,100,19.1414,25-Aug-2021 14:17:58
224,-7448,329,-4720,-118,-883,153,19.1414,25-Aug-2021 14:17:58
225,-7186,299,-5124,-191,-911,214,19.1414,25-Aug-2021 14:17:58
226,-7077,353,-5596,-281,-893,237,19.1414,25-Aug-2021 14:17:58
227,-6614,430,-5780,-332,-843,210,19.1414,25-Aug-2021 14:17:58
228,-6722,389,-5756,-323,-773,216,19.1414,25-Aug-2021 14:17:58
229,-6767,531,-5421,-275,-703,207,19.1414,25-Aug-2021 14:17:58
230,-6618,412,-5019,-212,-725,77,19.1414,25-Aug-2021 14:17:58
231,-6588,235,-4478,-160,-690,-57,19.1414,25-Aug-2021 14:17:58
232,-5834,481,-3844,-88,-505,-99,19.1414,25-Aug-2021 14:17:58
233,-5122,197,-3362,-12,-412,-125,19.1414,25-Aug-2021 14:17:58
234,-4151,-272,-2876,74,-428,-74,19.1414,25-Aug-2021 14:17:58
235,-3408,-308,-2264,107,-305,-36,19.1414,25-Aug-2021 14:17:58
236,-3367,55,-1697,126,103,-111,19.1414,25-Aug-2021 14:17:58
237,-2155,209,-1268,91,428,-428,19.1414,25-Aug-2021 14:17:58
238,-754,-576,-787,126,626,-622,19.1414,25-Aug-2021 14:17:58
239,-1733,-263,-203,148,768,-587,19.1414,25-Aug-2021 14:17:58
240,-2303,240,102,147,882,-499,19.1414,25-Aug-2021 14:17:58
241,-3014,-142,534,125,773,-424,19.1414,25-Aug-2021 14:17:58
242,-2747,-533,654,11,668,-336,19.1414,25-Aug-2021 14:17:58
243,-717,-378,1264,-53,615,13,19.1414,25-Aug-2021 14:17:58
244,-458,306,2301,-3,696,352,19.1414,25-Aug-2021 14:17:58
245,40,145,3075,-24,763,404,19.1414,25-Aug-2021 14:17:58
246,1729,324,3968,-97,798,283,19.1414,25-Aug-2021 14:17:58
247,3363,429,4068,-178,804,244,19.1414,25-Aug-2021 14:17:58
248,4251,341,4533,-176,874,288,19.1414,25-Aug-2021 14:17:58
249,5497,558,4894,-48,936,180,19.1414,25-Aug-2021 14:17:58
250,7071,686,4744,50,982,-77,19.1414,25-Aug-2021 14:17:58
251,6957,534,4772,36,797,-340,19.1414,25-Aug-2021 14:17:58
252,6066,398,4873,10,186,-265,19.1414,25-Aug-2021 14:17:58
253,5872,156,5084,-21,-506,-66,19.1414,25-Aug-2021 14:17:58
254,5872,156,5084,-21,-506,-66,19.1414,25-Aug-2021 14:17:58
255,5321,233,5379,-30,-1045,109,19.1414,25-Aug-2021 14:17:58
256,3356,413,5600,-33,-1384,184,19.1414,25-Aug-2021 14:17:58
257,1197,244,5710,-23,-1322,237,19.1414,25-Aug-2021 14:17:58
258,-1185,-5,5561,-13,-891,355,19.1414,25-Aug-2021 14:17:58
259,-2355,14,5276,-8,-382,477,19.1414,25-Aug-2021 14:17:58
260,-1397,111,5094,-34,-50,437,19.1414,25-Aug-2021 14:17:58
261,206,105,4990,-60,59,243,19.1414,25-Aug-2021 14:17:58
262,1422,-169,4764,-97,38,4,19.1414,25-Aug-2021 14:17:58
263,2301,-464,4278,-139,24,-180,19.1414,25-Aug-2021 14:17:58
264,2861,-449,3761,-142,44,-214,19.1414,25-Aug-2021 14:17:58
265,3182,-366,3348,-148,11,-128,19.1414,25-Aug-2021 14:17:58
266,3622,-470,2811,-157,-93,17,19.1414,25-Aug-2021 14:17:58
267,3614,-574,2082,-183,-246,166,19.1414,25-Aug-2021 14:17:58
268,2558,-619,1148,-178,-369,275,19.1414,25-Aug-2021 14:17:58
269,661,-530,331,-147,-494,302,19.1414,25-Aug-2021 14:17:58
270,-1785,-434,-197,-131,-636,263,19.1414,25-Aug-2021 14:17:58
271,-4130,-465,-550,-113,-764,242,19.1414,25-Aug-2021 14:17:58
272,-5849,-495,-814,-96,-867,277,19.1414,25-Aug-2021 14:17:58
273,-6838,-471,-1227,-83,-861,339,19.1414,25-Aug-2021 14:17:58
274,-7405,-318,-1765,-90,-723,366,19.1414,25-Aug-2021 14:17:58
275,-7471,-40,-2346,-90,-452,327,19.1414,25-Aug-2021 14:17:58
276,-7227,90,-2811,-73,-128,241,19.1414,25-Aug-2021 14:17:58
277,-7016,55,-3033,-61,121,139,19.1414,25-Aug-2021 14:17:58
278,-6183,95,-3465,-35,306,47,19.1414,25-Aug-2021 14:17:58
279,-5627,177,-3961,-85,446,71,19.1414,25-Aug-2021 14:17:58
280,-5517,154,-4279,-132,588,156,19.1414,25-Aug-2021 14:17:58
281,-5162,145,-4731,-173,677,226,19.1414,25-Aug-2021 14:17:58
282,-5731,23,-5160,-208,754,274,19.1414,25-Aug-2021 14:17:58
283,-5883,-268,-5421,-189,684,285,19.1414,25-Aug-2021 14:17:58
284,-5511,-316,-5761,-125,414,341,19.1414,25-Aug-2021 14:17:58
285,-5206,-358,-6205,-59,196,563,19.1414,25-Aug-2021 14:17:58
286,-6142,-120,-5918,-53,221,707,19.1414,25-Aug-2021 14:17:58
287,-7186,-140,-5666,-114,421,633,19.1414,25-Aug-2021 14:17:58
288,-6131,-457,-5126,-189,608,357,19.1414,25-Aug-2021 14:17:58
289,-6808,-426,-4359,-108,821,396,19.1414,25-Aug-2021 14:17:58
290,-8330,-312,-4103,-42,812,572,19.1414,25-Aug-2021 14:17:58
291,-8474,-311,-3592,-66,549,623,19.1414,25-Aug-2021 14:17:58
292,-9082,-408,-3601,-128,175,751,19.1414,25-Aug-2021 14:17:58
293,-9502,-228,-3589,-164,-215,713,19.1414,25-Aug-2021 14:17:58
294,-7788,49,-3327,-182,-570,475,19.1414,25-Aug-2021 14:17:58
295,-7983,244,-3445,-158,-883,191,19.1414,25-Aug-2021 14:17:58
296,-7823,176,-3303,-119,-1351,-226,19.1414,25-Aug-2021 14:17:58
297,-6260,-169,-3169,-26,-1687,-618,19.1414,25-Aug-2021 14:17:58
298,-5087,-95,-2668,44,-1781,-1032,19.1414,25-Aug-2021 14:17:58
299,-2826,277,-1996,58,-1647,-1463,19.1414,25-Aug-2021 14:17:58
300,-1170,595,-1249,55,-1452,-1698,19.1414,25-Aug-2021 14:17:58
