TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,3708,494,3638,-240,739,619,18.9811,24-Oct-2021 10:57:19
119,4575,566,4426,-258,941,639,18.9811,24-Oct-2021 10:57:19
120,5207,611,4841,-254,1059,641,18.9811,24-Oct-2021 10:57:19
121,5458,590,4955,-230,1086,602,18.9811,24-Oct-2021 10:57:19
122,5508,542,5219,-211,1008,489,18.9811,24-Oct-2021 10:57:19
123,5265,378,5641,-212,845,283,18.9811,24-Oct-2021 10:57:19
124,4659,247,5998,-198,572,12,18.9811,24-Oct-2021 10:57:19
125,3666,218,5861,-170,84,-241,18.9811,24-Oct-2021 10:57:19
126,2117,144,5606,-160,-526,-355,18.9811,24-Oct-2021 10:57:19
127,488,-123,5783,-161,-907,-263,18.9811,24-Oct-2021 10:57:19
128,-368,-442,5762,-154,-835,-97,18.9811,24-Oct-2021 10:57:19
129,-111,-493,5405,-129,-395,-28,18.9811,24-Oct-2021 10:57:19
130,637,-280,5233,-93,56,-90,18.9811,24-Oct-2021 10:57:19
131,1282,-26,5063,-71,263,-149,18.9811,24-Oct-2021 10:57:19
132,1666,52,4788,-73,216,-30,18.9811,24-Oct-2021 10:57:19
133,1460,-26,4538,-76,43,258,18.9811,24-Oct-2021 10:57:19
134,1460,-26,4538,-76,43,258,18.9811,24-Oct-2021 10:57:19
135,989,-21,4109,-73,-83,504,18.9811,24-Oct-2021 10:57:19
136,963,66,3622,-69,-78,490,18.9811,24-Oct-2021 10:57:19
137,1117,95,3413,-85,0,204,18.9811,24-Oct-2021 10:57:19
138,1030,98,3300,-95,39,-127,18.9811,24-Oct-2021 10:57:19
139,699,167,2848,-81,-18,-289,18.9811,24-Oct-2021 10:57:19
140,34,177,2216,-58,-158,-253,18.9811,24-Oct-2021 10:57:19
141,-918,36,1486,-20,-299,-146,18.9811,24-Oct-2021 10:57:19
142,-1919,-174,416,5,-351,-95,18.9811,24-Oct-2021 10:57:19
143,-2731,-282,-536,7,-319,-131,18.9811,24-Oct-2021 10:57:19
144,-3274,-222,-1152,0,-291,-201,18.9811,24-Oct-2021 10:57:19
145,-3768,-190,-1711,1,-311,-243,18.9811,24-Oct-2021 10:57:19
146,-4462,-172,-2276,5,-393,-241,18.9811,24-Oct-2021 10:57:19
147,-5294,-268,-2817,13,-510,-221,18.9811,24-Oct-2021 10:57:19
148,-5943,-422,-3379,25,-611,-209,18.9811,24-Oct-2021 10:57:19
149,-6368,-440,-3887,33,-644,-219,18.9811,24-Oct-2021 10:57:19
150,-6679,-401,-4223,26,-605,-236,18.9811,24-Oct-2021 10:57:19
151,-6907,-360,-4391,17,-525,-239,18.9811,24-Oct-2021 10:57:19
152,-7084,-326,-4597,22,-408,-222,18.9811,24-Oct-2021 10:57:19
153,-7232,-315,-4915,8,-272,-200,18.9811,24-Oct-2021 10:57:19
154,-7129,-406,-5168,-42,-184,-185,18.9811,24-Oct-2021 10:57:19
155,-6900,-470,-5358,-98,-112,-186,18.9811,24-Oct-2021 10:57:19
156,-6776,-515,-5421,-134,-79,-216,18.9811,24-Oct-2021 10:57:19
157,-6434,-567,-5491,-123,-92,-233,18.9811,24-Oct-2021 10:57:19
158,-6313,-412,-5673,-117,-74,-230,18.9811,24-Oct-2021 10:57:19
159,-6495,-446,-5764,-184,-111,-211,18.9811,24-Oct-2021 10:57:19
160,-6044,-388,-5764,-166,-124,-203,18.9811,24-Oct-2021 10:57:19
161,-5872,-135,-5764,-140,-83,-214,18.9811,24-Oct-2021 10:57:19
162,-5814,26,-5479,-272,-223,-260,18.9811,24-Oct-2021 10:57:19
163,-5564,-16,-5074,-314,-384,-309,18.9811,24-Oct-2021 10:57:19
164,-5525,-211,-4782,-282,-376,-320,18.9811,24-Oct-2021 10:57:19
165,-5221,53,-4383,-168,-145,-230,18.9811,24-Oct-2021 10:57:19
166,-4621,202,-3789,-118,32,-83,18.9811,24-Oct-2021 10:57:19
167,-4708,37,-3264,-203,192,-15,18.9811,24-Oct-2021 10:57:19
168,-4559,223,-2749,-316,424,72,18.9811,24-Oct-2021 10:57:19
169,-3367,379,-2141,-384,464,124,18.9811,24-Oct-2021 10:57:19
170,-2830,429,-1308,-298,445,9,18.9811,24-Oct-2021 10:57:19
171,-1735,261,-884,-173,727,-49,18.9811,24-Oct-2021 10:57:19
172,-913,296,-718,-192,1203,-7,18.9811,24-Oct-2021 10:57:19
173,-957,460,-221,-216,1438,2,18.9811,24-Oct-2021 10:57:19
174,-592,421,266,-166,1614,18,18.9811,24-Oct-2021 10:57:19
175,-281,413,797,-139,1707,112,18.9811,24-Oct-2021 10:57:19
176,-253,385,1087,-173,1604,124,18.9811,24-Oct-2021 10:57:19
177,142,379,1688,-164,1183,40,18.9811,24-Oct-2021 10:57:19
178,114,315,2603,-183,756,-18,18.9811,24-Oct-2021 10:57:19
179,-471,402,3019,-151,421,-20,18.9811,24-Oct-2021 10:57:19
180,-295,340,3432,-108,73,41,18.9811,24-Oct-2021 10:57:19
181,374,310,3868,-123,-330,158,18.9811,24-Oct-2021 10:57:19
182,1031,371,4319,-192,-733,262,18.9811,24-Oct-2021 10:57:19
183,1422,317,5167,-264,-988,342,18.9811,24-Oct-2021 10:57:19
184,2123,291,5765,-294,-1103,456,18.9811,24-Oct-2021 10:57:19
185,2911,313,6000,-303,-1091,569,18.9811,24-Oct-2021 10:57:19
186,3484,234,6279,-299,-1021,577,18.9811,24-Oct-2021 10:57:19
187,3752,37,6673,-285,-900,458,18.9811,24-Oct-2021 10:57:19
188,3801,-16,6759,-250,-722,278,18.9811,24-Oct-2021 10:57:19
189,4010,101,6539,-159,-545,142,18.9811,24-Oct-2021 10:57:19
190,4292,80,6167,-45,-375,96,18.9811,24-Oct-2021 10:57:19
191,4564,35,5628,29,-59,129,18.9811,24-Oct-2021 10:57:19
192,4378,52,5058,43,396,184,18.9811,24-Oct-2021 10:57:19
193,3573,-21,4579,8,745,203,18.9811,24-Oct-2021 10:57:19
194,2330,-66,4078,-39,853,156,18.9811,24-Oct-2021 10:57:19
195,991,-60,3457,-72,719,50,18.9811,24-Oct-2021 10:57:19
196,-11,-111,3132,-97,379,-69,18.9811,24-Oct-2021 10:57:19
197,-503,-162,3079,-135,-53,-165,18.9811,24-Oct-2021 10:57:19
198,-606,-140,3005,-161,-395,-216,18.9811,24-Oct-2021 10:57:19
199,-698,-49,2760,-131,-525,-202,18.9811,24-Oct-2021 10:57:19
200,-1161,65,2325,-66,-512,-159,18.9811,24-Oct-2021 10:57:19
201,-1925,32,1811,-28,-441,-133,18.9811,24-Oct-2021 10:57:19
202,-2589,-148,1167,-8,-367,-99,18.9811,24-Oct-2021 10:57:19
203,-2960,-242,526,0,-314,-37,18.9811,24-Oct-2021 10:57:19
204,-3134,-207,-139,-3,-271,28,18.9811,24-Oct-2021 10:57:19
205,-3266,-250,-1003,10,-236,21,18.9811,24-Oct-2021 10:57:19
206,-3534,-295,-1868,21,-223,-69,18.9811,24-Oct-2021 10:57:19
207,-3963,-221,-2688,25,-219,-205,18.9811,24-Oct-2021 10:57:19
208,-4413,-277,-3390,14,-222,-333,18.9811,24-Oct-2021 10:57:19
209,-4947,-348,-3850,-10,-226,-391,18.9811,24-Oct-2021 10:57:19
210,-5709,-385,-4138,-55,-277,-362,18.9811,24-Oct-2021 10:57:19
211,-6503,-458,-4432,-79,-341,-281,18.9811,24-Oct-2021 10:57:19
212,-6750,-388,-4732,-57,-396,-208,18.9811,24-Oct-2021 10:57:19
213,-6833,-253,-4979,5,-465,-219,18.9811,24-Oct-2021 10:57:19
214,-6772,-226,-5186,-4,-541,-291,18.9811,24-Oct-2021 10:57:19
215,-6330,-145,-5251,-74,-589,-377,18.9811,24-Oct-2021 10:57:19
216,-6370,-104,-5209,-143,-513,-407,18.9811,24-Oct-2021 10:57:19
217,-6520,-358,-5202,-179,-356,-363,18.9811,24-Oct-2021 10:57:19
218,-6335,-473,-5310,-216,-161,-270,18.9811,24-Oct-2021 10:57:19
219,-6439,-474,-5554,-206,86,-210,18.9811,24-Oct-2021 10:57:19
220,-6172,-439,-5641,-155,258,-224,18.9811,24-Oct-2021 10:57:19
221,-6003,-345,-5656,-180,424,-250,18.9811,24-Oct-2021 10:57:19
222,-5852,-298,-5659,-212,391,-299,18.9811,24-Oct-2021 10:57:19
223,-4933,-148,-5245,-234,409,-396,18.9811,24-Oct-2021 10:57:19
224,-4426,-121,-4745,-249,582,-459,18.9811,24-Oct-2021 10:57:19
225,-3976,18,-4320,-166,986,-425,18.9811,24-Oct-2021 10:57:19
226,-4303,107,-3750,-111,1737,-361,18.9811,24-Oct-2021 10:57:19
227,-5138,103,-3389,-147,2281,-370,18.9811,24-Oct-2021 10:57:19
228,-5930,230,-2694,-177,2427,-444,18.9811,24-Oct-2021 10:57:19
229,-6991,261,-2237,-198,2364,-452,18.9811,24-Oct-2021 10:57:19
230,-7339,221,-2433,-150,1973,-328,18.9811,24-Oct-2021 10:57:19
231,-7513,255,-2043,-84,1189,-158,18.9811,24-Oct-2021 10:57:19
232,-7298,275,-1348,-62,181,23,18.9811,24-Oct-2021 10:57:19
233,-6232,130,-873,-58,-701,235,18.9811,24-Oct-2021 10:57:19
234,-4665,104,-587,-61,-1332,468,18.9811,24-Oct-2021 10:57:19
235,-3003,254,28,-109,-1815,641,18.9811,24-Oct-2021 10:57:19
236,-1177,214,1073,-168,-2116,769,18.9811,24-Oct-2021 10:57:19
237,755,304,2151,-210,-2071,863,18.9811,24-Oct-2021 10:57:19
238,2568,555,2999,-220,-1719,945,18.9811,24-Oct-2021 10:57:19
239,4486,490,3664,-225,-1197,1002,18.9811,24-Oct-2021 10:57:19
240,5806,575,4229,-256,-591,961,18.9811,24-Oct-2021 10:57:19
241,5991,713,4622,-297,25,790,18.9811,24-Oct-2021 10:57:19
242,5550,631,5051,-307,510,549,18.9811,24-Oct-2021 10:57:19
243,5297,514,5315,-265,762,350,18.9811,24-Oct-2021 10:57:19
244,5892,432,5467,-203,819,217,18.9811,24-Oct-2021 10:57:19
245,6656,405,5660,-164,856,102,18.9811,24-Oct-2021 10:57:19
246,6418,259,5741,-175,952,-54,18.9811,24-Oct-2021 10:57:19
247,4803,102,5748,-194,817,-242,18.9811,24-Oct-2021 10:57:19
248,1834,115,5780,-192,213,-327,18.9811,24-Oct-2021 10:57:19
249,-490,20,5680,-191,-593,-180,18.9811,24-Oct-2021 10:57:19
250,-393,-379,5351,-192,-1028,79,18.9811,24-Oct-2021 10:57:19
251,686,-651,5189,-168,-858,115,18.9811,24-Oct-2021 10:57:19
252,1119,-453,5173,-131,-326,-187,18.9811,24-Oct-2021 10:57:19
253,1078,71,5121,-111,135,-478,18.9811,24-Oct-2021 10:57:19
254,1061,392,5044,-81,253,-347,18.9811,24-Oct-2021 10:57:19
255,658,181,4659,-65,86,154,18.9811,24-Oct-2021 10:57:19
256,-254,-109,3996,-72,-126,600,18.9811,24-Oct-2021 10:57:19
257,-695,-121,3468,-87,-227,624,18.9811,24-Oct-2021 10:57:19
258,-250,20,3255,-106,-174,243,18.9811,24-Oct-2021 10:57:19
259,624,179,3087,-109,-49,-218,18.9811,24-Oct-2021 10:57:19
260,1188,259,2752,-84,27,-414,18.9811,24-Oct-2021 10:57:19
261,1188,259,2752,-84,27,-414,18.9811,24-Oct-2021 10:57:19
262,939,114,2238,-56,6,-265,18.9811,24-Oct-2021 10:57:19
263,-922,-151,332,12,-136,153,18.9811,24-Oct-2021 10:57:19
264,-922,-151,332,12,-136,153,18.9811,24-Oct-2021 10:57:19
265,-1937,-69,-442,20,-187,73,18.9811,24-Oct-2021 10:57:19
266,-2674,-129,-929,18,-231,-133,18.9811,24-Oct-2021 10:57:19
267,-3264,-176,-1581,21,-292,-319,18.9811,24-Oct-2021 10:57:19
268,-4084,-173,-2454,29,-384,-401,18.9811,24-Oct-2021 10:57:19
269,-5264,-269,-3283,44,-516,-394,18.9811,24-Oct-2021 10:57:19
270,-6448,-337,-3861,41,-665,-348,18.9811,24-Oct-2021 10:57:19
271,-7321,-388,-4028,17,-770,-304,18.9811,24-Oct-2021 10:57:19
272,-7794,-486,-4092,-11,-792,-285,18.9811,24-Oct-2021 10:57:19
273,-8058,-488,-4324,-14,-727,-288,18.9811,24-Oct-2021 10:57:19
274,-8038,-485,-4637,-16,-607,-290,18.9811,24-Oct-2021 10:57:19
275,-7746,-563,-4913,-28,-445,-280,18.9811,24-Oct-2021 10:57:19
276,-7293,-570,-5265,-41,-221,-231,18.9811,24-Oct-2021 10:57:19
277,-6787,-551,-5415,-60,-16,-168,18.9811,24-Oct-2021 10:57:19
278,-6486,-618,-5391,-94,111,-129,18.9811,24-Oct-2021 10:57:19
279,-6141,-589,-5419,-108,150,-107,18.9811,24-Oct-2021 10:57:19
280,-5541,-583,-5537,-69,192,-76,18.9811,24-Oct-2021 10:57:19
281,-5258,-553,-5703,-61,180,-75,18.9811,24-Oct-2021 10:57:19
282,-5577,-284,-5719,-106,68,-97,18.9811,24-Oct-2021 10:57:19
283,-5566,-19,-5541,-185,-104,-130,18.9811,24-Oct-2021 10:57:19
284,-5525,81,-5373,-194,-215,-164,18.9811,24-Oct-2021 10:57:19
285,-5587,147,-5217,-208,-354,-251,18.9811,24-Oct-2021 10:57:19
286,-5499,259,-5004,-211,-427,-333,18.9811,24-Oct-2021 10:57:19
287,-5551,119,-4613,-168,-451,-307,18.9811,24-Oct-2021 10:57:19
288,-5300,124,-4102,-323,-399,-302,18.9811,24-Oct-2021 10:57:19
289,-4634,323,-3249,-473,-387,-283,18.9811,24-Oct-2021 10:57:19
290,-4160,414,-2298,-358,-110,-139,18.9811,24-Oct-2021 10:57:19
291,-3770,378,-2051,-194,357,31,18.9811,24-Oct-2021 10:57:19
292,-3082,303,-1305,-37,283,62,18.9811,24-Oct-2021 10:57:19
293,-1725,382,-730,-44,60,120,18.9811,24-Oct-2021 10:57:19
294,-1094,332,-260,-240,149,156,18.9811,24-Oct-2021 10:57:19
295,-899,451,78,-275,467,127,18.9811,24-Oct-2021 10:57:19
296,-181,471,318,-273,774,174,18.9811,24-Oct-2021 10:57:19
297,225,296,1025,-302,1019,261,18.9811,24-Oct-2021 10:57:19
298,516,291,1390,-306,1169,228,18.9811,24-Oct-2021 10:57:19
299,653,310,1686,-249,1399,107,18.9811,24-Oct-2021 10:57:19
300,393,325,2205,-201,1525,62,18.9811,24-Oct-2021 10:57:19
