TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-3704,-287,-1277,240,-1934,-394,19.3896,26-Aug-2021 21:42:09
126,-3561,-78,-772,322,-2092,30,19.3896,26-Aug-2021 21:42:09
127,-2953,-81,-180,328,-2061,414,19.3896,26-Aug-2021 21:42:09
128,-1740,-468,430,322,-1763,743,19.3896,26-Aug-2021 21:42:09
129,-471,-316,1172,277,-1446,911,19.3896,26-Aug-2021 21:42:09
130,976,-16,1887,201,-1179,939,19.3896,26-Aug-2021 21:42:09
131,2163,32,2831,158,-861,871,19.3896,26-Aug-2021 21:42:09
132,3362,-3,3550,126,-472,704,19.3896,26-Aug-2021 21:42:09
133,4598,178,4010,127,-82,473,19.3896,26-Aug-2021 21:42:09
134,5332,471,4382,149,243,216,19.3896,26-Aug-2021 21:42:09
135,5161,251,4649,152,455,-41,19.3896,26-Aug-2021 21:42:09
136,4123,47,4902,93,610,-211,19.3896,26-Aug-2021 21:42:09
137,3034,217,5140,26,806,-242,19.3896,26-Aug-2021 21:42:09
138,2900,448,5450,-19,1065,-181,19.3896,26-Aug-2021 21:42:09
139,3336,617,5798,-75,1245,-118,19.3896,26-Aug-2021 21:42:09
140,2892,667,6077,-153,1106,-125,19.3896,26-Aug-2021 21:42:09
141,1617,719,5990,-242,550,-179,19.3896,26-Aug-2021 21:42:09
142,994,714,5512,-314,-155,-188,19.3896,26-Aug-2021 21:42:09
143,1888,671,5178,-367,-636,-98,19.3896,26-Aug-2021 21:42:09
144,3619,671,5112,-359,-632,85,19.3896,26-Aug-2021 21:42:09
145,4718,497,5264,-331,-233,279,19.3896,26-Aug-2021 21:42:09
146,4456,267,5177,-335,278,402,19.3896,26-Aug-2021 21:42:09
147,3223,133,4592,-348,645,440,19.3896,26-Aug-2021 21:42:09
148,1648,-33,3859,-322,676,393,19.3896,26-Aug-2021 21:42:09
149,559,-72,3420,-262,410,316,19.3896,26-Aug-2021 21:42:09
150,380,-63,3207,-185,61,256,19.3896,26-Aug-2021 21:42:09
151,140,-196,3068,-128,-251,232,19.3896,26-Aug-2021 21:42:09
152,-928,-389,2940,-129,-526,203,19.3896,26-Aug-2021 21:42:09
153,-2080,-566,2465,-187,-703,131,19.3896,26-Aug-2021 21:42:09
154,-2663,-720,1652,-239,-711,51,19.3896,26-Aug-2021 21:42:09
155,-3004,-830,913,-264,-586,50,19.3896,26-Aug-2021 21:42:09
156,-3282,-871,266,-275,-431,69,19.3896,26-Aug-2021 21:42:09
157,-3222,-873,-435,-279,-332,79,19.3896,26-Aug-2021 21:42:09
158,-3011,-809,-1073,-283,-299,112,19.3896,26-Aug-2021 21:42:09
159,-3221,-699,-1809,-279,-301,155,19.3896,26-Aug-2021 21:42:09
160,-3639,-524,-2624,-260,-352,186,19.3896,26-Aug-2021 21:42:09
161,-4111,-354,-3244,-234,-488,253,19.3896,26-Aug-2021 21:42:09
162,-4951,-399,-3778,-205,-639,342,19.3896,26-Aug-2021 21:42:09
163,-5962,-433,-4337,-172,-747,377,19.3896,26-Aug-2021 21:42:09
164,-6740,-294,-4713,-146,-877,259,19.3896,26-Aug-2021 21:42:09
165,-7144,-143,-4876,-114,-1025,29,19.3896,26-Aug-2021 21:42:09
166,-7191,53,-5105,-79,-1125,-201,19.3896,26-Aug-2021 21:42:09
167,-6886,80,-5463,-58,-1109,-326,19.3896,26-Aug-2021 21:42:09
168,-6515,55,-5741,-43,-1006,-369,19.3896,26-Aug-2021 21:42:09
169,-6625,109,-5690,-40,-867,-285,19.3896,26-Aug-2021 21:42:09
170,-6926,49,-5459,-58,-717,-128,19.3896,26-Aug-2021 21:42:09
171,-6962,-68,-5315,-101,-574,5,19.3896,26-Aug-2021 21:42:09
172,-6484,-1,-5313,-169,-457,108,19.3896,26-Aug-2021 21:42:09
173,-6364,310,-5395,-235,-345,244,19.3896,26-Aug-2021 21:42:09
174,-6705,157,-5537,-280,-199,368,19.3896,26-Aug-2021 21:42:09
175,-6143,-50,-5227,-295,-28,370,19.3896,26-Aug-2021 21:42:09
176,-5107,-33,-4593,-271,261,365,19.3896,26-Aug-2021 21:42:09
177,-4247,-36,-4433,-307,522,389,19.3896,26-Aug-2021 21:42:09
178,-4641,-28,-4288,-375,695,474,19.3896,26-Aug-2021 21:42:09
179,-5094,-235,-3929,-365,701,438,19.3896,26-Aug-2021 21:42:09
180,-3620,-374,-3514,-292,729,181,19.3896,26-Aug-2021 21:42:09
181,-3074,-0,-3184,-270,934,-52,19.3896,26-Aug-2021 21:42:09
182,-4044,-51,-2965,-274,1003,-221,19.3896,26-Aug-2021 21:42:09
183,-4109,-295,-2356,-215,835,-475,19.3896,26-Aug-2021 21:42:09
184,-3542,-197,-1733,-107,585,-728,19.3896,26-Aug-2021 21:42:09
185,-2950,-306,-1132,-3,365,-859,19.3896,26-Aug-2021 21:42:09
186,-2701,-153,-304,50,126,-901,19.3896,26-Aug-2021 21:42:09
187,-2641,23,517,78,-211,-973,19.3896,26-Aug-2021 21:42:09
188,-2613,196,1073,93,-510,-1084,19.3896,26-Aug-2021 21:42:09
189,-2684,446,1655,76,-571,-1171,19.3896,26-Aug-2021 21:42:09
190,-2417,753,2167,18,-332,-1246,19.3896,26-Aug-2021 21:42:09
191,-2298,873,2851,-48,4,-1252,19.3896,26-Aug-2021 21:42:09
192,-1348,801,3593,-104,237,-1143,19.3896,26-Aug-2021 21:42:09
193,209,1043,3991,-113,404,-924,19.3896,26-Aug-2021 21:42:09
194,1213,1074,4530,-61,532,-611,19.3896,26-Aug-2021 21:42:09
195,2431,691,4645,-5,618,-205,19.3896,26-Aug-2021 21:42:09
196,3778,344,4820,75,649,243,19.3896,26-Aug-2021 21:42:09
197,3778,344,4820,75,649,243,19.3896,26-Aug-2021 21:42:09
198,5024,51,5366,130,547,692,19.3896,26-Aug-2021 21:42:09
199,6059,-82,5732,137,379,1082,19.3896,26-Aug-2021 21:42:09
200,6798,-96,5742,114,190,1346,19.3896,26-Aug-2021 21:42:09
201,6826,-45,5729,74,4,1402,19.3896,26-Aug-2021 21:42:09
202,5654,15,5848,-18,-247,1183,19.3896,26-Aug-2021 21:42:09
203,4583,29,5833,-87,-529,811,19.3896,26-Aug-2021 21:42:09
204,4521,-43,5604,-45,-598,574,19.3896,26-Aug-2021 21:42:09
205,4215,-215,5485,8,-318,573,19.3896,26-Aug-2021 21:42:09
206,2403,-240,5510,-43,54,558,19.3896,26-Aug-2021 21:42:09
207,-272,-379,4921,-131,211,248,19.3896,26-Aug-2021 21:42:09
208,-2208,-704,4284,-179,38,-236,19.3896,26-Aug-2021 21:42:09
209,-2280,-748,4063,-170,-181,-430,19.3896,26-Aug-2021 21:42:09
210,-812,-533,3819,-132,-224,-189,19.3896,26-Aug-2021 21:42:09
211,505,-525,3401,-133,-254,179,19.3896,26-Aug-2021 21:42:09
212,1083,-737,2866,-176,-368,399,19.3896,26-Aug-2021 21:42:09
213,1526,-772,2290,-209,-406,423,19.3896,26-Aug-2021 21:42:09
214,1585,-465,1656,-230,-300,316,19.3896,26-Aug-2021 21:42:09
215,597,-262,1046,-259,-183,144,19.3896,26-Aug-2021 21:42:09
216,-929,-324,403,-288,-164,18,19.3896,26-Aug-2021 21:42:09
217,-1899,-173,-224,-305,-203,63,19.3896,26-Aug-2021 21:42:09
218,-2659,155,-558,-308,-353,262,19.3896,26-Aug-2021 21:42:09
219,-3358,384,-903,-326,-527,441,19.3896,26-Aug-2021 21:42:09
220,-3598,535,-1520,-357,-680,454,19.3896,26-Aug-2021 21:42:09
221,-3659,609,-2213,-369,-712,338,19.3896,26-Aug-2021 21:42:09
222,-3926,451,-2733,-361,-622,248,19.3896,26-Aug-2021 21:42:09
223,-4752,284,-3093,-350,-520,233,19.3896,26-Aug-2021 21:42:09
224,-5793,277,-3552,-355,-538,160,19.3896,26-Aug-2021 21:42:09
225,-6664,387,-3974,-366,-652,-15,19.3896,26-Aug-2021 21:42:09
226,-7078,327,-4310,-361,-778,-264,19.3896,26-Aug-2021 21:42:09
227,-7319,80,-4741,-346,-860,-421,19.3896,26-Aug-2021 21:42:09
228,-7360,-53,-5255,-315,-806,-463,19.3896,26-Aug-2021 21:42:09
229,-6806,-166,-5354,-288,-682,-482,19.3896,26-Aug-2021 21:42:09
230,-6354,-298,-5413,-224,-462,-474,19.3896,26-Aug-2021 21:42:09
231,-6300,-317,-5373,-222,-134,-398,19.3896,26-Aug-2021 21:42:09
232,-5913,-455,-5184,-265,264,-318,19.3896,26-Aug-2021 21:42:09
233,-5051,-534,-5379,-312,700,-190,19.3896,26-Aug-2021 21:42:09
234,-4847,-609,-5526,-334,1133,-70,19.3896,26-Aug-2021 21:42:09
235,-5605,-751,-5189,-326,1534,-89,19.3896,26-Aug-2021 21:42:09
236,-6495,-681,-4784,-324,1851,-121,19.3896,26-Aug-2021 21:42:09
237,-6845,-761,-4790,-333,1971,-129,19.3896,26-Aug-2021 21:42:09
238,-6462,-741,-4729,-319,1834,-108,19.3896,26-Aug-2021 21:42:09
239,-6558,-774,-4574,-297,1630,-146,19.3896,26-Aug-2021 21:42:09
240,-6652,-945,-4326,-252,1324,-319,19.3896,26-Aug-2021 21:42:09
241,-6299,-580,-3906,-169,948,-458,19.3896,26-Aug-2021 21:42:09
242,-6480,-110,-3667,-72,451,-511,19.3896,26-Aug-2021 21:42:09
243,-5857,-130,-3390,49,-146,-622,19.3896,26-Aug-2021 21:42:09
244,-5190,-138,-2779,167,-624,-732,19.3896,26-Aug-2021 21:42:09
245,-5185,159,-1994,201,-997,-661,19.3896,26-Aug-2021 21:42:09
246,-4830,274,-1267,200,-1323,-417,19.3896,26-Aug-2021 21:42:09
247,-3780,402,-758,244,-1640,-134,19.3896,26-Aug-2021 21:42:09
248,-2404,663,98,259,-1828,137,19.3896,26-Aug-2021 21:42:09
249,-1721,582,896,194,-1824,423,19.3896,26-Aug-2021 21:42:09
250,-569,447,1287,140,-1635,629,19.3896,26-Aug-2021 21:42:09
251,857,643,1774,138,-1339,691,19.3896,26-Aug-2021 21:42:09
252,1842,731,2344,138,-1049,695,19.3896,26-Aug-2021 21:42:09
253,3289,620,2712,130,-762,693,19.3896,26-Aug-2021 21:42:09
254,4659,813,3223,98,-445,633,19.3896,26-Aug-2021 21:42:09
255,5405,1057,4001,90,-115,460,19.3896,26-Aug-2021 21:42:09
256,5368,909,4392,104,214,234,19.3896,26-Aug-2021 21:42:09
257,4362,657,4410,128,534,75,19.3896,26-Aug-2021 21:42:09
258,2769,660,4454,138,810,-29,19.3896,26-Aug-2021 21:42:09
259,1656,516,4840,122,1016,-159,19.3896,26-Aug-2021 21:42:09
260,1487,258,5417,67,1175,-283,19.3896,26-Aug-2021 21:42:09
261,1050,164,5827,-20,1166,-347,19.3896,26-Aug-2021 21:42:09
262,62,169,5944,-112,776,-345,19.3896,26-Aug-2021 21:42:09
263,-105,188,5911,-206,53,-300,19.3896,26-Aug-2021 21:42:09
264,1391,81,5739,-287,-572,-207,19.3896,26-Aug-2021 21:42:09
265,3946,-100,5641,-346,-691,-33,19.3896,26-Aug-2021 21:42:09
266,6195,-285,5479,-410,-239,175,19.3896,26-Aug-2021 21:42:09
267,6738,-431,4962,-477,401,340,19.3896,26-Aug-2021 21:42:09
268,5245,-518,4462,-519,818,426,19.3896,26-Aug-2021 21:42:09
269,2671,-634,4118,-508,789,410,19.3896,26-Aug-2021 21:42:09
270,354,-791,3747,-433,350,323,19.3896,26-Aug-2021 21:42:09
271,-595,-719,3437,-322,-224,226,19.3896,26-Aug-2021 21:42:09
272,-483,-471,3421,-219,-672,176,19.3896,26-Aug-2021 21:42:09
273,-377,-331,3511,-160,-852,188,19.3896,26-Aug-2021 21:42:09
274,-921,-290,3198,-161,-743,251,19.3896,26-Aug-2021 21:42:09
275,-1856,-325,2498,-233,-472,278,19.3896,26-Aug-2021 21:42:09
276,-2435,-328,1574,-299,-221,190,19.3896,26-Aug-2021 21:42:09
277,-2465,-112,954,-306,-106,60,19.3896,26-Aug-2021 21:42:09
278,-2416,82,605,-277,-141,-4,19.3896,26-Aug-2021 21:42:09
279,-2651,31,13,-260,-270,46,19.3896,26-Aug-2021 21:42:09
280,-3222,9,-721,-270,-425,157,19.3896,26-Aug-2021 21:42:09
281,-3793,27,-1562,-291,-559,225,19.3896,26-Aug-2021 21:42:09
282,-4234,-95,-2457,-305,-648,249,19.3896,26-Aug-2021 21:42:09
283,-4663,-207,-3104,-282,-708,247,19.3896,26-Aug-2021 21:42:09
284,-5105,-325,-3477,-211,-777,195,19.3896,26-Aug-2021 21:42:09
285,-5571,-411,-3884,-149,-841,125,19.3896,26-Aug-2021 21:42:09
286,-5854,-444,-4446,-105,-899,36,19.3896,26-Aug-2021 21:42:09
287,-6171,-487,-5076,-72,-1019,-83,19.3896,26-Aug-2021 21:42:09
288,-6631,-448,-5396,-15,-1127,-180,19.3896,26-Aug-2021 21:42:09
289,-7129,-470,-5422,76,-1133,-220,19.3896,26-Aug-2021 21:42:09
290,-7417,-571,-5382,123,-1021,-200,19.3896,26-Aug-2021 21:42:09
291,-7483,-654,-5450,80,-863,-93,19.3896,26-Aug-2021 21:42:09
292,-7375,-417,-5666,17,-679,102,19.3896,26-Aug-2021 21:42:09
293,-7263,-254,-5594,-15,-558,236,19.3896,26-Aug-2021 21:42:09
294,-7463,-579,-5626,-4,-517,266,19.3896,26-Aug-2021 21:42:09
295,-7274,-296,-5610,-67,-407,298,19.3896,26-Aug-2021 21:42:09
296,-6867,-151,-5502,-121,-181,367,19.3896,26-Aug-2021 21:42:09
297,-5807,-249,-5583,-161,135,393,19.3896,26-Aug-2021 21:42:09
298,-4861,148,-5302,-199,476,420,19.3896,26-Aug-2021 21:42:09
299,-5174,257,-4777,-232,679,430,19.3896,26-Aug-2021 21:42:09
300,-4782,214,-4327,-196,678,371,19.3896,26-Aug-2021 21:42:09
