TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7713,118,-4266,-117,922,-159,19.0682,21-Sep-2021 00:04:10
30,-5780,695,-3703,-126,563,-27,19.0682,21-Sep-2021 00:04:10
31,-7130,784,-3480,-132,6,12,19.0682,21-Sep-2021 00:04:10
32,-6339,182,-2677,-61,-1002,-144,19.0682,21-Sep-2021 00:04:10
33,-4109,-178,-1688,-50,-1311,-242,19.0682,21-Sep-2021 00:04:10
34,-3453,-153,-1426,-88,-1085,-154,19.0682,21-Sep-2021 00:04:10
35,-2877,416,-840,-131,-888,-37,19.0682,21-Sep-2021 00:04:10
36,-2968,551,16,-137,-666,2,19.0682,21-Sep-2021 00:04:10
37,-2253,72,376,-119,-472,-116,19.0682,21-Sep-2021 00:04:10
38,-1169,49,1147,-66,-442,-243,19.0682,21-Sep-2021 00:04:10
39,75,259,1936,-6,-508,-204,19.0682,21-Sep-2021 00:04:10
40,521,459,2320,0,-592,-108,19.0682,21-Sep-2021 00:04:10
41,1906,340,2891,-26,-663,-88,19.0682,21-Sep-2021 00:04:10
42,4059,268,3673,-72,-704,10,19.0682,21-Sep-2021 00:04:10
43,3942,250,4549,-125,-734,46,19.0682,21-Sep-2021 00:04:10
44,4045,292,5017,-153,-671,111,19.0682,21-Sep-2021 00:04:10
45,5506,452,5254,-85,-526,196,19.0682,21-Sep-2021 00:04:10
46,5738,251,5315,-26,-271,251,19.0682,21-Sep-2021 00:04:10
47,4206,85,5514,-11,3,275,19.0682,21-Sep-2021 00:04:10
48,1902,93,5773,-36,84,109,19.0682,21-Sep-2021 00:04:10
49,1007,-259,5938,-50,-112,-181,19.0682,21-Sep-2021 00:04:10
50,2063,-560,6100,-36,-390,-343,19.0682,21-Sep-2021 00:04:10
51,2758,-473,6121,-23,-504,-278,19.0682,21-Sep-2021 00:04:10
52,2690,-50,6109,-11,-357,-26,19.0682,21-Sep-2021 00:04:10
53,2319,1,5981,-17,-54,214,19.0682,21-Sep-2021 00:04:10
54,1607,-225,5868,-21,168,296,19.0682,21-Sep-2021 00:04:10
55,1404,-152,5680,-13,152,223,19.0682,21-Sep-2021 00:04:10
56,2267,-31,5147,9,34,66,19.0682,21-Sep-2021 00:04:10
57,2972,-75,4696,38,-12,-86,19.0682,21-Sep-2021 00:04:10
58,2457,-107,4211,73,47,-144,19.0682,21-Sep-2021 00:04:10
59,1505,-12,3653,88,118,-83,19.0682,21-Sep-2021 00:04:10
60,749,9,3306,60,91,15,19.0682,21-Sep-2021 00:04:10
61,56,-81,2946,46,-69,59,19.0682,21-Sep-2021 00:04:10
62,-493,-133,2388,72,-240,15,19.0682,21-Sep-2021 00:04:10
63,-823,-96,1696,116,-345,-60,19.0682,21-Sep-2021 00:04:10
64,-823,-96,1696,116,-345,-60,19.0682,21-Sep-2021 00:04:10
65,-1130,-94,1054,155,-334,-99,19.0682,21-Sep-2021 00:04:10
66,-1654,-128,493,152,-237,-80,19.0682,21-Sep-2021 00:04:10
67,-2381,-69,-132,97,-114,-39,19.0682,21-Sep-2021 00:04:10
68,-2942,-7,-649,83,-60,-30,19.0682,21-Sep-2021 00:04:10
69,-3474,-26,-1308,130,-63,-73,19.0682,21-Sep-2021 00:04:10
70,-3989,-42,-2038,168,-67,-135,19.0682,21-Sep-2021 00:04:10
71,-4623,-132,-2718,180,-47,-166,19.0682,21-Sep-2021 00:04:10
72,-5422,-259,-3372,150,-7,-159,19.0682,21-Sep-2021 00:04:10
73,-6114,-239,-3914,110,-5,-149,19.0682,21-Sep-2021 00:04:10
74,-6711,-167,-4569,114,-30,-159,19.0682,21-Sep-2021 00:04:10
75,-7098,-201,-5094,117,-79,-151,19.0682,21-Sep-2021 00:04:10
76,-7259,-270,-5404,90,-112,-135,19.0682,21-Sep-2021 00:04:10
77,-7144,-276,-5595,53,-120,-131,19.0682,21-Sep-2021 00:04:10
78,-6906,-216,-5832,32,-85,-136,19.0682,21-Sep-2021 00:04:10
79,-6723,-197,-5896,33,-17,-134,19.0682,21-Sep-2021 00:04:10
80,-6714,-331,-5756,28,30,-126,19.0682,21-Sep-2021 00:04:10
81,-6791,-265,-5842,28,46,-107,19.0682,21-Sep-2021 00:04:10
82,-6559,-41,-5977,16,19,-92,19.0682,21-Sep-2021 00:04:10
83,-6367,-66,-5848,-8,-20,-122,19.0682,21-Sep-2021 00:04:10
84,-5711,38,-5636,-24,45,-213,19.0682,21-Sep-2021 00:04:10
85,-5455,156,-5511,-11,165,-249,19.0682,21-Sep-2021 00:04:10
86,-6269,84,-5326,-21,236,-232,19.0682,21-Sep-2021 00:04:10
87,-5867,179,-5325,-1,290,-260,19.0682,21-Sep-2021 00:04:10
88,-4990,235,-4980,28,332,-292,19.0682,21-Sep-2021 00:04:10
89,-4925,454,-4640,33,463,-294,19.0682,21-Sep-2021 00:04:10
90,-4555,427,-4269,-1,703,-299,19.0682,21-Sep-2021 00:04:10
91,-5183,308,-3617,-20,682,-339,19.0682,21-Sep-2021 00:04:10
92,-4282,646,-2869,-36,453,-370,19.0682,21-Sep-2021 00:04:10
93,-2820,357,-2294,43,273,-468,19.0682,21-Sep-2021 00:04:10
94,-4607,119,-2146,199,147,-525,19.0682,21-Sep-2021 00:04:10
95,-3614,390,-1590,171,-134,-459,19.0682,21-Sep-2021 00:04:10
96,-2377,370,-1085,-80,-420,-279,19.0682,21-Sep-2021 00:04:10
97,-3018,276,-262,-288,-595,0,19.0682,21-Sep-2021 00:04:10
98,-1752,169,1055,-282,-709,107,19.0682,21-Sep-2021 00:04:10
99,-1696,357,1175,-86,-496,28,19.0682,21-Sep-2021 00:04:10
100,307,299,1469,79,-143,-74,19.0682,21-Sep-2021 00:04:10
101,512,-73,2131,-22,-102,-89,19.0682,21-Sep-2021 00:04:10
102,-1106,177,2714,-166,-330,-98,19.0682,21-Sep-2021 00:04:10
103,916,36,3641,-228,-281,195,19.0682,21-Sep-2021 00:04:10
104,1572,30,3959,-223,80,585,19.0682,21-Sep-2021 00:04:10
105,1308,260,4490,-198,342,727,19.0682,21-Sep-2021 00:04:10
106,2784,150,5292,-182,482,711,19.0682,21-Sep-2021 00:04:10
107,3895,110,5967,-146,515,615,19.0682,21-Sep-2021 00:04:10
108,3667,129,6044,-86,520,435,19.0682,21-Sep-2021 00:04:10
109,3942,-37,6052,-14,401,258,19.0682,21-Sep-2021 00:04:10
110,4244,-174,6285,-4,80,100,19.0682,21-Sep-2021 00:04:10
111,4119,-88,6258,-15,-320,-55,19.0682,21-Sep-2021 00:04:10
112,3960,-114,6199,-26,-605,-142,19.0682,21-Sep-2021 00:04:10
113,3903,-52,5966,-6,-623,-175,19.0682,21-Sep-2021 00:04:10
114,3425,-25,5607,26,-412,-226,19.0682,21-Sep-2021 00:04:10
115,2265,6,5287,30,-102,-222,19.0682,21-Sep-2021 00:04:10
116,1311,-98,5099,27,104,-139,19.0682,21-Sep-2021 00:04:10
117,1005,-241,4792,25,91,-20,19.0682,21-Sep-2021 00:04:10
118,849,-151,4461,10,-65,48,19.0682,21-Sep-2021 00:04:10
119,756,84,4270,-3,-193,38,19.0682,21-Sep-2021 00:04:10
120,830,141,4021,-4,-210,-6,19.0682,21-Sep-2021 00:04:10
121,742,8,3771,15,-127,-22,19.0682,21-Sep-2021 00:04:10
122,435,73,3405,42,-8,-12,19.0682,21-Sep-2021 00:04:10
123,115,137,2778,74,60,-20,19.0682,21-Sep-2021 00:04:10
124,-121,-66,2041,84,37,-62,19.0682,21-Sep-2021 00:04:10
125,-121,-66,2041,84,37,-62,19.0682,21-Sep-2021 00:04:10
126,-569,-304,1238,105,-43,-101,19.0682,21-Sep-2021 00:04:10
127,-1184,-378,589,131,-127,-108,19.0682,21-Sep-2021 00:04:10
128,-1865,-231,-94,138,-164,-90,19.0682,21-Sep-2021 00:04:10
129,-2525,-59,-942,146,-116,-71,19.0682,21-Sep-2021 00:04:10
130,-3199,-64,-1697,155,-57,-90,19.0682,21-Sep-2021 00:04:10
131,-4162,-166,-2486,169,-31,-136,19.0682,21-Sep-2021 00:04:10
132,-4973,-261,-3140,180,-54,-186,19.0682,21-Sep-2021 00:04:10
133,-5555,-356,-3692,147,-103,-217,19.0682,21-Sep-2021 00:04:10
134,-6293,-306,-4099,83,-138,-197,19.0682,21-Sep-2021 00:04:10
135,-6955,-203,-4364,2,-132,-131,19.0682,21-Sep-2021 00:04:10
136,-7012,-144,-4674,-9,-124,-85,19.0682,21-Sep-2021 00:04:10
137,-6785,-210,-5001,58,-43,-47,19.0682,21-Sep-2021 00:04:10
138,-6377,-229,-5184,62,106,0,19.0682,21-Sep-2021 00:04:10
139,-6537,-140,-5433,0,243,9,19.0682,21-Sep-2021 00:04:10
140,-5858,-248,-5553,-11,388,15,19.0682,21-Sep-2021 00:04:10
141,-6011,-329,-5730,3,539,61,19.0682,21-Sep-2021 00:04:10
142,-5699,-243,-5951,7,700,-82,19.0682,21-Sep-2021 00:04:10
143,-4884,-153,-5670,31,914,-235,19.0682,21-Sep-2021 00:04:10
144,-6631,258,-5932,-22,1377,-50,19.0682,21-Sep-2021 00:04:10
145,-6007,481,-6170,-138,1500,144,19.0682,21-Sep-2021 00:04:10
146,-5605,142,-5812,-149,1142,235,19.0682,21-Sep-2021 00:04:10
147,-6760,217,-5828,-150,854,216,19.0682,21-Sep-2021 00:04:10
148,-6124,157,-5368,-48,612,37,19.0682,21-Sep-2021 00:04:10
149,-5920,419,-4947,60,348,-280,19.0682,21-Sep-2021 00:04:10
150,-6384,558,-4355,98,98,-674,19.0682,21-Sep-2021 00:04:10
151,-6101,128,-3920,35,144,-629,19.0682,21-Sep-2021 00:04:10
152,-6897,472,-3737,-89,312,-270,19.0682,21-Sep-2021 00:04:10
153,-7871,112,-3176,-106,150,-117,19.0682,21-Sep-2021 00:04:10
154,-5374,278,-2556,76,-226,-321,19.0682,21-Sep-2021 00:04:10
155,-3472,753,-2130,105,-244,-296,19.0682,21-Sep-2021 00:04:10
156,-4632,576,-1642,38,-307,-105,19.0682,21-Sep-2021 00:04:10
157,-4187,31,-1020,-65,-385,4,19.0682,21-Sep-2021 00:04:10
158,-2595,-347,-459,-131,-396,-42,19.0682,21-Sep-2021 00:04:10
159,-1749,230,868,-111,-420,-120,19.0682,21-Sep-2021 00:04:10
160,-879,297,1369,-52,-383,-134,19.0682,21-Sep-2021 00:04:10
161,-222,88,1444,-23,-496,-30,19.0682,21-Sep-2021 00:04:10
162,1114,251,2132,-66,-666,183,19.0682,21-Sep-2021 00:04:10
163,2354,425,2954,-135,-807,311,19.0682,21-Sep-2021 00:04:10
164,2897,177,3900,-191,-839,238,19.0682,21-Sep-2021 00:04:10
165,3782,157,4529,-132,-789,123,19.0682,21-Sep-2021 00:04:10
166,4742,200,4877,-83,-625,46,19.0682,21-Sep-2021 00:04:10
167,5412,291,4967,-65,-439,56,19.0682,21-Sep-2021 00:04:10
168,5238,96,5164,-64,-277,66,19.0682,21-Sep-2021 00:04:10
169,3860,-133,5816,-82,-73,58,19.0682,21-Sep-2021 00:04:10
170,1690,93,6116,-62,64,-21,19.0682,21-Sep-2021 00:04:10
171,517,-18,5986,3,-9,-142,19.0682,21-Sep-2021 00:04:10
172,1286,-229,5859,47,-249,-156,19.0682,21-Sep-2021 00:04:10
173,2877,-310,5862,43,-471,-60,19.0682,21-Sep-2021 00:04:10
174,3612,-177,6003,15,-481,69,19.0682,21-Sep-2021 00:04:10
175,3060,103,6078,-11,-238,170,19.0682,21-Sep-2021 00:04:10
176,2051,45,5904,-2,83,192,19.0682,21-Sep-2021 00:04:10
177,1381,-151,5521,30,277,126,19.0682,21-Sep-2021 00:04:10
178,1502,-96,5103,54,262,10,19.0682,21-Sep-2021 00:04:10
179,2006,-61,4666,48,138,-92,19.0682,21-Sep-2021 00:04:10
180,2176,-86,4380,37,-3,-108,19.0682,21-Sep-2021 00:04:10
181,2021,-72,4020,30,-99,-13,19.0682,21-Sep-2021 00:04:10
182,1656,-44,3456,53,-115,103,19.0682,21-Sep-2021 00:04:10
183,875,-39,3007,98,-104,129,19.0682,21-Sep-2021 00:04:10
184,875,-39,3007,98,-104,129,19.0682,21-Sep-2021 00:04:10
185,-190,-80,2375,113,-107,41,19.0682,21-Sep-2021 00:04:10
186,-1009,-146,1683,115,-132,-81,19.0682,21-Sep-2021 00:04:10
187,-1543,-221,1181,124,-182,-161,19.0682,21-Sep-2021 00:04:10
188,-2156,-179,522,126,-213,-153,19.0682,21-Sep-2021 00:04:10
189,-2784,-48,-274,120,-206,-82,19.0682,21-Sep-2021 00:04:10
190,-3273,24,-866,112,-181,-16,19.0682,21-Sep-2021 00:04:10
191,-3684,-46,-1318,104,-135,-3,19.0682,21-Sep-2021 00:04:10
192,-4056,-140,-1810,102,-59,-45,19.0682,21-Sep-2021 00:04:10
193,-4556,-168,-2501,114,42,-105,19.0682,21-Sep-2021 00:04:10
194,-5150,-167,-3330,135,117,-148,19.0682,21-Sep-2021 00:04:10
195,-5721,-121,-3940,136,108,-164,19.0682,21-Sep-2021 00:04:10
196,-6239,-112,-4414,107,45,-147,19.0682,21-Sep-2021 00:04:10
197,-6500,-144,-4874,74,-25,-113,19.0682,21-Sep-2021 00:04:10
198,-6740,-201,-5333,73,-87,-102,19.0682,21-Sep-2021 00:04:10
199,-6987,-300,-5647,65,-107,-124,19.0682,21-Sep-2021 00:04:10
200,-6994,-345,-5835,42,-72,-156,19.0682,21-Sep-2021 00:04:10
201,-6890,-203,-5953,24,3,-161,19.0682,21-Sep-2021 00:04:10
202,-6837,-24,-5924,11,92,-136,19.0682,21-Sep-2021 00:04:10
203,-7053,-96,-5873,3,167,-127,19.0682,21-Sep-2021 00:04:10
204,-6886,-101,-5867,17,203,-131,19.0682,21-Sep-2021 00:04:10
205,-6347,91,-5865,5,247,-137,19.0682,21-Sep-2021 00:04:10
206,-6717,173,-5692,6,254,-178,19.0682,21-Sep-2021 00:04:10
207,-6409,-73,-5422,52,265,-245,19.0682,21-Sep-2021 00:04:10
208,-5315,-215,-5265,23,380,-287,19.0682,21-Sep-2021 00:04:10
209,-6090,464,-5298,-17,521,-282,19.0682,21-Sep-2021 00:04:10
210,-6259,407,-4988,-27,469,-264,19.0682,21-Sep-2021 00:04:10
211,-4614,-204,-4736,-58,388,-220,19.0682,21-Sep-2021 00:04:10
212,-4375,449,-4499,-60,296,-187,19.0682,21-Sep-2021 00:04:10
213,-4724,670,-3913,-56,230,-257,19.0682,21-Sep-2021 00:04:10
214,-4171,127,-3112,-34,109,-423,19.0682,21-Sep-2021 00:04:10
215,-4326,-135,-2600,-85,-60,-429,19.0682,21-Sep-2021 00:04:10
216,-3507,272,-2137,-102,-337,-76,19.0682,21-Sep-2021 00:04:10
217,-2507,590,-1231,-35,-668,194,19.0682,21-Sep-2021 00:04:10
218,-1449,131,-520,19,-778,213,19.0682,21-Sep-2021 00:04:10
219,-1269,392,37,-46,-842,51,19.0682,21-Sep-2021 00:04:10
220,-2138,619,613,-66,-718,-70,19.0682,21-Sep-2021 00:04:10
221,-1838,469,1055,-30,-384,-213,19.0682,21-Sep-2021 00:04:10
222,-1096,145,1530,-67,-145,-355,19.0682,21-Sep-2021 00:04:10
223,-79,-218,2086,-77,38,-303,19.0682,21-Sep-2021 00:04:10
224,-656,321,2586,-79,505,-46,19.0682,21-Sep-2021 00:04:10
225,-302,351,3115,-49,743,138,19.0682,21-Sep-2021 00:04:10
226,945,-128,4126,-47,638,174,19.0682,21-Sep-2021 00:04:10
227,882,68,4739,-46,543,324,19.0682,21-Sep-2021 00:04:10
228,1859,255,4936,-30,419,421,19.0682,21-Sep-2021 00:04:10
229,3258,-70,5419,-63,169,331,19.0682,21-Sep-2021 00:04:10
230,3709,-78,5975,-78,84,351,19.0682,21-Sep-2021 00:04:10
231,4615,209,6561,-67,92,462,19.0682,21-Sep-2021 00:04:10
232,5162,49,6602,-44,-59,399,19.0682,21-Sep-2021 00:04:10
233,5209,-61,6429,-17,-272,179,19.0682,21-Sep-2021 00:04:10
234,5256,-95,6155,21,-406,-33,19.0682,21-Sep-2021 00:04:10
235,4275,-33,5790,57,-372,-194,19.0682,21-Sep-2021 00:04:10
236,2618,83,5574,65,-250,-234,19.0682,21-Sep-2021 00:04:10
237,1348,-53,5382,50,-104,-129,19.0682,21-Sep-2021 00:04:10
238,757,-294,5105,37,-32,-21,19.0682,21-Sep-2021 00:04:10
239,649,-378,4770,40,-80,15,19.0682,21-Sep-2021 00:04:10
240,887,-147,4403,26,-186,14,19.0682,21-Sep-2021 00:04:10
241,944,48,4149,-2,-231,26,19.0682,21-Sep-2021 00:04:10
242,697,77,4018,-12,-156,59,19.0682,21-Sep-2021 00:04:10
243,697,77,4018,-12,-156,59,19.0682,21-Sep-2021 00:04:10
244,552,66,3865,-12,2,88,19.0682,21-Sep-2021 00:04:10
245,546,45,3505,3,116,60,19.0682,21-Sep-2021 00:04:10
246,456,-75,2969,57,115,-43,19.0682,21-Sep-2021 00:04:10
247,182,-175,2252,111,20,-135,19.0682,21-Sep-2021 00:04:10
248,-162,-179,1423,130,-101,-145,19.0682,21-Sep-2021 00:04:10
249,-835,-191,586,119,-167,-93,19.0682,21-Sep-2021 00:04:10
250,-1828,-196,-176,104,-162,-44,19.0682,21-Sep-2021 00:04:10
251,-2763,-148,-822,115,-148,-39,19.0682,21-Sep-2021 00:04:10
252,-3542,-123,-1611,140,-152,-88,19.0682,21-Sep-2021 00:04:10
253,-4127,-136,-2558,143,-141,-159,19.0682,21-Sep-2021 00:04:10
254,-4823,-213,-3218,138,-107,-202,19.0682,21-Sep-2021 00:04:10
255,-5585,-269,-3720,122,-65,-201,19.0682,21-Sep-2021 00:04:10
256,-6167,-154,-4060,84,-31,-179,19.0682,21-Sep-2021 00:04:10
257,-6752,-25,-4181,60,-29,-155,19.0682,21-Sep-2021 00:04:10
258,-7167,-82,-4531,67,-48,-127,19.0682,21-Sep-2021 00:04:10
259,-7372,-178,-4936,53,-100,-114,19.0682,21-Sep-2021 00:04:10
260,-7328,-178,-5208,-1,-135,-132,19.0682,21-Sep-2021 00:04:10
261,-6735,-163,-5425,-26,-68,-142,19.0682,21-Sep-2021 00:04:10
262,-5633,-228,-5466,-15,154,-86,19.0682,21-Sep-2021 00:04:10
263,-5550,-251,-5682,25,679,63,19.0682,21-Sep-2021 00:04:10
264,-5488,-188,-5879,93,1059,185,19.0682,21-Sep-2021 00:04:10
265,-4262,-87,-6097,85,1026,59,19.0682,21-Sep-2021 00:04:10
266,-4706,-108,-6126,86,926,-317,19.0682,21-Sep-2021 00:04:10
267,-6413,-202,-5996,48,1068,-588,19.0682,21-Sep-2021 00:04:10
268,-6093,153,-5703,49,1080,-535,19.0682,21-Sep-2021 00:04:10
269,-6380,433,-5579,9,1161,-178,19.0682,21-Sep-2021 00:04:10
270,-7628,242,-5339,82,1022,52,19.0682,21-Sep-2021 00:04:10
271,-7018,244,-4869,124,899,178,19.0682,21-Sep-2021 00:04:10
272,-5413,612,-4573,35,713,84,19.0682,21-Sep-2021 00:04:10
273,-6460,280,-4264,-99,677,-135,19.0682,21-Sep-2021 00:04:10
274,-7405,204,-3642,-178,785,-261,19.0682,21-Sep-2021 00:04:10
275,-5559,541,-2765,-217,669,-171,19.0682,21-Sep-2021 00:04:10
276,-5603,405,-2767,-182,155,-152,19.0682,21-Sep-2021 00:04:10
277,-4807,26,-2453,-84,-423,-219,19.0682,21-Sep-2021 00:04:10
278,-3956,66,-1786,-76,-738,-168,19.0682,21-Sep-2021 00:04:10
279,-4380,728,-1200,-133,-799,-14,19.0682,21-Sep-2021 00:04:10
280,-3332,617,-272,-108,-933,52,19.0682,21-Sep-2021 00:04:10
281,-1887,-412,552,-105,-966,57,19.0682,21-Sep-2021 00:04:10
282,-1098,-503,834,-161,-816,84,19.0682,21-Sep-2021 00:04:10
283,-394,568,1588,-154,-757,154,19.0682,21-Sep-2021 00:04:10
284,370,756,2607,-111,-830,111,19.0682,21-Sep-2021 00:04:10
285,1884,142,3127,-37,-850,-23,19.0682,21-Sep-2021 00:04:10
286,3745,-261,3574,-5,-754,-133,19.0682,21-Sep-2021 00:04:10
287,4291,276,4250,-54,-565,-89,19.0682,21-Sep-2021 00:04:10
288,4506,780,4874,-88,-384,16,19.0682,21-Sep-2021 00:04:10
289,4762,377,5101,-76,-272,93,19.0682,21-Sep-2021 00:04:10
290,4809,-15,5226,-43,-157,104,19.0682,21-Sep-2021 00:04:10
291,4070,-27,5512,-26,-87,65,19.0682,21-Sep-2021 00:04:10
292,2310,115,5798,-32,-126,-16,19.0682,21-Sep-2021 00:04:10
293,1509,60,5945,-48,-316,-122,19.0682,21-Sep-2021 00:04:10
294,2237,-286,6132,-44,-524,-214,19.0682,21-Sep-2021 00:04:10
295,2824,-574,6086,-16,-535,-208,19.0682,21-Sep-2021 00:04:10
296,2952,-445,5982,0,-310,-51,19.0682,21-Sep-2021 00:04:10
297,2604,-60,5943,0,21,135,19.0682,21-Sep-2021 00:04:10
298,1730,214,5854,-13,240,191,19.0682,21-Sep-2021 00:04:10
299,1271,55,5688,-12,228,126,19.0682,21-Sep-2021 00:04:10
300,1736,-230,5341,12,64,37,19.0682,21-Sep-2021 00:04:10
