TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-4314,-361,-2815,-277,100,174,18.985,26-Nov-2021 15:39:42
104,-4903,-479,-3201,-241,41,224,18.985,26-Nov-2021 15:39:42
105,-5380,-536,-3596,-208,31,272,18.985,26-Nov-2021 15:39:42
106,-5863,-347,-4033,-192,62,297,18.985,26-Nov-2021 15:39:42
107,-6232,-205,-4469,-187,95,299,18.985,26-Nov-2021 15:39:42
108,-6810,-94,-4868,-189,83,311,18.985,26-Nov-2021 15:39:42
109,-7725,28,-5004,-154,31,327,18.985,26-Nov-2021 15:39:42
110,-8285,67,-4951,-118,-26,291,18.985,26-Nov-2021 15:39:42
111,-8414,-14,-5340,-138,-15,207,18.985,26-Nov-2021 15:39:42
112,-8121,-10,-5902,-157,65,115,18.985,26-Nov-2021 15:39:42
113,-7799,-121,-6017,-146,73,38,18.985,26-Nov-2021 15:39:42
114,-7373,-113,-5523,-99,12,-3,18.985,26-Nov-2021 15:39:42
115,-6120,-170,-5435,-33,163,92,18.985,26-Nov-2021 15:39:42
116,-5482,-390,-5707,-17,289,281,18.985,26-Nov-2021 15:39:42
117,-6131,-265,-5238,-61,288,439,18.985,26-Nov-2021 15:39:42
118,-5892,-290,-4911,-113,-33,474,18.985,26-Nov-2021 15:39:42
119,-5080,-393,-4823,-108,-203,655,18.985,26-Nov-2021 15:39:42
120,-5919,-126,-4288,-52,-247,879,18.985,26-Nov-2021 15:39:42
121,-5677,-213,-3727,-55,-542,810,18.985,26-Nov-2021 15:39:42
122,-6284,-89,-3528,-160,-719,483,18.985,26-Nov-2021 15:39:42
123,-7550,181,-3053,-291,-590,250,18.985,26-Nov-2021 15:39:42
124,-7219,328,-2585,-250,23,57,18.985,26-Nov-2021 15:39:42
125,-6857,480,-2086,-21,283,-201,18.985,26-Nov-2021 15:39:42
126,-4797,42,-1442,113,947,-265,18.985,26-Nov-2021 15:39:42
127,-3787,208,-900,115,1361,-485,18.985,26-Nov-2021 15:39:42
128,-4635,168,-587,42,949,-763,18.985,26-Nov-2021 15:39:42
129,-3461,53,-218,39,435,-1061,18.985,26-Nov-2021 15:39:42
130,-936,139,677,119,87,-1394,18.985,26-Nov-2021 15:39:42
131,735,122,1156,192,37,-1464,18.985,26-Nov-2021 15:39:42
132,1367,147,1872,180,107,-1270,18.985,26-Nov-2021 15:39:42
133,1861,-73,2768,145,144,-953,18.985,26-Nov-2021 15:39:42
134,1861,-73,2768,145,144,-953,18.985,26-Nov-2021 15:39:42
135,2728,54,3315,81,150,-659,18.985,26-Nov-2021 15:39:42
136,3184,71,3736,18,125,-423,18.985,26-Nov-2021 15:39:42
137,2996,-54,3897,-2,103,-164,18.985,26-Nov-2021 15:39:42
138,3054,16,4330,5,31,35,18.985,26-Nov-2021 15:39:42
139,3715,15,5073,24,-187,50,18.985,26-Nov-2021 15:39:42
140,4033,116,5246,32,-299,41,18.985,26-Nov-2021 15:39:42
141,3685,193,5237,17,-164,140,18.985,26-Nov-2021 15:39:42
142,2691,211,5755,3,-8,285,18.985,26-Nov-2021 15:39:42
143,1563,265,5902,-23,70,364,18.985,26-Nov-2021 15:39:42
144,1087,180,5647,-86,155,314,18.985,26-Nov-2021 15:39:42
145,1984,117,5493,-127,216,160,18.985,26-Nov-2021 15:39:42
146,3579,108,5511,-120,120,-13,18.985,26-Nov-2021 15:39:42
147,4592,147,5555,-102,-74,-70,18.985,26-Nov-2021 15:39:42
148,4476,86,5249,-112,-178,20,18.985,26-Nov-2021 15:39:42
149,3605,-216,5032,-111,-138,181,18.985,26-Nov-2021 15:39:42
150,2822,-305,4973,-125,-53,281,18.985,26-Nov-2021 15:39:42
151,2546,-84,4475,-167,44,308,18.985,26-Nov-2021 15:39:42
152,2300,8,4087,-176,111,330,18.985,26-Nov-2021 15:39:42
153,1720,-41,3914,-176,93,360,18.985,26-Nov-2021 15:39:42
154,1183,51,3464,-194,56,375,18.985,26-Nov-2021 15:39:42
155,574,153,2922,-229,37,376,18.985,26-Nov-2021 15:39:42
156,34,-27,2373,-263,47,364,18.985,26-Nov-2021 15:39:42
157,-429,-89,1686,-288,70,340,18.985,26-Nov-2021 15:39:42
158,-1192,119,1157,-294,52,307,18.985,26-Nov-2021 15:39:42
159,-1937,133,654,-290,47,291,18.985,26-Nov-2021 15:39:42
160,-2562,-12,-35,-287,64,287,18.985,26-Nov-2021 15:39:42
161,-2861,-101,-776,-295,56,256,18.985,26-Nov-2021 15:39:42
162,-2953,-182,-1485,-304,69,221,18.985,26-Nov-2021 15:39:42
163,-3688,-336,-1966,-287,67,234,18.985,26-Nov-2021 15:39:42
164,-4570,-397,-2366,-249,46,265,18.985,26-Nov-2021 15:39:42
165,-4980,-388,-2826,-216,83,263,18.985,26-Nov-2021 15:39:42
166,-5403,-249,-3414,-215,127,242,18.985,26-Nov-2021 15:39:42
167,-6012,-71,-3863,-203,126,239,18.985,26-Nov-2021 15:39:42
168,-6665,-157,-4113,-174,94,251,18.985,26-Nov-2021 15:39:42
169,-7294,-152,-4418,-161,79,244,18.985,26-Nov-2021 15:39:42
170,-7455,29,-4652,-169,82,178,18.985,26-Nov-2021 15:39:42
171,-7382,92,-5092,-187,124,114,18.985,26-Nov-2021 15:39:42
172,-7861,-48,-5549,-182,152,112,18.985,26-Nov-2021 15:39:42
173,-8174,-193,-5628,-158,106,105,18.985,26-Nov-2021 15:39:42
174,-7672,-134,-5506,-137,102,47,18.985,26-Nov-2021 15:39:42
175,-7350,-161,-5644,-118,58,-7,18.985,26-Nov-2021 15:39:42
176,-7520,-133,-5867,-114,96,28,18.985,26-Nov-2021 15:39:42
177,-7548,-233,-5426,-68,87,62,18.985,26-Nov-2021 15:39:42
178,-7438,-267,-5309,-7,-57,13,18.985,26-Nov-2021 15:39:42
179,-6978,-307,-5369,-37,-44,-15,18.985,26-Nov-2021 15:39:42
180,-6525,-547,-4801,-58,-27,5,18.985,26-Nov-2021 15:39:42
181,-5320,-367,-4605,-67,75,5,18.985,26-Nov-2021 15:39:42
182,-4938,-166,-4385,-103,93,-31,18.985,26-Nov-2021 15:39:42
183,-6674,-159,-3501,-57,145,-8,18.985,26-Nov-2021 15:39:42
184,-6057,168,-3152,-19,192,27,18.985,26-Nov-2021 15:39:42
185,-3582,-45,-3061,15,487,51,18.985,26-Nov-2021 15:39:42
186,-3425,-32,-2550,87,577,-4,18.985,26-Nov-2021 15:39:42
187,-4482,456,-1664,90,-10,-48,18.985,26-Nov-2021 15:39:42
188,-3095,2,-1051,21,-592,-147,18.985,26-Nov-2021 15:39:42
189,-2260,134,-1033,26,-552,-191,18.985,26-Nov-2021 15:39:42
190,-2492,481,-52,48,-232,43,18.985,26-Nov-2021 15:39:42
191,-1870,207,728,29,289,261,18.985,26-Nov-2021 15:39:42
192,-1353,-28,1325,-72,426,224,18.985,26-Nov-2021 15:39:42
193,-109,86,1517,-47,217,-13,18.985,26-Nov-2021 15:39:42
194,-145,63,1654,62,-63,-124,18.985,26-Nov-2021 15:39:42
195,-500,-132,2933,92,-354,-204,18.985,26-Nov-2021 15:39:42
196,651,-201,3638,27,-527,-450,18.985,26-Nov-2021 15:39:42
197,1572,-126,3750,-32,-376,-535,18.985,26-Nov-2021 15:39:42
198,1571,79,3873,36,-111,-411,18.985,26-Nov-2021 15:39:42
199,2108,60,4235,53,-106,-328,18.985,26-Nov-2021 15:39:42
200,3220,228,4833,-13,-194,-348,18.985,26-Nov-2021 15:39:42
201,2714,281,5399,-17,-319,-311,18.985,26-Nov-2021 15:39:42
202,1939,400,5597,4,-261,-315,18.985,26-Nov-2021 15:39:42
203,3311,268,5673,-33,24,-366,18.985,26-Nov-2021 15:39:42
204,5052,111,5696,-95,299,-322,18.985,26-Nov-2021 15:39:42
205,5004,119,5719,-123,476,-127,18.985,26-Nov-2021 15:39:42
206,3999,146,5829,-121,489,151,18.985,26-Nov-2021 15:39:42
207,3281,386,5824,-126,471,338,18.985,26-Nov-2021 15:39:42
208,3123,102,5498,-144,404,363,18.985,26-Nov-2021 15:39:42
209,2918,-260,5071,-147,216,275,18.985,26-Nov-2021 15:39:42
210,2614,-221,4965,-132,-104,155,18.985,26-Nov-2021 15:39:42
211,2480,-181,4886,-113,-380,111,18.985,26-Nov-2021 15:39:42
212,1970,-199,4610,-127,-440,146,18.985,26-Nov-2021 15:39:42
213,1799,-96,4077,-182,-241,204,18.985,26-Nov-2021 15:39:42
214,2087,12,3559,-202,76,272,18.985,26-Nov-2021 15:39:42
215,1790,42,3136,-196,301,365,18.985,26-Nov-2021 15:39:42
216,857,74,2556,-196,310,433,18.985,26-Nov-2021 15:39:42
217,857,74,2556,-196,310,433,18.985,26-Nov-2021 15:39:42
218,-147,191,1917,-199,115,425,18.985,26-Nov-2021 15:39:42
219,-805,260,1376,-202,-135,359,18.985,26-Nov-2021 15:39:42
220,-1427,310,957,-225,-278,301,18.985,26-Nov-2021 15:39:42
221,-2093,341,348,-256,-236,286,18.985,26-Nov-2021 15:39:42
222,-2582,206,-431,-269,-49,301,18.985,26-Nov-2021 15:39:42
223,-3188,56,-1053,-275,137,325,18.985,26-Nov-2021 15:39:42
224,-3901,-11,-1563,-268,239,323,18.985,26-Nov-2021 15:39:42
225,-4384,-268,-2093,-256,239,272,18.985,26-Nov-2021 15:39:42
226,-4698,-574,-2675,-257,158,202,18.985,26-Nov-2021 15:39:42
227,-5079,-642,-3305,-263,55,149,18.985,26-Nov-2021 15:39:42
228,-5464,-654,-3792,-248,-0,123,18.985,26-Nov-2021 15:39:42
229,-5884,-725,-4028,-223,13,141,18.985,26-Nov-2021 15:39:42
230,-6371,-589,-4264,-195,18,169,18.985,26-Nov-2021 15:39:42
231,-6453,-334,-4696,-177,62,189,18.985,26-Nov-2021 15:39:42
232,-6574,-77,-5193,-171,151,236,18.985,26-Nov-2021 15:39:42
233,-7407,-144,-5471,-152,54,269,18.985,26-Nov-2021 15:39:42
234,-7898,-196,-5461,-131,-119,272,18.985,26-Nov-2021 15:39:42
235,-7664,-86,-5411,-99,-154,263,18.985,26-Nov-2021 15:39:42
236,-7639,-54,-5528,-95,-212,218,18.985,26-Nov-2021 15:39:42
237,-7087,-149,-5829,-101,-241,249,18.985,26-Nov-2021 15:39:42
238,-6404,71,-5806,-72,-119,436,18.985,26-Nov-2021 15:39:42
239,-6904,67,-5377,-25,-318,564,18.985,26-Nov-2021 15:39:42
240,-6518,-298,-5075,-46,-493,613,18.985,26-Nov-2021 15:39:42
241,-6112,-75,-4940,-101,-739,666,18.985,26-Nov-2021 15:39:42
242,-6362,-155,-4757,-119,-1482,492,18.985,26-Nov-2021 15:39:42
243,-6350,27,-4461,-73,-2040,419,18.985,26-Nov-2021 15:39:42
244,-7620,62,-3738,-22,-1273,641,18.985,26-Nov-2021 15:39:42
245,-8544,185,-3424,-45,-191,709,18.985,26-Nov-2021 15:39:42
246,-7702,297,-3167,-75,230,262,18.985,26-Nov-2021 15:39:42
247,-6418,459,-2738,-150,570,-406,18.985,26-Nov-2021 15:39:42
248,-5790,573,-2381,-68,1059,-942,18.985,26-Nov-2021 15:39:42
249,-5108,60,-1853,187,1281,-1189,18.985,26-Nov-2021 15:39:42
250,-4174,-48,-1378,251,1374,-1100,18.985,26-Nov-2021 15:39:42
251,-2132,21,-506,108,1678,-909,18.985,26-Nov-2021 15:39:42
252,-386,-26,272,-20,1761,-726,18.985,26-Nov-2021 15:39:42
253,-435,-74,534,-5,1175,-716,18.985,26-Nov-2021 15:39:42
254,199,29,823,55,660,-754,18.985,26-Nov-2021 15:39:42
255,1349,-170,1799,122,367,-754,18.985,26-Nov-2021 15:39:42
256,1616,-346,2676,125,32,-714,18.985,26-Nov-2021 15:39:42
257,2009,-230,3207,84,-251,-594,18.985,26-Nov-2021 15:39:42
258,2800,-95,3523,49,-246,-430,18.985,26-Nov-2021 15:39:42
259,3273,-36,3884,42,-187,-277,18.985,26-Nov-2021 15:39:42
260,3440,85,4514,53,-339,-181,18.985,26-Nov-2021 15:39:42
261,3179,148,4965,58,-621,-136,18.985,26-Nov-2021 15:39:42
262,3148,55,5135,26,-620,-29,18.985,26-Nov-2021 15:39:42
263,3177,176,5191,-7,-193,136,18.985,26-Nov-2021 15:39:42
264,2813,333,5656,-44,280,256,18.985,26-Nov-2021 15:39:42
265,2317,133,5964,-93,535,288,18.985,26-Nov-2021 15:39:42
266,2041,-37,5627,-138,537,249,18.985,26-Nov-2021 15:39:42
267,2406,1,5402,-151,249,130,18.985,26-Nov-2021 15:39:42
268,3577,52,5544,-117,-135,-31,18.985,26-Nov-2021 15:39:42
269,4433,81,5560,-83,-316,-105,18.985,26-Nov-2021 15:39:42
270,4164,151,5355,-93,-250,-42,18.985,26-Nov-2021 15:39:42
271,3296,238,5167,-124,-70,113,18.985,26-Nov-2021 15:39:42
272,2543,204,5077,-143,109,250,18.985,26-Nov-2021 15:39:42
273,2416,157,4827,-159,226,305,18.985,26-Nov-2021 15:39:42
274,2672,271,4384,-179,223,303,18.985,26-Nov-2021 15:39:42
275,2204,368,3941,-203,87,319,18.985,26-Nov-2021 15:39:42
276,1041,321,3474,-213,-41,377,18.985,26-Nov-2021 15:39:42
277,262,258,2981,-224,-71,395,18.985,26-Nov-2021 15:39:42
278,-6,157,2410,-246,6,356,18.985,26-Nov-2021 15:39:42
279,-599,3,1758,-273,106,323,18.985,26-Nov-2021 15:39:42
280,-1587,-85,1143,-286,130,313,18.985,26-Nov-2021 15:39:42
281,-2043,-147,517,-277,104,295,18.985,26-Nov-2021 15:39:42
282,-2153,-297,-217,-262,54,267,18.985,26-Nov-2021 15:39:42
283,-2557,-415,-785,-240,-1,245,18.985,26-Nov-2021 15:39:42
284,-3074,-452,-1193,-221,-22,233,18.985,26-Nov-2021 15:39:42
285,-3475,-424,-1713,-219,-2,240,18.985,26-Nov-2021 15:39:42
286,-4056,-331,-2385,-226,66,270,18.985,26-Nov-2021 15:39:42
287,-4840,-412,-2994,-225,134,307,18.985,26-Nov-2021 15:39:42
288,-5619,-376,-3437,-209,146,332,18.985,26-Nov-2021 15:39:42
289,-6309,-115,-3781,-190,123,316,18.985,26-Nov-2021 15:39:42
290,-6579,-28,-4225,-191,101,261,18.985,26-Nov-2021 15:39:42
291,-6673,-148,-4852,-196,111,212,18.985,26-Nov-2021 15:39:42
292,-7130,-196,-5175,-197,115,187,18.985,26-Nov-2021 15:39:42
293,-7720,-49,-5178,-166,125,152,18.985,26-Nov-2021 15:39:42
294,-7806,-89,-5301,-132,116,91,18.985,26-Nov-2021 15:39:42
295,-7293,-275,-5645,-142,132,32,18.985,26-Nov-2021 15:39:42
296,-7258,-200,-5895,-170,123,2,18.985,26-Nov-2021 15:39:42
297,-7258,-200,-5895,-170,123,2,18.985,26-Nov-2021 15:39:42
298,-7867,-145,-5671,-159,53,8,18.985,26-Nov-2021 15:39:42
299,-7809,-305,-5418,-126,5,21,18.985,26-Nov-2021 15:39:42
300,-7066,-547,-5429,-149,6,10,18.985,26-Nov-2021 15:39:42
