TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-6529,-30,-2425,-75,-1036,-646,19.3208,25-Aug-2021 11:46:25
52,-5208,-11,-1628,-189,-954,-688,19.3208,25-Aug-2021 11:46:25
53,-3806,122,-1176,-210,-722,-703,19.3208,25-Aug-2021 11:46:25
54,-2922,79,-873,-200,-472,-737,19.3208,25-Aug-2021 11:46:25
55,-2303,6,-316,-182,-183,-744,19.3208,25-Aug-2021 11:46:25
56,-704,88,334,-136,124,-687,19.3208,25-Aug-2021 11:46:25
57,791,234,1233,-124,401,-590,19.3208,25-Aug-2021 11:46:25
58,1748,189,1953,-139,711,-507,19.3208,25-Aug-2021 11:46:25
59,2795,331,2438,-181,1106,-424,19.3208,25-Aug-2021 11:46:25
60,3795,360,3105,-203,1503,-274,19.3208,25-Aug-2021 11:46:25
61,4390,346,3779,-229,1794,-70,19.3208,25-Aug-2021 11:46:25
62,4639,432,4067,-255,1886,120,19.3208,25-Aug-2021 11:46:25
63,5173,439,4136,-233,1814,269,19.3208,25-Aug-2021 11:46:25
64,6124,499,4362,-200,1635,354,19.3208,25-Aug-2021 11:46:25
65,6934,606,4623,-172,1342,350,19.3208,25-Aug-2021 11:46:25
66,6792,456,4959,-152,744,189,19.3208,25-Aug-2021 11:46:25
67,5014,190,5290,-119,-169,-72,19.3208,25-Aug-2021 11:46:25
68,2203,125,5503,-110,-1054,-279,19.3208,25-Aug-2021 11:46:25
69,464,198,5572,-141,-1412,-290,19.3208,25-Aug-2021 11:46:25
70,973,145,5703,-168,-1121,-120,19.3208,25-Aug-2021 11:46:25
71,1681,95,5977,-190,-579,79,19.3208,25-Aug-2021 11:46:25
72,634,85,5935,-227,-227,191,19.3208,25-Aug-2021 11:46:25
73,-800,247,5534,-246,-148,221,19.3208,25-Aug-2021 11:46:25
74,-668,584,5248,-251,-161,141,19.3208,25-Aug-2021 11:46:25
75,488,577,5190,-231,-106,-47,19.3208,25-Aug-2021 11:46:25
76,1784,305,4931,-191,87,-216,19.3208,25-Aug-2021 11:46:25
77,3094,232,4328,-168,365,-248,19.3208,25-Aug-2021 11:46:25
78,3805,280,3610,-180,569,-148,19.3208,25-Aug-2021 11:46:25
79,3554,163,3041,-180,558,-19,19.3208,25-Aug-2021 11:46:25
80,2703,13,2660,-154,335,38,19.3208,25-Aug-2021 11:46:25
81,1655,-29,2304,-133,43,43,19.3208,25-Aug-2021 11:46:25
82,587,-214,1858,-130,-236,42,19.3208,25-Aug-2021 11:46:25
83,-520,-439,1176,-132,-480,32,19.3208,25-Aug-2021 11:46:25
84,-1810,-467,410,-124,-684,-17,19.3208,25-Aug-2021 11:46:25
85,-2974,-488,-218,-102,-820,-86,19.3208,25-Aug-2021 11:46:25
86,-3809,-518,-533,-68,-880,-138,19.3208,25-Aug-2021 11:46:25
87,-4763,-510,-662,-35,-861,-139,19.3208,25-Aug-2021 11:46:25
88,-5502,-484,-1113,-26,-763,-110,19.3208,25-Aug-2021 11:46:25
89,-6031,-451,-1992,-50,-607,-48,19.3208,25-Aug-2021 11:46:25
90,-6548,-457,-2955,-63,-462,52,19.3208,25-Aug-2021 11:46:25
91,-6895,-514,-3583,-30,-379,101,19.3208,25-Aug-2021 11:46:25
92,-6929,-580,-3920,-4,-360,72,19.3208,25-Aug-2021 11:46:25
93,-6776,-566,-4287,-27,-397,24,19.3208,25-Aug-2021 11:46:25
94,-6579,-497,-4638,-92,-401,-3,19.3208,25-Aug-2021 11:46:25
95,-6136,-526,-4949,-183,-329,-0,19.3208,25-Aug-2021 11:46:25
96,-5972,-558,-5124,-165,-204,-26,19.3208,25-Aug-2021 11:46:25
97,-6032,-414,-5202,-64,-67,-47,19.3208,25-Aug-2021 11:46:25
98,-6056,-169,-5311,62,38,-69,19.3208,25-Aug-2021 11:46:25
99,-6670,-10,-5424,48,27,-95,19.3208,25-Aug-2021 11:46:25
100,-7254,5,-5523,3,-55,-118,19.3208,25-Aug-2021 11:46:25
101,-6535,-55,-5534,-7,-73,-125,19.3208,25-Aug-2021 11:46:25
102,-6303,-106,-5444,-26,-56,-108,19.3208,25-Aug-2021 11:46:25
103,-6790,-47,-5300,-53,-120,-90,19.3208,25-Aug-2021 11:46:25
104,-7296,182,-5120,-98,-273,-29,19.3208,25-Aug-2021 11:46:25
105,-6445,192,-5112,-138,-494,67,19.3208,25-Aug-2021 11:46:25
106,-5931,-45,-4765,-123,-712,61,19.3208,25-Aug-2021 11:46:25
107,-6612,17,-4391,-147,-723,-37,19.3208,25-Aug-2021 11:46:25
108,-5483,267,-4256,-90,-722,-232,19.3208,25-Aug-2021 11:46:25
109,-4153,365,-3387,-12,-699,-366,19.3208,25-Aug-2021 11:46:25
110,-4332,247,-3195,-96,-483,-284,19.3208,25-Aug-2021 11:46:25
111,-4332,247,-3195,-96,-483,-284,19.3208,25-Aug-2021 11:46:25
112,-4414,125,-2593,-134,-197,-153,19.3208,25-Aug-2021 11:46:25
113,-2709,14,-1435,-7,665,120,19.3208,25-Aug-2021 11:46:25
114,-2709,14,-1435,-7,665,120,19.3208,25-Aug-2021 11:46:25
115,-1507,329,-697,-148,1048,170,19.3208,25-Aug-2021 11:46:25
116,-537,270,-220,-334,1225,277,19.3208,25-Aug-2021 11:46:25
117,-909,191,25,-329,1193,265,19.3208,25-Aug-2021 11:46:25
118,-682,215,381,-242,1290,123,19.3208,25-Aug-2021 11:46:25
119,-102,98,953,-202,1365,-42,19.3208,25-Aug-2021 11:46:25
120,-47,116,1466,-144,1111,-92,19.3208,25-Aug-2021 11:46:25
121,374,360,2224,-109,781,-111,19.3208,25-Aug-2021 11:46:25
122,1138,285,2745,-145,676,-126,19.3208,25-Aug-2021 11:46:25
123,1155,-169,3260,-191,637,-55,19.3208,25-Aug-2021 11:46:25
124,788,127,3938,-225,470,30,19.3208,25-Aug-2021 11:46:25
125,1003,476,4371,-227,208,82,19.3208,25-Aug-2021 11:46:25
126,1627,412,4842,-220,-73,84,19.3208,25-Aug-2021 11:46:25
127,1868,207,5090,-192,-329,11,19.3208,25-Aug-2021 11:46:25
128,2096,102,5265,-134,-519,-70,19.3208,25-Aug-2021 11:46:25
129,2675,199,5670,-78,-665,-123,19.3208,25-Aug-2021 11:46:25
130,3724,178,6236,-40,-736,-164,19.3208,25-Aug-2021 11:46:25
131,4975,74,6619,-45,-652,-171,19.3208,25-Aug-2021 11:46:25
132,5746,7,6406,-84,-415,-103,19.3208,25-Aug-2021 11:46:25
133,5848,-51,5571,-133,-64,31,19.3208,25-Aug-2021 11:46:25
134,5369,-6,4793,-142,306,172,19.3208,25-Aug-2021 11:46:25
135,4666,118,4658,-65,585,292,19.3208,25-Aug-2021 11:46:25
136,3529,40,4945,34,733,360,19.3208,25-Aug-2021 11:46:25
137,2366,-104,4862,56,692,325,19.3208,25-Aug-2021 11:46:25
138,1663,-108,4249,0,442,148,19.3208,25-Aug-2021 11:46:25
139,896,-53,3489,-50,37,-88,19.3208,25-Aug-2021 11:46:25
140,98,-46,3079,-50,-456,-294,19.3208,25-Aug-2021 11:46:25
141,-230,-113,3158,-15,-848,-378,19.3208,25-Aug-2021 11:46:25
142,-205,-71,3177,-2,-897,-229,19.3208,25-Aug-2021 11:46:25
143,-651,137,2770,-17,-640,88,19.3208,25-Aug-2021 11:46:25
144,-2040,137,2104,-43,-371,346,19.3208,25-Aug-2021 11:46:25
145,-3732,-34,1447,-73,-263,412,19.3208,25-Aug-2021 11:46:25
146,-4364,44,811,-88,-315,298,19.3208,25-Aug-2021 11:46:25
147,-3606,81,137,-60,-424,32,19.3208,25-Aug-2021 11:46:25
148,-2729,-114,-611,-38,-467,-260,19.3208,25-Aug-2021 11:46:25
149,-2575,-232,-1453,-62,-374,-349,19.3208,25-Aug-2021 11:46:25
150,-2674,-172,-2295,-104,-165,-199,19.3208,25-Aug-2021 11:46:25
151,-3107,-174,-2965,-108,49,14,19.3208,25-Aug-2021 11:46:25
152,-4395,-209,-3474,-104,103,144,19.3208,25-Aug-2021 11:46:25
153,-5835,-210,-3984,-131,-41,169,19.3208,25-Aug-2021 11:46:25
154,-6621,-202,-4355,-193,-354,104,19.3208,25-Aug-2021 11:46:25
155,-6665,-75,-4507,-252,-693,-9,19.3208,25-Aug-2021 11:46:25
156,-6337,-173,-4643,-268,-953,-108,19.3208,25-Aug-2021 11:46:25
157,-6345,-322,-4591,-169,-1069,-169,19.3208,25-Aug-2021 11:46:25
158,-6401,-241,-4661,-159,-993,-70,19.3208,25-Aug-2021 11:46:25
159,-7246,-243,-4967,-217,-886,73,19.3208,25-Aug-2021 11:46:25
160,-7980,-417,-5204,-279,-794,189,19.3208,25-Aug-2021 11:46:25
161,-7618,-421,-5441,-268,-755,183,19.3208,25-Aug-2021 11:46:25
162,-7037,-424,-5612,-144,-698,-27,19.3208,25-Aug-2021 11:46:25
163,-6953,-567,-5680,-88,-622,-108,19.3208,25-Aug-2021 11:46:25
164,-6152,-530,-5392,-240,-294,-20,19.3208,25-Aug-2021 11:46:25
165,-4916,-459,-5452,-317,72,207,19.3208,25-Aug-2021 11:46:25
166,-4862,-547,-5295,-414,354,405,19.3208,25-Aug-2021 11:46:25
167,-5458,-308,-4728,-448,609,548,19.3208,25-Aug-2021 11:46:25
168,-6417,32,-4512,-374,836,595,19.3208,25-Aug-2021 11:46:25
169,-6579,-147,-3957,-427,789,562,19.3208,25-Aug-2021 11:46:25
170,-5753,-162,-3875,-476,683,429,19.3208,25-Aug-2021 11:46:25
171,-5691,33,-3315,-392,816,296,19.3208,25-Aug-2021 11:46:25
172,-6688,210,-2493,-279,883,278,19.3208,25-Aug-2021 11:46:25
173,-7101,186,-2336,-200,695,200,19.3208,25-Aug-2021 11:46:25
174,-7239,20,-1735,-218,430,-47,19.3208,25-Aug-2021 11:46:25
175,-6911,70,-1437,-215,236,-383,19.3208,25-Aug-2021 11:46:25
176,-5895,225,-1094,-268,117,-643,19.3208,25-Aug-2021 11:46:25
177,-4641,159,-410,-250,32,-849,19.3208,25-Aug-2021 11:46:25
178,-2797,178,-248,-149,-130,-965,19.3208,25-Aug-2021 11:46:25
179,-1078,192,121,-48,-244,-935,19.3208,25-Aug-2021 11:46:25
180,380,146,1119,0,-242,-867,19.3208,25-Aug-2021 11:46:25
181,1957,279,2351,10,-127,-788,19.3208,25-Aug-2021 11:46:25
182,3680,362,3435,3,165,-618,19.3208,25-Aug-2021 11:46:25
183,5233,380,4038,-64,592,-359,19.3208,25-Aug-2021 11:46:25
184,6190,296,4444,-156,959,-99,19.3208,25-Aug-2021 11:46:25
185,6322,412,4681,-218,1169,135,19.3208,25-Aug-2021 11:46:25
186,5965,604,4654,-224,1205,341,19.3208,25-Aug-2021 11:46:25
187,6046,620,4638,-192,1070,429,19.3208,25-Aug-2021 11:46:25
188,6763,596,5156,-130,783,384,19.3208,25-Aug-2021 11:46:25
189,6780,549,5515,-105,302,264,19.3208,25-Aug-2021 11:46:25
190,4574,382,5523,-119,-181,94,19.3208,25-Aug-2021 11:46:25
191,720,206,5685,-148,-586,-98,19.3208,25-Aug-2021 11:46:25
192,-865,117,5700,-157,-843,-261,19.3208,25-Aug-2021 11:46:25
193,1635,-45,5665,-132,-802,-364,19.3208,25-Aug-2021 11:46:25
194,4211,-183,5671,-144,-571,-357,19.3208,25-Aug-2021 11:46:25
195,3461,-60,5577,-178,-309,-143,19.3208,25-Aug-2021 11:46:25
196,736,412,5393,-211,-53,207,19.3208,25-Aug-2021 11:46:25
197,-1107,716,5087,-232,131,440,19.3208,25-Aug-2021 11:46:25
198,-960,361,4698,-225,152,367,19.3208,25-Aug-2021 11:46:25
199,461,-100,4268,-202,47,43,19.3208,25-Aug-2021 11:46:25
200,1878,-119,3757,-186,-64,-272,19.3208,25-Aug-2021 11:46:25
201,2409,98,3216,-186,-86,-380,19.3208,25-Aug-2021 11:46:25
202,2152,114,2759,-168,-19,-270,19.3208,25-Aug-2021 11:46:25
203,1540,-34,2427,-155,38,-78,19.3208,25-Aug-2021 11:46:25
204,575,-146,2071,-162,9,54,19.3208,25-Aug-2021 11:46:25
205,-818,-150,1471,-156,-110,131,19.3208,25-Aug-2021 11:46:25
206,-1768,-140,627,-135,-301,171,19.3208,25-Aug-2021 11:46:25
207,-1899,-195,-330,-120,-497,100,19.3208,25-Aug-2021 11:46:25
208,-2302,-420,-1026,-113,-664,-76,19.3208,25-Aug-2021 11:46:25
209,-3224,-530,-1353,-85,-752,-229,19.3208,25-Aug-2021 11:46:25
210,-4415,-427,-1593,-51,-742,-276,19.3208,25-Aug-2021 11:46:25
211,-5664,-368,-2037,-43,-669,-188,19.3208,25-Aug-2021 11:46:25
212,-6442,-340,-2725,-56,-585,-39,19.3208,25-Aug-2021 11:46:25
213,-6903,-466,-3412,-69,-530,66,19.3208,25-Aug-2021 11:46:25
214,-7253,-608,-3975,-69,-521,99,19.3208,25-Aug-2021 11:46:25
215,-7305,-617,-4268,-100,-542,95,19.3208,25-Aug-2021 11:46:25
216,-7211,-571,-4404,-93,-582,57,19.3208,25-Aug-2021 11:46:25
217,-7169,-577,-4689,-35,-584,8,19.3208,25-Aug-2021 11:46:25
218,-7032,-606,-5046,26,-414,-63,19.3208,25-Aug-2021 11:46:25
219,-6993,-617,-5289,40,-169,-82,19.3208,25-Aug-2021 11:46:25
220,-7130,-588,-5425,-14,22,-51,19.3208,25-Aug-2021 11:46:25
221,-7028,-510,-5565,-22,166,-62,19.3208,25-Aug-2021 11:46:25
222,-6710,-399,-5686,-8,218,-124,19.3208,25-Aug-2021 11:46:25
223,-6309,-253,-5729,-36,134,-115,19.3208,25-Aug-2021 11:46:25
224,-5896,-70,-5738,-69,10,-59,19.3208,25-Aug-2021 11:46:25
225,-6048,26,-5441,-193,-173,-4,19.3208,25-Aug-2021 11:46:25
226,-5924,91,-5161,-308,-319,90,19.3208,25-Aug-2021 11:46:25
227,-5452,205,-4998,-297,-384,38,19.3208,25-Aug-2021 11:46:25
228,-5536,305,-4628,-87,-463,-131,19.3208,25-Aug-2021 11:46:25
229,-5536,305,-4628,-87,-463,-131,19.3208,25-Aug-2021 11:46:25
230,-5985,75,-4365,16,-561,-173,19.3208,25-Aug-2021 11:46:25
231,-4643,618,-3435,-129,-483,-64,19.3208,25-Aug-2021 11:46:25
232,-4643,618,-3435,-129,-483,-64,19.3208,25-Aug-2021 11:46:25
233,-3831,512,-3004,-53,-239,-162,19.3208,25-Aug-2021 11:46:25
234,-3877,491,-2243,-150,-201,-226,19.3208,25-Aug-2021 11:46:25
235,-3714,440,-1676,-321,-91,-56,19.3208,25-Aug-2021 11:46:25
236,-3413,361,-1404,-522,7,211,19.3208,25-Aug-2021 11:46:25
237,-3167,375,-1039,-428,134,312,19.3208,25-Aug-2021 11:46:25
238,-1745,182,-506,312,443,85,19.3208,25-Aug-2021 11:46:25
239,-141,309,291,418,896,5,19.3208,25-Aug-2021 11:46:25
240,219,124,601,152,1262,83,19.3208,25-Aug-2021 11:46:25
241,-394,152,952,-82,1271,120,19.3208,25-Aug-2021 11:46:25
242,-313,349,1389,-381,884,66,19.3208,25-Aug-2021 11:46:25
243,203,28,2124,-473,439,-19,19.3208,25-Aug-2021 11:46:25
244,988,-128,2881,-344,184,-69,19.3208,25-Aug-2021 11:46:25
245,1630,37,3613,-247,115,-81,19.3208,25-Aug-2021 11:46:25
246,1557,71,4046,-229,139,-47,19.3208,25-Aug-2021 11:46:25
247,1471,-134,4422,-251,217,25,19.3208,25-Aug-2021 11:46:25
248,1685,-48,4965,-276,272,74,19.3208,25-Aug-2021 11:46:25
249,2206,90,5242,-235,298,82,19.3208,25-Aug-2021 11:46:25
250,2880,62,5462,-193,262,52,19.3208,25-Aug-2021 11:46:25
251,3543,6,5771,-154,255,-16,19.3208,25-Aug-2021 11:46:25
252,4112,48,6011,-123,276,-54,19.3208,25-Aug-2021 11:46:25
253,4710,106,6053,-122,289,-39,19.3208,25-Aug-2021 11:46:25
254,5280,7,5878,-138,268,-0,19.3208,25-Aug-2021 11:46:25
255,5284,-78,5637,-148,233,65,19.3208,25-Aug-2021 11:46:25
256,4817,99,5363,-118,148,146,19.3208,25-Aug-2021 11:46:25
257,4224,328,5112,-50,73,167,19.3208,25-Aug-2021 11:46:25
258,3466,390,4952,18,-21,80,19.3208,25-Aug-2021 11:46:25
259,2544,270,4543,44,-130,-36,19.3208,25-Aug-2021 11:46:25
260,1538,94,3933,31,-219,-70,19.3208,25-Aug-2021 11:46:25
261,750,29,3433,8,-238,-17,19.3208,25-Aug-2021 11:46:25
262,-196,26,3229,-4,-164,87,19.3208,25-Aug-2021 11:46:25
263,-1506,-29,3198,-8,-125,163,19.3208,25-Aug-2021 11:46:25
264,-2698,42,2882,-25,-232,156,19.3208,25-Aug-2021 11:46:25
265,-3084,249,2333,-61,-445,75,19.3208,25-Aug-2021 11:46:25
266,-2330,330,1846,-76,-656,-35,19.3208,25-Aug-2021 11:46:25
267,-1091,216,1339,-73,-741,-125,19.3208,25-Aug-2021 11:46:25
268,-396,116,708,-57,-606,-140,19.3208,25-Aug-2021 11:46:25
269,-694,79,107,-39,-295,-72,19.3208,25-Aug-2021 11:46:25
270,-1673,-38,-435,-43,19,46,19.3208,25-Aug-2021 11:46:25
271,-2791,-151,-1118,-61,189,136,19.3208,25-Aug-2021 11:46:25
272,-3753,-236,-1992,-77,164,123,19.3208,25-Aug-2021 11:46:25
273,-4383,-324,-2904,-93,-8,4,19.3208,25-Aug-2021 11:46:25
274,-4934,-412,-3645,-85,-211,-119,19.3208,25-Aug-2021 11:46:25
275,-5677,-573,-4092,-57,-377,-159,19.3208,25-Aug-2021 11:46:25
276,-6522,-722,-4266,-78,-493,-91,19.3208,25-Aug-2021 11:46:25
277,-7098,-728,-4472,-140,-548,41,19.3208,25-Aug-2021 11:46:25
278,-7372,-605,-4836,-177,-576,174,19.3208,25-Aug-2021 11:46:25
279,-7502,-492,-5102,-98,-612,204,19.3208,25-Aug-2021 11:46:25
280,-7394,-388,-5051,-6,-612,188,19.3208,25-Aug-2021 11:46:25
281,-7307,-344,-4984,-41,-540,149,19.3208,25-Aug-2021 11:46:25
282,-7112,-239,-5139,-145,-322,78,19.3208,25-Aug-2021 11:46:25
283,-6092,-179,-5198,-212,-66,74,19.3208,25-Aug-2021 11:46:25
284,-5251,-184,-5154,-184,262,142,19.3208,25-Aug-2021 11:46:25
285,-4684,-293,-5212,-190,667,243,19.3208,25-Aug-2021 11:46:25
286,-5118,-309,-5150,-266,1048,409,19.3208,25-Aug-2021 11:46:25
287,-6554,-227,-5033,-350,1021,641,19.3208,25-Aug-2021 11:46:25
288,-6538,-166,-5222,-477,612,666,19.3208,25-Aug-2021 11:46:25
289,-7855,-28,-5422,-389,141,509,19.3208,25-Aug-2021 11:46:25
290,-9230,-80,-5132,-297,-414,360,19.3208,25-Aug-2021 11:46:25
291,-7952,-246,-4569,-229,-884,147,19.3208,25-Aug-2021 11:46:25
292,-7191,2,-3870,-256,-1179,-32,19.3208,25-Aug-2021 11:46:25
293,-7045,203,-3292,-264,-1194,-242,19.3208,25-Aug-2021 11:46:25
294,-7035,-83,-3004,-123,-1154,-585,19.3208,25-Aug-2021 11:46:25
295,-7041,18,-2291,-70,-1252,-839,19.3208,25-Aug-2021 11:46:25
296,-6312,201,-1737,-122,-1277,-890,19.3208,25-Aug-2021 11:46:25
297,-5033,217,-1572,-157,-1093,-857,19.3208,25-Aug-2021 11:46:25
298,-3589,13,-1254,-101,-775,-822,19.3208,25-Aug-2021 11:46:25
299,-2614,-88,-455,-124,-540,-779,19.3208,25-Aug-2021 11:46:25
300,-1353,7,771,-142,-246,-671,19.3208,25-Aug-2021 11:46:25
