TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-5794,-328,-5285,-32,-594,-12,19.1422,17-Oct-2021 10:08:45
87,-5556,-276,-5310,-19,-845,-47,19.1422,17-Oct-2021 10:08:45
88,-5302,-377,-5169,-42,-1091,30,19.1422,17-Oct-2021 10:08:45
89,-5174,-431,-4925,-116,-1314,135,19.1422,17-Oct-2021 10:08:45
90,-4872,-202,-4724,-166,-1746,160,19.1422,17-Oct-2021 10:08:45
91,-4984,5,-4779,-193,-2200,194,19.1422,17-Oct-2021 10:08:45
92,-5627,-278,-4951,-176,-2513,166,19.1422,17-Oct-2021 10:08:45
93,-5807,-96,-4889,-148,-2375,146,19.1422,17-Oct-2021 10:08:45
94,-5102,463,-4729,-145,-2119,209,19.1422,17-Oct-2021 10:08:45
95,-5607,311,-4355,-152,-1932,201,19.1422,17-Oct-2021 10:08:45
96,-7132,297,-3430,-95,-1687,90,19.1422,17-Oct-2021 10:08:45
97,-7043,515,-2687,52,-1034,-115,19.1422,17-Oct-2021 10:08:45
98,-6534,623,-2175,136,-282,-393,19.1422,17-Oct-2021 10:08:45
99,-6749,646,-1478,-52,480,-470,19.1422,17-Oct-2021 10:08:45
100,-6774,324,-853,-202,1221,-408,19.1422,17-Oct-2021 10:08:45
101,-4658,521,-811,-181,2313,-423,19.1422,17-Oct-2021 10:08:45
102,-2600,713,-637,-137,3320,-488,19.1422,17-Oct-2021 10:08:45
103,-2876,360,-131,-99,3603,-512,19.1422,17-Oct-2021 10:08:45
104,-1391,188,275,-52,3436,-479,19.1422,17-Oct-2021 10:08:45
105,871,294,1131,16,3551,-262,19.1422,17-Oct-2021 10:08:45
106,2196,251,1656,21,3616,27,19.1422,17-Oct-2021 10:08:45
107,3247,157,2339,-28,3338,210,19.1422,17-Oct-2021 10:08:45
108,3186,368,3201,-64,2519,309,19.1422,17-Oct-2021 10:08:45
109,3614,344,3859,-54,1390,273,19.1422,17-Oct-2021 10:08:45
110,3992,124,4496,-14,488,156,19.1422,17-Oct-2021 10:08:45
111,3312,-18,4566,-10,-174,49,19.1422,17-Oct-2021 10:08:45
112,3081,59,4680,-33,-735,-74,19.1422,17-Oct-2021 10:08:45
113,3379,-0,4941,-40,-1358,-314,19.1422,17-Oct-2021 10:08:45
114,3379,-194,5376,-43,-2060,-508,19.1422,17-Oct-2021 10:08:45
115,2970,-132,5783,-35,-2312,-351,19.1422,17-Oct-2021 10:08:45
116,2173,-156,6033,-29,-2034,35,19.1422,17-Oct-2021 10:08:45
117,1675,-313,6124,-74,-1472,249,19.1422,17-Oct-2021 10:08:45
118,2065,-340,5892,-145,-713,183,19.1422,17-Oct-2021 10:08:45
119,3616,-270,5520,-213,52,-10,19.1422,17-Oct-2021 10:08:45
120,5326,-258,5025,-203,538,-107,19.1422,17-Oct-2021 10:08:45
121,5222,-275,4715,-149,563,-8,19.1422,17-Oct-2021 10:08:45
122,3036,-252,4811,-98,281,223,19.1422,17-Oct-2021 10:08:45
123,752,-266,4991,-88,-52,376,19.1422,17-Oct-2021 10:08:45
124,218,-229,4697,-111,-189,348,19.1422,17-Oct-2021 10:08:45
125,572,-53,3940,-135,-131,226,19.1422,17-Oct-2021 10:08:45
126,538,70,3152,-169,-58,176,19.1422,17-Oct-2021 10:08:45
127,-157,97,2696,-211,-115,212,19.1422,17-Oct-2021 10:08:45
128,-684,38,2497,-218,-219,241,19.1422,17-Oct-2021 10:08:45
129,-516,-39,2050,-192,-248,225,19.1422,17-Oct-2021 10:08:45
130,-441,14,1373,-201,-235,212,19.1422,17-Oct-2021 10:08:45
131,-790,166,605,-234,-235,244,19.1422,17-Oct-2021 10:08:45
132,-1421,204,-64,-240,-206,330,19.1422,17-Oct-2021 10:08:45
133,-2572,61,-535,-224,-173,421,19.1422,17-Oct-2021 10:08:45
134,-4131,-4,-1074,-244,-186,437,19.1422,17-Oct-2021 10:08:45
135,-5332,-24,-1633,-272,-239,353,19.1422,17-Oct-2021 10:08:45
136,-5332,-24,-1633,-272,-239,353,19.1422,17-Oct-2021 10:08:45
137,-5803,-71,-2051,-283,-303,203,19.1422,17-Oct-2021 10:08:45
138,-5825,-84,-2484,-294,-338,56,19.1422,17-Oct-2021 10:08:45
139,-5907,-47,-3035,-310,-330,-27,19.1422,17-Oct-2021 10:08:45
140,-6100,-102,-3554,-311,-297,-19,19.1422,17-Oct-2021 10:08:45
141,-6068,-293,-3999,-290,-227,50,19.1422,17-Oct-2021 10:08:45
142,-5774,-379,-4371,-258,-125,132,19.1422,17-Oct-2021 10:08:45
143,-5736,-332,-4765,-255,-44,200,19.1422,17-Oct-2021 10:08:45
144,-5928,-318,-5028,-283,-35,215,19.1422,17-Oct-2021 10:08:45
145,-6296,-361,-5270,-304,-40,180,19.1422,17-Oct-2021 10:08:45
146,-6357,-270,-5506,-271,-71,92,19.1422,17-Oct-2021 10:08:45
147,-6391,-86,-5495,-219,-87,23,19.1422,17-Oct-2021 10:08:45
148,-6627,-190,-5300,-179,-101,1,19.1422,17-Oct-2021 10:08:45
149,-6165,-417,-5256,-169,-14,30,19.1422,17-Oct-2021 10:08:45
150,-6592,-315,-5071,-227,137,96,19.1422,17-Oct-2021 10:08:45
151,-7471,61,-4817,-258,497,183,19.1422,17-Oct-2021 10:08:45
152,-7595,78,-4770,-257,862,305,19.1422,17-Oct-2021 10:08:45
153,-7186,-304,-4758,-222,807,304,19.1422,17-Oct-2021 10:08:45
154,-6118,-131,-4565,-175,1159,246,19.1422,17-Oct-2021 10:08:45
155,-5163,63,-3842,-134,1496,193,19.1422,17-Oct-2021 10:08:45
156,-4317,-146,-3644,-63,1581,78,19.1422,17-Oct-2021 10:08:45
157,-4167,-3,-3401,48,1410,58,19.1422,17-Oct-2021 10:08:45
158,-4197,231,-2766,57,932,29,19.1422,17-Oct-2021 10:08:45
159,-4065,157,-2463,10,455,-87,19.1422,17-Oct-2021 10:08:45
160,-4396,96,-1816,-58,-88,-118,19.1422,17-Oct-2021 10:08:45
161,-4585,196,-1472,-55,-619,-112,19.1422,17-Oct-2021 10:08:45
162,-4701,196,-1429,-4,-1244,-170,19.1422,17-Oct-2021 10:08:45
163,-4617,465,-726,63,-1843,-293,19.1422,17-Oct-2021 10:08:45
164,-3702,604,-99,161,-2255,-398,19.1422,17-Oct-2021 10:08:45
165,-2405,375,699,197,-2458,-534,19.1422,17-Oct-2021 10:08:45
166,-560,370,1387,152,-2531,-636,19.1422,17-Oct-2021 10:08:45
167,521,532,1769,106,-2696,-703,19.1422,17-Oct-2021 10:08:45
168,1378,586,2467,114,-2484,-715,19.1422,17-Oct-2021 10:08:45
169,2977,422,2784,155,-1740,-666,19.1422,17-Oct-2021 10:08:45
170,4017,352,3222,89,-918,-617,19.1422,17-Oct-2021 10:08:45
171,4873,396,3882,-15,-231,-499,19.1422,17-Oct-2021 10:08:45
172,5126,396,4400,-55,395,-295,19.1422,17-Oct-2021 10:08:45
173,4679,280,4922,-49,955,-121,19.1422,17-Oct-2021 10:08:45
174,4080,72,5397,-21,1643,76,19.1422,17-Oct-2021 10:08:45
175,3541,5,5834,-44,2336,227,19.1422,17-Oct-2021 10:08:45
176,2720,-12,5892,-149,2581,201,19.1422,17-Oct-2021 10:08:45
177,1638,-140,5600,-256,2159,14,19.1422,17-Oct-2021 10:08:45
178,755,-86,5299,-308,1125,-202,19.1422,17-Oct-2021 10:08:45
179,829,4,5243,-284,-50,-273,19.1422,17-Oct-2021 10:08:45
180,2263,-103,5276,-233,-848,-175,19.1422,17-Oct-2021 10:08:45
181,4304,-223,5305,-193,-995,10,19.1422,17-Oct-2021 10:08:45
182,5472,-214,5351,-184,-618,243,19.1422,17-Oct-2021 10:08:45
183,5027,-191,5141,-210,-139,468,19.1422,17-Oct-2021 10:08:45
184,3376,-198,4628,-235,123,583,19.1422,17-Oct-2021 10:08:45
185,1141,-181,3971,-258,154,548,19.1422,17-Oct-2021 10:08:45
186,-899,-187,3505,-273,59,403,19.1422,17-Oct-2021 10:08:45
187,-1953,-190,3278,-269,-133,214,19.1422,17-Oct-2021 10:08:45
188,-2034,-189,3049,-241,-382,56,19.1422,17-Oct-2021 10:08:45
189,-1736,-139,2739,-210,-587,3,19.1422,17-Oct-2021 10:08:45
190,-1436,-35,2346,-198,-661,71,19.1422,17-Oct-2021 10:08:45
191,-1292,-22,1869,-215,-581,198,19.1422,17-Oct-2021 10:08:45
192,-1176,-145,1347,-254,-381,300,19.1422,17-Oct-2021 10:08:45
193,-856,-194,704,-269,-124,372,19.1422,17-Oct-2021 10:08:45
194,-555,-100,-117,-249,101,437,19.1422,17-Oct-2021 10:08:45
195,-860,24,-912,-226,183,474,19.1422,17-Oct-2021 10:08:45
196,-2006,50,-1509,-217,62,424,19.1422,17-Oct-2021 10:08:45
197,-2006,50,-1509,-217,62,424,19.1422,17-Oct-2021 10:08:45
198,-3708,-81,-2115,-209,-196,314,19.1422,17-Oct-2021 10:08:45
199,-5292,-167,-2823,-201,-444,196,19.1422,17-Oct-2021 10:08:45
200,-6402,-126,-3484,-185,-571,116,19.1422,17-Oct-2021 10:08:45
201,-7327,-231,-3833,-154,-586,79,19.1422,17-Oct-2021 10:08:45
202,-8103,-336,-4072,-123,-529,90,19.1422,17-Oct-2021 10:08:45
203,-8414,-221,-4439,-99,-411,132,19.1422,17-Oct-2021 10:08:45
204,-8276,-140,-4705,-90,-314,166,19.1422,17-Oct-2021 10:08:45
205,-7559,-180,-4843,-90,-279,159,19.1422,17-Oct-2021 10:08:45
206,-6629,-153,-4965,-75,-294,143,19.1422,17-Oct-2021 10:08:45
207,-6073,-281,-5039,-89,-450,125,19.1422,17-Oct-2021 10:08:45
208,-5874,-395,-5193,-141,-842,82,19.1422,17-Oct-2021 10:08:45
209,-5517,-325,-5223,-177,-1153,19,19.1422,17-Oct-2021 10:08:45
210,-4692,-351,-5307,-104,-1342,-36,19.1422,17-Oct-2021 10:08:45
211,-5253,-409,-5260,-71,-1830,-68,19.1422,17-Oct-2021 10:08:45
212,-5688,-201,-5049,-109,-2238,-25,19.1422,17-Oct-2021 10:08:45
213,-5718,-144,-5069,-139,-2371,79,19.1422,17-Oct-2021 10:08:45
214,-6091,-207,-4815,-133,-2166,73,19.1422,17-Oct-2021 10:08:45
215,-5663,131,-4654,-150,-1928,28,19.1422,17-Oct-2021 10:08:45
216,-5809,206,-4537,-173,-1749,145,19.1422,17-Oct-2021 10:08:45
217,-5906,137,-4068,-149,-1378,326,19.1422,17-Oct-2021 10:08:45
218,-5961,259,-3358,-31,-881,385,19.1422,17-Oct-2021 10:08:45
219,-6284,617,-2836,-49,-435,254,19.1422,17-Oct-2021 10:08:45
220,-6672,417,-2290,-172,-248,70,19.1422,17-Oct-2021 10:08:45
221,-6183,285,-1660,-264,91,-178,19.1422,17-Oct-2021 10:08:45
222,-5140,478,-1013,-192,979,-413,19.1422,17-Oct-2021 10:08:45
223,-4502,379,-808,-156,2113,-581,19.1422,17-Oct-2021 10:08:45
224,-2720,494,-784,-139,2966,-663,19.1422,17-Oct-2021 10:08:45
225,-1580,454,-341,-118,3509,-511,19.1422,17-Oct-2021 10:08:45
226,-1856,489,151,-50,3712,-265,19.1422,17-Oct-2021 10:08:45
227,-1311,368,961,21,3414,-142,19.1422,17-Oct-2021 10:08:45
228,96,265,1704,108,2836,-94,19.1422,17-Oct-2021 10:08:45
229,1340,385,2287,158,2280,-76,19.1422,17-Oct-2021 10:08:45
230,1901,219,3079,131,1951,-0,19.1422,17-Oct-2021 10:08:45
231,2269,190,3783,74,1666,142,19.1422,17-Oct-2021 10:08:45
232,2920,214,4259,55,1194,157,19.1422,17-Oct-2021 10:08:45
233,3612,54,4635,38,481,5,19.1422,17-Oct-2021 10:08:45
234,4399,170,4793,11,-305,-200,19.1422,17-Oct-2021 10:08:45
235,5179,43,5056,-9,-1078,-369,19.1422,17-Oct-2021 10:08:45
236,5618,-292,5369,-19,-1803,-458,19.1422,17-Oct-2021 10:08:45
237,5460,-191,5602,5,-2230,-360,19.1422,17-Oct-2021 10:08:45
238,4501,-93,5746,21,-2169,-63,19.1422,17-Oct-2021 10:08:45
239,3084,-170,5727,-9,-1689,241,19.1422,17-Oct-2021 10:08:45
240,2175,-187,5734,-73,-979,357,19.1422,17-Oct-2021 10:08:45
241,2571,-45,5565,-98,-127,286,19.1422,17-Oct-2021 10:08:45
242,3009,-46,5419,-99,581,147,19.1422,17-Oct-2021 10:08:45
243,2073,-241,5384,-135,725,43,19.1422,17-Oct-2021 10:08:45
244,500,-475,4907,-179,298,-20,19.1422,17-Oct-2021 10:08:45
245,184,-467,4352,-188,-273,-34,19.1422,17-Oct-2021 10:08:45
246,1550,-156,4172,-149,-488,53,19.1422,17-Oct-2021 10:08:45
247,2437,-24,4003,-113,-280,258,19.1422,17-Oct-2021 10:08:45
248,1276,18,3566,-129,7,511,19.1422,17-Oct-2021 10:08:45
249,-367,67,3181,-179,67,629,19.1422,17-Oct-2021 10:08:45
250,-611,144,2821,-210,-64,497,19.1422,17-Oct-2021 10:08:45
251,141,145,2158,-208,-226,196,19.1422,17-Oct-2021 10:08:45
252,389,31,1501,-200,-345,-48,19.1422,17-Oct-2021 10:08:45
253,-382,-71,889,-234,-382,-46,19.1422,17-Oct-2021 10:08:45
254,-1419,-181,101,-273,-287,189,19.1422,17-Oct-2021 10:08:45
255,-2543,-211,-773,-286,-129,470,19.1422,17-Oct-2021 10:08:45
256,-3914,-89,-1502,-293,-84,594,19.1422,17-Oct-2021 10:08:45
257,-5167,132,-1878,-276,-204,509,19.1422,17-Oct-2021 10:08:45
258,-5863,234,-2000,-254,-372,307,19.1422,17-Oct-2021 10:08:45
259,-5999,81,-2239,-250,-436,137,19.1422,17-Oct-2021 10:08:45
260,-5945,-135,-2731,-263,-399,50,19.1422,17-Oct-2021 10:08:45
261,-5945,-135,-2731,-263,-399,50,19.1422,17-Oct-2021 10:08:45
262,-6036,-279,-3405,-270,-274,45,19.1422,17-Oct-2021 10:08:45
263,-6176,-221,-3985,-255,-129,98,19.1422,17-Oct-2021 10:08:45
264,-6218,-151,-4303,-239,-41,151,19.1422,17-Oct-2021 10:08:45
265,-6203,-377,-4528,-238,-17,153,19.1422,17-Oct-2021 10:08:45
266,-6092,-439,-4851,-251,-57,139,19.1422,17-Oct-2021 10:08:45
267,-6263,-326,-5201,-276,-161,119,19.1422,17-Oct-2021 10:08:45
268,-6614,-219,-5396,-292,-271,77,19.1422,17-Oct-2021 10:08:45
269,-6624,-175,-5463,-264,-309,41,19.1422,17-Oct-2021 10:08:45
270,-6552,-255,-5500,-194,-217,41,19.1422,17-Oct-2021 10:08:45
271,-6008,-394,-5343,-180,-153,-6,19.1422,17-Oct-2021 10:08:45
272,-6180,-302,-5296,-213,26,-11,19.1422,17-Oct-2021 10:08:45
273,-7734,61,-5186,-260,151,-48,19.1422,17-Oct-2021 10:08:45
274,-7147,135,-4818,-254,359,-22,19.1422,17-Oct-2021 10:08:45
275,-5597,-128,-4440,-158,707,245,19.1422,17-Oct-2021 10:08:45
276,-5199,-174,-4186,-126,956,530,19.1422,17-Oct-2021 10:08:45
277,-5382,-72,-4225,-139,1288,545,19.1422,17-Oct-2021 10:08:45
278,-5768,-35,-3967,-60,1410,449,19.1422,17-Oct-2021 10:08:45
279,-5261,53,-3158,-56,1015,254,19.1422,17-Oct-2021 10:08:45
280,-3819,183,-2644,-102,683,-31,19.1422,17-Oct-2021 10:08:45
281,-2428,199,-2599,-97,496,-262,19.1422,17-Oct-2021 10:08:45
282,-2635,99,-2060,-71,328,-189,19.1422,17-Oct-2021 10:08:45
283,-3672,189,-1622,-53,142,-43,19.1422,17-Oct-2021 10:08:45
284,-4415,300,-1443,-71,-346,-66,19.1422,17-Oct-2021 10:08:45
285,-4740,515,-703,-73,-1258,-188,19.1422,17-Oct-2021 10:08:45
286,-4807,357,103,26,-2247,-349,19.1422,17-Oct-2021 10:08:45
287,-4081,237,747,140,-2640,-561,19.1422,17-Oct-2021 10:08:45
288,-2510,458,1231,85,-2551,-710,19.1422,17-Oct-2021 10:08:45
289,-738,392,1672,82,-2430,-692,19.1422,17-Oct-2021 10:08:45
290,752,486,2144,112,-2216,-492,19.1422,17-Oct-2021 10:08:45
291,1848,416,2510,123,-1845,-284,19.1422,17-Oct-2021 10:08:45
292,2510,202,3198,108,-1411,-307,19.1422,17-Oct-2021 10:08:45
293,3516,343,3869,91,-773,-469,19.1422,17-Oct-2021 10:08:45
294,5310,383,4396,112,106,-533,19.1422,17-Oct-2021 10:08:45
295,5962,162,4836,114,921,-465,19.1422,17-Oct-2021 10:08:45
296,5861,49,5019,78,1648,-292,19.1422,17-Oct-2021 10:08:45
297,5524,80,5231,54,2402,-60,19.1422,17-Oct-2021 10:08:45
298,4047,102,5510,8,2949,198,19.1422,17-Oct-2021 10:08:45
299,1838,-16,5886,-77,2777,332,19.1422,17-Oct-2021 10:08:45
300,466,-181,5967,-179,1821,205,19.1422,17-Oct-2021 10:08:45
