TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-7261,-314,-4869,-99,-437,-76,19.2093,14-Sep-2021 04:05:55
38,-6691,-252,-4852,-89,-492,17,19.2093,14-Sep-2021 04:05:55
39,-6499,-218,-4875,-99,-610,108,19.2093,14-Sep-2021 04:05:55
40,-6337,-364,-5078,-99,-749,126,19.2093,14-Sep-2021 04:05:55
41,-6280,-446,-5280,-160,-778,105,19.2093,14-Sep-2021 04:05:55
42,-6510,-419,-5504,-250,-649,106,19.2093,14-Sep-2021 04:05:55
43,-6247,-204,-5709,-343,-435,103,19.2093,14-Sep-2021 04:05:55
44,-5541,-88,-5791,-387,-266,85,19.2093,14-Sep-2021 04:05:55
45,-5479,-274,-5463,-348,6,35,19.2093,14-Sep-2021 04:05:55
46,-5656,-142,-4985,-228,339,-23,19.2093,14-Sep-2021 04:05:55
47,-4862,-201,-4501,-136,468,-8,19.2093,14-Sep-2021 04:05:55
48,-4640,-185,-3832,-109,449,178,19.2093,14-Sep-2021 04:05:55
49,-4862,-34,-3247,-184,645,434,19.2093,14-Sep-2021 04:05:55
50,-3956,21,-2787,-277,1133,626,19.2093,14-Sep-2021 04:05:55
51,-3875,167,-2427,-353,1689,769,19.2093,14-Sep-2021 04:05:55
52,-4762,63,-1998,-365,1936,815,19.2093,14-Sep-2021 04:05:55
53,-4691,272,-1606,-251,1791,837,19.2093,14-Sep-2021 04:05:55
54,-4626,324,-1303,-230,1430,794,19.2093,14-Sep-2021 04:05:55
55,-5008,-59,-967,-217,913,526,19.2093,14-Sep-2021 04:05:55
56,-5413,400,-512,-111,340,111,19.2093,14-Sep-2021 04:05:55
57,-4727,393,-157,57,-246,-428,19.2093,14-Sep-2021 04:05:55
58,-3565,22,384,122,-747,-952,19.2093,14-Sep-2021 04:05:55
59,-1937,451,1207,112,-942,-1351,19.2093,14-Sep-2021 04:05:55
60,276,566,2119,82,-923,-1543,19.2093,14-Sep-2021 04:05:55
61,2131,242,3194,21,-806,-1504,19.2093,14-Sep-2021 04:05:55
62,4941,35,3980,-67,-582,-1357,19.2093,14-Sep-2021 04:05:55
63,7230,246,4398,-145,-181,-1045,19.2093,14-Sep-2021 04:05:55
64,7339,369,4528,-189,356,-534,19.2093,14-Sep-2021 04:05:55
65,5918,168,4739,-215,702,-15,19.2093,14-Sep-2021 04:05:55
66,4652,75,4920,-241,735,328,19.2093,14-Sep-2021 04:05:55
67,4191,204,4896,-231,621,428,19.2093,14-Sep-2021 04:05:55
68,4212,280,5079,-179,392,323,19.2093,14-Sep-2021 04:05:55
69,3244,260,5410,-152,-44,168,19.2093,14-Sep-2021 04:05:55
70,719,318,5731,-156,-584,142,19.2093,14-Sep-2021 04:05:55
71,-914,415,5883,-139,-858,255,19.2093,14-Sep-2021 04:05:55
72,258,427,5776,-119,-680,262,19.2093,14-Sep-2021 04:05:55
73,2702,339,5499,-123,-202,27,19.2093,14-Sep-2021 04:05:55
74,3759,239,5310,-136,302,-249,19.2093,14-Sep-2021 04:05:55
75,3122,216,5152,-157,652,-321,19.2093,14-Sep-2021 04:05:55
76,2384,248,4962,-174,792,-181,19.2093,14-Sep-2021 04:05:55
77,2133,249,4643,-158,729,20,19.2093,14-Sep-2021 04:05:55
78,2133,249,4643,-158,729,20,19.2093,14-Sep-2021 04:05:55
79,1834,137,4259,-141,485,148,19.2093,14-Sep-2021 04:05:55
80,1544,97,3833,-148,136,147,19.2093,14-Sep-2021 04:05:55
81,1364,185,3336,-163,-221,41,19.2093,14-Sep-2021 04:05:55
82,1213,231,2740,-172,-453,-62,19.2093,14-Sep-2021 04:05:55
83,1082,129,2090,-165,-492,-87,19.2093,14-Sep-2021 04:05:55
84,481,-83,1532,-132,-379,-37,19.2093,14-Sep-2021 04:05:55
85,-742,-337,1074,-95,-248,43,19.2093,14-Sep-2021 04:05:55
86,-2034,-500,587,-82,-214,97,19.2093,14-Sep-2021 04:05:55
87,-3036,-418,-134,-87,-324,97,19.2093,14-Sep-2021 04:05:55
88,-3921,-346,-792,-77,-529,48,19.2093,14-Sep-2021 04:05:55
89,-4708,-496,-1114,-42,-688,-1,19.2093,14-Sep-2021 04:05:55
90,-5221,-620,-1404,-8,-713,-7,19.2093,14-Sep-2021 04:05:55
91,-5430,-626,-1863,-9,-574,31,19.2093,14-Sep-2021 04:05:55
92,-5706,-628,-2402,-45,-347,79,19.2093,14-Sep-2021 04:05:55
93,-6155,-556,-3087,-74,-164,92,19.2093,14-Sep-2021 04:05:55
94,-6447,-423,-3894,-70,-78,61,19.2093,14-Sep-2021 04:05:55
95,-6619,-420,-4519,-60,-78,20,19.2093,14-Sep-2021 04:05:55
96,-6673,-468,-4854,-58,-108,-8,19.2093,14-Sep-2021 04:05:55
97,-6544,-414,-5085,-70,-135,-24,19.2093,14-Sep-2021 04:05:55
98,-6471,-421,-5289,-73,-162,-34,19.2093,14-Sep-2021 04:05:55
99,-6343,-441,-5356,-78,-172,-26,19.2093,14-Sep-2021 04:05:55
100,-6268,-301,-5322,-88,-206,-32,19.2093,14-Sep-2021 04:05:55
101,-6412,-173,-5366,-115,-310,-9,19.2093,14-Sep-2021 04:05:55
102,-6612,-42,-5472,-151,-409,59,19.2093,14-Sep-2021 04:05:55
103,-6833,63,-5515,-131,-529,115,19.2093,14-Sep-2021 04:05:55
104,-6841,87,-5222,-107,-668,81,19.2093,14-Sep-2021 04:05:55
105,-7259,270,-4865,-105,-783,12,19.2093,14-Sep-2021 04:05:55
106,-7246,242,-4817,-113,-775,-51,19.2093,14-Sep-2021 04:05:55
107,-7184,118,-4834,-109,-688,-108,19.2093,14-Sep-2021 04:05:55
108,-7650,305,-4517,-157,-582,-129,19.2093,14-Sep-2021 04:05:55
109,-6907,381,-4029,-183,-243,-97,19.2093,14-Sep-2021 04:05:55
110,-5743,249,-3897,-158,161,-96,19.2093,14-Sep-2021 04:05:55
111,-4666,258,-3601,-164,418,-152,19.2093,14-Sep-2021 04:05:55
112,-3514,292,-3102,-235,601,-269,19.2093,14-Sep-2021 04:05:55
113,-2532,209,-2802,-223,696,-317,19.2093,14-Sep-2021 04:05:55
114,-2330,179,-2281,-110,666,-320,19.2093,14-Sep-2021 04:05:55
115,-1352,-85,-1645,-199,638,-193,19.2093,14-Sep-2021 04:05:55
116,-514,-54,-881,-338,646,-34,19.2093,14-Sep-2021 04:05:55
117,-856,143,-221,-368,520,40,19.2093,14-Sep-2021 04:05:55
118,-703,18,177,-377,530,247,19.2093,14-Sep-2021 04:05:55
119,-678,-126,505,-361,481,423,19.2093,14-Sep-2021 04:05:55
120,-1092,-86,1044,-268,413,442,19.2093,14-Sep-2021 04:05:55
121,-442,9,1895,-204,496,449,19.2093,14-Sep-2021 04:05:55
122,652,54,2467,-184,507,452,19.2093,14-Sep-2021 04:05:55
123,840,129,2814,-222,428,400,19.2093,14-Sep-2021 04:05:55
124,854,37,3319,-276,545,404,19.2093,14-Sep-2021 04:05:55
125,1022,278,3881,-274,674,442,19.2093,14-Sep-2021 04:05:55
126,1410,428,4472,-179,667,420,19.2093,14-Sep-2021 04:05:55
127,1588,277,5291,-82,510,253,19.2093,14-Sep-2021 04:05:55
128,2205,363,5663,-70,365,-23,19.2093,14-Sep-2021 04:05:55
129,2927,364,5589,-104,339,-267,19.2093,14-Sep-2021 04:05:55
130,3302,205,5464,-112,273,-411,19.2093,14-Sep-2021 04:05:55
131,4112,212,5412,-86,127,-477,19.2093,14-Sep-2021 04:05:55
132,5408,200,5531,-36,-36,-486,19.2093,14-Sep-2021 04:05:55
133,6056,84,5595,15,-183,-423,19.2093,14-Sep-2021 04:05:55
134,5647,135,5593,5,-321,-284,19.2093,14-Sep-2021 04:05:55
135,4471,261,5339,-53,-441,-50,19.2093,14-Sep-2021 04:05:55
136,2928,214,4879,-94,-449,194,19.2093,14-Sep-2021 04:05:55
137,1443,-4,4548,-91,-244,327,19.2093,14-Sep-2021 04:05:55
138,-202,-137,4401,-45,73,325,19.2093,14-Sep-2021 04:05:55
139,-1526,-159,4274,2,274,222,19.2093,14-Sep-2021 04:05:55
140,-1542,-134,4053,3,238,50,19.2093,14-Sep-2021 04:05:55
141,-393,10,3715,-26,77,-122,19.2093,14-Sep-2021 04:05:55
142,806,47,3339,-42,-65,-205,19.2093,14-Sep-2021 04:05:55
143,1157,84,2908,-38,-81,-123,19.2093,14-Sep-2021 04:05:55
144,695,203,2528,-45,-5,72,19.2093,14-Sep-2021 04:05:55
145,51,186,2170,-63,46,208,19.2093,14-Sep-2021 04:05:55
146,-413,175,1493,-86,16,200,19.2093,14-Sep-2021 04:05:55
147,-795,108,590,-98,-74,87,19.2093,14-Sep-2021 04:05:55
148,-1402,-57,-201,-97,-203,-19,19.2093,14-Sep-2021 04:05:55
149,-2339,-157,-825,-92,-315,-9,19.2093,14-Sep-2021 04:05:55
150,-3364,-196,-1505,-87,-374,95,19.2093,14-Sep-2021 04:05:55
151,-4340,-247,-2275,-100,-409,175,19.2093,14-Sep-2021 04:05:55
152,-5306,-315,-2946,-95,-463,180,19.2093,14-Sep-2021 04:05:55
153,-6162,-433,-3460,-109,-536,162,19.2093,14-Sep-2021 04:05:55
154,-7014,-580,-3863,-137,-653,149,19.2093,14-Sep-2021 04:05:55
155,-7486,-554,-4141,-122,-718,116,19.2093,14-Sep-2021 04:05:55
156,-7471,-389,-4317,-92,-702,68,19.2093,14-Sep-2021 04:05:55
157,-7441,-221,-4496,-96,-634,38,19.2093,14-Sep-2021 04:05:55
158,-7117,-184,-4604,-104,-526,64,19.2093,14-Sep-2021 04:05:55
159,-6599,-184,-4704,-99,-397,149,19.2093,14-Sep-2021 04:05:55
160,-5773,-150,-4940,-89,-268,300,19.2093,14-Sep-2021 04:05:55
161,-5473,-152,-5063,-84,-90,509,19.2093,14-Sep-2021 04:05:55
162,-6292,-185,-5159,-116,70,616,19.2093,14-Sep-2021 04:05:55
163,-6232,-165,-5357,-163,266,630,19.2093,14-Sep-2021 04:05:55
164,-6014,-223,-5471,-220,575,676,19.2093,14-Sep-2021 04:05:55
165,-6770,-242,-5491,-251,893,820,19.2093,14-Sep-2021 04:05:55
166,-6921,-229,-5492,-322,1081,837,19.2093,14-Sep-2021 04:05:55
167,-6880,-176,-5275,-460,1153,739,19.2093,14-Sep-2021 04:05:55
168,-8406,-153,-4883,-532,989,520,19.2093,14-Sep-2021 04:05:55
169,-9334,-277,-4635,-485,674,195,19.2093,14-Sep-2021 04:05:55
170,-7996,-35,-4252,-349,304,-179,19.2093,14-Sep-2021 04:05:55
171,-6783,97,-3561,-214,-35,-418,19.2093,14-Sep-2021 04:05:55
172,-6629,-126,-3105,-105,-301,-583,19.2093,14-Sep-2021 04:05:55
173,-6164,-149,-2828,-59,-667,-754,19.2093,14-Sep-2021 04:05:55
174,-5015,50,-2423,-44,-987,-866,19.2093,14-Sep-2021 04:05:55
175,-5015,50,-2423,-44,-987,-866,19.2093,14-Sep-2021 04:05:55
176,-4048,-59,-1768,-29,-1117,-911,19.2093,14-Sep-2021 04:05:55
177,-2978,-50,-1256,-16,-958,-981,19.2093,14-Sep-2021 04:05:55
178,-2178,169,-882,-60,-682,-1040,19.2093,14-Sep-2021 04:05:55
179,-1060,43,-509,-79,-324,-1039,19.2093,14-Sep-2021 04:05:55
180,165,162,-3,-40,77,-944,19.2093,14-Sep-2021 04:05:55
181,817,355,666,-16,358,-759,19.2093,14-Sep-2021 04:05:55
182,1871,216,1433,-8,561,-549,19.2093,14-Sep-2021 04:05:55
183,2561,270,2407,-12,729,-351,19.2093,14-Sep-2021 04:05:55
184,2864,363,3402,-47,840,-176,19.2093,14-Sep-2021 04:05:55
185,3246,344,3960,-116,856,-30,19.2093,14-Sep-2021 04:05:55
186,3605,354,3910,-167,811,106,19.2093,14-Sep-2021 04:05:55
187,4217,222,3858,-184,684,189,19.2093,14-Sep-2021 04:05:55
188,4436,329,3933,-139,461,231,19.2093,14-Sep-2021 04:05:55
189,3973,529,4554,-72,117,241,19.2093,14-Sep-2021 04:05:55
190,2999,466,5333,-49,-252,220,19.2093,14-Sep-2021 04:05:55
191,1630,338,5616,-74,-440,156,19.2093,14-Sep-2021 04:05:55
192,1269,314,5604,-121,-340,35,19.2093,14-Sep-2021 04:05:55
193,2227,338,5404,-172,-81,-88,19.2093,14-Sep-2021 04:05:55
194,3101,167,5374,-199,118,-115,19.2093,14-Sep-2021 04:05:55
195,3061,70,5663,-192,142,-39,19.2093,14-Sep-2021 04:05:55
196,2415,235,5863,-192,67,58,19.2093,14-Sep-2021 04:05:55
197,1800,321,5889,-197,29,107,19.2093,14-Sep-2021 04:05:55
198,1540,274,5506,-195,85,95,19.2093,14-Sep-2021 04:05:55
199,1706,243,4919,-170,213,38,19.2093,14-Sep-2021 04:05:55
200,2042,253,4560,-136,343,-19,19.2093,14-Sep-2021 04:05:55
201,2229,136,4358,-95,350,-42,19.2093,14-Sep-2021 04:05:55
202,2278,140,4052,-88,234,-42,19.2093,14-Sep-2021 04:05:55
203,2169,157,3401,-126,72,-30,19.2093,14-Sep-2021 04:05:55
204,1854,149,2660,-177,-90,4,19.2093,14-Sep-2021 04:05:55
205,1042,81,2003,-190,-244,62,19.2093,14-Sep-2021 04:05:55
206,-212,-92,1499,-163,-387,116,19.2093,14-Sep-2021 04:05:55
207,-1523,-235,1126,-116,-521,119,19.2093,14-Sep-2021 04:05:55
208,-2436,-342,668,-71,-604,69,19.2093,14-Sep-2021 04:05:55
209,-3037,-462,61,-87,-631,26,19.2093,14-Sep-2021 04:05:55
210,-3689,-521,-554,-116,-608,17,19.2093,14-Sep-2021 04:05:55
211,-4368,-473,-903,-79,-543,20,19.2093,14-Sep-2021 04:05:55
212,-4875,-455,-1292,-56,-463,19,19.2093,14-Sep-2021 04:05:55
213,-5217,-544,-1915,-65,-384,12,19.2093,14-Sep-2021 04:05:55
214,-5539,-591,-2539,-64,-303,-1,19.2093,14-Sep-2021 04:05:55
215,-5942,-539,-3173,-60,-215,3,19.2093,14-Sep-2021 04:05:55
216,-6277,-391,-3694,-56,-136,29,19.2093,14-Sep-2021 04:05:55
217,-6511,-296,-4092,-69,-87,43,19.2093,14-Sep-2021 04:05:55
218,-6582,-298,-4625,-96,-74,40,19.2093,14-Sep-2021 04:05:55
219,-6595,-350,-5212,-100,-99,12,19.2093,14-Sep-2021 04:05:55
220,-6615,-335,-5513,-86,-150,-50,19.2093,14-Sep-2021 04:05:55
221,-6573,-256,-5440,-79,-230,-91,19.2093,14-Sep-2021 04:05:55
222,-6548,-230,-5216,-84,-312,-78,19.2093,14-Sep-2021 04:05:55
223,-6378,-245,-5150,-93,-410,-62,19.2093,14-Sep-2021 04:05:55
224,-6390,-137,-5282,-131,-556,-75,19.2093,14-Sep-2021 04:05:55
225,-6829,-129,-5489,-153,-686,-75,19.2093,14-Sep-2021 04:05:55
226,-7384,-119,-5487,-116,-749,-68,19.2093,14-Sep-2021 04:05:55
227,-7477,23,-5214,-46,-780,-98,19.2093,14-Sep-2021 04:05:55
228,-7587,-91,-4806,-24,-731,-86,19.2093,14-Sep-2021 04:05:55
229,-7689,-125,-4563,-66,-589,-36,19.2093,14-Sep-2021 04:05:55
230,-6786,261,-4521,-127,-374,-23,19.2093,14-Sep-2021 04:05:55
231,-6414,212,-4210,-191,-206,-26,19.2093,14-Sep-2021 04:05:55
232,-6202,-108,-3746,-286,-22,35,19.2093,14-Sep-2021 04:05:55
233,-4836,139,-3691,-426,256,77,19.2093,14-Sep-2021 04:05:55
234,-3944,114,-3514,-625,559,50,19.2093,14-Sep-2021 04:05:55
235,-3285,190,-2744,-563,570,-60,19.2093,14-Sep-2021 04:05:55
236,-2381,266,-2131,-371,524,-83,19.2093,14-Sep-2021 04:05:55
237,-1253,44,-1564,-336,685,71,19.2093,14-Sep-2021 04:05:55
238,-592,77,-576,-393,926,207,19.2093,14-Sep-2021 04:05:55
239,-385,340,-103,-296,1094,344,19.2093,14-Sep-2021 04:05:55
240,-675,296,23,-268,1096,535,19.2093,14-Sep-2021 04:05:55
241,-874,1,507,-255,995,605,19.2093,14-Sep-2021 04:05:55
242,-502,184,970,-209,933,544,19.2093,14-Sep-2021 04:05:55
243,-334,305,1383,-189,928,471,19.2093,14-Sep-2021 04:05:55
244,-120,154,1984,-212,943,371,19.2093,14-Sep-2021 04:05:55
245,-743,315,2649,-197,707,232,19.2093,14-Sep-2021 04:05:55
246,-846,453,3155,-125,149,30,19.2093,14-Sep-2021 04:05:55
247,-175,368,3488,-72,-400,-261,19.2093,14-Sep-2021 04:05:55
248,834,238,4013,-66,-693,-588,19.2093,14-Sep-2021 04:05:55
249,2175,229,4763,-52,-653,-773,19.2093,14-Sep-2021 04:05:55
250,3585,352,5311,-23,-449,-827,19.2093,14-Sep-2021 04:05:55
251,5242,282,5769,-5,-238,-759,19.2093,14-Sep-2021 04:05:55
252,6062,261,5924,-9,-24,-488,19.2093,14-Sep-2021 04:05:55
253,5660,264,5809,-47,233,-85,19.2093,14-Sep-2021 04:05:55
254,4853,222,5704,-73,426,221,19.2093,14-Sep-2021 04:05:55
255,4694,78,5694,-68,448,292,19.2093,14-Sep-2021 04:05:55
256,4676,55,5865,-56,298,201,19.2093,14-Sep-2021 04:05:55
257,3575,178,5638,-81,85,109,19.2093,14-Sep-2021 04:05:55
258,1723,65,4850,-110,-111,88,19.2093,14-Sep-2021 04:05:55
259,677,-193,4311,-118,-245,84,19.2093,14-Sep-2021 04:05:55
260,1037,-222,4254,-72,-229,32,19.2093,14-Sep-2021 04:05:55
261,1743,-114,4236,-12,-65,-40,19.2093,14-Sep-2021 04:05:55
262,1501,-144,4058,15,125,-47,19.2093,14-Sep-2021 04:05:55
263,255,-183,3665,-18,226,28,19.2093,14-Sep-2021 04:05:55
264,-767,-199,3123,-44,204,87,19.2093,14-Sep-2021 04:05:55
265,-1076,-171,2811,-28,69,82,19.2093,14-Sep-2021 04:05:55
266,-1104,-2,2734,8,-110,51,19.2093,14-Sep-2021 04:05:55
267,-1035,120,2533,25,-264,28,19.2093,14-Sep-2021 04:05:55
268,-1039,3,1839,-19,-331,26,19.2093,14-Sep-2021 04:05:55
269,-1107,-93,759,-102,-293,50,19.2093,14-Sep-2021 04:05:55
270,-1315,-3,-106,-135,-213,86,19.2093,14-Sep-2021 04:05:55
271,-1955,59,-622,-109,-173,122,19.2093,14-Sep-2021 04:05:55
272,-2780,-40,-1232,-76,-184,139,19.2093,14-Sep-2021 04:05:55
273,-3441,-147,-2116,-89,-212,120,19.2093,14-Sep-2021 04:05:55
274,-4158,-142,-3014,-136,-277,79,19.2093,14-Sep-2021 04:05:55
275,-4158,-142,-3014,-136,-277,79,19.2093,14-Sep-2021 04:05:55
276,-4986,-120,-3609,-165,-383,52,19.2093,14-Sep-2021 04:05:55
277,-5868,-81,-3835,-172,-498,54,19.2093,14-Sep-2021 04:05:55
278,-6784,-81,-3984,-163,-583,74,19.2093,14-Sep-2021 04:05:55
279,-7832,-183,-4228,-143,-622,85,19.2093,14-Sep-2021 04:05:55
280,-8451,-295,-4587,-133,-589,67,19.2093,14-Sep-2021 04:05:55
281,-8283,-350,-4840,-139,-559,33,19.2093,14-Sep-2021 04:05:55
282,-7848,-265,-4812,-142,-608,19,19.2093,14-Sep-2021 04:05:55
283,-7587,-162,-4854,-116,-704,32,19.2093,14-Sep-2021 04:05:55
284,-7217,-293,-5031,-91,-791,91,19.2093,14-Sep-2021 04:05:55
285,-6788,-351,-5053,-85,-829,139,19.2093,14-Sep-2021 04:05:55
286,-6497,-318,-5168,-95,-761,127,19.2093,14-Sep-2021 04:05:55
287,-6359,-304,-5391,-112,-552,111,19.2093,14-Sep-2021 04:05:55
288,-6008,-365,-5371,-168,-322,83,19.2093,14-Sep-2021 04:05:55
289,-5576,-379,-5332,-146,-87,41,19.2093,14-Sep-2021 04:05:55
290,-5968,-285,-5375,-199,110,33,19.2093,14-Sep-2021 04:05:55
291,-5021,-244,-5223,-307,434,114,19.2093,14-Sep-2021 04:05:55
292,-3799,-360,-4843,-374,728,206,19.2093,14-Sep-2021 04:05:55
293,-3940,-251,-4341,-329,1125,384,19.2093,14-Sep-2021 04:05:55
294,-5220,-25,-3591,-291,1597,665,19.2093,14-Sep-2021 04:05:55
295,-5171,51,-2823,-274,1735,882,19.2093,14-Sep-2021 04:05:55
296,-4546,-14,-2538,-261,1722,871,19.2093,14-Sep-2021 04:05:55
297,-5856,173,-2157,-319,1484,769,19.2093,14-Sep-2021 04:05:55
298,-6574,437,-1475,-307,948,517,19.2093,14-Sep-2021 04:05:55
299,-6433,265,-1303,-264,393,191,19.2093,14-Sep-2021 04:05:55
300,-6134,89,-1214,-124,-74,-49,19.2093,14-Sep-2021 04:05:55
