TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,-4760,193,-2682,-108,73,-172,19.1192,22-Oct-2021 09:44:15
119,-3465,310,-1940,-5,15,-160,19.1192,22-Oct-2021 09:44:15
120,-2566,163,-1109,34,-303,-94,19.1192,22-Oct-2021 09:44:15
121,-2632,151,-694,58,-652,-108,19.1192,22-Oct-2021 09:44:15
122,-2163,428,268,19,-733,-191,19.1192,22-Oct-2021 09:44:15
123,-924,624,1045,16,-267,-167,19.1192,22-Oct-2021 09:44:15
124,-694,154,1074,27,342,-157,19.1192,22-Oct-2021 09:44:15
125,-868,-5,1701,-12,-0,-239,19.1192,22-Oct-2021 09:44:15
126,-272,482,2737,-92,-680,-235,19.1192,22-Oct-2021 09:44:15
127,749,135,3034,-31,-633,-122,19.1192,22-Oct-2021 09:44:15
128,1705,-7,3543,13,55,1,19.1192,22-Oct-2021 09:44:15
129,2926,401,4135,-18,435,8,19.1192,22-Oct-2021 09:44:15
130,2337,312,4718,-70,15,-59,19.1192,22-Oct-2021 09:44:15
131,2899,-164,4817,-90,-366,-92,19.1192,22-Oct-2021 09:44:15
132,3224,-53,4949,-81,-372,15,19.1192,22-Oct-2021 09:44:15
133,1606,283,5517,-72,-390,52,19.1192,22-Oct-2021 09:44:15
134,1606,283,5517,-72,-390,52,19.1192,22-Oct-2021 09:44:15
135,2650,277,5786,-68,-233,-32,19.1192,22-Oct-2021 09:44:15
136,4547,101,5871,-95,-121,-14,19.1192,22-Oct-2021 09:44:15
137,4333,-157,5684,-109,-121,87,19.1192,22-Oct-2021 09:44:15
138,3937,-77,5841,-101,-252,138,19.1192,22-Oct-2021 09:44:15
139,3837,35,6129,-112,-281,185,19.1192,22-Oct-2021 09:44:15
140,2585,90,5845,-148,-199,223,19.1192,22-Oct-2021 09:44:15
141,2110,102,5362,-171,-192,193,19.1192,22-Oct-2021 09:44:15
142,2941,-39,5115,-172,-220,160,19.1192,22-Oct-2021 09:44:15
143,3176,-90,5050,-160,-184,179,19.1192,22-Oct-2021 09:44:15
144,2319,-0,4785,-168,-132,225,19.1192,22-Oct-2021 09:44:15
145,1384,-20,4356,-187,-133,248,19.1192,22-Oct-2021 09:44:15
146,1541,-63,3871,-206,-121,234,19.1192,22-Oct-2021 09:44:15
147,1671,24,3250,-204,-83,232,19.1192,22-Oct-2021 09:44:15
148,705,71,2813,-192,-122,227,19.1192,22-Oct-2021 09:44:15
149,-192,6,2480,-195,-153,219,19.1192,22-Oct-2021 09:44:15
150,-241,-136,1832,-206,-120,243,19.1192,22-Oct-2021 09:44:15
151,-280,-219,1059,-203,-71,275,19.1192,22-Oct-2021 09:44:15
152,-1152,-51,408,-192,-83,285,19.1192,22-Oct-2021 09:44:15
153,-2433,-66,-159,-201,-95,273,19.1192,22-Oct-2021 09:44:15
154,-3245,-226,-819,-214,-96,244,19.1192,22-Oct-2021 09:44:15
155,-3400,-180,-1502,-228,-83,212,19.1192,22-Oct-2021 09:44:15
156,-3751,-166,-2131,-235,-62,198,19.1192,22-Oct-2021 09:44:15
157,-4551,-263,-2677,-224,-39,208,19.1192,22-Oct-2021 09:44:15
158,-5379,-324,-3218,-208,32,226,19.1192,22-Oct-2021 09:44:15
159,-6084,-352,-3742,-206,63,207,19.1192,22-Oct-2021 09:44:15
160,-6396,-342,-4093,-197,-36,137,19.1192,22-Oct-2021 09:44:15
161,-6132,-238,-4438,-183,-59,97,19.1192,22-Oct-2021 09:44:15
162,-6322,-316,-4814,-185,109,96,19.1192,22-Oct-2021 09:44:15
163,-7394,-400,-5096,-183,137,93,19.1192,22-Oct-2021 09:44:15
164,-7805,-352,-5282,-178,-127,58,19.1192,22-Oct-2021 09:44:15
165,-7245,-248,-5532,-164,-307,36,19.1192,22-Oct-2021 09:44:15
166,-6761,-183,-5652,-145,-337,-45,19.1192,22-Oct-2021 09:44:15
167,-6719,-273,-5675,-129,-122,-56,19.1192,22-Oct-2021 09:44:15
168,-7406,-398,-5767,-122,53,-3,19.1192,22-Oct-2021 09:44:15
169,-8124,-164,-5579,-122,-53,10,19.1192,22-Oct-2021 09:44:15
170,-6914,151,-5386,-124,-174,-36,19.1192,22-Oct-2021 09:44:15
171,-6464,145,-5426,-136,-145,-69,19.1192,22-Oct-2021 09:44:15
172,-7709,16,-5273,-127,-173,-63,19.1192,22-Oct-2021 09:44:15
173,-7078,-69,-4699,-106,-324,-101,19.1192,22-Oct-2021 09:44:15
174,-5782,-32,-4471,-94,-314,-124,19.1192,22-Oct-2021 09:44:15
175,-5805,77,-4441,-44,-174,-48,19.1192,22-Oct-2021 09:44:15
176,-5505,343,-3766,-71,-196,-53,19.1192,22-Oct-2021 09:44:15
177,-4906,277,-3317,-101,-230,-69,19.1192,22-Oct-2021 09:44:15
178,-4982,420,-3024,-53,-250,-114,19.1192,22-Oct-2021 09:44:15
179,-4253,147,-2209,-72,-269,-279,19.1192,22-Oct-2021 09:44:15
180,-3073,100,-1635,-35,88,-381,19.1192,22-Oct-2021 09:44:15
181,-3234,464,-1148,-51,139,-36,19.1192,22-Oct-2021 09:44:15
182,-4053,17,-336,-51,-226,2,19.1192,22-Oct-2021 09:44:15
183,-2091,366,221,-56,-539,-178,19.1192,22-Oct-2021 09:44:15
184,38,450,824,-38,-461,-216,19.1192,22-Oct-2021 09:44:15
185,-103,108,1593,-10,-292,-190,19.1192,22-Oct-2021 09:44:15
186,381,394,1923,-4,-202,-94,19.1192,22-Oct-2021 09:44:15
187,308,213,2616,-48,-245,-34,19.1192,22-Oct-2021 09:44:15
188,-142,-32,3149,-62,-253,-49,19.1192,22-Oct-2021 09:44:15
189,359,237,3650,-69,-229,-66,19.1192,22-Oct-2021 09:44:15
190,2144,274,4394,-44,-158,-131,19.1192,22-Oct-2021 09:44:15
191,3555,80,4540,-18,-35,-155,19.1192,22-Oct-2021 09:44:15
192,4228,19,4910,-2,-74,-90,19.1192,22-Oct-2021 09:44:15
193,3463,240,5319,-36,-304,41,19.1192,22-Oct-2021 09:44:15
194,2217,199,5708,-79,-453,126,19.1192,22-Oct-2021 09:44:15
195,2559,-38,5784,-89,-375,128,19.1192,22-Oct-2021 09:44:15
196,3801,123,5837,-110,-228,77,19.1192,22-Oct-2021 09:44:15
197,3801,123,5837,-110,-228,77,19.1192,22-Oct-2021 09:44:15
198,4294,238,5825,-132,-132,41,19.1192,22-Oct-2021 09:44:15
199,3554,93,5776,-126,-124,98,19.1192,22-Oct-2021 09:44:15
200,3397,-52,5790,-136,-181,154,19.1192,22-Oct-2021 09:44:15
201,3323,-72,5613,-152,-315,177,19.1192,22-Oct-2021 09:44:15
202,2763,139,5500,-144,-277,218,19.1192,22-Oct-2021 09:44:15
203,2199,182,5241,-134,-88,231,19.1192,22-Oct-2021 09:44:15
204,2017,-111,4954,-183,-121,201,19.1192,22-Oct-2021 09:44:15
205,2254,-137,4538,-224,-169,215,19.1192,22-Oct-2021 09:44:15
206,2242,130,4039,-216,-71,241,19.1192,22-Oct-2021 09:44:15
207,1632,33,3770,-195,-90,219,19.1192,22-Oct-2021 09:44:15
208,1081,-248,3476,-184,-205,214,19.1192,22-Oct-2021 09:44:15
209,681,-124,2914,-191,-213,240,19.1192,22-Oct-2021 09:44:15
210,150,31,2171,-213,-127,245,19.1192,22-Oct-2021 09:44:15
211,-153,-94,1534,-239,-58,239,19.1192,22-Oct-2021 09:44:15
212,-631,-140,886,-245,-25,251,19.1192,22-Oct-2021 09:44:15
213,-1666,-140,180,-237,-36,273,19.1192,22-Oct-2021 09:44:15
214,-2579,-238,-364,-228,-104,272,19.1192,22-Oct-2021 09:44:15
215,-3078,-303,-935,-214,-146,246,19.1192,22-Oct-2021 09:44:15
216,-3393,-224,-1645,-206,-101,224,19.1192,22-Oct-2021 09:44:15
217,-4069,-129,-2279,-211,-32,224,19.1192,22-Oct-2021 09:44:15
218,-5034,-220,-2839,-217,-6,221,19.1192,22-Oct-2021 09:44:15
219,-5626,-401,-3338,-211,-41,208,19.1192,22-Oct-2021 09:44:15
220,-5879,-383,-3733,-192,-85,171,19.1192,22-Oct-2021 09:44:15
221,-6136,-210,-4164,-173,-93,112,19.1192,22-Oct-2021 09:44:15
222,-6547,-203,-4578,-174,-94,89,19.1192,22-Oct-2021 09:44:15
223,-7140,-310,-4889,-187,-108,94,19.1192,22-Oct-2021 09:44:15
224,-7085,-321,-5132,-177,-83,83,19.1192,22-Oct-2021 09:44:15
225,-6758,-327,-5261,-156,-55,49,19.1192,22-Oct-2021 09:44:15
226,-7082,-302,-5413,-162,-75,20,19.1192,22-Oct-2021 09:44:15
227,-7331,-221,-5717,-166,-75,13,19.1192,22-Oct-2021 09:44:15
228,-7179,-173,-5808,-167,-94,5,19.1192,22-Oct-2021 09:44:15
229,-6654,-99,-5664,-122,-125,19,19.1192,22-Oct-2021 09:44:15
230,-7585,-13,-5491,-78,-155,49,19.1192,22-Oct-2021 09:44:15
231,-8567,-254,-5539,-136,-216,-9,19.1192,22-Oct-2021 09:44:15
232,-6967,-107,-5473,-167,-161,-86,19.1192,22-Oct-2021 09:44:15
233,-5493,289,-4937,-115,39,-157,19.1192,22-Oct-2021 09:44:15
234,-6603,89,-4772,-64,41,-125,19.1192,22-Oct-2021 09:44:15
235,-7211,19,-4533,-60,-91,-45,19.1192,22-Oct-2021 09:44:15
236,-6585,195,-4036,-36,-293,-65,19.1192,22-Oct-2021 09:44:15
237,-5329,250,-3839,-45,-707,-224,19.1192,22-Oct-2021 09:44:15
238,-4119,166,-3068,-88,-558,-282,19.1192,22-Oct-2021 09:44:15
239,-4403,227,-2891,-43,213,-115,19.1192,22-Oct-2021 09:44:15
240,-4421,170,-2364,-117,178,-31,19.1192,22-Oct-2021 09:44:15
241,-3896,62,-1236,-123,-363,-79,19.1192,22-Oct-2021 09:44:15
242,-2720,467,-807,-52,-685,-225,19.1192,22-Oct-2021 09:44:15
243,-1201,527,-405,25,-612,-289,19.1192,22-Oct-2021 09:44:15
244,-1920,35,344,18,-243,-349,19.1192,22-Oct-2021 09:44:15
245,-1998,211,934,-16,45,-282,19.1192,22-Oct-2021 09:44:15
246,-802,480,1572,16,201,90,19.1192,22-Oct-2021 09:44:15
247,-100,-5,2339,9,42,186,19.1192,22-Oct-2021 09:44:15
248,1034,84,2743,-39,-274,-27,19.1192,22-Oct-2021 09:44:15
249,714,582,3308,-38,-519,-172,19.1192,22-Oct-2021 09:44:15
250,1782,63,3739,-34,-469,-267,19.1192,22-Oct-2021 09:44:15
251,3553,72,4222,-30,-116,-147,19.1192,22-Oct-2021 09:44:15
252,2624,336,4872,-21,50,72,19.1192,22-Oct-2021 09:44:15
253,1895,4,5281,-85,-54,69,19.1192,22-Oct-2021 09:44:15
254,2836,128,5234,-94,-159,8,19.1192,22-Oct-2021 09:44:15
255,3232,362,5377,-103,-354,13,19.1192,22-Oct-2021 09:44:15
256,3748,50,5672,-88,-495,17,19.1192,22-Oct-2021 09:44:15
257,4246,-232,6037,-89,-331,70,19.1192,22-Oct-2021 09:44:15
258,4246,-232,6037,-89,-331,70,19.1192,22-Oct-2021 09:44:15
259,3638,105,5969,-99,-105,135,19.1192,22-Oct-2021 09:44:15
260,3332,307,5697,-132,-38,166,19.1192,22-Oct-2021 09:44:15
261,3308,137,5692,-161,-93,214,19.1192,22-Oct-2021 09:44:15
262,3090,-72,5684,-153,-199,246,19.1192,22-Oct-2021 09:44:15
263,2749,-105,5544,-136,-316,190,19.1192,22-Oct-2021 09:44:15
264,2381,-48,5142,-157,-323,148,19.1192,22-Oct-2021 09:44:15
265,2293,9,4765,-190,-200,184,19.1192,22-Oct-2021 09:44:15
266,2237,102,4443,-191,-44,232,19.1192,22-Oct-2021 09:44:15
267,1818,55,4100,-175,5,235,19.1192,22-Oct-2021 09:44:15
268,1388,-110,3756,-171,-84,233,19.1192,22-Oct-2021 09:44:15
269,942,-118,3206,-188,-190,247,19.1192,22-Oct-2021 09:44:15
270,440,-52,2582,-206,-231,229,19.1192,22-Oct-2021 09:44:15
271,124,-67,2068,-209,-198,196,19.1192,22-Oct-2021 09:44:15
272,-203,-152,1441,-208,-104,214,19.1192,22-Oct-2021 09:44:15
273,-886,-200,783,-209,-13,251,19.1192,22-Oct-2021 09:44:15
274,-1983,-175,228,-222,-6,273,19.1192,22-Oct-2021 09:44:15
275,-2593,-176,-450,-224,-62,258,19.1192,22-Oct-2021 09:44:15
276,-2827,-186,-1172,-211,-104,224,19.1192,22-Oct-2021 09:44:15
277,-3593,-161,-1829,-214,-104,209,19.1192,22-Oct-2021 09:44:15
278,-4589,-203,-2479,-212,-80,212,19.1192,22-Oct-2021 09:44:15
279,-5298,-341,-2928,-202,-55,213,19.1192,22-Oct-2021 09:44:15
280,-5493,-400,-3308,-184,-28,192,19.1192,22-Oct-2021 09:44:15
281,-5608,-273,-3870,-173,-18,149,19.1192,22-Oct-2021 09:44:15
282,-6436,-196,-4431,-181,-39,122,19.1192,22-Oct-2021 09:44:15
283,-7070,-286,-4703,-178,-81,103,19.1192,22-Oct-2021 09:44:15
284,-6942,-309,-4818,-169,-121,75,19.1192,22-Oct-2021 09:44:15
285,-6846,-321,-5041,-162,-111,33,19.1192,22-Oct-2021 09:44:15
286,-6977,-312,-5426,-163,-59,12,19.1192,22-Oct-2021 09:44:15
287,-7316,-187,-5689,-170,-40,24,19.1192,22-Oct-2021 09:44:15
288,-7211,-115,-5668,-164,-54,22,19.1192,22-Oct-2021 09:44:15
289,-7202,-366,-5449,-164,-48,8,19.1192,22-Oct-2021 09:44:15
290,-7198,-313,-5537,-144,20,-15,19.1192,22-Oct-2021 09:44:15
291,-7237,64,-5836,-128,208,-31,19.1192,22-Oct-2021 09:44:15
292,-7778,-101,-5574,-124,34,-58,19.1192,22-Oct-2021 09:44:15
293,-6907,77,-5167,-110,-272,-101,19.1192,22-Oct-2021 09:44:15
294,-6382,157,-5105,-75,-263,-122,19.1192,22-Oct-2021 09:44:15
295,-6175,-40,-4644,-82,-371,-105,19.1192,22-Oct-2021 09:44:15
296,-6336,110,-4198,-85,-356,1,19.1192,22-Oct-2021 09:44:15
297,-6945,21,-4254,-112,-329,-66,19.1192,22-Oct-2021 09:44:15
298,-5500,233,-3841,-101,-285,-235,19.1192,22-Oct-2021 09:44:15
299,-4760,443,-2929,-105,-256,-184,19.1192,22-Oct-2021 09:44:15
300,-3527,257,-2424,-44,-130,-56,19.1192,22-Oct-2021 09:44:15
