TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,4892,-58,5203,-163,728,97,19.1044,25-Oct-2021 14:09:15
73,3577,-59,5721,-138,339,-121,19.1044,25-Oct-2021 14:09:15
74,335,-168,5934,-138,-473,-187,19.1044,25-Oct-2021 14:09:15
75,-3122,-264,5826,-163,-1234,-42,19.1044,25-Oct-2021 14:09:15
76,-4030,-111,5755,-191,-1576,170,19.1044,25-Oct-2021 14:09:15
77,-1912,-44,5668,-204,-1289,317,19.1044,25-Oct-2021 14:09:15
78,1449,-242,5458,-217,-533,335,19.1044,25-Oct-2021 14:09:15
79,3873,-287,4902,-243,283,233,19.1044,25-Oct-2021 14:09:15
80,4729,-33,4397,-246,681,107,19.1044,25-Oct-2021 14:09:15
81,4442,66,4261,-206,531,97,19.1044,25-Oct-2021 14:09:15
82,3309,-86,4313,-148,25,235,19.1044,25-Oct-2021 14:09:15
83,1747,-135,4123,-138,-490,401,19.1044,25-Oct-2021 14:09:15
84,265,2,3672,-192,-735,435,19.1044,25-Oct-2021 14:09:15
85,-571,141,3090,-243,-660,283,19.1044,25-Oct-2021 14:09:15
86,-706,146,2218,-258,-328,63,19.1044,25-Oct-2021 14:09:15
87,-935,33,1342,-244,-17,-81,19.1044,25-Oct-2021 14:09:15
88,-1572,-170,821,-239,82,-43,19.1044,25-Oct-2021 14:09:15
89,-2067,-243,429,-250,7,175,19.1044,25-Oct-2021 14:09:15
90,-2284,-141,-306,-252,-123,450,19.1044,25-Oct-2021 14:09:15
91,-2687,-76,-1167,-231,-249,617,19.1044,25-Oct-2021 14:09:15
92,-3556,40,-1749,-207,-367,585,19.1044,25-Oct-2021 14:09:15
93,-4665,143,-2183,-184,-426,406,19.1044,25-Oct-2021 14:09:15
94,-5520,110,-2524,-169,-396,185,19.1044,25-Oct-2021 14:09:15
95,-5953,-96,-2914,-174,-303,-1,19.1044,25-Oct-2021 14:09:15
96,-6293,-259,-3536,-205,-205,-83,19.1044,25-Oct-2021 14:09:15
97,-6718,-344,-4092,-214,-155,-54,19.1044,25-Oct-2021 14:09:15
98,-7036,-382,-4447,-194,-157,24,19.1044,25-Oct-2021 14:09:15
99,-7106,-205,-4654,-174,-178,86,19.1044,25-Oct-2021 14:09:15
100,-7106,-205,-4654,-174,-178,86,19.1044,25-Oct-2021 14:09:15
101,-7036,-142,-4791,-166,-187,104,19.1044,25-Oct-2021 14:09:15
102,-6874,-356,-5082,-160,-184,81,19.1044,25-Oct-2021 14:09:15
103,-6544,-466,-5434,-138,-166,59,19.1044,25-Oct-2021 14:09:15
104,-6202,-414,-5558,-132,-200,41,19.1044,25-Oct-2021 14:09:15
105,-6000,-380,-5568,-168,-245,-10,19.1044,25-Oct-2021 14:09:15
106,-6035,-259,-5562,-180,-253,-46,19.1044,25-Oct-2021 14:09:15
107,-6226,-311,-5562,-181,-273,-47,19.1044,25-Oct-2021 14:09:15
108,-6413,-322,-5541,-178,-402,-23,19.1044,25-Oct-2021 14:09:15
109,-6755,14,-5334,-176,-557,14,19.1044,25-Oct-2021 14:09:15
110,-6907,203,-5119,-123,-599,-41,19.1044,25-Oct-2021 14:09:15
111,-7067,114,-4809,-65,-556,-148,19.1044,25-Oct-2021 14:09:15
112,-6538,280,-4537,-30,-322,-144,19.1044,25-Oct-2021 14:09:15
113,-5213,390,-4141,-23,-250,-50,19.1044,25-Oct-2021 14:09:15
114,-5033,183,-3451,-109,-314,-8,19.1044,25-Oct-2021 14:09:15
115,-5024,167,-2899,-107,-295,-49,19.1044,25-Oct-2021 14:09:15
116,-3758,266,-2405,-90,-118,-121,19.1044,25-Oct-2021 14:09:15
117,-2403,418,-1918,-26,106,-127,19.1044,25-Oct-2021 14:09:15
118,-1532,415,-1589,21,276,-48,19.1044,25-Oct-2021 14:09:15
119,-922,342,-1120,-58,316,57,19.1044,25-Oct-2021 14:09:15
120,-721,330,-441,-166,195,7,19.1044,25-Oct-2021 14:09:15
121,451,209,-288,-190,183,-62,19.1044,25-Oct-2021 14:09:15
122,199,303,210,-139,343,-2,19.1044,25-Oct-2021 14:09:15
123,-1114,283,1307,-68,295,-8,19.1044,25-Oct-2021 14:09:15
124,-51,318,1723,-8,217,-151,19.1044,25-Oct-2021 14:09:15
125,770,363,1916,-2,130,-275,19.1044,25-Oct-2021 14:09:15
126,448,-37,2420,-12,-180,-249,19.1044,25-Oct-2021 14:09:15
127,-27,59,3165,4,-301,-170,19.1044,25-Oct-2021 14:09:15
128,-159,369,3912,63,-172,-31,19.1044,25-Oct-2021 14:09:15
129,491,187,4514,67,-154,118,19.1044,25-Oct-2021 14:09:15
130,1187,-73,4757,30,-267,181,19.1044,25-Oct-2021 14:09:15
131,1632,-41,5129,-24,-345,135,19.1044,25-Oct-2021 14:09:15
132,1506,143,5667,-41,-398,55,19.1044,25-Oct-2021 14:09:15
133,1483,132,5881,-42,-501,9,19.1044,25-Oct-2021 14:09:15
134,1796,-98,6044,-54,-687,-75,19.1044,25-Oct-2021 14:09:15
135,2388,-192,6124,-76,-807,-216,19.1044,25-Oct-2021 14:09:15
136,3288,-63,6395,-126,-837,-419,19.1044,25-Oct-2021 14:09:15
137,3578,-39,6400,-203,-758,-489,19.1044,25-Oct-2021 14:09:15
138,3843,-189,5823,-305,-548,-329,19.1044,25-Oct-2021 14:09:15
139,4366,-314,5172,-340,-285,-76,19.1044,25-Oct-2021 14:09:15
140,5171,-245,4774,-293,-18,179,19.1044,25-Oct-2021 14:09:15
141,5769,-71,4542,-200,215,362,19.1044,25-Oct-2021 14:09:15
142,5257,-84,4136,-161,265,494,19.1044,25-Oct-2021 14:09:15
143,3467,-68,3850,-163,187,589,19.1044,25-Oct-2021 14:09:15
144,1396,128,3626,-170,191,646,19.1044,25-Oct-2021 14:09:15
145,-385,310,3015,-180,351,652,19.1044,25-Oct-2021 14:09:15
146,-2713,361,2393,-207,367,537,19.1044,25-Oct-2021 14:09:15
147,-5063,205,2218,-228,-6,267,19.1044,25-Oct-2021 14:09:15
148,-5666,41,2069,-235,-544,-91,19.1044,25-Oct-2021 14:09:15
149,-4151,-27,1491,-214,-825,-355,19.1044,25-Oct-2021 14:09:15
150,-1922,-125,658,-200,-705,-341,19.1044,25-Oct-2021 14:09:15
151,-509,-264,-101,-210,-368,-42,19.1044,25-Oct-2021 14:09:15
152,-393,-279,-676,-208,-94,348,19.1044,25-Oct-2021 14:09:15
153,-858,-219,-1302,-209,-8,612,19.1044,25-Oct-2021 14:09:15
154,-1275,-190,-1877,-214,-57,668,19.1044,25-Oct-2021 14:09:15
155,-2065,-197,-2442,-221,-107,557,19.1044,25-Oct-2021 14:09:15
156,-3683,-214,-3122,-222,-178,349,19.1044,25-Oct-2021 14:09:15
157,-5669,-257,-3705,-231,-341,114,19.1044,25-Oct-2021 14:09:15
158,-7044,-302,-4105,-222,-486,-77,19.1044,25-Oct-2021 14:09:15
159,-7606,-271,-4386,-193,-541,-166,19.1044,25-Oct-2021 14:09:15
160,-7649,-83,-4786,-200,-552,-138,19.1044,25-Oct-2021 14:09:15
161,-7094,-51,-5171,-227,-647,-50,19.1044,25-Oct-2021 14:09:15
162,-6688,-312,-5383,-252,-849,85,19.1044,25-Oct-2021 14:09:15
163,-6890,-389,-5455,-229,-1181,239,19.1044,25-Oct-2021 14:09:15
164,-5377,-215,-5489,-212,-1415,294,19.1044,25-Oct-2021 14:09:15
165,-4923,-137,-5668,-162,-1425,342,19.1044,25-Oct-2021 14:09:15
166,-5284,-277,-5528,-177,-1627,262,19.1044,25-Oct-2021 14:09:15
167,-4722,-469,-5074,-204,-1788,46,19.1044,25-Oct-2021 14:09:15
168,-5614,-216,-4768,-173,-1555,50,19.1044,25-Oct-2021 14:09:15
169,-7217,318,-4676,-89,-959,213,19.1044,25-Oct-2021 14:09:15
170,-8573,13,-4577,-37,-115,350,19.1044,25-Oct-2021 14:09:15
171,-8989,-186,-4450,-67,708,338,19.1044,25-Oct-2021 14:09:15
172,-8989,-186,-4450,-67,708,338,19.1044,25-Oct-2021 14:09:15
173,-9292,87,-4455,-151,1380,107,19.1044,25-Oct-2021 14:09:15
174,-9539,135,-4009,-167,1913,-189,19.1044,25-Oct-2021 14:09:15
175,-9150,302,-3606,-122,2297,-275,19.1044,25-Oct-2021 14:09:15
176,-7945,362,-3348,-68,2461,-198,19.1044,25-Oct-2021 14:09:15
177,-6577,270,-2855,-84,2339,-119,19.1044,25-Oct-2021 14:09:15
178,-5314,466,-2575,-64,2042,-149,19.1044,25-Oct-2021 14:09:15
179,-4333,540,-2052,-64,1608,-179,19.1044,25-Oct-2021 14:09:15
180,-3236,494,-1330,-60,1109,-205,19.1044,25-Oct-2021 14:09:15
181,-2003,437,-893,-40,645,-323,19.1044,25-Oct-2021 14:09:15
182,-1192,44,-562,-21,122,-524,19.1044,25-Oct-2021 14:09:15
183,-510,181,46,16,-437,-638,19.1044,25-Oct-2021 14:09:15
184,149,279,851,46,-987,-621,19.1044,25-Oct-2021 14:09:15
185,843,112,1640,60,-1242,-528,19.1044,25-Oct-2021 14:09:15
186,1390,157,2462,71,-1299,-376,19.1044,25-Oct-2021 14:09:15
187,2350,161,3160,44,-1264,-208,19.1044,25-Oct-2021 14:09:15
188,3863,204,3680,-8,-1128,-71,19.1044,25-Oct-2021 14:09:15
189,5260,216,4142,-34,-963,5,19.1044,25-Oct-2021 14:09:15
190,6093,207,4639,-40,-893,-7,19.1044,25-Oct-2021 14:09:15
191,6322,148,4959,-76,-890,-93,19.1044,25-Oct-2021 14:09:15
192,6103,192,4950,-102,-746,-138,19.1044,25-Oct-2021 14:09:15
193,5088,192,5086,-105,-396,-33,19.1044,25-Oct-2021 14:09:15
194,3347,-34,5420,-120,-20,138,19.1044,25-Oct-2021 14:09:15
195,1659,-269,5725,-149,203,210,19.1044,25-Oct-2021 14:09:15
196,137,-231,6083,-168,199,173,19.1044,25-Oct-2021 14:09:15
197,-1361,8,6078,-197,-41,125,19.1044,25-Oct-2021 14:09:15
198,-1707,19,5484,-223,-396,128,19.1044,25-Oct-2021 14:09:15
199,-50,-201,4991,-199,-621,175,19.1044,25-Oct-2021 14:09:15
200,2520,-272,4993,-113,-591,226,19.1044,25-Oct-2021 14:09:15
201,4357,-134,5088,-60,-332,239,19.1044,25-Oct-2021 14:09:15
202,4616,-24,5255,-112,-60,227,19.1044,25-Oct-2021 14:09:15
203,3229,57,5137,-194,42,219,19.1044,25-Oct-2021 14:09:15
204,1523,125,4476,-235,-16,228,19.1044,25-Oct-2021 14:09:15
205,714,118,3893,-256,-143,223,19.1044,25-Oct-2021 14:09:15
206,595,20,3492,-257,-253,168,19.1044,25-Oct-2021 14:09:15
207,574,-50,3124,-239,-297,125,19.1044,25-Oct-2021 14:09:15
208,240,-7,2591,-244,-263,143,19.1044,25-Oct-2021 14:09:15
209,-348,69,1799,-283,-172,193,19.1044,25-Oct-2021 14:09:15
210,-1100,81,937,-285,-130,247,19.1044,25-Oct-2021 14:09:15
211,-1808,-22,171,-245,-193,320,19.1044,25-Oct-2021 14:09:15
212,-2364,-184,-334,-188,-292,404,19.1044,25-Oct-2021 14:09:15
213,-2999,-248,-602,-152,-366,430,19.1044,25-Oct-2021 14:09:15
214,-3739,-184,-1007,-155,-366,374,19.1044,25-Oct-2021 14:09:15
215,-4538,-128,-1630,-189,-301,268,19.1044,25-Oct-2021 14:09:15
216,-5280,-52,-2346,-210,-238,163,19.1044,25-Oct-2021 14:09:15
217,-5714,-65,-3003,-208,-208,99,19.1044,25-Oct-2021 14:09:15
218,-6001,-228,-3430,-192,-224,90,19.1044,25-Oct-2021 14:09:15
219,-6248,-261,-3784,-169,-232,99,19.1044,25-Oct-2021 14:09:15
220,-6548,-262,-4216,-170,-213,103,19.1044,25-Oct-2021 14:09:15
221,-6930,-284,-4611,-199,-193,107,19.1044,25-Oct-2021 14:09:15
222,-7092,-250,-4955,-195,-203,76,19.1044,25-Oct-2021 14:09:15
223,-6772,-381,-5120,-125,-226,22,19.1044,25-Oct-2021 14:09:15
224,-6511,-462,-5226,-54,-243,-40,19.1044,25-Oct-2021 14:09:15
225,-6558,-423,-5393,-60,-318,-64,19.1044,25-Oct-2021 14:09:15
226,-6616,-387,-5534,-88,-394,-32,19.1044,25-Oct-2021 14:09:15
227,-5963,-211,-5687,-81,-441,-25,19.1044,25-Oct-2021 14:09:15
228,-5620,-161,-5703,-54,-697,-35,19.1044,25-Oct-2021 14:09:15
229,-6545,-306,-5398,-93,-1071,-2,19.1044,25-Oct-2021 14:09:15
230,-7205,-191,-5061,-149,-1118,21,19.1044,25-Oct-2021 14:09:15
231,-6906,157,-4985,-143,-737,1,19.1044,25-Oct-2021 14:09:15
232,-6416,235,-4967,-91,-231,24,19.1044,25-Oct-2021 14:09:15
233,-6115,273,-4686,-77,39,34,19.1044,25-Oct-2021 14:09:15
234,-5787,230,-4268,-131,-24,-19,19.1044,25-Oct-2021 14:09:15
235,-5729,179,-3943,-164,-69,-104,19.1044,25-Oct-2021 14:09:15
236,-4795,349,-3320,-109,-13,-118,19.1044,25-Oct-2021 14:09:15
237,-3801,242,-2618,-45,91,-9,19.1044,25-Oct-2021 14:09:15
238,-3358,436,-2265,-29,239,98,19.1044,25-Oct-2021 14:09:15
239,-2028,507,-1880,-3,357,120,19.1044,25-Oct-2021 14:09:15
240,-1380,149,-1234,10,343,87,19.1044,25-Oct-2021 14:09:15
241,-699,340,-656,8,45,-77,19.1044,25-Oct-2021 14:09:15
242,46,438,-120,3,-220,-215,19.1044,25-Oct-2021 14:09:15
243,-82,246,388,-50,-284,-155,19.1044,25-Oct-2021 14:09:15
244,-9,152,735,-97,-214,-67,19.1044,25-Oct-2021 14:09:15
245,-9,152,735,-97,-214,-67,19.1044,25-Oct-2021 14:09:15
246,-373,90,1036,-85,-209,-101,19.1044,25-Oct-2021 14:09:15
247,-360,400,1831,-54,-362,-163,19.1044,25-Oct-2021 14:09:15
248,120,379,2570,-18,-528,-157,19.1044,25-Oct-2021 14:09:15
249,139,23,3002,-4,-446,-59,19.1044,25-Oct-2021 14:09:15
250,-192,169,3588,6,-212,-30,19.1044,25-Oct-2021 14:09:15
251,-796,266,4137,-17,-212,-158,19.1044,25-Oct-2021 14:09:15
252,-1118,155,4680,-41,-207,-266,19.1044,25-Oct-2021 14:09:15
253,-672,189,4966,-29,80,-255,19.1044,25-Oct-2021 14:09:15
254,154,83,5438,-45,391,-195,19.1044,25-Oct-2021 14:09:15
255,1181,-113,5965,-81,603,-170,19.1044,25-Oct-2021 14:09:15
256,2426,-237,6343,-91,646,-177,19.1044,25-Oct-2021 14:09:15
257,3687,-304,6431,-92,570,-160,19.1044,25-Oct-2021 14:09:15
258,4863,-279,6243,-126,405,-59,19.1044,25-Oct-2021 14:09:15
259,5718,-235,6095,-180,67,100,19.1044,25-Oct-2021 14:09:15
260,6235,-96,5816,-236,-275,260,19.1044,25-Oct-2021 14:09:15
261,6211,-70,5300,-273,-447,377,19.1044,25-Oct-2021 14:09:15
262,5810,-136,4730,-269,-554,398,19.1044,25-Oct-2021 14:09:15
263,5627,-108,4434,-223,-693,329,19.1044,25-Oct-2021 14:09:15
264,4711,72,4356,-208,-876,263,19.1044,25-Oct-2021 14:09:15
265,2760,198,4149,-211,-912,204,19.1044,25-Oct-2021 14:09:15
266,59,98,3771,-183,-576,305,19.1044,25-Oct-2021 14:09:15
267,-3603,59,3459,-171,-135,489,19.1044,25-Oct-2021 14:09:15
268,-6075,167,3038,-212,122,465,19.1044,25-Oct-2021 14:09:15
269,-5256,303,2386,-236,347,201,19.1044,25-Oct-2021 14:09:15
270,-2640,288,1756,-204,501,-46,19.1044,25-Oct-2021 14:09:15
271,-872,78,1457,-173,302,-87,19.1044,25-Oct-2021 14:09:15
272,-382,-203,1230,-162,-194,55,19.1044,25-Oct-2021 14:09:15
273,-315,-334,700,-170,-640,291,19.1044,25-Oct-2021 14:09:15
274,-381,-258,-212,-205,-765,491,19.1044,25-Oct-2021 14:09:15
275,-914,-194,-1134,-264,-622,549,19.1044,25-Oct-2021 14:09:15
276,-1946,-215,-1867,-281,-384,440,19.1044,25-Oct-2021 14:09:15
277,-3280,-318,-2513,-253,-140,247,19.1044,25-Oct-2021 14:09:15
278,-4533,-368,-3014,-227,43,80,19.1044,25-Oct-2021 14:09:15
279,-5576,-327,-3411,-202,107,-1,19.1044,25-Oct-2021 14:09:15
280,-6633,-325,-3917,-179,36,-4,19.1044,25-Oct-2021 14:09:15
281,-7597,-346,-4438,-167,-116,63,19.1044,25-Oct-2021 14:09:15
282,-7857,-154,-4723,-152,-210,159,19.1044,25-Oct-2021 14:09:15
283,-7539,-19,-4931,-141,-249,239,19.1044,25-Oct-2021 14:09:15
284,-7422,-126,-5056,-157,-344,283,19.1044,25-Oct-2021 14:09:15
285,-7287,-205,-5200,-167,-404,289,19.1044,25-Oct-2021 14:09:15
286,-6604,-273,-5440,-153,-324,244,19.1044,25-Oct-2021 14:09:15
287,-6117,-88,-5617,-116,-179,149,19.1044,25-Oct-2021 14:09:15
288,-5674,-56,-5425,-113,-108,-11,19.1044,25-Oct-2021 14:09:15
289,-5576,-449,-5165,-126,-69,-78,19.1044,25-Oct-2021 14:09:15
290,-5502,-495,-5187,-122,50,-6,19.1044,25-Oct-2021 14:09:15
291,-4831,-96,-5204,-175,204,113,19.1044,25-Oct-2021 14:09:15
292,-4698,-9,-4998,-198,334,134,19.1044,25-Oct-2021 14:09:15
293,-5365,-68,-4487,-211,443,122,19.1044,25-Oct-2021 14:09:15
294,-5439,143,-4348,-206,513,211,19.1044,25-Oct-2021 14:09:15
295,-4544,94,-4667,-186,418,378,19.1044,25-Oct-2021 14:09:15
296,-4930,119,-4224,-126,-9,421,19.1044,25-Oct-2021 14:09:15
297,-6179,401,-3198,-61,-641,422,19.1044,25-Oct-2021 14:09:15
298,-6618,459,-2715,-36,-1042,380,19.1044,25-Oct-2021 14:09:15
299,-7641,412,-2383,-29,-1588,150,19.1044,25-Oct-2021 14:09:15
300,-8870,278,-1950,-37,-2101,-153,19.1044,25-Oct-2021 14:09:15
