TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-1265,63,23,-114,-839,330,19.0773,17-Sep-2021 16:42:01
59,-2765,35,-628,-99,-837,421,19.0773,17-Sep-2021 16:42:01
60,-4143,-60,-886,-64,-752,428,19.0773,17-Sep-2021 16:42:01
61,-5240,-75,-1006,-54,-651,355,19.0773,17-Sep-2021 16:42:01
62,-5240,-75,-1006,-54,-651,355,19.0773,17-Sep-2021 16:42:01
63,-6089,-37,-1504,-60,-577,260,19.0773,17-Sep-2021 16:42:01
64,-6738,14,-2233,-76,-548,179,19.0773,17-Sep-2021 16:42:01
65,-7005,-63,-2759,-88,-523,135,19.0773,17-Sep-2021 16:42:01
66,-6999,-268,-3074,-85,-474,130,19.0773,17-Sep-2021 16:42:01
67,-6775,-345,-3405,-63,-380,110,19.0773,17-Sep-2021 16:42:01
68,-6430,-364,-3812,-73,-293,38,19.0773,17-Sep-2021 16:42:01
69,-6260,-447,-4305,-120,-235,-20,19.0773,17-Sep-2021 16:42:01
70,-6334,-468,-4775,-153,-233,-36,19.0773,17-Sep-2021 16:42:01
71,-6330,-450,-5163,-141,-310,-9,19.0773,17-Sep-2021 16:42:01
72,-6298,-460,-5373,-103,-476,69,19.0773,17-Sep-2021 16:42:01
73,-6598,-327,-5445,-79,-662,149,19.0773,17-Sep-2021 16:42:01
74,-7137,-204,-5464,-71,-777,176,19.0773,17-Sep-2021 16:42:01
75,-7139,-304,-5563,-60,-716,123,19.0773,17-Sep-2021 16:42:01
76,-6840,-383,-5655,-74,-568,51,19.0773,17-Sep-2021 16:42:01
77,-7189,-244,-5426,-90,-436,46,19.0773,17-Sep-2021 16:42:01
78,-6986,-41,-5078,-116,-262,1,19.0773,17-Sep-2021 16:42:01
79,-6261,91,-4672,-136,10,38,19.0773,17-Sep-2021 16:42:01
80,-6326,182,-4064,-139,239,110,19.0773,17-Sep-2021 16:42:01
81,-5720,94,-3950,-135,270,124,19.0773,17-Sep-2021 16:42:01
82,-4832,120,-3803,-188,491,142,19.0773,17-Sep-2021 16:42:01
83,-4554,223,-3433,-143,1213,255,19.0773,17-Sep-2021 16:42:01
84,-4123,149,-3218,-172,1815,336,19.0773,17-Sep-2021 16:42:01
85,-3351,137,-2562,-270,1880,225,19.0773,17-Sep-2021 16:42:01
86,-2565,259,-2184,-270,2006,-1,19.0773,17-Sep-2021 16:42:01
87,-2538,164,-2043,-187,2229,1,19.0773,17-Sep-2021 16:42:01
88,-2185,586,-1677,-163,2323,111,19.0773,17-Sep-2021 16:42:01
89,-2885,892,-1195,-136,2053,136,19.0773,17-Sep-2021 16:42:01
90,-4287,307,-479,-118,1248,44,19.0773,17-Sep-2021 16:42:01
91,-4349,178,-42,-94,263,-69,19.0773,17-Sep-2021 16:42:01
92,-3542,211,225,-83,-556,-205,19.0773,17-Sep-2021 16:42:01
93,-2709,182,892,-69,-1225,-291,19.0773,17-Sep-2021 16:42:01
94,-1994,339,1429,-6,-1702,-426,19.0773,17-Sep-2021 16:42:01
95,-441,276,2079,80,-1893,-642,19.0773,17-Sep-2021 16:42:01
96,1290,196,2926,116,-1880,-782,19.0773,17-Sep-2021 16:42:01
97,2261,216,3620,118,-1734,-800,19.0773,17-Sep-2021 16:42:01
98,3120,-76,4531,99,-1474,-723,19.0773,17-Sep-2021 16:42:01
99,4295,-138,5144,100,-1031,-561,19.0773,17-Sep-2021 16:42:01
100,4694,46,5684,75,-487,-388,19.0773,17-Sep-2021 16:42:01
101,4630,-171,6222,32,-15,-213,19.0773,17-Sep-2021 16:42:01
102,5326,-375,6229,-25,397,-39,19.0773,17-Sep-2021 16:42:01
103,5949,-212,6009,-70,704,99,19.0773,17-Sep-2021 16:42:01
104,5238,43,5872,-114,738,189,19.0773,17-Sep-2021 16:42:01
105,4298,188,5784,-103,457,191,19.0773,17-Sep-2021 16:42:01
106,4200,311,5609,-72,27,128,19.0773,17-Sep-2021 16:42:01
107,4210,391,5331,-56,-230,111,19.0773,17-Sep-2021 16:42:01
108,3649,347,4895,-58,-132,187,19.0773,17-Sep-2021 16:42:01
109,2616,177,4455,-81,159,247,19.0773,17-Sep-2021 16:42:01
110,1755,-24,4034,-105,349,190,19.0773,17-Sep-2021 16:42:01
111,1304,-81,3816,-115,278,31,19.0773,17-Sep-2021 16:42:01
112,710,-11,3755,-119,31,-104,19.0773,17-Sep-2021 16:42:01
113,-332,64,3609,-123,-201,-96,19.0773,17-Sep-2021 16:42:01
114,-1233,13,3407,-109,-343,32,19.0773,17-Sep-2021 16:42:01
115,-1512,-103,3338,-64,-444,170,19.0773,17-Sep-2021 16:42:01
116,-1169,-137,3323,-22,-542,229,19.0773,17-Sep-2021 16:42:01
117,-481,-144,3017,-18,-611,197,19.0773,17-Sep-2021 16:42:01
118,-20,-252,2298,-48,-549,147,19.0773,17-Sep-2021 16:42:01
119,200,-289,1297,-82,-341,144,19.0773,17-Sep-2021 16:42:01
120,105,-214,283,-108,-64,171,19.0773,17-Sep-2021 16:42:01
121,-690,-167,-530,-116,133,169,19.0773,17-Sep-2021 16:42:01
122,-1908,-147,-1174,-113,146,130,19.0773,17-Sep-2021 16:42:01
123,-3163,-230,-1778,-104,-15,91,19.0773,17-Sep-2021 16:42:01
124,-4467,-373,-2476,-101,-246,115,19.0773,17-Sep-2021 16:42:01
125,-5894,-513,-3088,-104,-474,199,19.0773,17-Sep-2021 16:42:01
126,-7097,-583,-3433,-102,-672,286,19.0773,17-Sep-2021 16:42:01
127,-7986,-494,-3849,-104,-788,329,19.0773,17-Sep-2021 16:42:01
128,-8742,-346,-4219,-101,-818,308,19.0773,17-Sep-2021 16:42:01
129,-8938,-316,-4488,-89,-753,216,19.0773,17-Sep-2021 16:42:01
130,-8551,-306,-4830,-67,-600,76,19.0773,17-Sep-2021 16:42:01
131,-7958,-200,-4895,-46,-429,-51,19.0773,17-Sep-2021 16:42:01
132,-6949,-128,-4756,-9,-310,-139,19.0773,17-Sep-2021 16:42:01
133,-5944,-137,-4585,26,-304,-163,19.0773,17-Sep-2021 16:42:01
134,-5782,-243,-4546,31,-433,-83,19.0773,17-Sep-2021 16:42:01
135,-5702,-297,-4759,-13,-582,35,19.0773,17-Sep-2021 16:42:01
136,-6161,-58,-4937,-105,-645,70,19.0773,17-Sep-2021 16:42:01
137,-6375,188,-5273,-198,-437,53,19.0773,17-Sep-2021 16:42:01
138,-6149,235,-5436,-257,-149,-4,19.0773,17-Sep-2021 16:42:01
139,-7119,283,-5138,-281,60,-63,19.0773,17-Sep-2021 16:42:01
140,-6741,304,-4996,-256,83,-190,19.0773,17-Sep-2021 16:42:01
141,-5726,291,-4675,-277,32,-267,19.0773,17-Sep-2021 16:42:01
142,-6134,134,-4214,-184,-9,-272,19.0773,17-Sep-2021 16:42:01
143,-5171,368,-4087,-73,89,-245,19.0773,17-Sep-2021 16:42:01
144,-4850,242,-3524,-21,34,-281,19.0773,17-Sep-2021 16:42:01
145,-4475,195,-2773,-35,73,-271,19.0773,17-Sep-2021 16:42:01
146,-2760,324,-2391,-28,603,-187,19.0773,17-Sep-2021 16:42:01
147,-3481,-212,-2223,-70,1008,-135,19.0773,17-Sep-2021 16:42:01
148,-3481,-212,-2223,-70,1008,-135,19.0773,17-Sep-2021 16:42:01
149,-3964,-356,-1666,-83,1311,20,19.0773,17-Sep-2021 16:42:01
150,-2771,-4,-802,-8,1525,189,19.0773,17-Sep-2021 16:42:01
151,-3033,219,-450,52,1314,240,19.0773,17-Sep-2021 16:42:01
152,-1803,-199,199,-15,661,310,19.0773,17-Sep-2021 16:42:01
153,-1335,-206,1018,22,233,513,19.0773,17-Sep-2021 16:42:01
154,-1295,122,1152,90,214,740,19.0773,17-Sep-2021 16:42:01
155,-1100,422,1506,95,229,803,19.0773,17-Sep-2021 16:42:01
156,-2321,391,2466,93,-64,594,19.0773,17-Sep-2021 16:42:01
157,-1316,22,3079,132,-467,189,19.0773,17-Sep-2021 16:42:01
158,13,184,3692,74,-775,-230,19.0773,17-Sep-2021 16:42:01
159,746,443,4445,-12,-780,-520,19.0773,17-Sep-2021 16:42:01
160,2256,449,4831,-47,-547,-657,19.0773,17-Sep-2021 16:42:01
161,4755,485,4855,-65,-277,-761,19.0773,17-Sep-2021 16:42:01
162,6457,353,4738,-101,-114,-837,19.0773,17-Sep-2021 16:42:01
163,8097,212,4655,-110,34,-747,19.0773,17-Sep-2021 16:42:01
164,9142,215,4628,-81,246,-483,19.0773,17-Sep-2021 16:42:01
165,7857,233,4836,-56,374,-117,19.0773,17-Sep-2021 16:42:01
166,5596,94,5117,-73,274,178,19.0773,17-Sep-2021 16:42:01
167,3388,-158,5359,-85,-30,262,19.0773,17-Sep-2021 16:42:01
168,550,22,5556,-94,-464,249,19.0773,17-Sep-2021 16:42:01
169,-1793,148,5681,-81,-834,308,19.0773,17-Sep-2021 16:42:01
170,-2049,-63,5720,-40,-845,397,19.0773,17-Sep-2021 16:42:01
171,-576,-268,5602,-22,-446,360,19.0773,17-Sep-2021 16:42:01
172,1213,-318,5210,-52,80,171,19.0773,17-Sep-2021 16:42:01
173,2178,-96,4716,-90,464,-71,19.0773,17-Sep-2021 16:42:01
174,2373,98,4247,-95,633,-254,19.0773,17-Sep-2021 16:42:01
175,2392,-40,3859,-85,620,-314,19.0773,17-Sep-2021 16:42:01
176,2221,-247,3396,-68,458,-233,19.0773,17-Sep-2021 16:42:01
177,1762,-294,2740,-67,167,-79,19.0773,17-Sep-2021 16:42:01
178,1400,-238,2098,-92,-217,52,19.0773,17-Sep-2021 16:42:01
179,958,-232,1457,-119,-625,138,19.0773,17-Sep-2021 16:42:01
180,175,-338,763,-127,-925,232,19.0773,17-Sep-2021 16:42:01
181,-833,-293,83,-134,-1013,348,19.0773,17-Sep-2021 16:42:01
182,-2029,-112,-456,-131,-887,432,19.0773,17-Sep-2021 16:42:01
183,-3334,-48,-850,-112,-654,431,19.0773,17-Sep-2021 16:42:01
184,-4688,-30,-1141,-91,-473,353,19.0773,17-Sep-2021 16:42:01
185,-5946,-75,-1558,-61,-414,247,19.0773,17-Sep-2021 16:42:01
186,-6930,-174,-2157,-54,-449,162,19.0773,17-Sep-2021 16:42:01
187,-7545,-214,-2698,-63,-496,128,19.0773,17-Sep-2021 16:42:01
188,-7667,-224,-3107,-70,-502,145,19.0773,17-Sep-2021 16:42:01
189,-7604,-216,-3441,-77,-474,177,19.0773,17-Sep-2021 16:42:01
190,-7468,-246,-3863,-100,-398,172,19.0773,17-Sep-2021 16:42:01
191,-7103,-293,-4348,-132,-310,119,19.0773,17-Sep-2021 16:42:01
192,-6576,-322,-4874,-147,-273,51,19.0773,17-Sep-2021 16:42:01
193,-6101,-320,-5290,-119,-316,-27,19.0773,17-Sep-2021 16:42:01
194,-5821,-205,-5247,-88,-424,-75,19.0773,17-Sep-2021 16:42:01
195,-5906,-72,-5149,-81,-511,-33,19.0773,17-Sep-2021 16:42:01
196,-5906,-102,-5324,-117,-546,58,19.0773,17-Sep-2021 16:42:01
197,-5800,-90,-5418,-117,-578,129,19.0773,17-Sep-2021 16:42:01
198,-6171,-12,-5469,-140,-520,205,19.0773,17-Sep-2021 16:42:01
199,-6655,-120,-5326,-167,-277,222,19.0773,17-Sep-2021 16:42:01
200,-6625,-64,-5031,-185,-82,109,19.0773,17-Sep-2021 16:42:01
201,-5726,62,-5158,-173,256,36,19.0773,17-Sep-2021 16:42:01
202,-5473,90,-4816,-96,616,67,19.0773,17-Sep-2021 16:42:01
203,-5983,-49,-4122,24,872,146,19.0773,17-Sep-2021 16:42:01
204,-5996,-100,-3887,-23,1173,377,19.0773,17-Sep-2021 16:42:01
205,-4942,-19,-3832,-81,1558,530,19.0773,17-Sep-2021 16:42:01
206,-5406,56,-3392,-73,1995,495,19.0773,17-Sep-2021 16:42:01
207,-5094,39,-2471,-29,2169,252,19.0773,17-Sep-2021 16:42:01
208,-4062,5,-1971,18,2108,-17,19.0773,17-Sep-2021 16:42:01
209,-3945,257,-1607,-27,1825,-165,19.0773,17-Sep-2021 16:42:01
210,-2798,378,-1108,-139,1341,-325,19.0773,17-Sep-2021 16:42:01
211,-3078,144,-887,-185,857,-370,19.0773,17-Sep-2021 16:42:01
212,-3387,64,-752,-150,346,-348,19.0773,17-Sep-2021 16:42:01
213,-2792,477,-420,-44,-243,-311,19.0773,17-Sep-2021 16:42:01
214,-2088,486,111,12,-867,-253,19.0773,17-Sep-2021 16:42:01
215,-1662,199,956,-73,-1507,-163,19.0773,17-Sep-2021 16:42:01
216,-920,320,1697,-160,-1983,-91,19.0773,17-Sep-2021 16:42:01
217,237,336,2308,-111,-2057,-135,19.0773,17-Sep-2021 16:42:01
218,1166,266,3092,-12,-1743,-254,19.0773,17-Sep-2021 16:42:01
219,1743,436,3955,27,-1304,-438,19.0773,17-Sep-2021 16:42:01
220,2294,394,4741,47,-911,-685,19.0773,17-Sep-2021 16:42:01
221,2920,219,5273,65,-553,-839,19.0773,17-Sep-2021 16:42:01
222,3537,264,5654,72,-240,-817,19.0773,17-Sep-2021 16:42:01
223,4348,244,5907,52,50,-634,19.0773,17-Sep-2021 16:42:01
224,4941,-56,6088,31,301,-333,19.0773,17-Sep-2021 16:42:01
225,5301,-233,6151,-8,527,2,19.0773,17-Sep-2021 16:42:01
226,5595,-36,5929,-55,614,212,19.0773,17-Sep-2021 16:42:01
227,5664,117,5468,-100,504,257,19.0773,17-Sep-2021 16:42:01
228,5467,2,5147,-126,247,176,19.0773,17-Sep-2021 16:42:01
229,4946,-47,4970,-125,21,104,19.0773,17-Sep-2021 16:42:01
230,3853,-60,4744,-98,-55,135,19.0773,17-Sep-2021 16:42:01
231,2471,-77,4434,-80,-61,212,19.0773,17-Sep-2021 16:42:01
232,1200,-82,4159,-88,-102,243,19.0773,17-Sep-2021 16:42:01
233,502,-210,3989,-90,-172,179,19.0773,17-Sep-2021 16:42:01
234,93,-214,3876,-83,-211,53,19.0773,17-Sep-2021 16:42:01
235,-695,-141,3835,-78,-204,-64,19.0773,17-Sep-2021 16:42:01
236,-1672,-123,3711,-75,-175,-90,19.0773,17-Sep-2021 16:42:01
237,-1672,-123,3711,-75,-175,-90,19.0773,17-Sep-2021 16:42:01
238,-1953,-88,3618,-73,-201,-15,19.0773,17-Sep-2021 16:42:01
239,-1212,-31,3387,-47,-296,106,19.0773,17-Sep-2021 16:42:01
240,-209,-23,2726,-25,-381,200,19.0773,17-Sep-2021 16:42:01
241,524,-97,1991,-41,-380,225,19.0773,17-Sep-2021 16:42:01
242,837,-207,1178,-90,-279,178,19.0773,17-Sep-2021 16:42:01
243,578,-200,183,-126,-121,106,19.0773,17-Sep-2021 16:42:01
244,-541,-128,-580,-143,-19,61,19.0773,17-Sep-2021 16:42:01
245,-2118,-143,-1171,-139,-44,82,19.0773,17-Sep-2021 16:42:01
246,-3518,-225,-1833,-134,-204,151,19.0773,17-Sep-2021 16:42:01
247,-4757,-285,-2553,-122,-395,226,19.0773,17-Sep-2021 16:42:01
248,-5842,-273,-3190,-114,-574,276,19.0773,17-Sep-2021 16:42:01
249,-6785,-227,-3643,-113,-715,285,19.0773,17-Sep-2021 16:42:01
250,-7601,-159,-3968,-99,-763,264,19.0773,17-Sep-2021 16:42:01
251,-8240,-96,-4189,-70,-736,224,19.0773,17-Sep-2021 16:42:01
252,-8646,-106,-4276,-45,-649,156,19.0773,17-Sep-2021 16:42:01
253,-8895,-96,-4327,-55,-554,57,19.0773,17-Sep-2021 16:42:01
254,-8390,-137,-4550,-80,-466,-62,19.0773,17-Sep-2021 16:42:01
255,-7424,-232,-4779,-77,-433,-151,19.0773,17-Sep-2021 16:42:01
256,-6695,-225,-4799,-51,-516,-123,19.0773,17-Sep-2021 16:42:01
257,-5768,-300,-4956,-33,-674,-58,19.0773,17-Sep-2021 16:42:01
258,-5479,-238,-5044,-71,-801,-33,19.0773,17-Sep-2021 16:42:01
259,-5549,-222,-5139,-141,-689,-23,19.0773,17-Sep-2021 16:42:01
260,-5443,-344,-5473,-176,-389,-57,19.0773,17-Sep-2021 16:42:01
261,-5808,-309,-5451,-164,-133,-94,19.0773,17-Sep-2021 16:42:01
262,-6269,-56,-5087,-150,-23,-207,19.0773,17-Sep-2021 16:42:01
263,-6033,311,-4920,-175,217,-277,19.0773,17-Sep-2021 16:42:01
264,-5873,125,-4618,-230,322,-329,19.0773,17-Sep-2021 16:42:01
265,-6261,-166,-4251,-175,308,-332,19.0773,17-Sep-2021 16:42:01
266,-5906,102,-3903,-60,379,-243,19.0773,17-Sep-2021 16:42:01
267,-5778,375,-3271,-8,383,-144,19.0773,17-Sep-2021 16:42:01
268,-5314,385,-2849,-94,303,-15,19.0773,17-Sep-2021 16:42:01
269,-4145,162,-2299,-189,384,89,19.0773,17-Sep-2021 16:42:01
270,-3204,251,-1669,-261,512,168,19.0773,17-Sep-2021 16:42:01
271,-2406,184,-1305,-269,852,327,19.0773,17-Sep-2021 16:42:01
272,-1783,-74,-892,-193,1283,531,19.0773,17-Sep-2021 16:42:01
273,-1855,264,-518,-154,1360,763,19.0773,17-Sep-2021 16:42:01
274,-2228,235,93,-131,1182,875,19.0773,17-Sep-2021 16:42:01
275,-1802,35,541,-59,921,831,19.0773,17-Sep-2021 16:42:01
276,-1676,199,897,30,713,725,19.0773,17-Sep-2021 16:42:01
277,-1358,370,1581,110,495,565,19.0773,17-Sep-2021 16:42:01
278,-1677,609,2352,70,71,308,19.0773,17-Sep-2021 16:42:01
279,-1955,633,2982,40,-376,-49,19.0773,17-Sep-2021 16:42:01
280,-564,357,3518,27,-618,-462,19.0773,17-Sep-2021 16:42:01
281,368,304,4290,8,-872,-849,19.0773,17-Sep-2021 16:42:01
282,2080,415,4857,-43,-1139,-1170,19.0773,17-Sep-2021 16:42:01
283,4924,420,4978,-61,-1070,-1288,19.0773,17-Sep-2021 16:42:01
284,7555,173,4820,-58,-674,-1089,19.0773,17-Sep-2021 16:42:01
285,9413,-105,4736,-25,-220,-646,19.0773,17-Sep-2021 16:42:01
286,8830,-172,4860,-17,204,-150,19.0773,17-Sep-2021 16:42:01
287,6817,-122,5125,-33,470,172,19.0773,17-Sep-2021 16:42:01
288,5336,-80,5422,-41,464,249,19.0773,17-Sep-2021 16:42:01
289,3625,-312,5675,-71,122,154,19.0773,17-Sep-2021 16:42:01
290,598,-509,5633,-114,-445,95,19.0773,17-Sep-2021 16:42:01
291,-2184,-384,5395,-126,-937,151,19.0773,17-Sep-2021 16:42:01
292,-2484,-246,5205,-84,-1015,252,19.0773,17-Sep-2021 16:42:01
293,-295,-214,5164,-39,-587,294,19.0773,17-Sep-2021 16:42:01
294,2002,-100,5169,-35,75,248,19.0773,17-Sep-2021 16:42:01
295,2849,68,4852,-39,619,104,19.0773,17-Sep-2021 16:42:01
296,2714,154,4345,-38,858,-78,19.0773,17-Sep-2021 16:42:01
297,2150,4,3424,-52,394,-157,19.0773,17-Sep-2021 16:42:01
298,1845,-42,3447,-64,352,-251,19.0773,17-Sep-2021 16:42:01
299,1752,-172,2911,-58,-136,-176,19.0773,17-Sep-2021 16:42:01
300,1601,-103,2360,-62,-531,-8,19.0773,17-Sep-2021 16:42:01
