TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-2454,135,-1841,-103,163,-363,18.9183,04-Dec-2021 20:29:43
78,-2326,308,-1204,68,148,-511,18.9183,04-Dec-2021 20:29:43
79,-409,484,-140,18,239,-486,18.9183,04-Dec-2021 20:29:43
80,554,411,62,-163,744,-333,18.9183,04-Dec-2021 20:29:43
81,-2299,396,324,-243,1558,-399,18.9183,04-Dec-2021 20:29:43
82,-3759,-20,1283,-91,1547,-776,18.9183,04-Dec-2021 20:29:43
83,-1533,-32,2056,-123,1709,-589,18.9183,04-Dec-2021 20:29:43
84,-943,1,1858,-274,2168,-319,18.9183,04-Dec-2021 20:29:43
85,-1001,-287,2320,-233,1624,-229,18.9183,04-Dec-2021 20:29:43
86,-792,-213,2978,-261,1101,-36,18.9183,04-Dec-2021 20:29:43
87,-738,-265,3712,-298,612,63,18.9183,04-Dec-2021 20:29:43
88,452,-87,4227,-161,303,143,18.9183,04-Dec-2021 20:29:43
89,1256,87,4405,-54,322,352,18.9183,04-Dec-2021 20:29:43
90,1308,192,4961,-3,104,446,18.9183,04-Dec-2021 20:29:43
91,1294,215,5582,61,-525,337,18.9183,04-Dec-2021 20:29:43
92,2355,149,6088,66,-1112,266,18.9183,04-Dec-2021 20:29:43
93,3644,297,6030,44,-1389,182,18.9183,04-Dec-2021 20:29:43
94,4563,355,5941,1,-1380,20,18.9183,04-Dec-2021 20:29:43
95,5136,346,6032,-55,-1203,-106,18.9183,04-Dec-2021 20:29:43
96,5106,271,6061,-136,-938,-162,18.9183,04-Dec-2021 20:29:43
97,4524,292,5860,-165,-665,-253,18.9183,04-Dec-2021 20:29:43
98,3540,-2,5486,-124,-404,-334,18.9183,04-Dec-2021 20:29:43
99,3426,-468,5187,-58,-161,-264,18.9183,04-Dec-2021 20:29:43
100,3426,-468,5187,-58,-161,-264,18.9183,04-Dec-2021 20:29:43
101,3534,-399,4982,-34,155,-93,18.9183,04-Dec-2021 20:29:43
102,2504,-410,4829,-72,570,106,18.9183,04-Dec-2021 20:29:43
103,909,-600,4465,-139,976,195,18.9183,04-Dec-2021 20:29:43
104,-557,-547,3945,-153,1116,100,18.9183,04-Dec-2021 20:29:43
105,-992,-203,3569,-138,774,-17,18.9183,04-Dec-2021 20:29:43
106,239,-47,3237,-137,127,69,18.9183,04-Dec-2021 20:29:43
107,1994,-91,2792,-147,-322,225,18.9183,04-Dec-2021 20:29:43
108,1924,209,2154,-154,-295,216,18.9183,04-Dec-2021 20:29:43
109,-781,367,1224,-159,126,29,18.9183,04-Dec-2021 20:29:43
110,-3692,300,278,-159,552,-124,18.9183,04-Dec-2021 20:29:43
111,-4149,220,-404,-168,658,-66,18.9183,04-Dec-2021 20:29:43
112,-2946,189,-789,-184,424,90,18.9183,04-Dec-2021 20:29:43
113,-2697,78,-1244,-194,152,133,18.9183,04-Dec-2021 20:29:43
114,-3691,-121,-2007,-177,92,33,18.9183,04-Dec-2021 20:29:43
115,-4554,-130,-2721,-135,218,-79,18.9183,04-Dec-2021 20:29:43
116,-5035,-157,-3149,-128,368,-116,18.9183,04-Dec-2021 20:29:43
117,-5524,-451,-3473,-154,453,-110,18.9183,04-Dec-2021 20:29:43
118,-5947,-863,-3878,-167,439,-102,18.9183,04-Dec-2021 20:29:43
119,-6063,-821,-4274,-146,342,-107,18.9183,04-Dec-2021 20:29:43
120,-5823,-373,-4588,-140,214,-111,18.9183,04-Dec-2021 20:29:43
121,-5414,-136,-5015,-154,131,-67,18.9183,04-Dec-2021 20:29:43
122,-5614,-117,-5439,-176,143,-28,18.9183,04-Dec-2021 20:29:43
123,-6396,1,-5627,-170,247,-22,18.9183,04-Dec-2021 20:29:43
124,-7092,65,-5737,-145,342,-30,18.9183,04-Dec-2021 20:29:43
125,-7653,159,-5963,-97,351,-59,18.9183,04-Dec-2021 20:29:43
126,-7621,303,-6223,-22,254,-65,18.9183,04-Dec-2021 20:29:43
127,-6806,377,-6123,40,133,-68,18.9183,04-Dec-2021 20:29:43
128,-5683,383,-5993,84,2,-155,18.9183,04-Dec-2021 20:29:43
129,-4189,363,-5378,5,-78,-241,18.9183,04-Dec-2021 20:29:43
130,-3044,-199,-4758,-194,484,-373,18.9183,04-Dec-2021 20:29:43
131,-6104,-317,-5184,-352,1743,-1002,18.9183,04-Dec-2021 20:29:43
132,-7239,59,-4998,-482,1929,-1211,18.9183,04-Dec-2021 20:29:43
133,-5452,-48,-4445,-586,1953,-681,18.9183,04-Dec-2021 20:29:43
134,-5386,-4,-4050,-746,1519,-384,18.9183,04-Dec-2021 20:29:43
135,-4073,272,-3205,-557,307,-566,18.9183,04-Dec-2021 20:29:43
136,-4525,217,-2776,-152,163,-599,18.9183,04-Dec-2021 20:29:43
137,-7278,420,-2650,-46,1334,-384,18.9183,04-Dec-2021 20:29:43
138,-8487,588,-2359,-126,2249,-59,18.9183,04-Dec-2021 20:29:43
139,-7865,433,-1974,-69,2308,298,18.9183,04-Dec-2021 20:29:43
140,-6889,667,-1577,72,1740,566,18.9183,04-Dec-2021 20:29:43
141,-5524,665,-1077,102,822,731,18.9183,04-Dec-2021 20:29:43
142,-2981,454,-352,43,-87,799,18.9183,04-Dec-2021 20:29:43
143,-308,409,358,34,-965,720,18.9183,04-Dec-2021 20:29:43
144,1151,171,1220,40,-1652,450,18.9183,04-Dec-2021 20:29:43
145,2131,-142,2131,11,-1959,61,18.9183,04-Dec-2021 20:29:43
146,2788,-21,2970,-32,-1957,-337,18.9183,04-Dec-2021 20:29:43
147,3106,-74,3664,-38,-1762,-584,18.9183,04-Dec-2021 20:29:43
148,3455,-341,4128,-45,-1380,-639,18.9183,04-Dec-2021 20:29:43
149,4020,-520,4538,-53,-1068,-668,18.9183,04-Dec-2021 20:29:43
150,4803,-357,5191,-86,-889,-689,18.9183,04-Dec-2021 20:29:43
151,5819,-117,5784,-139,-628,-572,18.9183,04-Dec-2021 20:29:43
152,6413,-178,6022,-134,-154,-285,18.9183,04-Dec-2021 20:29:43
153,6316,-312,6029,-76,458,36,18.9183,04-Dec-2021 20:29:43
154,4849,-430,5912,-77,1069,218,18.9183,04-Dec-2021 20:29:43
155,1479,-363,5809,-115,1383,178,18.9183,04-Dec-2021 20:29:43
156,-1298,-43,5453,-144,1049,67,18.9183,04-Dec-2021 20:29:43
157,-1209,340,5269,-159,239,123,18.9183,04-Dec-2021 20:29:43
158,786,696,5307,-159,-423,267,18.9183,04-Dec-2021 20:29:43
159,1948,747,5297,-127,-450,254,18.9183,04-Dec-2021 20:29:43
160,1284,415,4999,-93,9,12,18.9183,04-Dec-2021 20:29:43
161,630,-210,4594,-67,505,-253,18.9183,04-Dec-2021 20:29:43
162,1890,-462,4570,-72,632,-320,18.9183,04-Dec-2021 20:29:43
163,3651,-160,4754,-83,385,-233,18.9183,04-Dec-2021 20:29:43
164,3599,1,4733,-105,83,-162,18.9183,04-Dec-2021 20:29:43
165,2768,-207,4343,-153,0,-113,18.9183,04-Dec-2021 20:29:43
166,2600,-388,3805,-185,209,-14,18.9183,04-Dec-2021 20:29:43
167,1904,-335,3094,-206,530,113,18.9183,04-Dec-2021 20:29:43
168,100,-134,2188,-232,672,196,18.9183,04-Dec-2021 20:29:43
169,-1546,93,1302,-247,585,225,18.9183,04-Dec-2021 20:29:43
170,-1546,93,1302,-247,585,225,18.9183,04-Dec-2021 20:29:43
171,-2878,196,391,-224,392,216,18.9183,04-Dec-2021 20:29:43
172,-4180,138,-507,-178,208,164,18.9183,04-Dec-2021 20:29:43
173,-4901,106,-1074,-140,97,90,18.9183,04-Dec-2021 20:29:43
174,-4828,231,-1427,-111,89,15,18.9183,04-Dec-2021 20:29:43
175,-4582,79,-1887,-86,180,-58,18.9183,04-Dec-2021 20:29:43
176,-4406,-363,-2416,-70,310,-122,18.9183,04-Dec-2021 20:29:43
177,-4185,-524,-2766,-96,396,-167,18.9183,04-Dec-2021 20:29:43
178,-4234,-328,-3019,-141,403,-175,18.9183,04-Dec-2021 20:29:43
179,-4575,-315,-3321,-172,374,-136,18.9183,04-Dec-2021 20:29:43
180,-5084,-305,-3889,-181,371,-59,18.9183,04-Dec-2021 20:29:43
181,-5840,-64,-4656,-173,382,1,18.9183,04-Dec-2021 20:29:43
182,-6761,190,-5266,-179,369,32,18.9183,04-Dec-2021 20:29:43
183,-7496,323,-5601,-188,324,30,18.9183,04-Dec-2021 20:29:43
184,-7873,348,-5808,-183,282,11,18.9183,04-Dec-2021 20:29:43
185,-8151,287,-6135,-153,275,-34,18.9183,04-Dec-2021 20:29:43
186,-8052,63,-6383,-112,261,-86,18.9183,04-Dec-2021 20:29:43
187,-7509,-81,-6335,-87,211,-116,18.9183,04-Dec-2021 20:29:43
188,-6964,-83,-5964,-91,177,-154,18.9183,04-Dec-2021 20:29:43
189,-6684,-180,-5628,-96,186,-204,18.9183,04-Dec-2021 20:29:43
190,-6755,-496,-5484,-100,183,-223,18.9183,04-Dec-2021 20:29:43
191,-6618,-531,-5290,-112,193,-188,18.9183,04-Dec-2021 20:29:43
192,-5807,-330,-4752,-114,184,-169,18.9183,04-Dec-2021 20:29:43
193,-5203,162,-4568,-123,183,-191,18.9183,04-Dec-2021 20:29:43
194,-5348,62,-4547,-129,172,-215,18.9183,04-Dec-2021 20:29:43
195,-4373,-1,-4217,-135,132,-190,18.9183,04-Dec-2021 20:29:43
196,-2955,348,-3963,-98,64,-231,18.9183,04-Dec-2021 20:29:43
197,-2839,464,-3661,-89,145,-302,18.9183,04-Dec-2021 20:29:43
198,-3097,746,-3071,-11,190,-260,18.9183,04-Dec-2021 20:29:43
199,-3539,38,-2169,143,269,-179,18.9183,04-Dec-2021 20:29:43
200,-2582,58,-1416,-23,319,-200,18.9183,04-Dec-2021 20:29:43
201,-1088,730,-478,-150,411,-101,18.9183,04-Dec-2021 20:29:43
202,-1767,112,-193,-69,637,-95,18.9183,04-Dec-2021 20:29:43
203,-1507,129,181,99,512,-468,18.9183,04-Dec-2021 20:29:43
204,-2697,405,1159,293,661,-721,18.9183,04-Dec-2021 20:29:43
205,-1793,-45,2093,214,1288,-390,18.9183,04-Dec-2021 20:29:43
206,1105,-119,2369,81,1569,-266,18.9183,04-Dec-2021 20:29:43
207,-396,26,1851,29,2127,-382,18.9183,04-Dec-2021 20:29:43
208,-648,-26,2693,36,1840,-517,18.9183,04-Dec-2021 20:29:43
209,-65,-280,3672,-7,1310,-399,18.9183,04-Dec-2021 20:29:43
210,-783,133,3969,-90,1232,-43,18.9183,04-Dec-2021 20:29:43
211,-689,348,4417,-94,820,282,18.9183,04-Dec-2021 20:29:43
212,726,111,4666,2,-87,389,18.9183,04-Dec-2021 20:29:43
213,2185,285,5069,-3,-716,388,18.9183,04-Dec-2021 20:29:43
214,2863,201,5875,-77,-907,401,18.9183,04-Dec-2021 20:29:43
215,3500,241,6412,-89,-1035,312,18.9183,04-Dec-2021 20:29:43
216,3951,327,6245,-20,-1195,92,18.9183,04-Dec-2021 20:29:43
217,4110,293,5768,7,-1216,-90,18.9183,04-Dec-2021 20:29:43
218,4629,54,5594,-48,-1070,-132,18.9183,04-Dec-2021 20:29:43
219,4868,-117,5982,-122,-808,-171,18.9183,04-Dec-2021 20:29:43
220,3950,6,6203,-150,-506,-238,18.9183,04-Dec-2021 20:29:43
221,2699,-249,5708,-111,-202,-234,18.9183,04-Dec-2021 20:29:43
222,2594,-524,4916,-36,101,-121,18.9183,04-Dec-2021 20:29:43
223,2979,-546,4402,-23,418,59,18.9183,04-Dec-2021 20:29:43
224,2416,-417,4405,-98,678,178,18.9183,04-Dec-2021 20:29:43
225,777,-351,4512,-192,814,173,18.9183,04-Dec-2021 20:29:43
226,-538,-339,3984,-173,677,74,18.9183,04-Dec-2021 20:29:43
227,-129,-90,3073,-74,255,12,18.9183,04-Dec-2021 20:29:43
228,1279,63,2446,-27,-127,69,18.9183,04-Dec-2021 20:29:43
229,1885,168,2135,-63,-158,168,18.9183,04-Dec-2021 20:29:43
230,801,297,1725,-132,76,199,18.9183,04-Dec-2021 20:29:43
231,-1431,166,1035,-179,341,129,18.9183,04-Dec-2021 20:29:43
232,-3469,6,218,-191,492,54,18.9183,04-Dec-2021 20:29:43
233,-4354,182,-610,-178,491,41,18.9183,04-Dec-2021 20:29:43
234,-4054,356,-1322,-166,362,65,18.9183,04-Dec-2021 20:29:43
235,-3874,111,-1829,-163,222,56,18.9183,04-Dec-2021 20:29:43
236,-4485,-212,-2373,-173,199,-11,18.9183,04-Dec-2021 20:29:43
237,-5004,-271,-2995,-189,299,-67,18.9183,04-Dec-2021 20:29:43
238,-4855,-151,-3424,-181,405,-83,18.9183,04-Dec-2021 20:29:43
239,-4804,-308,-3830,-170,418,-108,18.9183,04-Dec-2021 20:29:43
240,-5389,-768,-4279,-155,362,-157,18.9183,04-Dec-2021 20:29:43
241,-5751,-812,-4569,-141,294,-170,18.9183,04-Dec-2021 20:29:43
242,-5751,-812,-4569,-141,294,-170,18.9183,04-Dec-2021 20:29:43
243,-5556,-416,-4757,-160,244,-116,18.9183,04-Dec-2021 20:29:43
244,-5334,-75,-5114,-172,229,-27,18.9183,04-Dec-2021 20:29:43
245,-5902,-36,-5543,-167,264,18,18.9183,04-Dec-2021 20:29:43
246,-7103,-7,-5782,-167,309,12,18.9183,04-Dec-2021 20:29:43
247,-7665,57,-5818,-161,275,-37,18.9183,04-Dec-2021 20:29:43
248,-7117,136,-5889,-135,227,-105,18.9183,04-Dec-2021 20:29:43
249,-6803,247,-6010,-104,203,-187,18.9183,04-Dec-2021 20:29:43
250,-6163,377,-6176,-66,170,-229,18.9183,04-Dec-2021 20:29:43
251,-5633,509,-6099,97,86,-340,18.9183,04-Dec-2021 20:29:43
252,-5080,-4,-5412,143,88,-464,18.9183,04-Dec-2021 20:29:43
253,-6309,-137,-5358,3,756,-552,18.9183,04-Dec-2021 20:29:43
254,-6125,-144,-5223,-3,1330,-684,18.9183,04-Dec-2021 20:29:43
255,-3356,3,-4322,14,1052,-868,18.9183,04-Dec-2021 20:29:43
256,-4032,196,-4134,-111,1099,-855,18.9183,04-Dec-2021 20:29:43
257,-4723,-14,-3151,-124,1126,-666,18.9183,04-Dec-2021 20:29:43
258,-6739,82,-2731,-92,1432,-333,18.9183,04-Dec-2021 20:29:43
259,-8621,326,-2951,-50,1653,-104,18.9183,04-Dec-2021 20:29:43
260,-8131,677,-2464,-9,1363,77,18.9183,04-Dec-2021 20:29:43
261,-7707,495,-1908,-70,992,363,18.9183,04-Dec-2021 20:29:43
262,-6788,537,-1431,-116,762,723,18.9183,04-Dec-2021 20:29:43
263,-5441,638,-1187,-118,723,973,18.9183,04-Dec-2021 20:29:43
264,-3409,382,-308,-68,517,982,18.9183,04-Dec-2021 20:29:43
265,-1193,529,326,-14,-29,715,18.9183,04-Dec-2021 20:29:43
266,886,534,876,33,-711,319,18.9183,04-Dec-2021 20:29:43
267,2304,164,1828,31,-1150,-20,18.9183,04-Dec-2021 20:29:43
268,3143,-115,2670,-7,-1278,-296,18.9183,04-Dec-2021 20:29:43
269,3411,-254,3380,-35,-1384,-549,18.9183,04-Dec-2021 20:29:43
270,3495,-397,3888,-44,-1470,-755,18.9183,04-Dec-2021 20:29:43
271,4205,-385,4251,-48,-1297,-759,18.9183,04-Dec-2021 20:29:43
272,5084,-499,4877,-81,-834,-602,18.9183,04-Dec-2021 20:29:43
273,5512,-805,5445,-115,-238,-440,18.9183,04-Dec-2021 20:29:43
274,5516,-711,5886,-121,231,-270,18.9183,04-Dec-2021 20:29:43
275,5276,-387,6179,-86,546,-83,18.9183,04-Dec-2021 20:29:43
276,4046,-200,6138,-57,954,101,18.9183,04-Dec-2021 20:29:43
277,1597,-199,5795,-59,1278,193,18.9183,04-Dec-2021 20:29:43
278,-867,-150,5430,-101,1067,172,18.9183,04-Dec-2021 20:29:43
279,-1384,246,5560,-171,291,157,18.9183,04-Dec-2021 20:29:43
280,324,732,5820,-227,-417,178,18.9183,04-Dec-2021 20:29:43
281,1690,790,5595,-182,-478,110,18.9183,04-Dec-2021 20:29:43
282,1763,541,4993,-63,-7,-73,18.9183,04-Dec-2021 20:29:43
283,1826,290,4485,21,480,-238,18.9183,04-Dec-2021 20:29:43
284,2596,31,4533,-1,581,-271,18.9183,04-Dec-2021 20:29:43
285,3524,-228,4777,-78,327,-176,18.9183,04-Dec-2021 20:29:43
286,3516,-193,4632,-159,86,-82,18.9183,04-Dec-2021 20:29:43
287,2419,-96,4298,-190,57,-55,18.9183,04-Dec-2021 20:29:43
288,1597,-143,3902,-174,230,2,18.9183,04-Dec-2021 20:29:43
289,1463,-132,3402,-163,481,131,18.9183,04-Dec-2021 20:29:43
290,766,-155,2727,-192,631,250,18.9183,04-Dec-2021 20:29:43
291,-1380,-39,1787,-209,612,244,18.9183,04-Dec-2021 20:29:43
292,-3724,88,793,-203,447,153,18.9183,04-Dec-2021 20:29:43
293,-4330,196,-32,-193,231,106,18.9183,04-Dec-2021 20:29:43
294,-3743,310,-657,-183,82,113,18.9183,04-Dec-2021 20:29:43
295,-3772,196,-1194,-158,57,62,18.9183,04-Dec-2021 20:29:43
296,-4331,-250,-1795,-136,167,-41,18.9183,04-Dec-2021 20:29:43
297,-4272,-708,-2373,-131,309,-98,18.9183,04-Dec-2021 20:29:43
298,-3689,-754,-2766,-127,366,-87,18.9183,04-Dec-2021 20:29:43
299,-3787,-512,-3125,-127,345,-71,18.9183,04-Dec-2021 20:29:43
300,-4753,-502,-3562,-129,316,-66,18.9183,04-Dec-2021 20:29:43
