TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-1130,41,-2378,88,588,-1277,19.3319,06-Sep-2021 09:10:41
41,-1843,107,-1656,35,926,-1461,19.3319,06-Sep-2021 09:10:41
42,-1213,186,-1201,-1,1285,-1419,19.3319,06-Sep-2021 09:10:41
43,22,312,-737,-26,1597,-1223,19.3319,06-Sep-2021 09:10:41
44,-1192,815,-258,0,1798,-1192,19.3319,06-Sep-2021 09:10:41
45,-2906,310,194,62,1916,-1306,19.3319,06-Sep-2021 09:10:41
46,-1799,-43,863,5,1497,-1247,19.3319,06-Sep-2021 09:10:41
47,-2386,26,1257,-42,801,-1104,19.3319,06-Sep-2021 09:10:41
48,-3332,251,1656,-89,472,-518,19.3319,06-Sep-2021 09:10:41
49,-2698,288,2151,-138,396,392,19.3319,06-Sep-2021 09:10:41
50,-2829,-72,2756,-181,-20,1062,19.3319,06-Sep-2021 09:10:41
51,-1658,112,3615,-191,-571,1300,19.3319,06-Sep-2021 09:10:41
52,-319,196,4365,-214,-801,1293,19.3319,06-Sep-2021 09:10:41
53,870,228,5017,-193,-972,1224,19.3319,06-Sep-2021 09:10:41
54,2783,248,5646,-137,-1036,1068,19.3319,06-Sep-2021 09:10:41
55,5198,185,6309,-77,-974,713,19.3319,06-Sep-2021 09:10:41
56,6828,84,6676,-54,-647,240,19.3319,06-Sep-2021 09:10:41
57,6662,58,6601,-72,-116,-182,19.3319,06-Sep-2021 09:10:41
58,5412,132,6318,-107,383,-420,19.3319,06-Sep-2021 09:10:41
59,4463,39,6040,-158,660,-422,19.3319,06-Sep-2021 09:10:41
60,4078,-84,5888,-205,781,-243,19.3319,06-Sep-2021 09:10:41
61,3404,-48,5650,-235,768,-25,19.3319,06-Sep-2021 09:10:41
62,1985,101,5183,-239,475,138,19.3319,06-Sep-2021 09:10:41
63,989,80,4795,-211,-26,253,19.3319,06-Sep-2021 09:10:41
64,1557,-92,4532,-176,-381,282,19.3319,06-Sep-2021 09:10:41
65,2506,-85,4254,-152,-304,195,19.3319,06-Sep-2021 09:10:41
66,2052,148,4000,-151,88,79,19.3319,06-Sep-2021 09:10:41
67,150,258,3906,-161,336,19,19.3319,06-Sep-2021 09:10:41
68,-1540,38,3880,-140,168,-24,19.3319,06-Sep-2021 09:10:41
69,-1502,-215,3608,-90,-262,-84,19.3319,06-Sep-2021 09:10:41
70,-532,-207,2894,-72,-563,-132,19.3319,06-Sep-2021 09:10:41
71,-121,-89,2147,-106,-460,-122,19.3319,06-Sep-2021 09:10:41
72,-464,-137,1648,-179,-41,-43,19.3319,06-Sep-2021 09:10:41
73,-1038,-381,1127,-239,368,48,19.3319,06-Sep-2021 09:10:41
74,-1658,-534,404,-258,517,98,19.3319,06-Sep-2021 09:10:41
75,-1658,-534,404,-258,517,98,19.3319,06-Sep-2021 09:10:41
76,-2299,-383,-561,-231,354,88,19.3319,06-Sep-2021 09:10:41
77,-2984,-188,-1627,-189,52,39,19.3319,06-Sep-2021 09:10:41
78,-3714,-189,-2515,-175,-173,3,19.3319,06-Sep-2021 09:10:41
79,-4442,-326,-3158,-179,-241,13,19.3319,06-Sep-2021 09:10:41
80,-5285,-334,-3676,-168,-214,46,19.3319,06-Sep-2021 09:10:41
81,-6253,-205,-4206,-138,-170,58,19.3319,06-Sep-2021 09:10:41
82,-7008,-123,-4681,-108,-142,32,19.3319,06-Sep-2021 09:10:41
83,-7217,-55,-4958,-107,-152,-9,19.3319,06-Sep-2021 09:10:41
84,-7031,-93,-5001,-134,-184,-57,19.3319,06-Sep-2021 09:10:41
85,-6780,-103,-4936,-169,-186,-96,19.3319,06-Sep-2021 09:10:41
86,-6818,-7,-4956,-197,-139,-99,19.3319,06-Sep-2021 09:10:41
87,-7241,24,-5178,-215,-77,-125,19.3319,06-Sep-2021 09:10:41
88,-7397,-110,-5469,-216,-51,-176,19.3319,06-Sep-2021 09:10:41
89,-7271,-263,-5712,-208,-80,-214,19.3319,06-Sep-2021 09:10:41
90,-7055,-224,-5848,-216,-123,-228,19.3319,06-Sep-2021 09:10:41
91,-6447,-42,-5894,-224,-71,-207,19.3319,06-Sep-2021 09:10:41
92,-5479,28,-5884,-190,21,-185,19.3319,06-Sep-2021 09:10:41
93,-5380,-18,-5802,-138,136,-178,19.3319,06-Sep-2021 09:10:41
94,-5353,259,-5568,-81,268,-127,19.3319,06-Sep-2021 09:10:41
95,-4628,490,-5300,-35,392,-65,19.3319,06-Sep-2021 09:10:41
96,-3733,335,-4868,-4,429,-101,19.3319,06-Sep-2021 09:10:41
97,-2380,514,-4002,-7,414,-181,19.3319,06-Sep-2021 09:10:41
98,-2850,684,-3510,-94,871,-236,19.3319,06-Sep-2021 09:10:41
99,-3632,580,-3265,-182,1523,-361,19.3319,06-Sep-2021 09:10:41
100,-4234,607,-2821,-153,1826,-489,19.3319,06-Sep-2021 09:10:41
101,-4047,524,-2337,-162,1700,-410,19.3319,06-Sep-2021 09:10:41
102,-3377,388,-1684,-200,1511,-387,19.3319,06-Sep-2021 09:10:41
103,-4340,219,-1231,-248,1637,-615,19.3319,06-Sep-2021 09:10:41
104,-4662,310,-1039,-270,1967,-860,19.3319,06-Sep-2021 09:10:41
105,-4161,287,-464,-224,1642,-913,19.3319,06-Sep-2021 09:10:41
106,-4265,103,299,-165,1036,-983,19.3319,06-Sep-2021 09:10:41
107,-4811,48,672,-156,433,-1091,19.3319,06-Sep-2021 09:10:41
108,-5014,119,992,-156,-341,-1048,19.3319,06-Sep-2021 09:10:41
109,-4577,37,1786,-52,-1080,-696,19.3319,06-Sep-2021 09:10:41
110,-2566,-243,2790,71,-1530,-143,19.3319,06-Sep-2021 09:10:41
111,870,-26,3698,137,-1614,439,19.3319,06-Sep-2021 09:10:41
112,3640,15,4423,133,-1385,899,19.3319,06-Sep-2021 09:10:41
113,6001,-69,5055,112,-1025,1167,19.3319,06-Sep-2021 09:10:41
114,8179,-120,5701,44,-607,1241,19.3319,06-Sep-2021 09:10:41
115,8369,-186,5867,-68,-163,1059,19.3319,06-Sep-2021 09:10:41
116,7650,7,5669,-117,276,627,19.3319,06-Sep-2021 09:10:41
117,6332,61,5691,-82,657,154,19.3319,06-Sep-2021 09:10:41
118,4053,37,5838,-54,779,-135,19.3319,06-Sep-2021 09:10:41
119,1651,43,6032,-70,400,-288,19.3319,06-Sep-2021 09:10:41
120,-273,-202,6208,-72,-307,-468,19.3319,06-Sep-2021 09:10:41
121,-1079,-439,6024,-55,-753,-476,19.3319,06-Sep-2021 09:10:41
122,-191,-111,5636,-55,-611,-42,19.3319,06-Sep-2021 09:10:41
123,1630,306,5316,-78,-65,543,19.3319,06-Sep-2021 09:10:41
124,3122,215,5223,-100,486,747,19.3319,06-Sep-2021 09:10:41
125,3607,46,5231,-127,752,436,19.3319,06-Sep-2021 09:10:41
126,2745,130,5078,-163,653,-93,19.3319,06-Sep-2021 09:10:41
127,1419,181,4821,-167,332,-413,19.3319,06-Sep-2021 09:10:41
128,641,84,4164,-123,6,-335,19.3319,06-Sep-2021 09:10:41
129,414,30,3129,-88,-231,-77,19.3319,06-Sep-2021 09:10:41
130,408,9,2411,-111,-380,90,19.3319,06-Sep-2021 09:10:41
131,373,-62,2093,-178,-440,125,19.3319,06-Sep-2021 09:10:41
132,241,-73,1728,-238,-366,122,19.3319,06-Sep-2021 09:10:41
133,-241,-5,1136,-240,-163,149,19.3319,06-Sep-2021 09:10:41
134,-1218,-19,324,-187,60,206,19.3319,06-Sep-2021 09:10:41
135,-2375,-85,-553,-142,145,251,19.3319,06-Sep-2021 09:10:41
136,-2375,-85,-553,-142,145,251,19.3319,06-Sep-2021 09:10:41
137,-3348,-57,-1226,-137,23,231,19.3319,06-Sep-2021 09:10:41
138,-4097,10,-1692,-151,-213,128,19.3319,06-Sep-2021 09:10:41
139,-4864,-13,-2191,-171,-363,-6,19.3319,06-Sep-2021 09:10:41
140,-5613,-154,-2769,-196,-287,-88,19.3319,06-Sep-2021 09:10:41
141,-6275,-312,-3311,-214,-58,-82,19.3319,06-Sep-2021 09:10:41
142,-6765,-400,-3813,-219,149,-40,19.3319,06-Sep-2021 09:10:41
143,-6807,-356,-4105,-235,205,-51,19.3319,06-Sep-2021 09:10:41
144,-6472,-309,-4395,-245,115,-123,19.3319,06-Sep-2021 09:10:41
145,-6115,-357,-4906,-233,-16,-186,19.3319,06-Sep-2021 09:10:41
146,-6136,-397,-5368,-197,-101,-199,19.3319,06-Sep-2021 09:10:41
147,-6314,-338,-5672,-167,-57,-169,19.3319,06-Sep-2021 09:10:41
148,-6404,-188,-5813,-144,60,-146,19.3319,06-Sep-2021 09:10:41
149,-6352,-149,-5869,-158,122,-141,19.3319,06-Sep-2021 09:10:41
150,-6409,-212,-5883,-151,70,-152,19.3319,06-Sep-2021 09:10:41
151,-6741,-60,-5945,-105,-29,-147,19.3319,06-Sep-2021 09:10:41
152,-6799,119,-5954,-53,-77,-119,19.3319,06-Sep-2021 09:10:41
153,-6842,164,-5765,-37,-42,-112,19.3319,06-Sep-2021 09:10:41
154,-6837,230,-5534,-48,78,-141,19.3319,06-Sep-2021 09:10:41
155,-6654,312,-5157,-62,190,-165,19.3319,06-Sep-2021 09:10:41
156,-6552,431,-4716,-66,229,-172,19.3319,06-Sep-2021 09:10:41
157,-5974,362,-4291,-62,244,-170,19.3319,06-Sep-2021 09:10:41
158,-5253,337,-4069,-52,231,-167,19.3319,06-Sep-2021 09:10:41
159,-4234,507,-4046,-22,289,-190,19.3319,06-Sep-2021 09:10:41
160,-3465,319,-3482,25,375,-335,19.3319,06-Sep-2021 09:10:41
161,-3067,30,-2830,34,345,-430,19.3319,06-Sep-2021 09:10:41
162,-2322,486,-2369,7,273,-417,19.3319,06-Sep-2021 09:10:41
163,-681,272,-1680,19,296,-537,19.3319,06-Sep-2021 09:10:41
164,1251,-250,-926,46,346,-734,19.3319,06-Sep-2021 09:10:41
165,523,301,-520,13,517,-870,19.3319,06-Sep-2021 09:10:41
166,-927,563,-174,-22,666,-899,19.3319,06-Sep-2021 09:10:41
167,-983,114,465,31,785,-716,19.3319,06-Sep-2021 09:10:41
168,-1037,-166,1287,34,864,-462,19.3319,06-Sep-2021 09:10:41
169,-1996,165,1377,-64,979,-456,19.3319,06-Sep-2021 09:10:41
170,-2348,298,1564,-131,815,-684,19.3319,06-Sep-2021 09:10:41
171,-1218,54,2425,-138,324,-842,19.3319,06-Sep-2021 09:10:41
172,-1519,92,3138,-116,75,-779,19.3319,06-Sep-2021 09:10:41
173,-1810,361,3984,-92,79,-439,19.3319,06-Sep-2021 09:10:41
174,-1273,106,4593,-102,35,-164,19.3319,06-Sep-2021 09:10:41
175,-517,-134,5159,-155,88,110,19.3319,06-Sep-2021 09:10:41
176,-31,-170,5711,-214,136,502,19.3319,06-Sep-2021 09:10:41
177,1589,-324,6141,-235,88,914,19.3319,06-Sep-2021 09:10:41
178,4312,-156,6615,-223,-66,1065,19.3319,06-Sep-2021 09:10:41
179,6103,225,6969,-174,-265,877,19.3319,06-Sep-2021 09:10:41
180,8245,303,6755,-115,-220,586,19.3319,06-Sep-2021 09:10:41
181,8101,107,5899,-79,179,316,19.3319,06-Sep-2021 09:10:41
182,5938,154,5207,-103,546,138,19.3319,06-Sep-2021 09:10:41
183,4454,239,5165,-168,649,43,19.3319,06-Sep-2021 09:10:41
184,2841,158,5137,-227,553,-16,19.3319,06-Sep-2021 09:10:41
185,575,163,4935,-248,258,-31,19.3319,06-Sep-2021 09:10:41
186,-1226,214,4746,-205,-201,-36,19.3319,06-Sep-2021 09:10:41
187,-1634,242,4324,-141,-493,-29,19.3319,06-Sep-2021 09:10:41
188,-532,259,3950,-107,-411,33,19.3319,06-Sep-2021 09:10:41
189,968,172,3864,-95,-109,96,19.3319,06-Sep-2021 09:10:41
190,1442,81,3727,-96,180,80,19.3319,06-Sep-2021 09:10:41
191,863,-34,3326,-118,281,-11,19.3319,06-Sep-2021 09:10:41
192,-111,-288,2726,-160,144,-121,19.3319,06-Sep-2021 09:10:41
193,-925,-467,2096,-194,-78,-202,19.3319,06-Sep-2021 09:10:41
194,-1106,-521,1449,-219,-159,-185,19.3319,06-Sep-2021 09:10:41
195,-990,-548,678,-231,-35,-70,19.3319,06-Sep-2021 09:10:41
196,-1289,-462,-262,-228,152,64,19.3319,06-Sep-2021 09:10:41
197,-2093,-313,-1179,-228,228,167,19.3319,06-Sep-2021 09:10:41
198,-2093,-313,-1179,-228,228,167,19.3319,06-Sep-2021 09:10:41
199,-3179,-228,-1950,-227,131,199,19.3319,06-Sep-2021 09:10:41
200,-4345,-294,-2671,-208,-67,157,19.3319,06-Sep-2021 09:10:41
201,-5352,-301,-3321,-177,-244,79,19.3319,06-Sep-2021 09:10:41
202,-6281,-170,-3871,-154,-329,17,19.3319,06-Sep-2021 09:10:41
203,-7053,-124,-4270,-141,-341,-21,19.3319,06-Sep-2021 09:10:41
204,-7469,-184,-4593,-132,-281,-55,19.3319,06-Sep-2021 09:10:41
205,-7427,-201,-4906,-112,-177,-84,19.3319,06-Sep-2021 09:10:41
206,-6984,-70,-5098,-112,-64,-118,19.3319,06-Sep-2021 09:10:41
207,-6524,10,-5106,-126,-13,-157,19.3319,06-Sep-2021 09:10:41
208,-6409,-20,-5065,-151,-26,-165,19.3319,06-Sep-2021 09:10:41
209,-6645,-66,-5222,-171,-39,-181,19.3319,06-Sep-2021 09:10:41
210,-6592,-187,-5612,-183,17,-222,19.3319,06-Sep-2021 09:10:41
211,-6132,-186,-5885,-179,63,-248,19.3319,06-Sep-2021 09:10:41
212,-5589,-45,-5980,-184,100,-259,19.3319,06-Sep-2021 09:10:41
213,-5045,183,-5925,-138,315,-200,19.3319,06-Sep-2021 09:10:41
214,-3069,149,-5712,-146,495,-145,19.3319,06-Sep-2021 09:10:41
215,-2398,178,-5560,-226,1034,-174,19.3319,06-Sep-2021 09:10:41
216,-4728,557,-5462,-286,2012,-254,19.3319,06-Sep-2021 09:10:41
217,-5579,522,-5138,-234,2609,-166,19.3319,06-Sep-2021 09:10:41
218,-5483,358,-4350,-202,2551,-6,19.3319,06-Sep-2021 09:10:41
219,-5541,358,-3893,-175,2030,-336,19.3319,06-Sep-2021 09:10:41
220,-6214,465,-3498,-151,1935,-1073,19.3319,06-Sep-2021 09:10:41
221,-7637,623,-3033,-83,1929,-1531,19.3319,06-Sep-2021 09:10:41
222,-7806,680,-2714,-4,1331,-1373,19.3319,06-Sep-2021 09:10:41
223,-6218,383,-2273,49,223,-943,19.3319,06-Sep-2021 09:10:41
224,-6144,73,-1864,97,-660,-855,19.3319,06-Sep-2021 09:10:41
225,-6026,223,-1465,140,-1264,-955,19.3319,06-Sep-2021 09:10:41
226,-4652,110,-1108,167,-1605,-879,19.3319,06-Sep-2021 09:10:41
227,-4240,-9,-539,154,-1743,-549,19.3319,06-Sep-2021 09:10:41
228,-3192,32,195,51,-1553,-10,19.3319,06-Sep-2021 09:10:41
229,-1116,110,1016,-128,-1135,603,19.3319,06-Sep-2021 09:10:41
230,888,148,1857,-229,-648,1131,19.3319,06-Sep-2021 09:10:41
231,2108,-69,2928,-217,-286,1370,19.3319,06-Sep-2021 09:10:41
232,3785,-43,3899,-158,-113,1277,19.3319,06-Sep-2021 09:10:41
233,5227,122,4442,-85,-83,971,19.3319,06-Sep-2021 09:10:41
234,5714,114,4819,-42,-43,593,19.3319,06-Sep-2021 09:10:41
235,5641,-9,4954,-44,210,269,19.3319,06-Sep-2021 09:10:41
236,5431,61,5088,-52,549,37,19.3319,06-Sep-2021 09:10:41
237,5225,149,5488,-59,623,-152,19.3319,06-Sep-2021 09:10:41
238,3607,49,5815,-75,289,-361,19.3319,06-Sep-2021 09:10:41
239,1006,119,5884,-82,-222,-525,19.3319,06-Sep-2021 09:10:41
240,-23,92,5828,-62,-513,-499,19.3319,06-Sep-2021 09:10:41
241,676,-58,5841,-31,-361,-236,19.3319,06-Sep-2021 09:10:41
242,1725,32,5809,-11,25,144,19.3319,06-Sep-2021 09:10:41
243,2426,240,5752,-38,323,437,19.3319,06-Sep-2021 09:10:41
244,2692,296,5751,-91,405,442,19.3319,06-Sep-2021 09:10:41
245,2581,123,5657,-126,344,188,19.3319,06-Sep-2021 09:10:41
246,2035,-66,5556,-125,243,-92,19.3319,06-Sep-2021 09:10:41
247,1667,-158,5271,-134,195,-213,19.3319,06-Sep-2021 09:10:41
248,1599,-215,4790,-141,171,-189,19.3319,06-Sep-2021 09:10:41
249,1440,-291,4210,-131,69,-120,19.3319,06-Sep-2021 09:10:41
250,1432,-341,3617,-117,-112,-43,19.3319,06-Sep-2021 09:10:41
251,1531,-271,3068,-109,-251,52,19.3319,06-Sep-2021 09:10:41
252,1255,-211,2462,-127,-244,148,19.3319,06-Sep-2021 09:10:41
253,319,-222,1850,-171,-123,217,19.3319,06-Sep-2021 09:10:41
254,-997,-122,1159,-213,-29,241,19.3319,06-Sep-2021 09:10:41
255,-2085,58,426,-205,-70,211,19.3319,06-Sep-2021 09:10:41
256,-2721,114,-78,-175,-218,145,19.3319,06-Sep-2021 09:10:41
257,-3166,31,-501,-152,-347,90,19.3319,06-Sep-2021 09:10:41
258,-3629,25,-1074,-151,-337,74,19.3319,06-Sep-2021 09:10:41
259,-4251,17,-1674,-178,-193,91,19.3319,06-Sep-2021 09:10:41
260,-5082,-87,-2254,-218,8,77,19.3319,06-Sep-2021 09:10:41
261,-5082,-87,-2254,-218,8,77,19.3319,06-Sep-2021 09:10:41
262,-5775,-201,-2876,-246,162,16,19.3319,06-Sep-2021 09:10:41
263,-6088,-240,-3434,-255,187,-69,19.3319,06-Sep-2021 09:10:41
264,-6116,-253,-3967,-251,100,-129,19.3319,06-Sep-2021 09:10:41
265,-5981,-317,-4429,-244,-7,-117,19.3319,06-Sep-2021 09:10:41
266,-5820,-231,-4722,-228,-79,-72,19.3319,06-Sep-2021 09:10:41
267,-5836,-211,-5077,-207,-97,-61,19.3319,06-Sep-2021 09:10:41
268,-6086,-303,-5461,-179,-44,-77,19.3319,06-Sep-2021 09:10:41
269,-6442,-223,-5782,-139,17,-104,19.3319,06-Sep-2021 09:10:41
270,-6754,-63,-5996,-97,42,-122,19.3319,06-Sep-2021 09:10:41
271,-6897,25,-6007,-68,10,-88,19.3319,06-Sep-2021 09:10:41
272,-6839,229,-5883,-63,-63,-29,19.3319,06-Sep-2021 09:10:41
273,-6794,394,-5680,-71,-77,15,19.3319,06-Sep-2021 09:10:41
274,-6831,158,-5695,-78,-4,12,19.3319,06-Sep-2021 09:10:41
275,-6816,-63,-5599,-81,67,4,19.3319,06-Sep-2021 09:10:41
276,-6797,164,-5438,-106,142,45,19.3319,06-Sep-2021 09:10:41
277,-6917,259,-5175,-169,225,119,19.3319,06-Sep-2021 09:10:41
278,-6447,-65,-4662,-179,283,168,19.3319,06-Sep-2021 09:10:41
279,-5470,10,-4542,-143,325,176,19.3319,06-Sep-2021 09:10:41
280,-4516,61,-4299,-108,279,129,19.3319,06-Sep-2021 09:10:41
281,-3775,249,-3848,-96,279,7,19.3319,06-Sep-2021 09:10:41
282,-3572,355,-3221,-49,332,-289,19.3319,06-Sep-2021 09:10:41
283,-2821,8,-2631,-6,379,-560,19.3319,06-Sep-2021 09:10:41
284,-1608,296,-2034,38,440,-748,19.3319,06-Sep-2021 09:10:41
285,-1025,449,-1529,68,479,-950,19.3319,06-Sep-2021 09:10:41
286,-930,329,-902,89,442,-1112,19.3319,06-Sep-2021 09:10:41
287,-1061,221,-315,77,467,-1282,19.3319,06-Sep-2021 09:10:41
288,-1287,232,87,108,506,-1471,19.3319,06-Sep-2021 09:10:41
289,-811,363,797,103,529,-1387,19.3319,06-Sep-2021 09:10:41
290,-907,162,1212,62,584,-1207,19.3319,06-Sep-2021 09:10:41
291,-1885,132,1875,-25,549,-1061,19.3319,06-Sep-2021 09:10:41
292,-1326,308,2520,-83,454,-809,19.3319,06-Sep-2021 09:10:41
293,973,174,3069,-126,264,-505,19.3319,06-Sep-2021 09:10:41
294,656,95,3693,-168,499,-141,19.3319,06-Sep-2021 09:10:41
295,-435,248,4210,-203,933,282,19.3319,06-Sep-2021 09:10:41
296,-272,141,4786,-218,929,625,19.3319,06-Sep-2021 09:10:41
297,-109,21,5286,-175,368,726,19.3319,06-Sep-2021 09:10:41
298,475,158,5717,-129,-160,668,19.3319,06-Sep-2021 09:10:41
299,1750,253,6055,-90,-441,699,19.3319,06-Sep-2021 09:10:41
300,3627,105,6282,-83,-466,749,19.3319,06-Sep-2021 09:10:41
