TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
253,1022,-661,4148,-89,-905,-517,19.2831,12-Sep-2021 11:17:58
254,-825,-555,3488,-53,-286,42,19.2831,12-Sep-2021 11:17:58
255,-2518,-402,3021,19,363,674,19.2831,12-Sep-2021 11:17:58
256,-2539,-398,3095,76,580,919,19.2831,12-Sep-2021 11:17:58
257,-1323,-605,3327,83,284,577,19.2831,12-Sep-2021 11:17:58
258,-447,-759,3086,62,-204,-70,19.2831,12-Sep-2021 11:17:58
259,-245,-583,2337,53,-500,-495,19.2831,12-Sep-2021 11:17:58
260,-444,-308,1513,56,-431,-394,19.2831,12-Sep-2021 11:17:58
261,-971,-356,919,79,-92,80,19.2831,12-Sep-2021 11:17:58
262,-1764,-570,273,135,306,497,19.2831,12-Sep-2021 11:17:58
263,-2585,-513,-628,178,551,554,19.2831,12-Sep-2021 11:17:58
264,-3228,-136,-1597,174,550,325,19.2831,12-Sep-2021 11:17:58
265,-3861,98,-2336,168,303,85,19.2831,12-Sep-2021 11:17:58
266,-4759,-49,-2803,177,-57,-1,19.2831,12-Sep-2021 11:17:58
267,-5927,-199,-3470,201,-311,51,19.2831,12-Sep-2021 11:17:58
268,-6932,-113,-4157,236,-361,136,19.2831,12-Sep-2021 11:17:58
269,-7382,45,-4536,269,-279,191,19.2831,12-Sep-2021 11:17:58
270,-7313,134,-4733,273,-198,211,19.2831,12-Sep-2021 11:17:58
271,-7241,265,-4982,260,-159,210,19.2831,12-Sep-2021 11:17:58
272,-7228,501,-5305,268,-154,193,19.2831,12-Sep-2021 11:17:58
273,-6491,544,-5451,284,-182,153,19.2831,12-Sep-2021 11:17:58
274,-5908,371,-5514,303,-253,77,19.2831,12-Sep-2021 11:17:58
275,-5722,194,-5350,321,-298,-37,19.2831,12-Sep-2021 11:17:58
276,-5538,115,-5184,322,-311,-150,19.2831,12-Sep-2021 11:17:58
277,-4634,1,-5170,340,-397,-210,19.2831,12-Sep-2021 11:17:58
278,-3418,-21,-5096,399,-584,-326,19.2831,12-Sep-2021 11:17:58
279,-3454,175,-5185,453,-679,-427,19.2831,12-Sep-2021 11:17:58
280,-4031,44,-5358,397,-608,-377,19.2831,12-Sep-2021 11:17:58
281,-3634,-101,-5573,355,-653,-444,19.2831,12-Sep-2021 11:17:58
282,-2313,159,-5486,362,-834,-707,19.2831,12-Sep-2021 11:17:58
283,-2208,401,-5016,307,-914,-1034,19.2831,12-Sep-2021 11:17:58
284,-4279,-48,-4550,376,-834,-1404,19.2831,12-Sep-2021 11:17:58
285,-5884,-157,-3841,394,-170,-1395,19.2831,12-Sep-2021 11:17:58
286,-6499,110,-3386,338,667,-949,19.2831,12-Sep-2021 11:17:58
287,-6499,110,-3386,338,667,-949,19.2831,12-Sep-2021 11:17:58
288,-7523,101,-3272,285,1204,-401,19.2831,12-Sep-2021 11:17:58
289,-8440,-226,-2788,171,1752,53,19.2831,12-Sep-2021 11:17:58
290,-8411,-449,-1781,76,2095,406,19.2831,12-Sep-2021 11:17:58
291,-7787,-103,-1336,-38,2122,671,19.2831,12-Sep-2021 11:17:58
292,-7433,234,-1004,-64,2135,918,19.2831,12-Sep-2021 11:17:58
293,-6567,37,-175,-65,2004,1161,19.2831,12-Sep-2021 11:17:58
294,-5003,46,125,-95,1716,1400,19.2831,12-Sep-2021 11:17:58
295,-3055,334,474,-178,1243,1455,19.2831,12-Sep-2021 11:17:58
296,-787,473,1410,-227,689,1242,19.2831,12-Sep-2021 11:17:58
297,1727,761,2150,-220,199,1069,19.2831,12-Sep-2021 11:17:58
298,3733,718,2803,-130,-144,1023,19.2831,12-Sep-2021 11:17:58
299,5089,618,3599,-84,-311,923,19.2831,12-Sep-2021 11:17:58
300,6138,667,4112,-85,-299,743,19.2831,12-Sep-2021 11:17:58
