TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6133,-121,-5882,-2,787,-686,19.1393,26-Aug-2021 08:02:34
38,-5135,-269,-5989,62,974,-705,19.1393,26-Aug-2021 08:02:34
39,-5123,-304,-5759,144,1631,-320,19.1393,26-Aug-2021 08:02:34
40,-5936,-117,-5456,229,2426,91,19.1393,26-Aug-2021 08:02:34
41,-5538,-76,-5172,347,2739,64,19.1393,26-Aug-2021 08:02:34
42,-5857,37,-4907,397,2993,-80,19.1393,26-Aug-2021 08:02:34
43,-7087,165,-4880,307,3262,-23,19.1393,26-Aug-2021 08:02:34
44,-7640,327,-4651,135,3031,198,19.1393,26-Aug-2021 08:02:34
45,-7664,393,-3833,34,2195,298,19.1393,26-Aug-2021 08:02:34
46,-7457,401,-3007,-67,1388,250,19.1393,26-Aug-2021 08:02:34
47,-7004,431,-2951,-202,879,162,19.1393,26-Aug-2021 08:02:34
48,-6260,486,-2556,-255,476,138,19.1393,26-Aug-2021 08:02:34
49,-5733,735,-1700,-239,137,227,19.1393,26-Aug-2021 08:02:34
50,-5771,864,-981,-240,-122,348,19.1393,26-Aug-2021 08:02:34
51,-5464,720,-270,-230,-422,424,19.1393,26-Aug-2021 08:02:34
52,-4654,802,380,-191,-833,404,19.1393,26-Aug-2021 08:02:34
53,-3504,733,1032,-162,-1331,311,19.1393,26-Aug-2021 08:02:34
54,-2373,655,1668,-208,-1906,224,19.1393,26-Aug-2021 08:02:34
55,-1251,705,2219,-226,-2428,137,19.1393,26-Aug-2021 08:02:34
56,482,563,2794,-194,-2649,96,19.1393,26-Aug-2021 08:02:34
57,2842,619,3416,-170,-2605,128,19.1393,26-Aug-2021 08:02:34
58,5628,628,4139,-154,-2494,177,19.1393,26-Aug-2021 08:02:34
59,8790,464,4913,-162,-2218,236,19.1393,26-Aug-2021 08:02:34
60,11831,151,5408,-175,-1582,236,19.1393,26-Aug-2021 08:02:34
61,13132,-8,5752,-150,-468,119,19.1393,26-Aug-2021 08:02:34
62,11502,15,6069,-111,1062,100,19.1393,26-Aug-2021 08:02:34
63,7176,-19,6335,-57,2319,220,19.1393,26-Aug-2021 08:02:34
64,3083,-221,6439,26,2447,178,19.1393,26-Aug-2021 08:02:34
65,609,-732,6199,105,1489,-277,19.1393,26-Aug-2021 08:02:34
66,-1968,-1251,5861,173,85,-898,19.1393,26-Aug-2021 08:02:34
67,-3572,-1180,5699,165,-951,-963,19.1393,26-Aug-2021 08:02:34
68,-1684,-734,5770,103,-1267,-197,19.1393,26-Aug-2021 08:02:34
69,1866,-693,5912,69,-1180,732,19.1393,26-Aug-2021 08:02:34
70,3084,-988,5649,118,-953,994,19.1393,26-Aug-2021 08:02:34
71,1951,-904,4760,184,-595,522,19.1393,26-Aug-2021 08:02:34
72,999,-441,4020,192,-143,-133,19.1393,26-Aug-2021 08:02:34
73,483,-266,3857,153,329,-433,19.1393,26-Aug-2021 08:02:34
74,-473,-363,3844,100,690,-252,19.1393,26-Aug-2021 08:02:34
75,-1379,-298,3760,21,746,137,19.1393,26-Aug-2021 08:02:34
76,-1435,151,3611,-34,404,341,19.1393,26-Aug-2021 08:02:34
77,-563,526,3205,-37,-144,229,19.1393,26-Aug-2021 08:02:34
78,448,503,2576,-28,-542,22,19.1393,26-Aug-2021 08:02:34
79,961,352,1942,-13,-561,-73,19.1393,26-Aug-2021 08:02:34
80,564,275,1176,12,-224,-45,19.1393,26-Aug-2021 08:02:34
81,-994,382,124,55,172,13,19.1393,26-Aug-2021 08:02:34
82,-3010,565,-872,101,282,21,19.1393,26-Aug-2021 08:02:34
83,-4547,473,-1810,110,31,-65,19.1393,26-Aug-2021 08:02:34
84,-5182,221,-2615,96,-396,-180,19.1393,26-Aug-2021 08:02:34
85,-5465,98,-3242,70,-714,-234,19.1393,26-Aug-2021 08:02:34
86,-5778,131,-3723,44,-777,-237,19.1393,26-Aug-2021 08:02:34
87,-6071,146,-3929,34,-670,-224,19.1393,26-Aug-2021 08:02:34
88,-6588,164,-4214,52,-513,-198,19.1393,26-Aug-2021 08:02:34
89,-6588,164,-4214,52,-513,-198,19.1393,26-Aug-2021 08:02:34
90,-7235,152,-4618,79,-404,-169,19.1393,26-Aug-2021 08:02:34
91,-7586,-29,-4924,79,-385,-166,19.1393,26-Aug-2021 08:02:34
92,-7458,-187,-5030,58,-412,-190,19.1393,26-Aug-2021 08:02:34
93,-7000,-356,-4995,27,-414,-201,19.1393,26-Aug-2021 08:02:34
94,-6593,-409,-5024,27,-339,-190,19.1393,26-Aug-2021 08:02:34
95,-6435,-378,-5317,84,-204,-207,19.1393,26-Aug-2021 08:02:34
96,-6393,-446,-5819,146,-57,-256,19.1393,26-Aug-2021 08:02:34
97,-6466,-611,-6200,194,61,-284,19.1393,26-Aug-2021 08:02:34
98,-6278,-561,-6358,207,162,-269,19.1393,26-Aug-2021 08:02:34
99,-6137,-592,-6247,187,193,-241,19.1393,26-Aug-2021 08:02:34
100,-5900,-556,-6231,162,183,-224,19.1393,26-Aug-2021 08:02:34
101,-5141,-274,-6285,137,122,-195,19.1393,26-Aug-2021 08:02:34
102,-4809,-199,-5946,93,53,-181,19.1393,26-Aug-2021 08:02:34
103,-4397,118,-5280,49,25,-209,19.1393,26-Aug-2021 08:02:34
104,-4119,315,-4608,8,-22,-278,19.1393,26-Aug-2021 08:02:34
105,-3321,382,-3711,-13,-95,-324,19.1393,26-Aug-2021 08:02:34
106,-2370,780,-3005,-18,-189,-417,19.1393,26-Aug-2021 08:02:34
107,-2005,896,-2453,13,-248,-540,19.1393,26-Aug-2021 08:02:34
108,-1828,934,-1896,138,-257,-605,19.1393,26-Aug-2021 08:02:34
109,-2490,846,-1768,155,-256,-572,19.1393,26-Aug-2021 08:02:34
110,-1623,572,-1348,1,-305,-477,19.1393,26-Aug-2021 08:02:34
111,-1183,738,-752,-32,-499,-414,19.1393,26-Aug-2021 08:02:34
112,-2630,801,-671,-58,-502,-312,19.1393,26-Aug-2021 08:02:34
113,-2254,298,-454,-179,92,-26,19.1393,26-Aug-2021 08:02:34
114,-453,-19,447,6,1262,662,19.1393,26-Aug-2021 08:02:34
115,-894,513,1172,98,2713,1308,19.1393,26-Aug-2021 08:02:34
116,-2608,307,1485,-50,3155,864,19.1393,26-Aug-2021 08:02:34
117,-1830,-198,2353,-197,2271,63,19.1393,26-Aug-2021 08:02:34
118,153,-60,3203,-208,1190,-43,19.1393,26-Aug-2021 08:02:34
119,284,-155,3828,-96,914,250,19.1393,26-Aug-2021 08:02:34
120,325,-162,4438,-3,1037,403,19.1393,26-Aug-2021 08:02:34
121,873,-367,4661,-15,1003,305,19.1393,26-Aug-2021 08:02:34
122,497,-403,5287,-95,616,131,19.1393,26-Aug-2021 08:02:34
123,691,-251,5806,-190,58,52,19.1393,26-Aug-2021 08:02:34
124,1586,-186,6052,-265,-231,85,19.1393,26-Aug-2021 08:02:34
125,2200,-59,6352,-278,-320,172,19.1393,26-Aug-2021 08:02:34
126,2675,-67,6490,-255,-465,239,19.1393,26-Aug-2021 08:02:34
127,3397,73,6592,-201,-774,199,19.1393,26-Aug-2021 08:02:34
128,4293,288,6537,-155,-1168,49,19.1393,26-Aug-2021 08:02:34
129,5153,315,6322,-172,-1418,-130,19.1393,26-Aug-2021 08:02:34
130,6001,255,5941,-222,-1408,-281,19.1393,26-Aug-2021 08:02:34
131,6270,465,5581,-260,-1099,-391,19.1393,26-Aug-2021 08:02:34
132,5516,629,5386,-230,-566,-515,19.1393,26-Aug-2021 08:02:34
133,4243,441,5156,-156,187,-525,19.1393,26-Aug-2021 08:02:34
134,2508,221,4584,-84,918,-310,19.1393,26-Aug-2021 08:02:34
135,233,5,3653,-13,1248,0,19.1393,26-Aug-2021 08:02:34
136,-2211,-40,2810,29,918,117,19.1393,26-Aug-2021 08:02:34
137,-3591,49,2367,13,-17,-11,19.1393,26-Aug-2021 08:02:34
138,-2972,65,2341,-18,-976,-146,19.1393,26-Aug-2021 08:02:34
139,-1540,0,2258,-9,-1297,-120,19.1393,26-Aug-2021 08:02:34
140,-1354,-116,1669,43,-936,-20,19.1393,26-Aug-2021 08:02:34
141,-2264,-351,836,98,-418,0,19.1393,26-Aug-2021 08:02:34
142,-2848,-604,190,122,-161,-106,19.1393,26-Aug-2021 08:02:34
143,-2954,-574,-226,132,-203,-247,19.1393,26-Aug-2021 08:02:34
144,-3123,-448,-653,151,-316,-288,19.1393,26-Aug-2021 08:02:34
145,-3368,-503,-1388,155,-237,-179,19.1393,26-Aug-2021 08:02:34
146,-3612,-629,-2357,172,51,-31,19.1393,26-Aug-2021 08:02:34
147,-3847,-663,-3189,197,319,15,19.1393,26-Aug-2021 08:02:34
148,-4055,-673,-3690,202,372,-119,19.1393,26-Aug-2021 08:02:34
149,-4511,-638,-3950,193,230,-341,19.1393,26-Aug-2021 08:02:34
150,-5198,-606,-4355,171,97,-493,19.1393,26-Aug-2021 08:02:34
151,-5394,-763,-4897,179,67,-500,19.1393,26-Aug-2021 08:02:34
152,-4914,-821,-5399,198,215,-411,19.1393,26-Aug-2021 08:02:34
153,-4798,-586,-5878,192,571,-331,19.1393,26-Aug-2021 08:02:34
154,-4570,-295,-5986,178,886,-221,19.1393,26-Aug-2021 08:02:34
155,-4153,159,-5758,159,1256,20,19.1393,26-Aug-2021 08:02:34
156,-5739,243,-5645,115,1817,139,19.1393,26-Aug-2021 08:02:34
157,-7517,176,-5729,86,2183,-112,19.1393,26-Aug-2021 08:02:34
158,-6794,437,-5698,183,2087,-445,19.1393,26-Aug-2021 08:02:34
159,-5452,562,-5622,250,1734,-534,19.1393,26-Aug-2021 08:02:34
160,-6173,538,-5623,292,1975,-461,19.1393,26-Aug-2021 08:02:34
161,-6817,684,-5595,306,2141,-290,19.1393,26-Aug-2021 08:02:34
162,-7548,901,-5335,262,2354,-138,19.1393,26-Aug-2021 08:02:34
163,-7970,934,-5297,171,2324,-4,19.1393,26-Aug-2021 08:02:34
164,-7843,916,-5335,44,1802,-12,19.1393,26-Aug-2021 08:02:34
165,-7413,844,-4988,20,1005,-170,19.1393,26-Aug-2021 08:02:34
166,-7201,776,-4716,-8,509,-266,19.1393,26-Aug-2021 08:02:34
167,-7211,826,-4360,3,215,-235,19.1393,26-Aug-2021 08:02:34
168,-7150,739,-3988,56,-104,-191,19.1393,26-Aug-2021 08:02:34
169,-7142,777,-3681,59,-652,-155,19.1393,26-Aug-2021 08:02:34
170,-7045,629,-2884,42,-1439,-53,19.1393,26-Aug-2021 08:02:34
171,-6188,356,-1866,-2,-2233,98,19.1393,26-Aug-2021 08:02:34
172,-4892,287,-1105,-70,-2719,213,19.1393,26-Aug-2021 08:02:34
173,-3531,135,-418,-127,-2923,220,19.1393,26-Aug-2021 08:02:34
174,-2318,24,93,-190,-2882,171,19.1393,26-Aug-2021 08:02:34
175,-1565,5,747,-239,-2538,192,19.1393,26-Aug-2021 08:02:34
176,-604,39,1642,-267,-2107,254,19.1393,26-Aug-2021 08:02:34
177,640,113,2419,-287,-1646,346,19.1393,26-Aug-2021 08:02:34
178,2056,96,3155,-284,-1102,442,19.1393,26-Aug-2021 08:02:34
179,3593,-150,3671,-274,-525,477,19.1393,26-Aug-2021 08:02:34
180,5216,-362,4134,-258,91,438,19.1393,26-Aug-2021 08:02:34
181,6810,-443,4643,-224,723,314,19.1393,26-Aug-2021 08:02:34
182,7902,-494,5218,-171,1346,217,19.1393,26-Aug-2021 08:02:34
183,8036,-342,5354,-100,1813,259,19.1393,26-Aug-2021 08:02:34
184,7285,2,5210,-37,1906,351,19.1393,26-Aug-2021 08:02:34
185,5651,230,5448,-32,1496,214,19.1393,26-Aug-2021 08:02:34
186,3981,140,6003,-69,661,-188,19.1393,26-Aug-2021 08:02:34
187,2621,-142,6313,-71,-296,-536,19.1393,26-Aug-2021 08:02:34
188,903,-357,6188,-7,-935,-484,19.1393,26-Aug-2021 08:02:34
189,92,-369,6094,57,-1016,-26,19.1393,26-Aug-2021 08:02:34
190,1383,-212,5982,84,-675,402,19.1393,26-Aug-2021 08:02:34
191,2305,-79,5645,98,-321,404,19.1393,26-Aug-2021 08:02:34
192,727,-50,5070,120,-145,116,19.1393,26-Aug-2021 08:02:34
193,-784,-12,4816,134,-66,-36,19.1393,26-Aug-2021 08:02:34
194,-154,141,4889,123,11,12,19.1393,26-Aug-2021 08:02:34
195,888,191,4684,109,171,62,19.1393,26-Aug-2021 08:02:34
196,302,-76,4300,96,377,21,19.1393,26-Aug-2021 08:02:34
197,-971,-456,3947,72,405,-38,19.1393,26-Aug-2021 08:02:34
198,-963,-566,3629,40,164,-55,19.1393,26-Aug-2021 08:02:34
199,-162,-301,3368,23,-194,18,19.1393,26-Aug-2021 08:02:34
200,290,137,2907,49,-430,140,19.1393,26-Aug-2021 08:02:34
201,686,269,2026,108,-427,191,19.1393,26-Aug-2021 08:02:34
202,738,116,1063,133,-221,121,19.1393,26-Aug-2021 08:02:34
203,-132,-55,373,117,3,-18,19.1393,26-Aug-2021 08:02:34
204,-1703,-173,-231,95,90,-119,19.1393,26-Aug-2021 08:02:34
205,-3290,-77,-951,86,18,-135,19.1393,26-Aug-2021 08:02:34
206,-4258,-8,-1851,111,-157,-104,19.1393,26-Aug-2021 08:02:34
207,-4876,-112,-2663,144,-354,-87,19.1393,26-Aug-2021 08:02:34
208,-5598,-105,-3188,150,-511,-106,19.1393,26-Aug-2021 08:02:34
209,-6313,54,-3666,132,-575,-137,19.1393,26-Aug-2021 08:02:34
210,-6685,109,-4174,111,-550,-174,19.1393,26-Aug-2021 08:02:34
211,-7036,13,-4535,99,-465,-188,19.1393,26-Aug-2021 08:02:34
212,-7480,-152,-4648,70,-371,-156,19.1393,26-Aug-2021 08:02:34
213,-7712,-222,-4769,46,-318,-127,19.1393,26-Aug-2021 08:02:34
214,-7551,-103,-5040,45,-320,-133,19.1393,26-Aug-2021 08:02:34
215,-7043,26,-5281,51,-344,-135,19.1393,26-Aug-2021 08:02:34
216,-6568,81,-5535,74,-332,-119,19.1393,26-Aug-2021 08:02:34
217,-6221,240,-5863,103,-238,-153,19.1393,26-Aug-2021 08:02:34
218,-6006,400,-6081,128,-71,-244,19.1393,26-Aug-2021 08:02:34
219,-5772,386,-6169,142,112,-285,19.1393,26-Aug-2021 08:02:34
220,-5452,200,-6099,153,254,-268,19.1393,26-Aug-2021 08:02:34
221,-5387,36,-6109,87,376,-240,19.1393,26-Aug-2021 08:02:34
222,-5226,115,-6235,-2,466,-213,19.1393,26-Aug-2021 08:02:34
223,-4966,184,-5949,-8,419,-251,19.1393,26-Aug-2021 08:02:34
224,-4751,72,-5382,-37,297,-341,19.1393,26-Aug-2021 08:02:34
225,-4229,-109,-4822,-148,105,-344,19.1393,26-Aug-2021 08:02:34
226,-4229,-109,-4822,-148,105,-344,19.1393,26-Aug-2021 08:02:34
227,-3510,-167,-4265,-205,-94,-407,19.1393,26-Aug-2021 08:02:34
228,-2900,-39,-3632,-255,-247,-486,19.1393,26-Aug-2021 08:02:34
229,-2400,-252,-3317,-393,-348,-514,19.1393,26-Aug-2021 08:02:34
230,-1168,-438,-2960,-351,-267,-520,19.1393,26-Aug-2021 08:02:34
231,-921,-239,-2489,38,-1,-625,19.1393,26-Aug-2021 08:02:34
232,-2173,-188,-1838,266,452,-643,19.1393,26-Aug-2021 08:02:34
233,-3021,-116,-1068,-85,1125,-246,19.1393,26-Aug-2021 08:02:34
234,-4181,313,-601,-20,2232,153,19.1393,26-Aug-2021 08:02:34
235,-4223,332,120,509,2850,111,19.1393,26-Aug-2021 08:02:34
236,-2574,189,810,630,2327,-139,19.1393,26-Aug-2021 08:02:34
237,-2006,381,1093,411,1847,-171,19.1393,26-Aug-2021 08:02:34
238,-1802,488,1528,124,1784,61,19.1393,26-Aug-2021 08:02:34
239,-740,653,2061,12,1717,290,19.1393,26-Aug-2021 08:02:34
240,14,559,2579,102,1784,256,19.1393,26-Aug-2021 08:02:34
241,-161,527,3300,119,1797,228,19.1393,26-Aug-2021 08:02:34
242,88,616,3894,34,1458,264,19.1393,26-Aug-2021 08:02:34
243,746,633,4189,-78,828,242,19.1393,26-Aug-2021 08:02:34
244,697,781,4322,-129,85,125,19.1393,26-Aug-2021 08:02:34
245,911,760,4905,-137,-697,-38,19.1393,26-Aug-2021 08:02:34
246,1283,582,5614,-158,-1362,-190,19.1393,26-Aug-2021 08:02:34
247,1632,357,6216,-192,-1878,-247,19.1393,26-Aug-2021 08:02:34
248,2276,246,6788,-206,-2331,-246,19.1393,26-Aug-2021 08:02:34
249,3249,218,7246,-182,-2632,-185,19.1393,26-Aug-2021 08:02:34
250,4250,196,7295,-164,-2709,-71,19.1393,26-Aug-2021 08:02:34
251,4735,203,6711,-126,-2433,90,19.1393,26-Aug-2021 08:02:34
252,5149,120,5977,-75,-1864,279,19.1393,26-Aug-2021 08:02:34
253,5766,-72,5772,-51,-1027,491,19.1393,26-Aug-2021 08:02:34
254,5735,-318,5761,-47,-4,603,19.1393,26-Aug-2021 08:02:34
255,4020,-530,5306,-48,843,409,19.1393,26-Aug-2021 08:02:34
256,1342,-723,4420,-13,1080,-105,19.1393,26-Aug-2021 08:02:34
257,-49,-893,3415,37,774,-592,19.1393,26-Aug-2021 08:02:34
258,749,-931,2829,48,498,-688,19.1393,26-Aug-2021 08:02:34
259,1091,-761,2767,18,546,-446,19.1393,26-Aug-2021 08:02:34
260,-1131,-495,3085,-43,541,-170,19.1393,26-Aug-2021 08:02:34
261,-3689,-353,3043,-93,134,3,19.1393,26-Aug-2021 08:02:34
262,-3654,-375,2270,-77,-630,69,19.1393,26-Aug-2021 08:02:34
263,-1643,-409,1379,-27,-1318,37,19.1393,26-Aug-2021 08:02:34
264,-425,-370,792,8,-1417,-41,19.1393,26-Aug-2021 08:02:34
265,-1193,-159,357,9,-841,-81,19.1393,26-Aug-2021 08:02:34
266,-2794,-82,-207,6,-37,-75,19.1393,26-Aug-2021 08:02:34
267,-4092,-177,-990,15,417,-70,19.1393,26-Aug-2021 08:02:34
268,-5283,-110,-2080,32,310,-127,19.1393,26-Aug-2021 08:02:34
269,-6093,-10,-3101,45,-151,-211,19.1393,26-Aug-2021 08:02:34
270,-6214,102,-3679,56,-581,-267,19.1393,26-Aug-2021 08:02:34
271,-5688,42,-4149,51,-723,-250,19.1393,26-Aug-2021 08:02:34
272,-5140,-60,-4554,49,-606,-157,19.1393,26-Aug-2021 08:02:34
273,-4959,70,-4935,86,-409,-110,19.1393,26-Aug-2021 08:02:34
274,-5158,251,-5408,158,-276,-186,19.1393,26-Aug-2021 08:02:34
275,-5064,344,-5587,177,-239,-304,19.1393,26-Aug-2021 08:02:34
276,-4900,362,-5234,126,-227,-394,19.1393,26-Aug-2021 08:02:34
277,-5081,374,-5053,112,-89,-501,19.1393,26-Aug-2021 08:02:34
278,-4938,333,-5066,184,165,-643,19.1393,26-Aug-2021 08:02:34
279,-4602,-5,-5180,273,408,-755,19.1393,26-Aug-2021 08:02:34
280,-3424,-78,-5415,225,343,-590,19.1393,26-Aug-2021 08:02:34
281,-5199,-309,-5561,151,596,-57,19.1393,26-Aug-2021 08:02:34
282,-6965,-637,-5810,198,1136,143,19.1393,26-Aug-2021 08:02:34
283,-5472,-348,-5868,323,1382,-62,19.1393,26-Aug-2021 08:02:34
284,-4399,-137,-5577,450,1861,-358,19.1393,26-Aug-2021 08:02:34
285,-5380,-123,-5531,463,2786,-644,19.1393,26-Aug-2021 08:02:34
286,-7390,6,-5330,279,3161,-661,19.1393,26-Aug-2021 08:02:34
287,-7581,223,-4985,122,2714,-414,19.1393,26-Aug-2021 08:02:34
288,-7255,176,-4710,1,1973,-126,19.1393,26-Aug-2021 08:02:34
289,-7272,12,-4179,-78,1667,128,19.1393,26-Aug-2021 08:02:34
290,-6922,353,-3312,-78,1570,305,19.1393,26-Aug-2021 08:02:34
291,-6643,706,-2786,-112,1567,413,19.1393,26-Aug-2021 08:02:34
292,-6722,645,-2616,-196,1539,469,19.1393,26-Aug-2021 08:02:34
293,-6669,763,-1962,-237,1275,418,19.1393,26-Aug-2021 08:02:34
294,-6398,928,-1227,-206,865,348,19.1393,26-Aug-2021 08:02:34
295,-6398,928,-1227,-206,865,348,19.1393,26-Aug-2021 08:02:34
296,-5831,790,-493,-165,252,264,19.1393,26-Aug-2021 08:02:34
297,-5006,572,91,-214,-491,193,19.1393,26-Aug-2021 08:02:34
298,-4228,608,649,-346,-1240,167,19.1393,26-Aug-2021 08:02:34
299,-2895,684,1455,-313,-1973,136,19.1393,26-Aug-2021 08:02:34
300,-1271,569,2181,-202,-2576,137,19.1393,26-Aug-2021 08:02:34
